x,y,z
0.9378045850851509,1.6408254142364065,-2.546145966134117e-06
0.9647245547781442,1.6814917040208004,-1.1183526773018981e-06
0.9925279658851962,1.7216514747002798,-1.299448940190323e-06
1.0211682419864527,1.761309890142739,-2.8123005233193776e-06
1.0505933733696666,1.8004637024133805,-1.6551659651024841e-06
1.0808173053607957,1.8394110757768853,-2.5340773629201063e-06
1.1116112711578632,1.87836059898818,-1.0415435522728722e-06
1.142645171482774,1.9171094357540248,-2.175035676232895e-06
1.1739271964632687,1.955653405806829,-2.420037945104897e-06
1.2054575409506547,1.993998917463412,-1.0290705414438273e-06
1.2149644993404844,2.006462427279123,2.7566790274276276e-05
1.2149781462642468,2.0069466438424604,4.626998899773249e-05
1.2145083622100155,2.0067642054761468,-1.7193268036057308e-06
1.2137500724384203,2.0068113682953412,-3.330650194682122e-06
1.2306881332172357,2.0336735674503252,7.357238016168777e-06
1.254347813364905,2.0751867611453183,-2.939825811103941e-06
1.2790858293214247,2.116614084641816,-2.7328592703337873e-06
1.3048609974303644,2.1572900135147743,-1.4128431872068026e-06
1.3317508373351252,2.1973407868358397,-2.995715609920707e-06
1.3597127359626726,2.2367691225304602,-2.874972921038804e-06
1.3871926748269354,2.275285924131228,-1.7786597432435658e-06
1.4130541325720065,2.3139973264661093,-1.684865466949903e-06
1.4385838614942277,2.3547989637859987,-2.085722632879511e-06
1.4633404537756625,2.39642389189094,-8.233489342361622e-07
1.4866894377358701,2.437991722788316,-8.062845696689414e-07
1.4919830332869561,2.4508895811857183,2.9951345096840276e-05
1.4918789480984311,2.4511786579188257,4.1775487022270574e-05
1.4914134375085102,2.451000488503061,5.35637770784185e-05
1.503429210197216,2.4796543978577525,-5.733185500476912e-06
1.5183930352853077,2.522730295772951,-1.0133911815153607e-06
1.5331087791651024,2.5691117648760087,-2.1138626294624208e-06
1.5471812340437958,2.6160717040427026,-1.3279572558151653e-06
1.5609781344337426,2.6637497688703955,-1.5440583480824666e-06
1.5748079799770482,2.7115624131189713,-1.718668937233242e-06
1.5888102269782112,2.758976212739817,-2.9464724803709985e-06
1.5921131425950317,2.7751750727694247,2.000443947329511e-05
1.5919727942019104,2.7764147981442227,3.207670334718152e-05
1.591957830114801,2.7769632234951214,1.4218465905005417e-06
1.5921579883141703,2.7776392543393693,-2.279514354695117e-06
1.5922243338939737,2.7780838384875675,-2.1985018800810274e-06
1.610362596397515,2.80450145779905,-5.260461993544102e-06
1.6367212116507524,2.8453480500622987,-2.6990770537610453e-06
1.6640792510503124,2.8866856676887145,-9.538914404749743e-07
1.6918139923295685,2.927816731726804,-2.597287794246783e-06
1.7197285332737928,2.968731920536635,-1.0694828706317439e-06
1.747667209231401,3.0088156969491466,-2.893391602393214e-06
1.7763155088618632,3.0480837977993924,-2.702362024493976e-06
1.8058968536642852,3.086808539185722,-1.3268433477660324e-06
1.8363301729593366,3.124972210558746,-2.30816435987935e-06
1.8675546285047628,3.1625609759752753,-2.7750313756486067e-06
1.8997509177064462,3.2001612439245037,-1.2029562405889427e-06
1.9323188568420029,3.237625377381228,-2.073365533573901e-06
1.9651204128598456,3.2749040067905266,-2.3820741920504984e-06
1.9981378771980927,3.3119976216938745,-1.1123003169528911e-06
2.031364699101374,3.348909925777835,-2.038898720305854e-06
2.0647901088255685,3.385643079264023,-2.346835405911407e-06
2.09841142597015,3.422200175185415,-1.0831005234114566e-06
2.132224536817098,3.4585914610746595,-2.0105133032334577e-06
2.166211881184266,3.4948212596281727,-2.308576078788316e-06
2.200370721408837,3.5308920041076814,-1.0558764581870828e-06
2.234696260388583,3.566817181071375,-1.980324336521566e-06
2.2691673498997327,3.6026037682415106,-2.274278681286407e-06
2.303778407406062,3.6382689493664637,-1.0186171935447352e-06
2.3385090461063527,3.6738196961108627,-1.9558274996500646e-06
2.373354078946656,3.709255134119282,-2.216731584524928e-06
2.4080552179322607,3.744494082037003,-8.047583633687128e-07
2.442625755192386,3.7799444426684756,-1.8320099699521697e-06
2.4769640137360884,3.815691641355911,-2.04637085927592e-06
2.511074735022984,3.85168410784789,-7.763129321117224e-07
2.544967108247768,3.887899771673434,-1.8896065636653248e-06
2.5552621949162106,3.899641307785943,2.4507072555860626e-05
2.555263481205858,3.9000333131769414,3.868571861844611e-05
2.5545741391066668,3.899687171347446,6.764469442488083e-05
2.5536234961188873,3.8996346586370487,-3.303122238614703e-06
2.552878201066375,3.8993603379598207,-2.616579785161277e-06
2.566852973452035,3.9275372613457056,1.4079545529416954e-05
2.5834257745045766,3.9702961967639867,9.792220270407603e-07
2.5987444467774323,4.014734402751537,9.056061545456573e-07
2.612601850870985,4.059576939483367,1.0228596038462656e-06
2.6250213057453213,4.104889921137696,8.142434861253822e-07
2.6360314796507835,4.150679478898307,9.405341280972757e-07
2.6456335951402017,4.196866129766019,7.307923920833737e-07
2.6538814422375445,4.243546920845861,6.824230909287243e-07
2.660814316237403,4.2905661343931865,8.086158136411115e-07
2.6664176606712315,4.337797649040545,6.205899439684637e-07
2.6711973277369494,4.386791598548159,4.240198019402064e-07
2.6756661361740055,4.436376339799357,1.567484720181589e-07
2.6799518028719755,4.485963148142615,1.656853600567887e-07
2.6840402263462195,4.535565680264663,-1.0559357902298339e-07
2.687907991537857,4.58515471524976,1.7525094096401683e-07
2.6886254993708283,4.6035081548843975,2.1566283971048705e-05
2.688294152665933,4.605340767832148,3.2445728433559e-05
2.688319490680042,4.60596328833092,9.308816332865427e-06
2.6881139332335233,4.606083965963391,2.157026222571884e-06
2.688130820401225,4.606519838227876,2.0934680360143454e-06
2.6881515493749064,4.606926091928846,1.5767131027848158e-06
2.702030034834147,4.633421590057501,-1.8495196416751236e-06
2.720810856420944,4.67459875955803,-3.403411085744351e-06
2.7241602736905395,4.686585026044248,2.9947279603419197e-05
2.723981812311871,4.686749044177246,3.6852066435562325e-05
2.734109305638363,4.715719831222821,2.1998745235798922e-06
2.7463631728704985,4.759398684691941,-2.2060586326450027e-06
2.757166774695624,4.804137216607692,-8.872588979705331e-07
2.766307400109753,4.849260526895562,-2.1087924858761986e-06
2.7738785583894123,4.8951398097687795,-9.549477689441144e-07
2.77989993216488,4.941464621694133,-2.3648126356232146e-06
2.784458022339098,4.988414540340428,-2.473054695830562e-06
2.787598240190789,5.035726167603395,-2.3016938166080247e-06
2.7893823354781704,5.083126886454316,-9.173426056448275e-07
2.7902947353970635,5.132632987598164,-2.695665642305639e-06
2.791025523606202,5.182476654803929,-2.7991837802596176e-06
2.7917657737015706,5.232301412582161,-1.7421642498210987e-06
2.792530796693749,5.282119777247122,-3.335376635077436e-06
2.7933164091858216,5.331935703301717,-1.555058390407399e-06
2.7948104270661225,5.380870386432375,-1.4424144823034502e-06
2.7972270791509457,5.429797752860367,-1.5115752348450473e-06
2.8002640655046496,5.479035309908927,-1.870852038347165e-06
2.8036467274378882,5.528254005904291,-3.068545514916393e-06
2.8072977797600474,5.57777383385627,-1.9079587494676142e-06
2.8115429637132023,5.627150920080734,-2.1619369093908714e-06
2.8123838603692533,5.6445316129416065,2.562245213059977e-05
2.8120755183487267,5.646030389860275,3.9899675757841535e-05
2.811966126438303,5.646698724207526,6.724332044991815e-06
2.8119668841761345,5.64717581003616,-2.884928783787599e-06
2.811992376684534,5.6476151959604,-3.4229619909377507e-06
2.8120229837861768,5.648021321752917,-2.963779999847621e-06
2.8120585235313524,5.6483866189482805,-3.036724655101214e-06
2.8286056017448717,5.675678210407992,-3.310571764000153e-06
2.8520244238635963,5.715630747963721,-2.5656200558499265e-06
2.8777891798951676,5.756912711996847,-2.701243793264141e-06
2.904578979802987,5.797916536198838,-2.2862061933859312e-06
2.9321497717693283,5.838434733079387,-2.2615751488937186e-06
2.9606086816001107,5.878936105179423,-1.3377430695613035e-06
2.9894974245930075,5.919352454919092,-2.131444679611544e-06
3.0186037035265105,5.959567925613385,-2.266131662740506e-06
3.0479846664783836,5.999579639695977,-1.1492881761415719e-06
3.0776397224684113,6.039333486557274,-2.1645923329177696e-06
3.107621118730245,6.078835134253915,-2.261756140143484e-06
3.137926894137054,6.118057009191479,-1.156544666845033e-06
3.1685845498157756,6.157008788403998,-2.1023807673069272e-06
3.1995844931579844,6.195690474490832,-2.2576933465211224e-06
3.2309193257959197,6.234095761663144,-1.1646298024373114e-06
3.2625930657356044,6.272231084547877,-2.025981233184232e-06
3.2945930361538487,6.3100952804117885,-2.233747288936383e-06
3.32691480575219,6.347699931289513,-1.1430101640834411e-06
3.359544328623461,6.385049071427158,-1.967880674570016e-06
3.392467727535646,6.4221405768294995,-2.19436970327197e-06
3.425683475705191,6.458998072598325,-1.1143771782538836e-06
3.4591647041710405,6.495625420292186,-1.9256545790262425e-06
3.49289823624638,6.532019932556583,-2.1504656274179412e-06
3.5268841538098403,6.568211581910288,-1.080255297394861e-06
3.5610885380472217,6.604205967739994,-1.8883822955999274e-06
3.5954995197181607,6.639999853717929,-2.1063981266167264e-06
3.630117331953619,6.675625121190159,-1.0511535880018685e-06
3.6649065191861268,6.711090258881489,-1.8521823843126173e-06
3.699853836641584,6.746416007718959,-2.057927873704707e-06
3.734930144111046,6.781618213426621,-1.0932190559684307e-06
3.7700348974889724,6.8160529190817,-2.520595956023025e-06
3.8059620996337866,6.849988799397301,-1.3017381157442998e-06
3.842323000319943,6.883445363343345,-1.859207794135953e-06
3.8790828835003275,6.916479597394199,-2.1479081797268207e-06
3.9162846854475877,6.949247431197774,-1.082177122590372e-06
3.9537528575531953,6.981750812827736,-1.754190028888103e-06
3.990959815972058,7.012973459453551,-2.0299630218191533e-06
4.029355027743285,7.043640987625184,-2.213935980623777e-06
4.068542189443213,7.074022860694608,-1.0781133108865582e-06
4.107960192418627,7.103792947107708,-1.7931981957583498e-06
4.147964323698224,7.133195486928225,-1.9771321727972413e-06
4.1881788836413785,7.162226006900528,-1.0097093264757606e-06
4.22864129861092,7.191269210062703,-1.7109578990953667e-06
4.268614722542927,7.220388987667474,-1.4493260912899764e-06
4.30815252818507,7.2498725936778525,-1.603713317307326e-06
4.3473409753899075,7.2798353444897685,-7.276759044355652e-07
4.386208044449711,7.310275659450219,-1.4823024497220838e-06
4.424715521513102,7.341151251139724,-1.6802328015284862e-06
4.462891570263431,7.372477277340339,-8.175154975302579e-07
4.50074974611169,7.40423397389825,-1.53188802648474e-06
4.538284755723788,7.43638922853556,-1.746037415564089e-06
4.5755153699478965,7.468936126464993,-8.6618319229681e-07
4.612453566898647,7.5018528273908816,-1.5793606055400367e-06
4.649110631383517,7.535115525204923,-1.8148522016557533e-06
4.685501825774191,7.568702650589726,-9.092018151517223e-07
4.721637738420504,7.602593802578041,-1.6296817751705606e-06
4.75753875774053,7.63676935595116,-1.8720610460778997e-06
4.79321966998603,7.671201671972875,-9.543793921817922e-07
4.828690004610688,7.705871911792503,-1.6696596987844647e-06
4.863972954844925,7.740763303307348,-1.928739629057652e-06
4.899084693754403,7.7758470377615785,-9.886035320857967e-07
4.9340487689942085,7.811107742465374,-1.7143742834409281e-06
4.96887507445366,7.846512925176491,-1.970735562940862e-06
5.003576523611936,7.882051642932591,-1.0206816587476908e-06
5.038453144082502,7.917698049980586,-1.8517209551746627e-06
5.07340636727926,7.952887690122804,-2.1534486316955592e-06
5.108641481167477,7.9878320398520195,-1.1249804928344098e-06
5.144108953219068,8.02255739739844,-1.816801713076105e-06
5.179790977187655,8.057059996901838,-2.091148312642621e-06
5.21578941152162,8.09172567790906,-9.846724496158366e-07
5.251386704612664,8.126325972101151,-1.669926646307579e-06
5.286754231736259,8.1611108389249,-1.914273299041813e-06
5.321927220781491,8.196106412866094,-9.80095995108815e-07
5.356934389249005,8.231303561708554,-1.7043010276766857e-06
5.391785697592841,8.266666226842776,-1.9627069718780588e-06
5.426493831800752,8.30218178805626,-1.0121943574657732e-06
5.461083343640815,8.33783868225026,-1.7386304710549638e-06
5.495566180950557,8.37360451859044,-1.9994875147914815e-06
5.529953651561193,8.40947009040283,-1.0411049119196658e-06
5.564265877720147,8.445423676029895,-1.761751073400819e-06
5.598514922309805,8.481439146401739,-2.0318807391374316e-06
5.6327195448966405,8.51750612545371,-1.0637793913248483e-06
5.666893522438021,8.55360833201588,-1.7817824222339518e-06
5.701039748639618,8.589733733937868,-2.049325169572319e-06
5.711771363066556,8.601548781650672,2.4533866578815844e-05
5.71173406507162,8.601886101595431,4.045493541888351e-05
5.711122646713598,8.601534979915376,4.9632160307445244e-05
5.7101384036214995,8.601567710011164,-2.6003377518318826e-06
5.709406812287046,8.601358526844,-3.4520883537385305e-06
5.708724027063878,8.601165507156953,-3.808075634000041e-06
5.708084341373112,8.600995184723674,-3.5167592485930987e-06
5.707475378064812,8.600842205584952,-3.3281773069125664e-06
5.718540445475854,8.629507390756793,1.3886291780257354e-05
5.730899116246674,8.67425140552439,2.5876770601250543e-06
5.741461184755307,8.720040887442254,-2.000819631489681e-06
5.75051089020296,8.766311049525322,-1.184799444216983e-06
5.758179763277115,8.812947190761117,-2.0981086823954054e-06
5.764541394138016,8.860100543696037,-2.1661256261462647e-06
5.769628612910612,8.90751558756962,-1.3039894510881445e-06
5.774284225294356,8.954048412800997,-3.896720201877063e-06
5.7802458622390125,9.00093399224214,-2.285994130914182e-06
5.787711336994286,9.04852204358747,-2.185503729067173e-06
5.796509599141854,9.096029603125881,-2.1737499404407556e-06
5.806582459940349,9.143318562747666,-2.3247222716953064e-06
5.808709503214145,9.158824234457985,2.632521237621102e-05
5.808544283632178,9.159868712445592,3.716031313360027e-05
5.808457846442661,9.16035112227408,3.0514119904040404e-06
5.822215147011438,9.188221512077698,7.778881219146216e-06
5.841097885112015,9.23030681884016,-3.2625499796525015e-06
5.861581213114607,9.27202160963374,-1.5564415447484603e-06
5.866167645169075,9.283966382775352,2.459018051060441e-05
5.866153111812662,9.284592994152522,3.058655507685859e-05
5.865933253215564,9.28481480269123,-3.139136613712623e-06
5.865733966357114,9.284997115794392,-1.9029368589391915e-06
5.865567256768093,9.285161621669893,-1.9941400894139816e-06
5.8654446345346525,9.285321714607212,-1.9369876045026435e-06
5.865313349234765,9.2854831878661,-1.966198260133084e-06
5.865181159817488,9.285643870626737,-1.9954843646537157e-06
5.86505802046427,9.285803762865925,-1.942976463858992e-06
5.882078912043133,9.312274884107794,8.207124422818929e-06
5.906331852547816,9.354730099572556,-2.55189136528014e-06
5.931206825778246,9.397765857251546,-2.373862360953438e-06
5.956289261588698,9.440674925165647,-2.6410926181434646e-06
5.980704411723025,9.48193311863378,3.5046435633151463e-06
5.987413108276694,9.494737022686817,2.878796753182783e-05
6.006931721665355,9.529709882000356,-1.6075988060366975e-06
6.0285597024936,9.571769584848584,-1.8782989140431194e-06
6.048928287552981,9.614383729051081,-2.158365178018401e-06
6.069056502132499,9.659169263981383,-1.0148439617170546e-06
6.073902938275217,9.674262002484506,2.9126893421931033e-05
6.073777721805486,9.674665992105291,4.642677534533873e-05
6.073389093820015,9.674363843370902,1.0867296664357484e-06
6.072762795898143,9.674261970503984,-4.407968752152824e-06
6.072203347269673,9.674151381143815,-5.040575518363427e-06
6.079646659479776,9.703296198171214,1.3664801280670325e-05
6.088157135444027,9.751464490567061,-1.4660626839226032e-06
