x,y,z
4.127414065986896,6.622271419900288,-1.002319548280145e-06
4.156337954833928,6.6627149443310705,-2.1892612582508075e-06
4.179658149074561,6.695569842742631,9.212500991610806e-07
4.196919345393885,6.720484996696884,-4.4220150772385225e-06
4.20819585406194,6.737263679815893,9.477045605915668e-07
4.224012801345605,6.761042289687597,-9.846647121003471e-07
4.234997935834964,6.778052316489189,-1.4852073388083031e-06
4.250369222841359,6.802213442168005,-1.948208966977283e-06
4.270860377734833,6.834883388987174,-1.9450999979159223e-06
4.295879361938332,6.874736281757895,-1.6891765038141993e-06
4.322334485699522,6.9160320245783655,-2.7721337288143244e-06
4.349495134592616,6.956776057274629,-1.0893373009433771e-06
4.377430346377051,6.997000670584836,-1.2810949325918475e-06
4.406134963922135,7.036735852072704,-2.7839111641295156e-06
4.4355772202910275,7.075992770833412,-1.6271941955525726e-06
4.465717359213881,7.1147690593338995,-2.606427780851156e-06
4.496540210413419,7.153114540718407,-9.697824002209698e-07
4.527977452178644,7.191019555088679,-2.568159173141349e-06
4.559986262740962,7.228476360774673,-2.465591499169195e-06
4.592570599932667,7.265559477675485,-9.445376101813174e-07
4.625643498635322,7.302253907946906,-2.345979092571726e-06
4.659169935451427,7.338555051647389,-2.4057908648289494e-06
4.693062639484818,7.3745869343269,-8.30074908281242e-07
4.727228710938975,7.410709133623914,-1.9604107954415695e-06
4.761360616980246,7.446852315880602,-2.169970392561227e-06
4.79546698094832,7.483019182059994,-8.558881505540961e-07
4.8295603294140985,7.519201588456402,-1.9699643007756173e-06
4.863649681342287,7.555386026102806,-2.1842561188090137e-06
4.897743803843099,7.591569404053361,-8.680708980801644e-07
4.93184952032422,7.627742384075265,-1.977818966148598e-06
4.965974146720885,7.663895396369428,-2.193961994814697e-06
5.000124189952801,7.700026695039357,-8.739292277105959e-07
5.034304540203604,7.73612893233367,-1.981081227727527e-06
5.068518716753836,7.77219652565912,-2.1978715364807944e-06
5.102773365529171,7.808228046258977,-8.747226174742051e-07
5.13707002882215,7.844218799766022,-1.9818976241328667e-06
5.1714098524124035,7.880165644369706,-2.1946014888279963e-06
5.205798289957498,7.916068245922777,-8.756259440023673e-07
5.240236028130503,7.951923381661393,-1.9756459056462228e-06
5.274720538127225,7.987730802178524,-2.193073567156867e-06
5.309257219706774,8.023489822522164,-8.692095690328305e-07
5.3438452321135355,8.059199677212414,-1.973240528391207e-06
5.378480184877305,8.094861422075267,-2.1819299118805424e-06
5.41316281012185,8.130480078252322,-8.639008835659157e-07
5.44788836886267,8.166056270542303,-1.9630897457253993e-06
5.482657871791058,8.20158701933282,-2.179126711455287e-06
5.517472095901406,8.237077142791264,-8.541380657998976e-07
5.552325322885254,8.272528792714189,-1.9604185469805635e-06
5.587218050967797,8.307938484286606,-2.167354218516465e-06
5.622151102617755,8.343311968602144,-8.519545490123792e-07
5.654077401504687,8.376734706623411,-1.5068277484549253e-06
5.68392870677278,8.4106642840341,-4.184590361479279e-07
5.713584720902134,8.447064882672363,-5.815978981749126e-07
5.742339121249687,8.484691621543393,-1.7007016166505073e-06
5.771571441232138,8.523932195997352,-1.3928356284824417e-06
5.801425138920821,8.562866308252122,-2.286630912739368e-06
5.831946286817263,8.601250971090652,-1.216779089315695e-06
5.8624527327428195,8.639541876418864,-6.649757285683011e-07
5.891934068902979,8.678209058684113,-7.278323350089211e-07
5.920184605756102,8.717213588943492,-1.7281317227467452e-06
5.942025389772504,8.749445712531223,-6.031459914603021e-07
5.957466640291918,8.773915310215356,-2.1413437945386193e-06
5.966973309836239,8.790278352871107,-2.405604231790065e-06
5.971081891861056,8.798218083554959,-2.355894662721403e-06
5.971022775288122,8.799073212866778,-2.148851993132722e-06
5.970361330344633,8.798878127731296,-3.3239886744057534e-06
5.97327491686909,8.80689281949682,-1.149971503831143e-06
5.97955194442465,8.824503602526326,-3.7703626302384996e-06
5.987970005135573,8.851852077196561,8.664159746873956e-07
5.997501401017554,8.888314559566806,-2.3444575922848543e-06
6.007478568664518,8.929755182627625,-2.6791824512192863e-06
6.019114517868723,8.974505382210959,-3.538310234814379e-06
6.032742572954874,9.020125129899755,-2.362493214603384e-06
6.047844132690322,9.065490301426237,-2.1146653049822217e-06
6.0637162139051615,9.111518075946076,-2.4092099448272397e-06
6.0784935265645474,9.157293194946275,-2.1349498508273224e-06
6.0920483918032,9.20323754914979,-1.2752669799678817e-06
6.104374080258449,9.249394546006178,-2.423027153863888e-06
6.115473084070148,9.295884603705243,-1.0024267582918467e-06
6.126251549467988,9.344598227833487,-2.818130488031756e-06
6.137130070544805,9.393013152250397,-2.277399472564584e-06
6.14859180279212,9.441100023497746,-1.6351956816477997e-06
6.160748767108869,9.488400778148815,-3.055854523190127e-06
6.173894410455418,9.535049239885936,-3.142073224611519e-06
6.187422229574185,9.582110918633669,-2.2148941797722754e-06
6.199667610363675,9.628711403651419,-2.2888921190900025e-06
6.210720431229456,9.675412572588334,-1.0821146710152107e-06
6.220603924510557,9.722377798410013,-2.2260302540259846e-06
6.229332338269507,9.769616276588682,-2.265432474196638e-06
6.236922815738349,9.817090803204394,-9.261705658583641e-07
6.2434137872774045,9.864879408284668,-9.54369811161787e-07
6.248828071809381,9.912853730838496,-1.204733572440081e-06
6.25377327470386,9.963107716093019,-1.465690349974208e-06
6.258577092008546,10.012834486973896,-1.3368828970274083e-06
6.263928301412981,10.060307311620232,-3.1572505442972743e-06
6.270594094171137,10.10689909926446,-4.072248424472763e-06
6.2788801530525875,10.154286334938233,-3.3332481861395036e-06
6.2885209128988855,10.201584282155597,-3.1006078392500913e-06
6.299456476521794,10.249329693836852,-1.5269207057737322e-06
6.311234595229067,10.295383212344657,-4.075966843021528e-06
6.3244446994123305,10.340678133318148,-3.6448277981951382e-06
6.339460917457918,10.38700136912164,-3.1765400389932585e-06
6.355535586987346,10.432950836010603,-3.180895104537562e-06
6.372661829296044,10.478505369112817,-3.1975764067590506e-06
6.389669958322242,10.523436140342687,-2.0201096674957175e-06
6.406064243393435,10.569704362760481,-2.4514686644168393e-06
6.421879351510162,10.616331853369315,-2.6199319951153432e-06
6.43693988099414,10.662917818937077,-1.1434461631223969e-06
6.451206350158834,10.70970881290433,-2.2167467912982686e-06
6.4645723988726775,10.75650930701643,-2.315957858704809e-06
6.477020170399321,10.803538909109617,-2.5378146928586864e-06
6.488482225208048,10.850664285962717,-8.817651594890397e-07
6.498960236503674,10.898015729153324,-1.084825016869212e-06
6.508438539810921,10.945532913440239,-2.542099075950044e-06
6.5169233444997765,10.993261399666771,-2.388372691359414e-06
6.524404045091403,11.041165680015622,-1.7483251655847631e-06
6.530907727848293,11.089285436671995,-2.7018657402372304e-06
6.536443718567676,11.137541827462956,-2.50783172523264e-06
6.54105571876733,11.186032210544269,-2.580711649602385e-06
6.544769843827076,11.234630321040372,-1.650018255174024e-06
6.547637845161652,11.28345202142486,-2.5808013630092275e-06
6.549701809498133,11.332351333203201,-1.742838163711069e-06
6.551017742526493,11.38145188469005,-2.6318516383842805e-06
6.551641143224309,11.430599983122185,-2.622521661461291e-06
6.551628449965352,11.479917776973723,-2.6508253875255627e-06
6.551042275704921,11.529255588354763,-2.913201008439281e-06
6.549953161882601,11.578723964925318,-2.919305950446066e-06
6.54902411602543,11.628108438304135,-1.9552609016940115e-07
6.548422736555867,11.67766638289344,-1.2830456611462315e-06
6.54829443205934,11.727204959730493,-1.3977226363363904e-06
6.54862611961546,11.776820633993783,-2.3413918681311485e-07
6.54936685013731,11.826435193613346,-1.232518068074867e-06
6.549735898237548,11.875634678500054,-3.030002962346734e-06
6.549503136263786,11.92495620425611,-1.3690950703346139e-06
6.548744494526636,11.974412840900323,-2.627606367561902e-06
6.547543380222197,12.023880673850721,-1.7781951041212496e-06
6.546064015864305,12.073444419956573,-1.7290637405256715e-06
6.544177231612329,12.122994333650116,-1.8487242038865703e-06
6.542338460657637,12.172070307638695,-1.2261303167816762e-06
6.540918552246424,12.221346840490535,-1.5147189539391204e-06
6.540125498651512,12.270758754967659,-3.113113358245434e-07
6.539930731518534,12.320180867729086,-1.3223859847318054e-06
6.539693189108308,12.369677984021667,-2.0296164798226657e-06
6.539149049465791,12.419230420013841,-3.1532390765802443e-06
6.538287269677115,12.46883876978851,-2.655177897083194e-06
6.537143360497953,12.518450619855223,-1.7225321153058193e-06
6.535741918540215,12.568108038974579,-2.085688989236084e-06
6.534315016089076,12.608287060752403,1.5401296357790695e-06
6.532995243155572,12.638523916922733,1.3931136291188417e-06
6.5318730148588955,12.658766734361791,-2.226794297018053e-06
6.5311946010048345,12.67021395705124,1.5897247166683781e-06
6.530857804840176,12.676892841550183,1.1111421252887888e-06
6.530726847156763,12.678574411601389,1.9860756786393985e-06
6.530651091528603,12.679231963670139,1.9024935913568297e-06
6.53059479570957,12.67972178477628,2.1556012571345706e-06
6.530559148078545,12.6801533067156,1.9283896509382503e-06
6.5305360279878,12.680543619772939,2.203853147485918e-06
6.530524970440497,12.680900298237978,1.9124592515462613e-06
6.534189711079309,12.689936220540485,1.7275903529852255e-06
6.542975423620475,12.707759646604586,-1.6544240739602145e-06
6.557772524951736,12.733476594271812,-2.9796745850754758e-06
6.58000779557534,12.766214280964842,-2.2012226624235076e-06
6.607780813465351,12.802105655916263,-1.369984509572153e-06
6.638750364509844,12.839312352191854,-2.6019362467724627e-06
6.670890474509117,12.876371844378726,-9.58177493171758e-07
6.70370772231006,12.912950819163832,-2.468160449329432e-06
6.737128547191278,12.949026441107437,-2.4583429762102538e-06
6.771236797035549,12.985019773942065,-8.200699436154701e-07
6.805572215431128,13.020952597031634,-2.1060054063437583e-06
6.840001306530356,13.056808220488012,-2.172666598052736e-06
6.874507129001161,13.092593827722366,-7.791898427450539e-07
6.909087256569942,13.128305635908962,-1.982332438126705e-06
6.943736184094351,13.163951363927282,-2.191494626664625e-06
6.978447981698733,13.19953850547095,-8.664991078058404e-07
7.0132183160677375,13.235069881044918,-1.9678857833410612e-06
7.0480384793783895,13.270549832216826,-2.174993152199989e-06
7.082912868624328,13.305978972056652,-8.622151730433569e-07
7.117558042816702,13.341269282511831,-2.048098308785745e-06
7.151951284216487,13.376808214777654,-7.258410899199652e-07
7.1860828045900345,13.412699890659832,-1.8527703350146307e-06
7.219956160567076,13.448868865259298,-2.059993671168353e-06
7.253582114640949,13.485291999999067,-7.854239597489265e-07
7.287152291166389,13.521760224797914,-2.076089928131075e-06
7.320987499220079,13.55808963839906,-2.294754221136841e-06
7.355034735004654,13.594235843903789,-9.395557096884832e-07
7.382850171733156,13.62351709479019,9.436459294173694e-07
7.40390361116754,13.645498333030242,-3.508766068728575e-06
7.4296155704498466,13.672027212051134,-2.0071019208485474e-06
7.449294543703055,13.69247257820317,-6.843874245550385e-07
7.461956461221943,13.705805754760092,-2.1075473503294473e-06
7.468886480292182,13.713237817240861,-1.026050636218634e-06
7.481994376569613,13.72650573175881,-2.2768305329053107e-06
7.502476387475795,13.746537916682707,-2.3037852638942147e-06
7.53049081390699,13.773163706392134,-2.3272059100874765e-06
7.565705058257812,13.805869693688566,-1.981171431627432e-06
7.60219409005905,13.839512614910225,-2.0530277791593055e-06
7.631923271334475,13.867072728201201,-7.621448767265726e-07
7.6542553783264164,13.887898868440645,-2.0904216541973997e-06
7.669196816636102,13.901989515068392,-7.373133221605377e-07
7.677285373126907,13.909802572048212,-1.7074551069730382e-06
7.681824545039096,13.914141480395607,-1.8292752536099022e-06
7.682900237114898,13.91518819566312,1.8736381974734928e-06
7.6834318952608225,13.915680324669303,1.916101109160351e-06
7.683922455271864,13.916102406509964,1.6522764713262916e-06
7.684390830664056,13.916477317761496,2.0083306070950435e-06
7.684831011443808,13.916819498874736,1.5989967843028918e-06
7.6852503473918885,13.917125678403783,1.8280714749741023e-06
7.69494177159613,13.920471665484916,1.5527780781975087e-06
7.714511073426694,13.925521958648174,-1.6113624820741912e-06
7.744304270003248,13.930788962831372,1.0316908301416516e-06
7.784331869530736,13.934827407005029,-3.884430578703774e-06
7.830103121088176,13.936722111964208,-2.640372895091475e-06
7.8795121896926155,13.937368890315044,-1.6227528429127447e-06
7.929166964929881,13.937531711802649,-2.2670195028162698e-07
7.9788786899955015,13.937362538825091,-1.1996450849753593e-06
8.028590137701496,13.936922346253288,-1.3514952606520636e-06
8.078345109026642,13.936323777511463,-6.743745598961071e-07
8.128108070148349,13.935519311786113,-2.1507488049722634e-06
8.177911656202578,13.934515542955173,-2.1067933658851234e-06
8.227710533897303,13.933255474666444,-1.9388883263464496e-06
8.277515016082962,13.931818962642573,-3.146143273530938e-06
8.327318712410964,13.930176326366425,-2.147734125063777e-06
8.377123466440878,13.928339995056897,-3.2839457103084335e-06
8.426922061611505,13.926358320999606,-3.6781425116726163e-06
8.476715428101297,13.924261605696485,-3.638085920198292e-06
8.51705420446673,13.922211230202132,-3.964283241085498e-07
8.547338349306575,13.920372693081653,-1.8660778452646298e-06
8.567656917279399,13.918914018474506,1.6528743467039697e-06
8.578489366278337,13.918150926854988,2.0915646570113244e-06
8.583994662040618,13.918113615491523,7.618057901517816e-08
8.584129833240496,13.918570214257786,-1.2852785228126273e-07
8.583831448606848,13.919057609249382,5.352023653773519e-08
8.583562761084922,13.919527275716261,2.1355461038430334e-08
8.583331229259404,13.91997995047019,-1.734609095978279e-07
8.591730374198516,13.921945936521423,-1.4055291408937576e-06
8.609776585188516,13.926567555424073,-2.8440396409729063e-06
8.637230403167605,13.93500029833655,-2.7733600464555086e-06
8.673706542966219,13.94802047456359,-1.730657041273953e-06
8.716086069745444,13.96544554262242,-2.09050079556794e-06
8.761214765450008,13.985248826279499,-5.276054441186173e-07
8.802304534199006,14.004509957990928,-2.0769092800056177e-06
8.833970159792468,14.021102676718174,1.1134342569850408e-06
8.872309623595003,14.043328579135997,-2.5839175283107196e-06
8.910734245241633,14.06768037087927,-3.067292387522874e-06
8.948485238048873,14.093781639817268,-2.840395674837126e-06
8.987084826624269,14.122256071932282,-1.3228851972711675e-06
9.026245710426672,14.152157497530077,-1.623885161030486e-06
9.065073036364739,14.182566661164604,-7.794209034017729e-07
9.103547599848454,14.213456969000628,-1.4917066187905559e-06
9.141679908612916,14.244807008389396,-1.7006799675825524e-06
9.179951677302272,14.276679946615845,-9.591278760864852e-07
9.218184981627656,14.30847155096319,-1.6660621606871817e-06
9.25642764220324,14.340231260453876,-1.8731122781341647e-06
9.294643454554603,14.372020621649687,-9.479298487061194e-07
9.332835965089345,14.403842397856058,-1.640408516898062e-06
9.370727089366333,14.435736355049073,-8.252184106084803e-07
9.407991698459135,14.467895259698128,-1.5070898714518444e-06
9.444836838154774,14.500572405839076,-1.7300038954656816e-06
9.481296168804917,14.533749265393816,-8.520309187701192e-07
9.517379348164999,14.567393025221198,-1.5800788569740598e-06
9.553662853215046,14.601660678166278,-1.9823783009055573e-06
9.589839556994518,14.635789898784283,-1.0326448011722944e-06
9.626016992588257,14.669890291262732,-1.7179515962618963e-06
9.66218894973052,14.70399036098731,-1.977216408821647e-06
9.698362174218616,14.738091334015769,-1.0196991001992783e-06
9.7345265081844,14.772201415035335,-1.71468250095147e-06
9.770664511180371,14.806333130995213,-1.965420834561249e-06
9.806770568677898,14.840495958488138,-1.0088079963645191e-06
9.842836460230476,14.874703435786763,-1.7096939446022141e-06
9.878864308945227,14.908948057074163,-1.96868629276023e-06
9.914774434632646,14.943375580887416,-9.186881886127929e-07
9.950057402653453,14.977896244778217,-1.6062020002857724e-06
9.984984662201983,15.01284282856338,-1.8585226733980331e-06
10.01958871208381,15.048166076178113,-9.449830144885041e-07
10.053875659445964,15.083833451203006,-1.673795863844224e-06
10.088399059187351,15.12001115544671,-2.1817547533678483e-06
10.122865070907554,15.155859761133556,-1.8219004075913092e-06
10.15743494115981,15.191556216409177,-2.0989448505995267e-06
10.192133589639907,15.227128692693256,-1.1075153564556184e-06
10.22695777967272,15.262593700869981,-1.8006380246710085e-06
10.261882156977379,15.297955817182126,-2.0740258368893982e-06
10.296909088180533,15.333217318971114,-1.0883413826788535e-06
10.33203359794249,15.36839424205197,-1.7836017526876025e-06
10.367232108456125,15.403492293679859,-2.049284591472411e-06
10.402500397411481,15.438528245996322,-1.066630490962478e-06
10.437822179263385,15.473512393733973,-1.7664402015733771e-06
10.473194264954897,15.508440146562307,-2.0364864465501065e-06
10.508614852611847,15.543324296631475,-1.0523821436514424e-06
10.544069591495395,15.578175884895368,-1.758959165681917e-06
10.579556747916033,15.612989086136954,-2.0198347294546337e-06
10.615083471912646,15.647763328424917,-1.0559241233262795e-06
10.6506545111323,15.682494265800552,-1.7557805522955272e-06
10.68626004557568,15.717188328885065,-2.010922850285979e-06
10.721886558200945,15.7518615238065,-1.0423897804541504e-06
10.757892644961847,15.786422993737565,-1.9298040344548073e-06
10.793843780860445,15.820570147573793,-1.613219356329243e-06
10.829257345311584,15.85490483145898,-1.807934959217189e-06
10.86431991247385,15.889689944771531,-9.163171623832733e-07
10.899049684757937,15.924867274184555,-1.6498389385777301e-06
10.933450460108416,15.960399133531276,-1.8942782355237109e-06
10.967960074947744,15.996347263967976,-1.0340175974690724e-06
11.002494098960087,16.032105973320856,-1.8160157854094083e-06
11.037134264339624,16.06774662076715,-2.0858295767013646e-06
11.071878157503608,16.103287864023798,-1.0970561482338825e-06
11.106721361591038,16.138742535885914,-1.7936954762112767e-06
11.135282888311957,16.167714044193584,-8.904145380878026e-07
11.15685869220056,16.189559507837547,-2.2000803612566566e-06
11.17138704853681,16.20431268560247,-8.149872402427039e-07
11.179099769065177,16.212285739507593,-7.107371679665464e-07
11.183239984602867,16.216584100451417,-8.439534385160097e-07
11.18425638852935,16.21764901183663,-3.0728441036201315e-06
11.184784812218998,16.21817150165718,-2.1847469460108127e-06
11.185656844136334,16.218842805241795,-3.1819028715809883e-06
11.186163947988994,16.219250390359132,-3.4173954247262994e-06
11.18662545655957,16.219592486091805,-2.2244246999127137e-06
11.187060480479623,16.219904827752686,-2.664849398720942e-06
11.187455502004232,16.22019490996473,-2.6093299406275416e-06
11.196719988725558,16.223201301691276,-1.4127797137025722e-06
11.215772994708159,16.227878379703352,-1.7885569846658178e-06
11.244938361429984,16.233022907952403,-8.04391139048316e-07
11.28430697349585,16.23742601894836,-2.0215499727804787e-06
11.330385448192313,16.24019272082875,-1.5919561402420734e-06
11.379911670098457,16.242267383421638,2.600950176522704e-06
11.429423799276675,16.24471953714147,2.1717375729667088e-06
11.478977411984115,16.247647967608252,1.9833911321549824e-06
11.519456777411166,16.250420854571395,2.1910963959106966e-06
11.549950093232024,16.25273496642405,1.961531620988527e-06
11.570434053801383,16.254496543326365,-2.628219392428882e-06
11.581219954431432,16.255698080773833,4.930988461680774e-07
11.586560463486071,16.256711796532,2.3705318819011723e-09
11.586494195681041,16.25715640815163,2.982707872876966e-07
11.586037706428874,16.257523516524078,3.272993873738861e-07
11.58543893327824,16.257812972800654,2.640758062742721e-07
11.584683129021561,16.25806129941087,-3.837944466678067e-07
11.584041955006448,16.258346420592567,-5.96152742657341e-08
11.591838254092771,16.262774644693526,-4.129847069510306e-06
11.608078241493091,16.272239138535387,-1.830667399848468e-06
11.632342833432322,16.287422353959105,-1.1388226618669339e-07
11.664112322706497,16.309384761563003,-1.1082088911366916e-06
11.70115941137572,16.33736735433958,-3.399122802213994e-06
11.739615055263428,16.367909116413877,-3.995874747277778e-06
11.777963193342758,16.399121531039135,-3.40494981521805e-06
11.816035921346163,16.430739936373563,-3.229115352915146e-06
11.85382443619235,16.46273256581555,-3.4436811133069234e-06
11.891340005288564,16.495078571118693,-3.267720231441701e-06
11.928658731967253,16.527648927855722,-3.568922036095712e-06
11.966109389834013,16.560346231923788,-3.865034145698887e-06
12.003678992813972,16.59294702591927,-4.0603761862767485e-06
12.04101054811836,16.625006972991944,-4.057353985162382e-06
12.078738133394555,16.656724398540025,-4.211162786212086e-06
12.109723433763817,16.682124577884053,-3.979866508411339e-06
12.145505737640573,16.709826787588785,-1.5575881364554567e-06
12.18256820132569,16.736196509837743,-2.423264982343021e-06
12.222635602593998,16.762539522080665,-2.1645137912064405e-06
12.263445448659429,16.787816671341712,-1.173404133750916e-06
12.297055593074743,16.807490337793908,-1.6631750682991053e-06
12.32241946004615,16.821471407831137,-9.510376192886638e-07
12.339237014665501,16.83024116026763,1.367595087665291e-06
12.347279070509883,16.83433317614714,1.4052457637907245e-06
12.350578017227926,16.83597468748715,1.5795103922126852e-06
12.351423560608366,16.836463680728773,1.6774589474723156e-06
12.351867036784464,16.83677091758092,1.4477231048311279e-06
12.352337127205626,16.837027018950263,1.8718542807646954e-06
12.352844675977446,16.837237585222926,1.6913338943859435e-06
12.353377976460953,16.837397302408213,1.9928588119617896e-06
12.353939450101155,16.83750768886549,1.7568010972357495e-06
12.354517669469244,16.837562453780496,1.8576248983701027e-06
12.35511583760243,16.837561942530378,1.7911182498657474e-06
12.355719894279376,16.837507541760168,2.1094818671955895e-06
12.356348780453537,16.837395607332017,1.7402982086314744e-06
12.35697516624185,16.8372251950457,2.073850539248412e-06
12.357599386175908,16.837000301399357,1.723635670861784e-06
12.358209834944208,16.836717524710043,1.926212229420854e-06
12.358807655146103,16.836379962083406,1.5128313954268502e-06
12.359385891970517,16.835987099797038,1.960049914588591e-06
12.359927383803239,16.835565857007385,1.6162654587412173e-06
12.360404322978738,16.83514666825084,2.0703299769136985e-06
12.360828951711301,16.834745383192185,1.3503960370440937e-06
12.361204173717448,16.834361591306614,1.9163454315594686e-06
12.361544383972722,16.83399967112619,1.327212817120449e-06
12.365900186605552,16.82494542929331,-1.1055191841066736e-06
12.373035349750673,16.806348940215983,-1.946904548692091e-06
12.38134148573013,16.777570579066825,6.107322844395302e-07
12.389195404944935,16.73849160247897,-2.5578717164284615e-06
12.395106697922214,16.693729547490335,-8.704040235230082e-07
12.399993106408013,16.644860553723202,-1.2724616242250353e-06
12.404451341383275,16.595427474943076,-1.3863408618794426e-06
12.408554527355298,16.545940180075227,-6.459928939273052e-07
12.412305373881662,16.49642726673712,-1.2080464653306533e-06
12.415951500850584,16.447146916632352,2.244115672130065e-06
12.419219668966228,16.407125359859855,1.9443728083365364e-06
12.4219086027626,16.377110480618175,-3.078295054075031e-06
12.425493222047592,16.338495037011082,1.9331528433724765e-06
12.428525261384793,16.30850146366823,-3.1358374312506765e-06
12.430745186672508,16.28859251651011,2.137121210998849e-06
12.43209832516943,16.278488441891174,1.4043056905665985e-06
12.433085115433132,16.274324346456808,-7.71814920204339e-08
12.433529292443364,16.274423763498692,-1.5767035749236769e-07
12.433898940152865,16.27482568300866,-1.3170992840122464e-07
12.434219406177885,16.27529337833416,-2.480246802244457e-07
12.43449971477991,16.27596157880748,-4.933530261090613e-07
12.434794829974429,16.276576277927408,-6.427117101026614e-08
12.438899027904405,16.26833361716728,2.735697794499503e-06
12.448197263149641,16.251945796202463,-2.248818044049e-06
12.463125843400752,16.227653977700424,-1.3316060493845372e-07
12.48474309670472,16.19600319540206,-2.476141034882945e-06
12.512448953668356,16.158998784816752,-1.2350705525347727e-06
12.542598104763613,16.120871863584146,-1.4298849022008342e-06
12.573630047834778,16.083088464900506,-1.6694210869354353e-06
12.60538090356731,16.045729863332532,-8.296477937465296e-07
12.637758694495691,16.008811427897978,-1.5557002588650892e-06
12.670709203950759,15.97233540099724,-1.7872200296122076e-06
12.704229419222115,15.9362258197501,-9.147426186101315e-07
12.738228002725766,15.900488475836891,-1.6391756086676923e-06
12.772659529149182,15.865123324397226,-1.8919183724132316e-06
12.806952568363293,15.830178634141516,-1.1592812890239002e-06
12.841352060781205,15.794539032375651,-1.943245557717299e-06
12.875246941637611,15.758557728176104,-2.251580261999897e-06
12.908713593054317,15.722186051804087,-1.2278306731929034e-06
12.941904845953111,15.685367060889076,-1.8664311895975894e-06
12.974812187588533,15.648267843221596,-2.1115970360516267e-06
13.007438988257336,15.61091572113338,-1.1237408379348446e-06
13.039311092290893,15.573387469234525,-2.3497137593975204e-06
13.070281716483795,15.535375043056545,-1.318047029633812e-06
13.100596023782545,15.496812183732171,-1.8757184983009267e-06
13.124746718632338,15.464888724926608,-2.2151328922769e-06
13.14235401507986,15.440564754528724,-4.193243020651771e-06
13.15379537516615,15.424138780640167,-3.40430036858963e-06
13.159437675629114,15.415904138402189,1.3838493951832953e-06
13.161932835181082,15.412214657076523,1.4155883566908944e-06
13.162553897890831,15.41131039643466,1.98408851160084e-06
13.162964307038893,15.410636228437944,1.6473163654100176e-06
13.16332744626035,15.410066127925226,1.795326576726347e-06
13.163622209496479,15.409630498150511,1.6577638515848092e-06
13.163873804766773,15.409198118146785,1.93758507902389e-06
13.164895079594205,15.399359456479761,-4.617754783761696e-07
13.165151917098243,15.379402005276306,-2.7885131260937945e-06
13.163127099559622,15.349639530803001,-3.9664338594112836e-06
13.15779412014723,15.311717639525133,-6.226430090763152e-06
13.150083596926441,15.27006516532276,-2.951978670638622e-06
13.141220315299952,15.225025709700544,-1.2925570868557723e-06
13.13305753905447,15.178669975999272,-1.1645818529561203e-06
13.126305280325074,15.131993132540185,-2.469673264171579e-06
13.120964446231833,15.085077610116766,-2.5276806737487e-06
13.116932298045489,15.037570775539905,-2.680697181442482e-06
13.113744452351845,14.988584154748352,-1.6925360747238605e-06
13.110908453837958,14.938861112158639,-1.2847038316707304e-06
13.108281244383402,14.889171764406617,-1.2479172431280328e-06
13.106301864486047,14.840605393084846,-2.4934217984218243e-06
13.10549774547387,14.792471645133316,-2.769763419535609e-06
13.10537720459673,14.742314218896283,-2.1741917199460947e-06
13.105262161929844,14.692445423736656,-1.3839857986516768e-06
13.105105265468001,14.642610101701619,-1.4694936764508837e-06
13.10492042569019,14.592773754627316,-1.1819178293952237e-06
13.10474492897887,14.542939470122779,-1.8438586247560007e-06
13.105129285827399,14.493729497787564,-1.184922774014746e-06
13.106595021190673,14.445288777314893,-2.612611366459988e-06
13.109355331143785,14.398257663522436,-2.246999195282956e-06
13.11301380736652,14.360734158814218,-1.793979609861912e-06
13.116875547255061,14.333240371753323,1.809540540499699e-07
13.120153498388438,14.315691108223266,-9.546448526825957e-08
13.122153360022587,14.308107960398603,-4.686279438472635e-06
13.122761671895544,14.3074983439994,-4.38149230881299e-06
13.123095490046287,14.307957368282544,-4.760393958434805e-06
13.123375957036549,14.308655987077676,-5.495797336017849e-06
13.127367139796808,14.300193635145733,2.6571541078823646e-06
13.136653428523989,14.283653362850414,1.4142056299973338e-07
13.151587992480044,14.259523893463832,-2.3295135035579506e-06
13.173749433351446,14.228174375748344,2.0170747178707704e-06
13.201722253510404,14.19267731098203,-1.2846565417903855e-06
13.23320633213261,14.15469347325591,-1.7885120617948391e-06
13.26506566757065,14.11654324257408,-2.047455575349827e-06
13.296958320649267,14.078408915550007,-7.768120896395336e-07
13.328880387802855,14.04032159476639,-1.8407361436732772e-06
13.36088460776219,14.002306851141368,-2.027174953751071e-06
13.392982592984438,13.964400303384988,-7.416032813331586e-07
13.425218311899982,13.926611101819054,-1.8291085662758277e-06
13.457590636949588,13.888969163330172,-2.0059454741427896e-06
13.490135450006402,13.85147059772133,-7.43748808103295e-07
13.522844613093337,13.814106311554669,-1.8417579613488888e-06
13.549663618073685,13.783810419984233,-9.200765962794066e-07
13.570009973941989,13.761138334643315,9.717320225144377e-07
13.58387228193665,13.745967402211495,1.1813462890003512e-06
13.591443675646582,13.737993412612894,-2.8738268541203538e-06
13.595517638217364,13.734323739761939,-4.403053929558781e-06
13.595814224133179,13.734724464038896,-3.2224628703919622e-06
13.595674884896422,13.735522949944809,-3.310628777643959e-06
13.595560859540072,13.736255187929423,-3.644294912792667e-06
13.595313826869607,13.737024389272683,-3.271494191197516e-06
13.595099454626052,13.737736958778587,-3.5056824667298314e-06
13.594992697833181,13.73836806814533,-3.5734296674402866e-06
13.603148769798834,13.735203073401369,-2.4760940538527676e-06
