x,y,z
1.0375844994084211,28.991117054358543,-3.4078119281466535e-06
1.0378232824928662,28.991073447837035,-3.0276841730611515e-06
1.0380620424287,28.99102988896765,-3.4179160730667124e-06
1.0383009593890482,28.990986634816057,-3.000889999989903e-06
1.0385398152480538,28.990943415578393,-3.3888568259608787e-06
1.0387788220529361,28.990900488219214,-2.991016469330171e-06
1.0390176396392186,28.990857822178384,-3.309169260820588e-06
1.039256388762386,28.990815403949064,-2.963043828695805e-06
1.0394952623166591,28.990772737196888,-3.442650674558706e-06
1.0397343873942857,28.99073038690325,-3.012628293237035e-06
1.0399734478329694,28.99068807493378,-3.4026107593593258e-06
1.0402126605893878,28.990646062011088,-2.99938198063468e-06
1.040451815804971,28.990604083105584,-3.3863238646375526e-06
1.0406911195671436,28.990562396035795,-2.988111339471272e-06
1.0409299969562216,28.99052117971021,-3.2773852741176113e-06
1.0411691568454506,28.99047972971004,-3.0103322351746065e-06
1.0414084059505326,28.99043831534546,-3.4210718003677143e-06
1.0416478233978839,28.99039720940555,-3.0125115166868e-06
1.0418871804718306,28.99035614277046,-3.399426867087968e-06
1.0421266904214013,28.99031537442546,-2.9939259869778134e-06
1.042366140117581,28.990274636036695,-3.381577964780419e-06
1.0426055267420453,28.99023441204227,-2.987035448310388e-06
1.0428447155942728,28.990194154022856,-3.409636033620961e-06
1.043084297000023,28.990153946331713,-3.0293414401832974e-06
1.0433238547252874,28.990113783592577,-3.419819988956241e-06
1.0435635673371058,28.990073929398772,-3.002582880839294e-06
1.0438032179339176,28.99003410740106,-3.3907878596237118e-06
1.0440430173527164,28.98999458106674,-2.992720890458711e-06
1.0442826247684205,28.989955310851325,-3.3112653066956488e-06
1.0445221626614183,28.989916290260087,-2.964762945211613e-06
1.0447618266831808,28.989877021894767,-3.4445844646346924e-06
1.0450017402741059,28.989838074580824,-3.0143378579698676e-06
1.0452415884145485,28.989799162701182,-3.4045814465318014e-06
1.0454815866810536,28.98976055359066,-3.0011275027018447e-06
1.045721526582457,28.98972197590476,-3.388311543499334e-06
1.0459616129647022,28.989683693835104,-2.9898756864245313e-06
1.0462012685239028,28.989645873833812,-3.279391325564096e-06
1.0464412095933218,28.989607828121546,-3.0120445657852435e-06
1.0466812391536122,28.98956981689874,-3.4230408669996826e-06
1.0469214348703368,28.989532117892754,-3.014290875617831e-06
1.0471615694580587,28.989494455302548,-3.401442649667019e-06
1.0474018547591435,28.989457094826694,-2.995734988266857e-06
1.0476420791095458,28.989419761705605,-3.3836289008819243e-06
1.0478822362942346,28.989382943383376,-2.98897364937184e-06
1.0481221961095886,28.989346087453185,-3.411616634460546e-06
1.0483625485619683,28.989309289423606,-3.031160767639346e-06
1.0486028765248867,28.98927253407921,-3.4218762926079005e-06
1.0488433570935376,28.989236090692245,-3.0044264001348464e-06
1.049083774981037,28.989199676900068,-3.3928773579862403e-06
1.0493243395825718,28.989163562519227,-2.994581435739052e-06
1.0495647093587162,28.989127699125934,-3.313513672918017e-06
1.0498050083209647,28.989092087179966,-2.966636986932031e-06
1.0500454353252635,28.989056228240766,-3.446676531192877e-06
1.0502861095937603,28.989020695240075,-3.0161925876036333e-06
1.0505267174912047,28.988985194705506,-3.406695565658091e-06
1.0507674733830141,28.988950000580683,-3.0030182511173176e-06
1.0510081703373788,28.988914835246717,-3.390445911358869e-06
1.0512490116233248,28.988879969296477,-2.9918003131533533e-06
1.0514894174596199,28.988845556865428,-3.28154846959694e-06
1.0517301118294378,28.98881092665498,-3.013914297592124e-06
1.0519708939749126,28.988776329972566,-3.425166445136796e-06
1.0522118397299136,28.98874204929816,-3.0162187113352834e-06
1.052452723552264,28.98870780242092,-3.4036137978171732e-06
1.0526937558862248,28.988673861279057,-2.9976879534210354e-06
1.0529347267018487,28.98863994497697,-3.3858263005365208e-06
1.0531756261277263,28.988606543874845,-2.9910561194917973e-06
1.0534163285590674,28.988573101630053,-3.413749289981477e-06
1.0536574237396703,28.98853972482174,-3.033130737555706e-06
1.0538984934249382,28.988506388580188,-3.4240795763751386e-06
1.054139713241575,28.988473367923284,-3.0064061592380287e-06
1.0543808696632353,28.988440374302293,-3.395103444988473e-06
1.054622170647008,28.988407683714772,-2.9965846465099255e-06
1.0548632740659647,28.988375239007468,-3.3158980430637863e-06
1.05510430526254,28.988343047629286,-2.9686443056529954e-06
1.0553454666704345,28.98831060996813,-3.4489065645730566e-06
1.0555868727783468,28.988278503091482,-3.0181985408890555e-06
1.0558282116184157,28.98824642607008,-3.4089529376245264e-06
1.0560696960432125,28.98821465900116,-3.0050587981785004e-06
1.0563111208535927,28.988182918353488,-3.392726217410491e-06
1.056552687830359,28.988151480603186,-2.993859501771584e-06
1.0567938148729124,28.9881204878616,-3.283826460209055e-06
1.057035347771001,28.988089341978007,-2.9684337991067733e-06
1.057276775942857,28.988058157183158,-3.4495989393174e-06
1.0575184724071072,28.988027336208773,-3.0338762081298654e-06
1.057760067802637,28.987996497563326,-3.425676854778431e-06
1.058001833306891,28.987965997246164,-3.0179614071770833e-06
1.058243504259029,28.987935492428186,-3.406086790558316e-06
1.058485337011298,28.98790531009683,-3.0056807265727015e-06
1.0587270849964927,28.98787513095084,-3.393773962575425e-06
1.0589689848253048,28.987845264689366,-2.9981011741113395e-06
1.0592108061083767,28.987815406394297,-3.386195768624589e-06
1.0594525570255173,28.987786067842848,-2.993544860666747e-06
1.0596942842050374,28.98775673425395,-3.2835527388683228e-06
1.0599360933455733,28.98772741156174,-3.0170036883769846e-06
1.0601780135884729,28.987698153093042,-3.4497763206908783e-06
1.0604200645865784,28.987669174058805,-3.0200847206951487e-06
1.0606620685913977,28.987640243766855,-3.4262297758692883e-06
1.0609041903978955,28.987611597845724,-3.0090970960586216e-06
1.0611462643251235,28.98758298959319,-3.4069058447751266e-06
1.0613884764929682,28.98755468509699,-3.006864256641789e-06
1.0616306192939584,28.987526395389935,-3.397795502506351e-06
1.0618728947347493,28.98749840519385,-3.0010342089471786e-06
1.0621151007294833,28.987470429245857,-3.3949739695615655e-06
1.062357439676927,28.98744275379814,-2.999508526300987e-06
1.0625997100752411,28.987415092980225,-3.3898169382144683e-06
1.0628421114092952,28.987387731555472,-2.99625077284163e-06
1.063084444266973,28.987360384505703,-3.3877654372176103e-06
1.0633269079012264,28.98733333738457,-2.9951159177983577e-06
1.0635691641326854,28.9873065216563,-3.3168874780803437e-06
1.0638116131095718,28.98727978107445,-2.9933857879187176e-06
1.0640539047554363,28.987253267223537,-3.28543572490278e-06
1.064296384296755,28.98722681934457,-2.9713504658100687e-06
1.0645388282916841,28.987200381587233,-3.4162546904831226e-06
1.064781439003638,28.987174250092433,-3.0175929350319264e-06
1.0650239808819275,28.987148125013285,-3.4519206359578947e-06
1.0652666770054187,28.987122315455917,-3.0370661218519224e-06
1.065509300349889,28.98709651746494,-3.4297380135037137e-06
1.0657520576266877,28.987071023392897,-3.021491904890705e-06
1.0659947388699667,28.987045539311865,-3.4286730422085354e-06
1.0662375580592514,28.987020364177525,-3.021428745721838e-06
1.0664803049754714,28.98699520106854,-3.4129768885365896e-06
1.0667231835465214,28.98697034160907,-3.0110904471573885e-06
1.0669659900970252,28.98694549332353,-3.4096436773538297e-06
1.0672089302605332,28.986920950871426,-3.0094093870121352e-06
1.0674518003691562,28.986896420520722,-3.4006004506585696e-06
1.0676948006020444,28.986872193468315,-3.0035978231951477e-06
1.0679377308423794,28.98684797811501,-3.3977918419275666e-06
1.0681807915114538,28.986824067068966,-3.002085616873179e-06
1.0684237830685208,28.986800168136348,-3.392650486069154e-06
1.0686669030461684,28.98677657234978,-2.9988426868271523e-06
1.06890995398708,28.986752988441282,-3.3906114963212775e-06
1.0691531331845145,28.986729708191028,-2.9977210150751443e-06
1.0693961019853964,28.986706653895666,-3.3198873816385477e-06
1.0696392634571037,28.98668368064022,-2.996112902498016e-06
1.069882264857667,28.986660929325847,-3.2882790935474804e-06
1.0701254541152485,28.986638249611737,-2.973949227626921e-06
1.0703686074342793,28.986615577996453,-3.4190482926278742e-06
1.0706119248299775,28.98659321677131,-3.020168226057496e-06
1.0708551729335072,28.98657085949871,-3.454783529827782e-06
1.0710985725491282,28.986548821756138,-3.039703466749949e-06
1.0713418988968673,28.986526793004863,-3.4326095513514954e-06
1.0715853564857774,28.98650507197079,-3.024142184625961e-06
1.0718287374657218,28.986483358413942,-3.431576097313871e-06
1.0720722536244365,28.986461957607464,-3.024099911486111e-06
1.0723156969670853,28.98644056629369,-3.4159055225975454e-06
1.0725592692722963,28.98641948242536,-3.013785769050148e-06
1.0728027690017752,28.986398407250036,-3.4125779265377354e-06
1.0730463995944828,28.98637764169479,-3.012110874126006e-06
1.073289959540254,28.986356885797097,-3.4035561112082113e-06
1.0735336469010806,28.98633643695757,-3.0063180626212216e-06
1.0737772636584837,28.98631599741005,-3.4007545775677217e-06
1.0740210080743167,28.9862958659038,-3.0048111671204802e-06
1.0742646827604334,28.986275744138407,-3.395629004948608e-06
1.0745084830870064,28.9862559292361,-3.0015816034727194e-06
1.0747522137649983,28.986236123870434,-3.393595629178764e-06
1.0749960698881418,28.986216625854016,-3.0004654663767782e-06
1.0752397125316524,28.986197348475596,-3.323013405498454e-06
1.0754835475968627,28.986178157986565,-2.9989731457451263e-06
1.0757272197542675,28.986159184796037,-3.2912552501186687e-06
1.0759710795844848,28.986140288804485,-2.9766882013795848e-06
1.076214903023937,28.98612139908145,-3.4219802924721765e-06
1.0764588877158494,28.986102823780637,-3.022891002894823e-06
1.076702802656362,28.986084250083533,-3.4577860227869017e-06
1.0769468661940962,28.98606599989112,-3.0424924916568064e-06
1.0771908558387058,28.986047756388967,-3.435626171537781e-06
1.0774349738536992,28.986029824190744,-3.0269370453993305e-06
1.0776790146976674,28.986011897105517,-3.434625448942713e-06
1.0779231878224473,28.985994286460762,-3.026921180517006e-06
1.0781672874774328,28.985976683070707,-3.418964690405507e-06
1.0784115132561294,28.98595939064006,-3.016608924190367e-06
1.0786556658724225,28.98594210466601,-3.4156514096134183e-06
1.0788999464817972,28.985925131858412,-3.014944715221818e-06
1.0791441558912975,28.985908166522716,-3.406632841512769e-06
1.087375570078539,28.95695834873163,-1.3016889720725289e-06
1.098281040669062,28.91047200230114,2.35267952439569e-06
1.1103899157041865,28.86380768495093,1.9441407630195473e-06
1.1236785690281694,28.817310155669386,2.143532628878092e-06
1.138079633112625,28.77099115126713,1.8011034008148796e-06
1.1531982325327097,28.726832949314634,2.102194009409586e-06
1.169835365005956,28.683414545186587,2.103339693099865e-06
1.1879709260049653,28.64082508461905,1.7066578194176174e-06
1.2077208579173624,28.598790179636623,2.020019075142654e-06
1.2290313691793726,28.557370692052732,1.8825314575046659e-06
1.2517803420533369,28.514471446221208,-2.1468305376817765e-06
1.273463405972629,28.471380164144684,-1.9617179523069572e-06
1.2945439951702407,28.42711385774883,-2.0062357310654533e-06
1.3150137282334429,28.382354974506555,-7.086824818230975e-07
1.3348603607924132,28.337260732593784,-1.740549823627674e-06
1.3537194554249379,28.295271047965045,2.372488604671097e-06
1.3738486386622744,28.254656413966288,2.077934418916877e-06
1.3957268980291002,28.21479870481965,1.8414892309151498e-06
1.4193651332619597,28.175583050757993,1.8367574802502507e-06
1.4446773407070872,28.13704851307334,1.816309662006077e-06
1.4720169705572257,28.098338554891882,1.7182222767156419e-06
1.501021587843815,28.059406696632973,1.5436740520846648e-06
1.5309120086196064,28.020982354911887,1.1410923293243835e-06
1.5616035606997765,27.983095114316885,1.3280122072197031e-06
1.5930799152207966,27.94567184113829,1.3220820267792477e-06
1.6252633230498716,27.90870510308894,1.4576618887901516e-06
1.658077746792726,27.872218276004492,1.0987375736876137e-06
1.6915264056971306,27.836121956676113,1.1830314759972427e-06
1.7255044437360536,27.800422436666487,1.0787784867523353e-06
1.7599575914551777,27.765125029110944,1.1225937150381726e-06
1.7947632188689233,27.730225513986323,1.2244322579492428e-06
1.8300888630294763,27.695135305419534,8.36988786730164e-07
1.865361663184405,27.660022213970844,9.608122474233372e-07
1.9005840090976587,27.624867687023198,7.797987007229779e-07
1.9357599785072432,27.58967394142273,8.697983027369793e-07
1.9471735470248033,27.578480999888082,2.7645356149939154e-05
1.947960611937795,27.57812249198879,4.236324711540118e-05
1.9482463224508726,27.57828201630596,2.9922600743810535e-05
1.9484789814990724,27.578416701867372,8.443099140491295e-07
1.9487031794353977,27.578535897767775,1.2720980231244183e-06
1.9489292636596354,27.57865558780257,8.198938914426301e-07
1.9491539555350994,27.5787749684168,1.3473369237862465e-06
1.94937945077455,27.578894846365273,8.200191438274829e-07
1.9496042975971355,27.579014480539534,1.248564599373031e-06
1.9498293050132978,27.57913476136219,8.685123473878287e-07
1.9496948183729192,27.57997148161528,-4.178238136622048e-07
1.9495087806151032,27.580784607627624,-3.037290910445911e-07
1.9492989292777905,27.581547295971227,-4.0432670655662917e-07
1.9489361907685847,27.582350569290973,-2.9146986898695437e-07
1.9486920613172836,27.583040102555625,-5.092676822575359e-07
1.9484757279508618,27.583672988962082,-4.653099381045356e-07
1.948298910406137,27.58427112192111,-2.97072374998153e-07
1.9768251042038953,27.573344814832776,1.3897880742578389e-05
2.021245048884388,27.5603813758121,2.78050504509339e-06
2.0664866688463936,27.5492897862432,-6.45207904916012e-07
2.0800907448337793,27.547845906258445,2.2615032328050094e-05
2.080557134063485,27.54809024829174,2.8793115120828716e-05
2.0806841664351357,27.548365838426367,2.0792196943029972e-06
2.080800247005908,27.548603583958613,1.1461518405510296e-06
2.0809133767518113,27.5488189225157,1.284782520382527e-06
2.081025295824495,27.549032855289603,1.3025737862874809e-06
2.081138159650944,27.549248127468143,1.2773540428896724e-06
2.0812504221954367,27.5494625040484,1.1443927384023611e-06
2.082600498190785,27.549670261941348,2.2881787931777753e-06
2.08341852005959,27.5496364489669,3.99119417974006e-06
2.0841752495477097,27.54943350259202,1.1281951570234205e-05
2.0835911275930092,27.54955670748826,2.900119194751416e-06
2.0843361111153746,27.549350682737618,1.1223623396866556e-05
2.0851205803632125,27.549169386761488,1.1221095756901167e-05
2.085904010112471,27.548989250370493,1.1215498388571915e-05
2.086686406024807,27.54881024183085,1.1208647852836012e-05
2.087467780990986,27.54863235434095,1.1200460646426658e-05
2.0882481314810777,27.548455578241523,1.119148957110308e-05
2.0890274763596017,27.548279904319884,1.1181661725475495e-05
2.089805815078131,27.54810532684875,1.1171856047539203e-05
2.090583163735687,27.547931840206196,1.116138799153732e-05
2.091359516413827,27.547759440085994,1.1150768307825049e-05
2.0921349078213485,27.54758809605654,1.1142531864814786e-05
2.092909229808643,27.547417826066212,1.113526953945912e-05
2.093682509044324,27.54724874856432,1.1112990951665097e-05
2.094454836591147,27.547080647043348,1.1102404625970563e-05
2.0952262194685494,27.546913595236038,1.1090725223501102e-05
2.0959966580143345,27.54674758696415,1.1079789321136874e-05
2.0967661696528572,27.54658261436874,1.1068086786362313e-05
2.0975347502976107,27.54641867438954,1.105693528008489e-05
2.098302413558917,27.546255760225765,1.104556812291102e-05
2.099069163164106,27.54609386403091,1.1034399651575766e-05
2.099835013387628,27.54593298095409,1.1022897378133029e-05
2.1005999641609305,27.54577310433812,1.1011466030629025e-05
2.101364026953103,27.545614230664878,1.1000379020846551e-05
2.1021272056777067,27.545456352691296,1.0989418858783906e-05
2.1028895132356418,27.545299464511437,1.0977871408971579e-05
2.1036509478873775,27.545143560687606,1.0966641452316017e-05
2.1044115230026086,27.544988635128036,1.095537675379829e-05
2.105171240366759,27.5448346849816,1.0944996330541218e-05
2.105930113414505,27.544681702431788,1.0933447871262075e-05
2.1066881385263643,27.54452968290226,1.092249402780826e-05
2.1074453288474926,27.544378619710297,1.091121143442092e-05
2.1082016882191446,27.544228508971734,1.0901000022919827e-05
2.1089572285129172,27.544079346996774,1.0889909684716481e-05
2.1097119477774644,27.543931125430053,1.0878948759149992e-05
2.1104658560485814,27.54378384080304,1.0868007154572756e-05
2.111218957593156,27.54363748640587,1.0857633440608527e-05
2.1119712627921965,27.543492061444976,1.0847021366184456e-05
2.1127227721632598,27.5433475572203,1.0836281094352834e-05
2.113473493951849,27.543203969459988,1.0825524687150395e-05
1.4691579704763302,27.576270298178,-4.1750320972089305e-06
1.4692644158736572,27.57648753777284,-4.137749302017546e-06
1.4693742826646796,27.576702347531285,-4.0465478727720605e-06
1.4694848842743593,27.576919468140435,-4.165844235570759e-06
1.469593817459718,27.577134037581214,-3.855165908013547e-06
1.4697041889313864,27.577351105572763,-4.144272029878854e-06
1.4698134691092175,27.57756619339509,-4.046648706384354e-06
1.4699234917688084,27.577783572176358,-4.165664012591858e-06
1.4700318544438475,27.57799839445533,-3.855051866862025e-06
1.470141648128128,27.578215718618395,-4.144089673332324e-06
1.470250356631482,27.57843105945168,-4.046486994143533e-06
1.4703598010523948,27.578648693877465,-4.165483975516332e-06
1.4704675930555389,27.57886376793787,-3.854940874487012e-06
1.470576808722619,27.579081347312606,-4.143911937194017e-06
1.4706849453240052,27.579296940210792,-4.046329844475255e-06
1.4707938112727648,27.579514829333025,-4.16530861291689e-06
1.4709010323852978,27.579730154257945,-3.8548350773243145e-06
1.471009669804827,27.5799479878951,-4.143739037173327e-06
1.4711172342892609,27.58016383192451,-4.04617737323823e-06
1.4712255215384649,27.58038197478935,-4.1651379261258e-06
1.4713321715482481,27.580597549646825,-3.854734088294676e-06
1.4714402304866967,27.580815636591304,-4.1435708189700715e-06
1.471547222632923,27.581031730813667,-4.046029809946783e-06
1.471654930945296,27.58125012646396,-4.1649722687352175e-06
1.471761009626283,27.581465950319476,-3.8546378269971315e-06
1.7035439202971792,27.54076232456239,-4.142597709849011e-06
1.7036514848963449,27.54097817164887,-4.046217140164093e-06
1.7037597720112156,27.541196315742415,-4.1651663813743744e-06
1.7038664219326816,27.54141189174684,-3.854759542051833e-06
1.7039744807623627,27.54162997985489,-4.1435989250084015e-06
1.704081472816141,27.541846075209822,-4.046056099885759e-06
1.7041891810138505,27.542064472016257,-4.165000058540397e-06
1.7042952595981413,27.542280296996182,-3.854662878766818e-06
1.7504549151357216,27.522843342724396,1.1439554847489375e-06
1.750562353605103,27.523061128402155,1.5075679737179548e-06
1.750668917522704,27.52327735211164,1.1712648794424962e-06
1.7507762618863127,27.523495228910818,1.276726852537935e-06
1.750883000667994,27.52371205648516,1.1471827413810087e-06
1.7509898496937364,27.523930117962486,1.5078160383076578e-06
1.8531411330608516,27.531766251952376,1.1453783054331257e-06
1.8532483741464878,27.531984214801604,1.2830227145363415e-06
1.853355033319903,27.532201097000748,1.1501236516948954e-06
1.853461378080948,27.532418742393023,1.3466456489953649e-06
1.8535678195966658,27.532635605404952,1.1436747182139162e-06
1.8536744877937956,27.532853809032854,1.2831900789850303e-06
1.94633026076429,27.512818517768014,1.1470978708780222e-06
1.9464370747104824,27.51303659686302,1.5078059092885066e-06
1.9465430304778413,27.513253087584324,1.1714327169780325e-06
1.946649762327697,27.51347123129796,1.2769271925706926e-06
1.9467558923657051,27.513688323963148,1.1473570432490865e-06
2.16059964593304,27.511386908328117,-4.028139130130698e-06
2.1607051096870045,27.511605505243327,-3.7332892388435013e-06
2.1608106968380114,27.511821558339452,-3.9886318078108385e-06
2.1609173963564268,27.512040367502603,-4.1647177777826005e-06
2.16102301550149,27.51225706530055,-4.048463554291726e-06
2.161129086847055,27.512476009737924,-3.7374090805716853e-06
2.1981034817503744,27.520941071785636,-4.049323672369182e-06
2.1982098175170206,27.5211599181698,-3.7375797158449575e-06
2.198315085074698,27.52137612705202,-3.988833478862225e-06
2.198421470848775,27.52159507310401,-4.164647487193279e-06
2.1985267805582196,27.52181190491596,-4.048403232429637e-06
2.1986325390257306,27.522030984460674,-3.7373479138576304e-06
2.198737235144774,27.522247439384454,-3.988718765956384e-06
2.1988430412556697,27.52246663494253,-4.164492305537559e-06
2.2729679659186965,27.51206003689672,1.442197323196781e-06
2.2730734738161753,27.512278178795725,9.21339334533644e-07
2.273178650625306,27.51249571722956,1.3442755376659454e-06
2.2732841147860903,27.51271440720312,9.202006057938694e-07
2.2733886531447567,27.5129319581853,1.4423405800614852e-06
2.3755385184193036,27.502276403418417,1.3598884936044664e-06
2.37563391075014,27.50250187005872,9.03991038164742e-07
2.375729367232297,27.502726000929673,1.4796370670193404e-06
2.375823605142339,27.5029500086358,1.1354068166422038e-06
2.403731665593884,27.497420833431157,1.3627192395473248e-05
2.4516963976523622,27.489967252499994,1.1148874051323393e-05
2.4559075702600874,27.497419751489385,7.26474803561597e-06
2.504767644738891,27.490768183647983,4.302981016512247e-06
2.5538385137831634,27.48489183996888,2.051808890408957e-06
2.6028547946282083,27.480068814656367,-2.431387056224532e-06
2.651897701810907,27.476027379338213,-2.8996951758827882e-06
2.7010069257125533,27.472618978819263,-1.5249090155079748e-06
2.7502326071081358,27.46982500039125,-2.4841197915417834e-06
2.7995070788494107,27.46763111691006,-3.0159517748450104e-06
2.848878693479668,27.465998195157237,-3.2843594879074234e-06
2.8982868492962557,27.46487566755988,-1.398025410093845e-06
2.9476485154582033,27.463806647889424,-2.1336798557564096e-06
2.995684758695796,27.46182850060269,-1.6374613575932673e-06
3.0432296926278344,27.45852571967758,-1.6674424301310609e-06
3.0894167648944495,27.453771201668758,-1.5730753588939772e-06
3.1347259782321975,27.447310619301284,-1.2532092173583864e-06
3.1831884178289958,27.43982586630706,-2.2909641141620474e-06
3.230503683486311,27.433802419896697,-2.2629175714973526e-06
3.278102073216824,27.429060166598028,-2.556263729254493e-06
3.3258755305732444,27.425538701838747,-1.330603197895186e-06
3.3741015760845183,27.423156703546297,-2.3159869601864502e-06
3.4231009866238367,27.421491912816904,-2.622655219639697e-06
3.4728522331892764,27.419955317405524,-2.8839358712472174e-06
3.5226610067824544,27.41836444843089,-3.1900084917456384e-06
3.572466280097298,27.41671983413415,-3.4477935087554035e-06
3.622265470460709,27.415042297830908,-1.617398670661352e-06
3.671449350248555,27.412733286162037,-8.555477679257628e-07
3.7204209395216004,27.40970746984447,-2.0696255333546576e-06
3.768053618629998,27.405567248825186,-8.606020318706331e-07
3.8150896874685967,27.400124921113907,-3.039204007806995e-06
3.8609982645560232,27.393276472022134,-3.985002220728562e-06
3.8748699753455225,27.39207904977613,2.0995073336003284e-05
3.8759072922778035,27.392251334901168,2.608906674267039e-05
3.876387963226428,27.392281752643818,3.020867536941002e-06
3.8767946790344596,27.392258474333577,2.694958078738874e-06
3.8771909862039564,27.392213641132834,1.7778424606165744e-06
3.9041472026581903,27.37591185851308,-2.475794370283141e-06
3.9450701525495147,27.35227552735989,-3.2611316257771805e-06
3.9863283626152097,27.326978636658108,-2.9617333296219628e-06
4.0270965789944055,27.30060562802141,-1.6591023650688874e-06
4.067327182136788,27.273250433031812,-2.9151568824957452e-06
4.105241394225612,27.247605302241077,-6.328756212703457e-07
4.14513763050771,27.22257629975256,-1.8219321316834125e-06
4.1859750503188655,27.19864792830366,-2.102694373409819e-06
4.227573760732226,27.17589822231415,-8.103821851901394e-07
4.270939786486603,27.153530935265696,-2.0744892073910892e-06
4.313117147962107,27.13304557443636,-7.06506403040652e-07
4.357395984728549,27.113056837348108,-2.15095909041757e-06
4.402266677191069,27.093802686152657,-2.4566344841818466e-06
4.447138270789348,27.075572576536786,-1.0055896773886186e-06
4.492359030985056,27.05834519610634,-2.1869789430771502e-06
4.5379546535504405,27.04210868663269,-2.4627593881408616e-06
4.585207599054615,27.026030525057372,-1.69243196504118e-06
4.632333472926633,27.01018485373501,-2.774772425825217e-06
4.679331277882541,26.99469947056197,-2.482882723052471e-06
4.726435784695766,26.979679778271937,-2.702352205934816e-06
4.7719725265238075,26.96602135675146,-2.3946698337155847e-06
4.8168486710087395,26.954062421765656,-2.3183746294154484e-06
4.862133444791478,26.943691518117756,-9.49808626683063e-07
4.907832765032112,26.93487406676907,-2.182736916721967e-06
4.9542027073320405,26.927506396380288,-2.1993929870262052e-06
5.002496097074661,26.921019437616742,-2.7022104560417426e-06
5.0516251160143755,26.91502643175778,-2.935739324708142e-06
5.100839442098289,26.909484742082142,-1.5829335213296547e-06
5.150069639785773,26.904385887263516,-1.637444291976986e-06
5.199348403399699,26.899734321419203,-1.5823019548708017e-06
5.248657049322236,26.89553146125392,-2.7956216982656656e-06
5.29800312108914,26.89177719232063,-3.358242636194303e-06
5.347387491273384,26.888468954280583,-3.1471265404189874e-06
5.396808582029631,26.88560541008849,-2.12737556387968e-06
5.446260504726907,26.88317454580628,-1.387287460928588e-06
5.495763359335327,26.881164778501528,-1.4984689646821425e-06
5.545288548019784,26.879568620633506,-2.9703834015931685e-06
5.594862438695148,26.878360536720177,-1.7619233278060031e-06
5.644452365993029,26.877512075577624,-2.8855112452035037e-06
5.694090054240643,26.87700389381477,-3.1179263258220014e-06
5.743733521977343,26.876807825853742,-3.4991176721156647e-06
5.7934184837959455,26.876898214325227,-2.2441789947584556e-06
5.843105081116489,26.877227574412842,-2.601461445358999e-06
5.892824781237357,26.877731221981925,-2.906210074486021e-06
5.9425499024339405,26.878405310886695,-1.0914013494033037e-06
5.992298034927946,26.87928238948128,-2.139960042831651e-06
6.042036654830765,26.880326550067746,-2.121208217076287e-06
6.0917776417528735,26.88149196543616,-3.7933241014628805e-07
6.141510065813616,26.882807141581388,-1.1546014110387637e-06
6.1912899683177605,26.884281602906643,-3.1896312854204356e-06
6.2410817715987275,26.88592559028769,-2.917293426944051e-06
6.29089005726322,26.887701935053503,-3.3034199183358537e-06
6.3407023306792745,26.889570178941746,-2.9920735175603674e-06
6.39051354463592,26.891495620064696,-3.331851593284252e-06
