x,y,z
0.05848533701124823,28.987905310096814,-3.0056807266039265e-06
0.05872708499644347,28.987875130950822,-3.393773962561547e-06
0.0589689848252536,28.987845264689348,-2.998101174007256e-06
0.05921080610832574,28.987815406394276,-3.386195768562139e-06
0.05945255702546329,28.987786067842826,-2.9935448606181747e-06
0.05969428420498335,28.98775673425393,-3.2835527389030172e-06
0.05993609334552503,28.987727411561732,-3.0170036883596374e-06
0.06017801358842514,28.98769815309303,-3.4497763207325116e-06
0.06042006458653177,28.98766917405879,-3.0200847206222903e-06
0.06066206859134762,28.98764024376684,-3.4262297758103077e-06
0.0609041903978442,28.98761159784571,-3.0090970959857632e-06
0.061146264325071836,28.98758298959318,-3.4069058447890044e-06
0.06138847649291718,28.987554685096974,-3.0068642567077086e-06
0.06163061929390878,28.987526395389914,-3.3977955025236983e-06
0.06187289473469811,28.987498405193833,-3.001034208964526e-06
0.06211510072942967,28.987470429245842,-3.3949739694921766e-06
0.06235743967687006,28.987442753798124,-2.9995085262211896e-06
0.06259971007518507,28.987415092980207,-3.389816938172835e-06
0.06284211140923446,28.987387731555454,-2.996250772789588e-06
0.06308444426691223,28.987360384505685,-3.3877654372488353e-06
0.06332690790116269,28.98733333738455,-2.995115917777541e-06
0.06356916413261852,28.987306521656286,-3.3168874779450352e-06
0.06381161310950627,28.987279781074438,-2.9933857879395342e-06
0.06405390475536812,28.98725326722353,-3.285435724871555e-06
0.06429638429668769,28.987226819344563,-2.971350465851702e-06
0.0645388282916161,28.98720038158723,-3.4162546904831226e-06
0.06478143900356834,28.987174250092433,-3.0175929350631514e-06
0.06502398088185782,28.987148125013285,-3.4519206359197308e-06
0.06526667700535047,28.987122315455913,-3.037066121841514e-06
0.06550930034981953,28.987096517464945,-3.4297380135557554e-06
0.06575205762661787,28.987071023392893,-3.0214919048837663e-06
0.06599473886989836,28.987045539311865,-3.428673042267516e-06
0.06623755805918251,28.987020364177525,-3.021428745659388e-06
0.0664803049754027,28.98699520106854,-3.412976888609448e-06
0.06672318354645128,28.986970341609066,-3.0110904471747357e-06
0.06696599009695119,28.986945493323528,-3.409643677208113e-06
0.06720893026045718,28.986920950871422,-3.0094093870051963e-06
0.06745180036908097,28.986896420520715,-3.400600450668978e-06
0.06769480060196917,28.986872193468308,-3.0035978231882088e-06
0.06793773084230414,28.986847978115,-3.3977918419483832e-06
0.06818079151137851,28.986824067068966,-3.0020856168523624e-06
0.0684237830684458,28.986800168136348,-3.392650486069154e-06
0.06866690304609235,28.98677657234978,-2.9988426868306217e-06
0.06890995398700353,28.986752988441282,-3.3906114963073997e-06
0.06915313318443733,28.98672970819103,-2.9977210150439193e-06
0.06939610198532063,28.986706653895677,-3.3198873815760976e-06
0.06963926345702517,28.986683680640226,-2.996112902421688e-06
0.06988226485758747,28.986660929325854,-3.2882790935578887e-06
0.07012545411516977,28.986638249611744,-2.973949227644268e-06
0.07036860743420142,28.986615577996464,-3.4190482927562438e-06
0.07061192482990038,28.986593216771315,-3.020168225911779e-06
0.07085517293342916,28.986570859498713,-3.454783529852068e-06
0.07109857254905004,28.98654882175614,-3.039703466736071e-06
0.07134189889679222,28.986526793004867,-3.4326095513445565e-06
0.07158535648570208,28.986505071970793,-3.0241421846155525e-06
0.07182873746564598,28.986483358413945,-3.431576097313871e-06
0.07207225362436136,28.986461957607467,-3.0240999114757028e-06
0.07231569696701362,28.986440566293698,-3.4159055227397928e-06
0.07255926927222525,28.98641948242536,-3.01378576909872e-06
0.07280276900170574,28.986398407250032,-3.412577926489163e-06
0.07304639959441774,28.986377641694787,-3.012110874195395e-06
0.0732899595401895,28.986356885797097,-3.4035561112255586e-06
0.0735336469010167,28.98633643695757,-3.0063180625899966e-06
0.07377726365841962,28.986315997410056,-3.4007545775330272e-06
0.07402100807425196,28.986295865903813,-3.0048111670753774e-06
0.07426468276036736,28.98627574413842,-3.3956290049035054e-06
0.07450848308694298,28.986255929236112,-3.0015816034796583e-06
0.07475221376493446,28.98623612387044,-3.393595629209989e-06
0.07499606988807672,28.98621662585402,-3.000465466404534e-06
0.07523971253158623,28.9861973484756,-3.3230134054811067e-06
0.07548354759679773,28.98617815798657,-2.9989731456930846e-06
0.07572721975420309,28.98615918479604,-3.291255250104791e-06
0.0759710795844204,28.98614028880449,-2.9766882014316265e-06
0.07621490302387185,28.98612139908146,-3.421980292562382e-06
0.07645888771577955,28.98610282378064,-3.02289100278727e-06
0.07670280265629421,28.986084250083533,-3.4577860228181267e-06
0.07694686619402723,28.98606599989112,-3.042492491670684e-06
0.07719085583863784,28.98604775638898,-3.435626171569006e-06
0.07743497385362995,28.98602982419076,-3.026937045395861e-06
0.07767901469759761,28.986011897105527,-3.4346254489912853e-06
0.07792318782237817,28.985994286460773,-3.0269211805378227e-06
0.0781672874773604,28.985976683070724,-3.4189646902910154e-06
0.07841151325605653,28.985959390640083,-3.0166089241764893e-06
0.07865566587234954,28.985942104666037,-3.4156514096550517e-06
0.07889994648172342,28.985925131858437,-3.0149447151940623e-06
0.07914415589122158,28.985908166522737,-3.40663284144338e-06
0.0793884898944279,28.985891511698217,-3.0091555345002075e-06
0.079632752776179,28.985874863984314,-3.403844395098027e-06
0.07987714050755819,28.985858527764208,-3.007662559645352e-06
0.08012145800747783,28.985842199124075,-3.3987272102867228e-06
0.08036589834096668,28.985826180754415,-3.0044421450922676e-06
0.08061026852236808,28.98581016977571,-3.3967057008442436e-06
0.08903891218957556,28.95657214960057,1.1387607576695408e-05
0.10004729299925896,28.911643870011904,2.4212465473787137e-06
0.11259408342032316,28.866719514989093,-1.8477020781622333e-06
0.1267445331628374,28.822099399462907,-2.578995596424355e-06
0.14246472534569912,28.77776550820845,-2.9114890470159638e-06
0.15969682919805714,28.733746662341197,-2.957413995623853e-06
0.17834070216134512,28.690139546854457,-2.91447819463983e-06
0.19822967442555012,28.64734125965802,-2.5368566692086925e-06
0.21951681746540802,28.605068586393106,-2.8446956997114914e-06
0.24210253049074787,28.56346443660107,-2.6517150812817303e-06
0.26602027889833235,28.522418791775902,-3.0488874109384223e-06
0.29120016549259325,28.481956579685733,-3.303469720647434e-06
0.31760742968388844,28.442048796973403,-3.213275046605457e-06
0.3451414135680157,28.40274425609972,-3.113572200577619e-06
0.3737464789572772,28.3640413320652,-3.49161168249415e-06
0.4033698541111639,28.325940929166542,-3.3947028476241647e-06
0.4324417119217056,28.29094959550926,-2.929687370048506e-06
0.46369757213195034,28.256198591979768,-3.541876717999548e-06
0.49635777922051316,28.222180909982008,-3.699318390382872e-06
0.5291103805580161,28.190398275100343,-2.976418215207277e-06
0.5632279723581061,28.159846741463937,-3.659458706100488e-06
0.5986592751592548,28.130488154726546,-3.58194991941993e-06
0.6340686295088521,28.10353809170415,-3.2010915196091505e-06
0.6709798174676316,28.077982339193703,-3.8115281725398242e-06
0.7091519628748023,28.053883579097278,-3.9153407047388955e-06
0.7496944279969938,28.03036105937944,-4.544924062186567e-06
0.7918592998372731,28.007462783310437,-3.7541214319876393e-06
0.834230328145105,27.98586954965976,-3.720606292976353e-06
0.8771851286599547,27.96550542906599,-3.535814329855974e-06
0.9207334353266606,27.94635614854472,-3.687722643083008e-06
0.934168720549285,27.94245924207263,2.7232578303896388e-05
0.9347469532372159,27.942638149875442,3.847277023100518e-05
0.9348958529397151,27.942898851383475,-3.452937947817647e-06
0.9350562846040034,27.943117893811042,-2.8758143140843184e-06
0.935202799326089,27.94331634086502,-2.678859752462681e-06
0.9353495485456513,27.94351430162893,-3.110779063907748e-06
0.9354954645139676,27.943712911810216,-3.2930276766644784e-06
0.9356419773277797,27.9439115245594,-3.52302286181147e-06
0.9357882069984511,27.944110129090614,-4.720775879391709e-06
0.9359348555632272,27.944309467371667,-3.6720026741314526e-06
0.9639856827840325,27.930989578950747,7.619451592597026e-06
1.0082320239002995,27.912882459912176,-1.8513448465373727e-06
1.0524549454051375,27.893599622479996,-3.4763771244381014e-06
1.0961371197313028,27.873148225654173,-2.850448538954664e-06
1.1404355592692774,27.851246953770662,-2.7999469666833976e-06
1.1553074370054297,27.845368596213337,2.686746257776762e-05
1.1558794556183625,27.84548406704207,3.873185936452417e-05
1.155551952511037,27.845972883034083,5.5244716295796414e-05
1.1554093453854142,27.846611144710916,-3.538114628085648e-06
1.1551852273805077,27.84720833065482,-1.339554426056655e-06
1.1837235541276172,27.83793991085501,1.1277026560629205e-05
1.230461133313069,27.82678029217813,-2.681620172442084e-06
1.2781891671956809,27.81651567838401,-2.3383020243718244e-06
1.3261680195098124,27.807059638542047,-1.4054683955544434e-06
1.3742495423037162,27.798437954336595,-2.2785309548925547e-06
1.4224691299552432,27.790667379613794,-1.295190411546021e-06
1.4708170350067007,27.78373557700845,-1.294664161471254e-06
1.5192885412259176,27.77763702324992,-2.3611360189558506e-06
1.567914876159187,27.77235327298119,-2.378534057968784e-06
1.6166418265744134,27.76787481014163,-1.6975502621675853e-06
1.663123936509507,27.763159720964026,-6.329386673005477e-07
1.7086752705164527,27.756945865868914,-2.3345553881899683e-06
1.7538120458801738,27.74916646749502,-2.757603355722088e-06
1.8003859086003169,27.739362606605777,-3.7388581582142866e-06
1.8434090371807028,27.729902217350695,0.001046630065608272
1.8445116205357692,27.730972305926514,2.0851367100508528e-05
1.8449807975278145,27.7306707639106,9.468134142043283e-06
1.8445733225886658,27.73065169290338,3.984299858755119e-05
1.8449684750134485,27.730382908197825,8.034695582383872e-06
1.8455898807118332,27.73011034015117,7.817578958811688e-06
1.8462117384225907,27.729839007939688,7.783089926823722e-06
1.846833454969908,27.72956865800671,7.7535144751735e-06
1.847454970544701,27.72929923606188,7.73169142475813e-06
1.8480762817862537,27.72903075667265,7.709800017144386e-06
1.848697307689447,27.728763127362928,7.69259575439038e-06
1.8493180219952914,27.728496355519574,7.66474316917648e-06
1.849938421029234,27.728230399607266,7.646383947235158e-06
1.8505585326214176,27.727965305964258,7.624304324358594e-06
1.8511783158865975,27.727701001529383,7.610941322420961e-06
1.8517980121416109,27.72743793240154,7.533445644219983e-06
1.8524174508905344,27.72717553264837,7.5210750075487e-06
1.853036503055312,27.726913986902762,7.49941362087822e-06
1.853655253603883,27.726653221904375,7.488695136163848e-06
1.8542736525255707,27.72639323658727,7.4624862169900275e-06
1.8548917424001519,27.726134014360657,7.451674161933208e-06
1.8555094977810909,27.725875562092718,7.433187864346741e-06
1.8561269629507868,27.725617891502296,7.42076110548523e-06
1.8567441069901698,27.725360991690614,7.397810700734975e-06
1.8573609507090216,27.72510484636598,7.385490754893698e-06
1.8579774822126178,27.72484945248169,7.3726357090429795e-06
1.8585937001541333,27.724594803506562,7.359448687089404e-06
1.859209636320083,27.724340933438373,7.337902252903955e-06
1.859825283367323,27.72408780147021,7.326371184751546e-06
1.8604406418687043,27.723835421603184,7.313690936060213e-06
1.8610556873487925,27.72358375479907,7.304963169363354e-06
1.8616704432724414,27.723332849446745,7.2811111254122984e-06
1.8622849489609048,27.72308268578135,7.272451231648408e-06
1.8628991643663202,27.722833257098262,7.258203194845936e-06
1.8635130931700192,27.722584538422392,7.2522621560981715e-06
1.8641267091255862,27.722336538840427,7.230246533727891e-06
1.8647400927284044,27.722089282301102,7.220377792858251e-06
1.8653532056360544,27.72184274829416,7.208741335407859e-06
1.8659660360233046,27.72159691485046,7.20105925035644e-06
1.8665785666549475,27.72135178258801,7.183343453610186e-06
1.8671908411239555,27.721107363107016,7.1718196067195594e-06
1.867802878870794,27.720863672095007,7.161519429841473e-06
1.8684146325773763,27.72062066164921,7.153841974534558e-06
1.889040205732005,27.711197813886255,1.173349740534943e-05
1.9348640264987722,27.695386438125976,8.007385326851135e-06
1.9804325983006796,27.678332410151953,5.324885882201924e-06
2.0256540541543404,27.660134444307154,3.259575502789769e-06
2.070687867149679,27.640884667927253,1.663535711224351e-06
2.116147722770844,27.620997878463275,-2.7197205629200805e-06
2.161698356633708,27.60083099280898,-2.2619550283722867e-06
2.2071728440907146,27.580618433464565,-2.2623997536740104e-06
2.248994772936084,27.562828471896538,-1.7608068701886748e-06
2.260620880533003,27.559997674047395,2.265605763474704e-05
2.2606643075296713,27.560213647760552,2.3855884900021024e-05
2.2900797820331005,27.55092691294316,-1.5659479467543258e-06
2.3342114547205,27.540133962464356,-2.049213381344339e-06
2.379413011902196,27.530749337252992,-1.1110695615039468e-06
2.425056332314415,27.522964515518147,-2.0314346178933185e-06
2.4711234560427027,27.516756621221024,-1.3979730884294828e-06
2.52003435828734,27.511353980877313,-1.3526560899528028e-06
2.5692958256035903,27.50637295922954,-1.2667033515677273e-06
2.6186193825892388,27.501803212184395,-2.400418203409027e-06
2.667965075699145,27.49764529646401,-2.687300883066207e-06
2.717349019015486,27.493906890840652,-2.7422782308723914e-06
2.7667643184158863,27.490589676881044,-1.7421501840829412e-06
2.8162141102246934,27.48769149334637,-2.816496740373764e-06
2.86570111803525,27.485208578550544,-2.6589492556940153e-06
2.915213363303772,27.483120109920456,-1.8829449666551978e-06
2.964770699301965,27.481411942010006,-2.781401906088582e-06
3.014346040188776,27.480065385434465,-3.1255546436084747e-06
3.0639653585618385,27.47906454736074,-3.3458055074195303e-06
3.1135966852443158,27.478382844229944,-1.5941967714989957e-06
3.1632659364895415,27.477999648035212,-2.6644804360063945e-06
3.212944266372119,27.477886135601956,-2.5440095645472283e-06
3.2626499504531563,27.47802097677962,-2.834448983690674e-06
3.312360794981327,27.4783521281596,-3.1115170654634483e-06
3.3620983771199398,27.47883585422566,-2.2417239886815543e-06
3.411841760219498,27.47947984137959,-2.67033502006353e-06
3.4616010218027453,27.48030305045894,-1.2112705782274524e-06
3.5113532466252515,27.481275413581322,-1.7044778272204408e-06
3.561101494654238,27.482359253504942,-1.5650019980426033e-06
3.6108448193988103,27.48357953595614,-5.098870232596309e-07
3.6606263374918906,27.48493296964076,2.0659116403247413e-06
3.71042342012868,27.486447797305516,2.1485694266416833e-06
3.760238238237355,27.488092898541616,1.6973375672260649e-06
3.777980474065974,27.488824872333673,2.497339590498346e-05
3.779435680304718,27.48924827705759,3.949315614583393e-05
3.780037973634182,27.489504310644193,7.742394268897557e-05
3.7802281220758576,27.48955201397932,-3.4351086337092163e-06
3.8098809573131587,27.48421744149504,1.2240729351981755e-05
3.855202150699416,27.476159080065518,7.912871032935559e-06
3.9007683298652136,27.46639603618886,5.0121632922950354e-06
3.9460927273642596,27.45505659084179,2.832651610371051e-06
3.9920989637267223,27.44203831059588,1.316190072108564e-06
4.038347172266028,27.427673740646433,1.2307066305991543e-07
4.085307907538903,27.412482348780383,1.2829200369754434e-07
4.132106198029343,27.396652783153105,2.438826079628753e-08
4.148099214352458,27.392756423241813,2.2792323648948565e-05
4.149202815681987,27.392838974182503,3.7249441517082926e-05
4.1497618566075944,27.39292449848157,3.598254921733518e-05
4.177205641411633,27.377074286790446,-3.2314609722770837e-06
4.217719516155918,27.355118904872793,-2.6962460501767094e-06
4.258240887112186,27.331127587932723,-2.9273447229409555e-06
4.3004039345274885,27.3050922700984,-2.3556528628947138e-06
4.342386603427847,27.279615133348084,-1.1390179158396463e-06
4.384585413259663,27.254948561238006,-1.903734059071488e-06
4.398461964772084,27.248484949103783,2.2289021168922507e-05
4.398681071754765,27.248736513630902,3.719331959674971e-05
4.3983583530756345,27.24933071787318,2.0838036390993103e-05
4.426772419626687,27.237118997855696,6.342465245612328e-06
4.4715653865288205,27.219663592292125,5.481557456225167e-06
4.516321161577451,27.201292914274163,3.462227854536537e-06
4.56152967214526,27.181676271311527,2.0948577955960668e-06
4.606500810492052,27.161354523001165,8.993341164865998e-07
4.6512738758498395,27.140601848293446,-5.018100133983433e-06
4.696186461526105,27.119389047980825,-4.874248284707228e-06
4.740845363402575,27.097810295799583,-4.747487414715618e-06
4.785241675052456,27.0757655219579,-4.914551286261393e-06
4.829400577319004,27.053227802341468,-4.716714995214172e-06
4.871582008412564,27.032182732862182,-3.468692159124681e-06
4.913538797593024,27.013167090869477,-4.19270248487244e-06
4.9558773448180915,26.99589394641728,-3.994198332191168e-06
5.002437315058423,26.978521250995886,-2.394402810777102e-06
5.048397710934209,26.962256455288653,-2.0812627972120745e-06
5.094523837810618,26.946969960447007,-1.291885127763237e-06
5.140949236577768,26.93260591476848,-2.1119933882977893e-06
5.187417692806003,26.91929095079246,-1.2515707687003885e-06
5.23414152746799,26.907030192005355,-2.1293487349680063e-06
5.28260290303217,26.895009926768353,-2.754093748131431e-06
5.330925411158156,26.883088562443852,-1.461656659030447e-06
5.379147390986876,26.871395806786396,-2.3836462427345717e-06
5.427414001046538,26.860029248811404,-2.3012953174299244e-06
5.4751243088998605,26.848356858960873,-3.2144451093223114e-06
5.521749644057366,26.835531678167907,-2.855226261627014e-06
5.568783075539623,26.821409280450432,-1.5900093134034454e-06
5.615679525925562,26.80640454426158,-2.692202125124249e-06
5.66232695927797,26.790610407314155,-2.698974091951828e-06
5.708949823537237,26.774522656608205,-1.4189064449152133e-06
5.7560968034689965,26.758522545347038,-2.577391453130462e-06
5.803228281890641,26.742500505833828,-2.741611508070424e-06
5.8501877895516845,26.726273689973308,-2.8389442778449514e-06
5.896825107751176,26.709566606206007,-2.968006532808043e-06
5.94342153170535,26.69278174381635,-2.4985716351073883e-06
5.989875966453925,26.676731058987166,-2.5199720434070094e-06
6.036516737191828,26.661373541071352,-1.6334886973438933e-06
6.0842549026044885,26.646057375490102,-2.972374598862737e-06
6.13165028405141,26.630720597720973,-2.7412603287105264e-06
6.178188437938456,26.616076341334676,-1.4336016447846767e-06
6.224319577747838,26.60273475959896,-2.281724542890773e-06
6.270512628111611,26.590657634035693,-2.0628445044183763e-06
6.316995225113295,26.57983323626193,-2.355341923384463e-06
6.363797795924964,26.570246553234018,-1.1228522257336615e-06
6.410875765371881,26.561885088938872,-1.465360753488687e-06
6.458323094637384,26.554694845525333,-2.480606741413205e-06
6.505995069834432,26.548665153932333,-2.230705845658598e-06
6.5540227206158805,26.54373312156556,-2.288602948992413e-06
6.6022188955643335,26.539853666198077,-2.309768357387082e-06
6.65147651135492,26.536593224580272,-1.4527247815011857e-06
6.70117162816168,26.533389422037303,-2.5318709506901016e-06
6.750885559087922,26.53014563279012,-2.918895931288551e-06
6.8005960221459905,26.52689276163141,-2.059905298161524e-06
6.85029457436149,26.523655530482973,-2.787051487585651e-06
6.899991406718658,26.520477908601773,-2.881000895779695e-06
6.949672748517436,26.517382433197255,-3.1444966151483733e-06
6.999364207997538,26.514403017724355,-2.666766914585783e-06
7.049062717867002,26.51155082989475,-3.130040963385955e-06
7.098752000335553,26.508839871595402,-2.8133749244638184e-06
7.1484418363632125,26.50628646941187,-3.0401202639959712e-06
7.198132088888468,26.503898019719017,-2.8222050823430156e-06
7.247821680040914,26.501690786300923,-3.38976313200845e-06
7.297512082209897,26.499664583288737,-1.471579234392506e-06
7.347209499966221,26.497826297585327,-2.5288464235127817e-06
7.396909954073148,26.496179315289123,-2.7413297831735406e-06
7.446619577917587,26.49472200513445,-2.6585755511683573e-06
7.4963376539833035,26.493456817502747,-3.2982520862222253e-06
7.546060404035319,26.492383114839175,-1.6398368692938092e-06
7.5957955292458195,26.49149387298038,-1.4849426632455864e-06
7.645534259148421,26.490781827917523,-2.622426396769323e-06
7.6952833192243535,26.490241352744004,-3.1648060828740054e-06
7.745037048478714,26.489861779102704,-2.93871208070437e-06
7.7948009499241,26.489630884117922,-2.983185245653691e-06
7.844566432407359,26.489526218009253,-2.591904633478942e-06
7.894340017089512,26.489524373414135,-2.764216837571054e-06
7.944115024223739,26.489617163205363,-2.5497446915836997e-06
7.993902342013874,26.489793167295563,-2.6352698645100425e-06
8.043692303079967,26.490057417258686,-1.4913551180661955e-06
8.093491741275878,26.490411756982464,-2.4802143726229686e-06
8.143293905203926,26.49088677411781,-2.1151494851087693e-06
8.19309604526359,26.491445283535636,-2.2162359473894278e-06
8.24288976983682,26.492078540356435,-1.0227458922783261e-06
8.292681443290029,26.49277302965088,-1.5808005370612777e-06
8.342465666824799,26.493540418931342,-1.6595748279432665e-06
8.39132524282749,26.493969024415122,-1.29227852182362e-06
8.440168032749341,26.493605017518366,-1.522429433454403e-06
8.487215733294887,26.492153910746193,-8.491050421527424e-07
8.53392198165913,26.489178675532273,-1.801653085550109e-06
8.5486702661533,26.488737277750086,1.8081880342524226e-05
8.585528277035836,26.482958989686296,-1.2354983385011453e-06
8.634043007358063,26.475726899409487,-2.519774764092597e-06
8.682433136912772,26.46944041713735,-2.5191142585846704e-06
8.730802447527946,26.46410246942661,-1.2870927524021025e-06
8.779376597840562,26.459666995748083,-2.8543708139594504e-06
8.829024282097285,26.455611220784075,-3.175054895544066e-06
8.878683845150587,26.451431004416108,-3.165264878247226e-06
8.928322966130349,26.44709050115713,-3.044605928433086e-06
8.977947521118308,26.44262657382116,-1.963717252050079e-06
