x,y,z
28.952859164616157,-0.9894153183439868,-3.3122024835179065e-06
28.952619298513035,-0.9893777531138085,-2.965539322483113e-06
28.952379305487526,-0.9893399404370418,-3.4454537751194003e-06
28.952139063859462,-0.9893024508994537,-3.0151054519964027e-06
28.95189888806311,-0.9892649954879295,-3.405460074348138e-06
28.951658562959345,-0.9892278443775172,-3.001913384776539e-06
28.951418296540222,-0.9891907235974681,-3.3892017621550696e-06
28.951177884553456,-0.989153900038233,-2.990673629223173e-06
28.950937905333603,-0.9891175348624174,-3.280290230125993e-06
28.95069763930758,-0.9890809473712568,-3.0128184305387717e-06
28.950457285103454,-0.9890443939507482,-3.4239244699370286e-06
28.950216765793066,-0.9890081543537017,-3.0150909002303605e-06
28.949976307928868,-0.9889719500163965,-3.402345093772574e-06
28.94973570030279,-0.9889360493542422,-2.996548181848774e-06
28.949495153849274,-0.9889001749462726,-3.3845464464075936e-06
28.949254676371158,-0.9888648155022435,-2.9898410210012216e-06
28.949014396098942,-0.9888294169367848,-3.4125025998067715e-06
28.948773723134313,-0.9887940794919168,-3.0319805658859944e-06
28.948533075077425,-0.9887587838088778,-3.422794707469423e-06
28.9482922754477,-0.988723801584838,-3.0052494360797988e-06
28.94805153881091,-0.9886888478721532,-3.393805179739695e-06
28.94781065633559,-0.9886541951366732,-2.9954148415937965e-06
28.947569969891106,-0.9886197912093797,-3.314510783204716e-06
28.94732935489799,-0.9885856395600693,-2.9674740607762984e-06
28.947088610986416,-0.9885512412469531,-3.4476074367920106e-06
28.946847620893386,-0.9885171709588769,-3.0170246220692643e-06
28.946606697578993,-0.9884831320175287,-3.407635613551785e-06
28.946365627288692,-0.988449400988537,-3.0038673848563346e-06
28.946124616264957,-0.9884156977808961,-3.3913973002258624e-06
28.94588346180533,-0.9883822954411994,-2.9926564226422092e-06
28.945642744730037,-0.9883493430103805,-3.282499392721905e-06
28.945401737785915,-0.9883161761039364,-3.014755386953477e-06
28.945160643367274,-0.9882830423197017,-3.426113524121477e-06
28.944919386444333,-0.9882502261872355,-3.017081166362817e-06
28.944678191826345,-0.9882174427908038,-3.404580217903491e-06
28.944436849664523,-0.9881849666329099,-2.9985594499105928e-06
28.944195569302227,-0.9881525143176005,-3.386800811182311e-06
28.943954362125528,-0.9881205772610142,-2.991981047244241e-06
28.943713351672578,-0.9880885975230091,-3.4147003520196284e-06
28.943471948386307,-0.9880566863954893,-3.034008857191739e-06
28.943230571000523,-0.988024814921948,-3.425059599687641e-06
28.94298904456977,-0.987993260622029,-3.0072909844650053e-06
28.94274758182609,-0.9879617322296413,-3.3960965947557598e-06
28.94250597546459,-0.9879305083741097,-2.9974782904153285e-06
28.9422644306924,-0.9878993074029024,-3.3852721140620323e-06
28.942022953393913,-0.9878686270665609,-2.9926417449352427e-06
28.94178149967248,-0.9878379524807269,-3.282609740674902e-06
28.941539964394824,-0.9878072871072764,-3.016154085586087e-06
28.94129831749728,-0.9877766862823957,-3.448832182426781e-06
28.941056539210265,-0.9877463634128052,-3.0192203419113217e-06
28.940814807399153,-0.9877160902475037,-3.42527167370571e-06
28.940572957050684,-0.9876861000652907,-3.0082231377917545e-06
28.94033115418499,-0.9876561484731826,-3.405939955729298e-06
28.94008923057526,-0.9876264839374557,-3.0002861930722435e-06
28.93984735793237,-0.9875968503365852,-3.3938063247890282e-06
28.939605362295836,-0.9875675068505799,-2.9951583982897045e-06
28.939363560737274,-0.9875384085592911,-3.3181145057820105e-06
28.93912157242902,-0.9875093757069616,-2.9919288019146506e-06
28.938879914990927,-0.9874805202516771,-3.416655609919661e-06
28.938637820477854,-0.9874517847646808,-3.0159834543408426e-06
28.938395789366492,-0.9874230621516115,-3.4500407418876222e-06
28.938153601802657,-0.9873946525898883,-3.035335930420824e-06
28.9379114866674,-0.9873662564731536,-3.4278284255923053e-06
28.93766923585897,-0.9873381615977179,-3.0197400695854137e-06
28.937427060762865,-0.9873100786023284,-3.4267550649697e-06
28.937184745931827,-0.9872823018124262,-3.0196662371487215e-06
28.936942503003564,-0.9872545388695001,-3.4110295204572982e-06
28.9367001266463,-0.9872270769189844,-3.0093086053513407e-06
28.936457821954985,-0.9871996279488654,-3.4076922087664108e-06
28.93621538186317,-0.9871724821315706,-3.0076218034136293e-06
28.935973011442137,-0.9871453501763754,-3.398636027239499e-06
28.935730509156656,-0.9871185189016196,-3.001799717600173e-06
28.935488076483118,-0.9870917010801535,-3.3958176468805445e-06
28.935245511619733,-0.9870651849362156,-3.0002776074122828e-06
28.935003015474198,-0.9870386826335019,-3.390666036485329e-06
28.93476038914761,-0.987012480877471,-2.9970249586369624e-06
28.934517831468625,-0.986986292721236,-3.3886186752429825e-06
28.934275143767035,-0.9869604056280871,-2.995894476210542e-06
28.93403266438617,-0.9869347482566274,-3.317790436677126e-06
28.933789992267958,-0.9869091678611206,-2.994204003299583e-06
28.933547478318292,-0.9868838127065767,-3.2862880750827994e-06
28.933304776472543,-0.9868585252635836,-2.972127331059282e-06
28.93306211027207,-0.9868332472659138,-3.4170932797956965e-06
28.932819278142965,-0.9868082768453267,-3.0183660215434005e-06
28.932576515006186,-0.9867833120749203,-3.4527790870458874e-06
28.93233359846381,-0.9867586640665009,-3.037854512725341e-06
28.932090754849163,-0.9867340268106851,-3.4306014331866863e-06
28.931847778106494,-0.986709694657304,-3.022286286676751e-06
28.931604877547606,-0.9866853716690576,-3.4295442307812063e-06
28.931361839880957,-0.9866613588494626,-3.022230324428027e-06
28.9311188746779,-0.9866373572685766,-3.413857934311121e-06
28.93087577864265,-0.9866136605136685,-3.0118989361241355e-06
28.93063275478631,-0.986589974139414,-3.4105254688200637e-06
28.930389598137612,-0.9865665947815763,-3.0102193549867706e-06
28.930146511717417,-0.9865432267518057,-3.4014901337357795e-06
28.92990329597358,-0.9865201631779336,-3.0044145794445865e-06
28.929660150387686,-0.986497110527373,-3.398684258342638e-06
28.929416875172166,-0.9864743633323909,-3.002905525784777e-06
28.929173669236814,-0.9864516274807155,-3.3935494479775397e-06
28.92893033568045,-0.9864291959132183,-2.9996680752930605e-06
28.92868707134436,-0.9864067754657027,-3.391512906892463e-06
28.92844367959179,-0.9863846598157211,-2.998547501305293e-06
28.928200499174217,-0.9863627684573842,-3.320832080724867e-06
28.927957126140672,-0.98634095994505,-2.996974607542141e-06
28.92771391405422,-0.9863193719272951,-3.2891788615922735e-06
28.92747051416167,-0.9862978572405864,-2.974774055589796e-06
28.92722715035208,-0.9862763500771622,-3.419930935860682e-06
28.926983623329225,-0.9862551545550806,-3.0209845864985485e-06
28.926740165741833,-0.9862339622525789,-3.4556893199338967e-06
28.926496557525333,-0.9862130907145835,-3.040541418749404e-06
28.92625302278589,-0.9861922274603951,-3.4335167008459067e-06
28.92600935769458,-0.9861716730493784,-3.0249797887647867e-06
28.925765769404414,-0.9861511253916818,-3.4324943382658957e-06
28.92552204683261,-0.9861308916477907,-3.024946618159635e-06
28.9252783973288,-0.9861106667279773,-3.4168257407735103e-06
28.9250346197551,-0.9860907503701615,-3.014633158510832e-06
28.92479091498619,-0.9860708420311836,-3.4135034855040103e-06
28.924547080260893,-0.9860512444354398,-3.012961904403505e-06
28.924303316389963,-0.9860316558289985,-3.4044813646237626e-06
28.924059425983593,-0.9860123753623985,-3.00716858332023e-06
28.923815606361153,-0.9859931035178561,-3.40168396700119e-06
28.923571659940297,-0.9859741407905681,-3.0056662819535895e-06
28.923327783400463,-0.9859551871263399,-3.396560405009852e-06
28.923083782067135,-0.9859365413772587,-3.0024392185939996e-06
28.92283985053668,-0.9859179044893301,-3.3945310731094136e-06
28.922595794412928,-0.985899576001757,-3.0013271280597553e-06
28.922351952676166,-0.9858814665096096,-3.32399079976467e-06
28.922107918595728,-0.9858634456688857,-2.9998705311194696e-06
28.921864048258513,-0.985845640697174,-3.2921856649298364e-06
28.921619990288534,-0.9858279146119252,-2.9775490964084605e-06
28.921375968815248,-0.9858101942272213,-3.4229033347189797e-06
28.921131786957783,-0.9857927894748092,-3.0237524136361715e-06
28.920887674965517,-0.9857753856032268,-3.458730050483194e-06
28.920643415280935,-0.985758306427783,-3.043373842437358e-06
28.920223354093157,-0.9860172621348884,-4.500054165326034e-06
28.919849406563003,-0.986315504225801,-4.289916368256652e-06
28.919489813663215,-0.9867300331531248,-4.613509687168005e-06
28.915803871747546,-0.9786302091373972,-2.4937833303234624e-07
28.907618233945453,-0.961618751225665,7.069183982286176e-08
28.894381654230326,-0.9362780178831763,-2.540182247760814e-06
28.874875767562763,-0.9028397085908562,1.978779213675924e-06
28.85007991738982,-0.864161968913489,-2.0562563401993472e-07
28.82331852520538,-0.8254290943072207,-1.3064151251837575e-06
28.79517904966837,-0.7873035015922436,-1.4532349936029199e-06
28.765387552630493,-0.7490473615739098,-4.1722162228211013e-07
28.7345784198238,-0.7109572532865767,-1.624320636772758e-06
28.703103457722865,-0.6732639436854342,-1.79835134409001e-06
28.671028566132225,-0.6359647948980406,-6.161505994688177e-07
28.638419033515436,-0.5990631537131674,-1.7214244504709653e-06
28.605514041492405,-0.5626770416892795,-1.9655997156101113e-06
28.57198579184757,-0.52602673361052,-8.212005370086817e-07
28.538394958846503,-0.48938311168839194,-1.9167082226552445e-06
28.504772441851408,-0.4527711351561317,-2.1254925974198424e-06
28.471121394050456,-0.4161814680742328,-8.289844967944437e-07
28.437485145002096,-0.379986126042336,-1.934916160770822e-06
28.403460345150645,-0.344202145565927,-7.119611454831087e-07
28.369033585618944,-0.3087680232306618,-1.8210326772453989e-06
28.334227050026126,-0.2736702391355673,-2.028038396717502e-06
28.299040612872634,-0.23883767723425006,-7.814654264075294e-07
28.263556414499583,-0.2042656540586973,-1.9010063194956073e-06
28.22780431886557,-0.16994730466770935,-2.112965795390137e-06
28.191788414900508,-0.13582322476643352,-8.454947481688346e-07
28.155577955420195,-0.10187986831214485,-1.9598952068523856e-06
28.11919469595827,-0.06810923771087525,-2.188196151171884e-06
28.082863963849107,-0.03459068989574331,-9.227950725221312e-07
28.046457417747195,-0.0008397702594501351,-2.250079926675169e-06
28.010311971879023,0.03314167717714467,-2.360018044971629e-06
27.97442727552234,0.06739312824350226,-9.077866784321098e-07
27.93876152120563,0.10192065058262675,-2.2084256397145174e-06
27.9033070480268,0.13667455103528825,-2.3038265850386375e-06
27.868059859957437,0.1716447113202061,-8.648957839571536e-07
27.832985145263063,0.20682533188727711,-2.1598412047116322e-06
27.798069813316264,0.2421692375618744,-2.2477180171287525e-06
27.76331067365553,0.2776704718479769,-8.3165193424245e-07
27.728638820314874,0.3131209634434244,-1.9038725221146025e-06
27.693777638451365,0.34836515821896274,-2.0784726524961106e-06
27.658673977016015,0.38337646892492244,-7.982413642373953e-07
27.623333270574193,0.4181647643586728,-1.909749725578086e-06
27.58776329710133,0.45276991904222774,-2.1411795285246338e-06
27.552009943613538,0.4872090964148203,-8.440882835712704e-07
27.516093094371488,0.5214903709093773,-1.9600103213709974e-06
27.480025476692067,0.5556464742943351,-2.19445285122577e-06
27.443843946378465,0.5896962196559329,-8.836628183350737e-07
27.407564259585687,0.6236481479146798,-1.9956716910303485e-06
27.371199198475914,0.6575267456838102,-2.2391698043522368e-06
27.334776719087838,0.6913521975286951,-9.081524066228974e-07
27.298308687056696,0.7251312444610143,-2.0269529728104974e-06
27.26180804347849,0.7588815230408901,-2.2638349261860924e-06
27.225293525277007,0.7926221891418892,-9.305635311901428e-07
27.195536717419294,0.8199850214378154,-1.970069395486329e-06
27.173019417455194,0.8404370953878493,-8.124000962887734e-07
27.15779137667311,0.8540267753367563,-2.2779296670744076e-06
27.14989256417909,0.8608136710612002,-9.6081426440367e-07
27.146343387608486,0.8633653374064955,-3.392982135513173e-06
27.146185641816416,0.8628688395007167,-2.2697804725156645e-06
27.14631396621642,0.8621377850980385,-3.320584154632017e-06
27.146439144865553,0.861446531706742,-1.6450532605710722e-06
27.14654850530636,0.8607966908350858,-3.7232933037673055e-06
27.14664203520083,0.8601767949556904,-2.099670400781961e-06
27.138478572589335,0.863305045405688,-1.4751901570506099e-06
27.12066524084822,0.8692894774348163,7.691983827072535e-07
27.09293707640655,0.876665886009745,-4.080707660565619e-06
27.054874810843494,0.8841761559225324,-3.950823498688472e-06
27.010188640725023,0.8903299675949025,-1.3569581081909754e-06
26.96148204615542,0.8957121262790569,-1.842308504720197e-06
26.912298831645575,0.9006105534251566,-2.5785120869453726e-06
26.86303666332527,0.9050262613236605,-2.514487020398304e-06
26.81373371209696,0.9089681281657142,-2.580132386523909e-06
26.764392384623253,0.912430913718851,-2.5263622293603127e-06
26.71500663630187,0.9154271176520333,-3.165704157478272e-06
26.66558826971254,0.9179715943448237,-2.7556801411761367e-06
26.616113430382995,0.9200770063368955,-1.381626280928111e-06
26.566615555850785,0.9217589291637843,-2.5233973117225195e-06
26.517065946564657,0.9230407503235851,-1.762913144676831e-06
26.467811532258377,0.9243807883591607,-2.8253883181811323e-06
26.418286869254626,0.9262231777939894,-1.4344001950383767e-06
26.368771419539836,0.9285933581130552,-1.363200270946413e-06
26.31916257191077,0.931427100772875,-2.7176963831691825e-06
26.269572856267764,0.9347560304253839,-2.021115447638916e-06
26.220770443655113,0.9380567131184793,-2.884650032675129e-06
26.171774623850236,0.9406992556367361,-2.762569555548461e-06
26.12262927897715,0.9426553609970828,-1.6820173260531646e-06
26.073436919227536,0.9439597009395774,-1.746854619281979e-06
26.024107619288877,0.9446541687310445,-2.9881825890573643e-06
25.97474793552185,0.9447959537268276,-2.7533123519718483e-06
25.925270918727758,0.9444282346917543,-1.5554502665014736e-06
25.87577905962749,0.9436067919334898,-1.4024053886126098e-06
25.826868091427563,0.9429636615906998,-1.2553789321134712e-06
25.77730036192652,0.9427079702398442,-6.279953116070103e-07
25.727487804495034,0.9423757480989491,-2.771677851398646e-06
25.677932518841352,0.9417048775291639,-1.567430686268828e-06
25.62834398778611,0.940689175535122,-2.599529522948757e-06
25.57874972007282,0.9393879029053295,-2.745950026892402e-06
25.529114881168194,0.9378039288699515,-8.153159916889086e-07
25.48089120107655,0.9354092856309293,-1.4245282724742458e-06
25.432653203220426,0.931914827839866,-2.0999412389220706e-06
25.38445837336705,0.9274987645556368,-1.555498280639278e-06
25.336015563911932,0.9221680799442659,2.419218236696108e-06
25.287422617826778,0.91584045251262,2.0124763108753108e-06
25.24027930665087,0.908574761691322,2.3717300375626638e-06
25.193479346481375,0.8998975928631133,2.386705553004964e-06
25.14597249210301,0.8897773692457087,2.2694432357042715e-06
25.098536505972678,0.8785684970762275,1.9427310197182857e-06
25.051285247366646,0.8663933247079145,2.1452342243120925e-06
25.00364132099325,0.8537731823231233,1.5773662769384689e-06
24.955952740831314,0.8418103568830693,1.037438749837416e-06
24.90808930465815,0.8306492237654362,1.366699325114351e-06
24.860008449639118,0.8202710314006172,1.2869018400363252e-06
24.811730985772968,0.8106596503537719,1.506311497243007e-06
24.765306067892617,0.8024852738056727,1.290309253044325e-06
24.718777093592983,0.7958774541346749,1.0317926331590566e-06
24.67207465177856,0.7908671597473907,1.193708922993253e-06
24.634413730922475,0.7880248435755963,1.6329395973804783e-06
24.588355247354848,0.786164018941875,1.3862545127328596e-06
24.538687753930944,0.7851939752201915,1.0190913828644899e-06
24.48881482765838,0.7844822574542296,1.0678812145982486e-06
24.43893383033598,0.7839301419196761,1.114017955727159e-06
24.38905158039434,0.7835073514185857,1.1223874780003085e-06
24.339164136213093,0.7832053427110547,1.1673734783140821e-06
24.289276732169604,0.7830081698897428,1.1786180232065124e-06
24.23938532613936,0.7829101575426626,1.248021046774267e-06
24.18949490808577,0.7828905894635783,1.2659318275563824e-06
24.13960133434841,0.7829381347437614,1.2704944398131413e-06
24.089708013455315,0.783031302299498,1.2308081030684703e-06
24.03987261266476,0.78308829169546,-2.046452600650006e-06
23.99005675404321,0.7831895558130885,-7.274489734719614e-07
23.94023239463558,0.7833495941593969,-2.150117734835144e-06
23.890403427831664,0.7835936350462206,-2.5227748158065944e-06
23.849836410623976,0.7840299325658544,-5.685129693466101e-06
23.81930281727364,0.7845177165109316,-2.5580621787306412e-06
23.798775352472205,0.7849172900215027,-2.4889840237254934e-06
23.788243081724783,0.7850866560618139,-2.4831819454770865e-06
23.783762778100456,0.7851702077685787,1.9579890862091165e-06
23.770570695288825,0.7862786250407888,-1.3549406287817478e-06
23.747425579443675,0.7890505193502109,1.7135394402741089e-06
23.714574313430006,0.7941134424316639,-1.6720948157848692e-06
23.672588976921183,0.8016474553055339,-3.857287325412934e-06
23.6260940138239,0.810984269080445,-2.799643933924789e-06
23.578403638063147,0.8198547322669798,-2.4416351008908765e-06
23.530661782391686,0.8277045797035673,-1.044158678114443e-06
23.482777403621515,0.8345080437509499,-1.2268307501388243e-06
23.434632463822574,0.8403052109035558,-2.788928030999366e-06
23.386335749082065,0.8451199872584421,-2.6463275952272325e-06
23.33671570909139,0.8494652102532964,-1.2692169103108164e-06
23.28707573406319,0.8538512966080957,-2.711867046034655e-06
23.237459250405227,0.858317624033209,-2.9853955006847732e-06
23.19697078164763,0.8619151937386814,-2.7433854022165804e-06
23.166428189865883,0.8645201294412231,-2.798994384902581e-06
23.145888506456977,0.8661524549727546,-3.3765125417861697e-06
23.116928733935264,0.8685326318996346,-3.2293314378949167e-06
23.078027320060603,0.8719050064386936,-2.9482380674468456e-06
23.033527190229833,0.8768007888344541,-1.8116304951812379e-06
22.99797350827359,0.8817679999128978,1.3106972592789867e-06
22.97240681953425,0.8861166325824853,1.7854362035808757e-06
22.956763750572847,0.8892169404726009,-1.180624954813525e-06
22.95087681280866,0.8904072079611297,-3.0918171606900136e-06
22.950168171557724,0.8904589755857606,-2.58807909058259e-06
22.949825527424462,0.8904404107706609,-2.8582352315544013e-06
22.94087514274036,0.8939471076165293,-2.1914631302653864e-06
22.923090850884115,0.9016979716509904,-3.3393205941430193e-06
22.896716059584023,0.915018364116102,-3.3820648230563355e-06
22.86246273190495,0.9346528467756134,-3.654640846197793e-06
22.82271552607671,0.9595916154607014,-2.0366197240329065e-06
22.782340372603095,0.9866454450733227,-2.9444915094108126e-06
22.742454452384873,1.0147181255236473,-2.4310499237914507e-06
22.703094784624756,1.043662101656368,-1.661544004501192e-06
22.664269375388546,1.0734163770450895,-2.6358646275613518e-06
22.62590884505165,1.1039744498346493,-1.2978371449375026e-06
22.58804229122117,1.1352383874245746,-2.7666538765583337e-06
22.55068006283236,1.1671560132713596,-1.6531463349241104e-06
22.513717892896118,1.1997433571448717,-2.10880697943186e-06
22.484539648383354,1.2264108475678936,-2.7528582115902978e-06
22.453322290648163,1.255377395021156,-1.8753992404967057e-06
22.419677413995075,1.2850539550889128,-1.6276957848677942e-06
22.38279554183124,1.3162027639844542,-1.0575034929544147e-06
22.34563894808625,1.3482613430562709,-2.2841060281046655e-06
22.30895246085591,1.380986864815715,-2.7072848490065915e-06
22.272211416062294,1.4142777966655249,-1.0262001911530427e-06
22.23530915553275,1.4474008769093298,-1.932636080038963e-06
22.198183271669155,1.4803482990324635,-2.2650663343559696e-06
22.160899323553355,1.5131424938091533,-1.0405656119191753e-06
22.12347800948579,1.54579128856082,-1.9889665445645133e-06
22.085931544014166,1.5783473320165755,-2.3293605919162685e-06
22.04831932028345,1.610840624438644,-1.0916646128351915e-06
22.010657150785303,1.6432799749400877,-2.0296934066764416e-06
21.97296312084538,1.6756986816778479,-2.378125494195693e-06
21.935275435064607,1.7081293270335571,-1.1189227645327926e-06
21.89761743572869,1.7405940929234007,-2.07453289302606e-06
21.860013928116132,1.7731182869400797,-2.3970707640971756e-06
21.822466431454643,1.8057094628318708,-1.1359462967278078e-06
21.784992025342778,1.8383777935329173,-2.077734790002783e-06
21.74760515629372,1.8711415390493213,-2.4074470868981623e-06
21.71030550475946,1.9040059475136388,-1.1345841139723256e-06
21.679941282715344,1.9307419335634404,-2.177144741457443e-06
21.65697706828709,1.9507217524969473,-2.1545266728033308e-06
21.641448645469204,1.9640177766913554,-9.824889943936543e-07
21.633396829928863,1.9706612133375174,6.10808692107917e-07
21.629620365496084,1.9732842557914605,-1.6874492663083995e-06
21.629404698854852,1.9728393268749804,-3.7018984466903604e-06
21.62954037617748,1.9721173967164356,-3.4864114096914978e-06
21.62966844093448,1.9714343636870322,-3.4207294786273157e-06
21.629784046689362,1.9707927389366802,-2.932620451676776e-06
21.629879762015193,1.9701794796819037,-3.2268762413453778e-06
21.621814550589676,1.9729065750524026,-2.581771228731683e-06
21.603857162486218,1.9785463065435582,-1.2280961391684941e-06
21.575912768633366,1.9855413072468375,-9.079213417161058e-07
21.53778028024131,1.9925553295132497,-1.741511177055094e-06
21.493943785916024,1.998134519816521,-2.127900698846441e-06
21.444924981107775,2.0035969721711138,-3.1002176425626304e-06
21.395554652710018,2.0094496291264705,-2.979978299049585e-06
21.346158339423074,2.015692864413991,-2.067120389356164e-06
21.30605628089045,2.0209575076650843,-1.439304491007709e-07
21.275819563555846,2.024962691864429,-3.5925463181922523e-06
21.255555625322536,2.027685558448025,-2.73800279600514e-06
21.24517726385885,2.028983210112421,-2.771813912002402e-06
21.241195070195015,2.029509179485725,-3.615157337689967e-06
21.228598940431148,2.0319496302472295,1.921851061958968e-06
21.206413308862235,2.0367006406933705,-1.0210913198756277e-06
21.17453240607305,2.0446160831713085,-4.560036337655782e-06
21.133406530705734,2.0562031333382893,-2.825221824730162e-06
21.08753508229296,2.0698460234389935,5.664550934980639e-07
21.043126578286,2.0835398531744778,-4.410117746198039e-07
20.999898988397703,2.09879756277231,-4.380393264814819e-07
20.957464498879038,2.115848638134784,-3.063575035842925e-07
20.91564017426215,2.1347343387211226,-2.4106193801526343e-07
20.87279770783212,2.1560032926806882,-2.1466690815451217e-06
20.828723777917684,2.1789090901929202,-2.7144870800646648e-06
20.784608692010927,2.2018820555919056,-1.2042887831686944e-06
20.740548480955756,2.224911655073163,-2.783671069161303e-06
20.696635870887967,2.248181658199783,-1.3445435988503063e-06
20.65305737903362,2.271731576184482,-2.8576983042497006e-06
20.609097477375403,2.295539882023503,-2.158066599356606e-06
20.56515626005471,2.3189564178595266,-2.701609050682202e-06
20.52132297048272,2.3424601354552084,-1.2866871598564422e-06
20.47758795559818,2.366130988629736,-2.4839573224029465e-06
20.434121881487137,2.3900129656829256,-2.8108513379018762e-06
20.391548621314083,2.414068941197553,-2.827037833722651e-06
20.349703338244513,2.438747047663726,-2.7113061481995326e-06
20.308590039159835,2.4643370581587947,-1.4906010558507488e-06
20.268085757976518,2.490946535666131,-3.040521795755202e-06
20.228183913943923,2.5185508637197724,-2.8623532977306576e-06
20.188048125684038,2.547421164925017,-1.2266136182395582e-06
20.148133381227336,2.5767806088368026,-2.352804553993476e-06
20.10853663315462,2.606510899395277,-2.6192415438670846e-06
20.069248301915827,2.636644937424288,-1.1806957080778835e-06
20.03026995628063,2.6671801637229566,-2.3049163460839295e-06
19.99166252978263,2.697399286404322,-2.1242769566165443e-06
19.953363592325445,2.726135642386024,-1.9605418490747928e-06
19.914470063929034,2.753667252732809,-7.173400367807559e-07
19.874808391899876,2.7801141770659776,-1.8632179607722121e-06
19.833467481039495,2.806333306471599,-2.221731543478739e-06
19.79162808199651,2.8319530343477215,-8.057299585202682e-07
19.749807385836423,2.8565027717290747,-2.1818078530314033e-06
19.70755217936937,2.880006399078574,-8.898370433378655e-07
19.6639233824033,2.903243058442645,-2.1797701026081417e-06
19.62002034777464,2.9259839982158313,-2.50643554671956e-06
19.57660013514541,2.948581236449692,-2.926958474383512e-06
19.53413400104818,2.9718199354778374,-3.192742279993499e-06
19.492375129031288,2.9960710293765005,-1.9995286179678995e-06
19.45122655208244,3.0214026259641984,-3.0151738373077053e-06
19.410650969906392,3.0478126243025616,-2.6546066391082423e-06
19.37066145702363,3.075247415077622,-1.3542227251077399e-06
19.33119673200843,3.1036903034659282,-2.9639716595218635e-06
19.292292192966084,3.1330469947982507,-2.8024027765062576e-06
19.253966446999026,3.1632545738193194,-1.4952463562971363e-06
19.216106298671985,3.1943234223074275,-2.3183929452608165e-06
19.178761158419118,3.226121109543266,-1.2176658296877974e-06
19.141944415095374,3.2585875219189755,-2.351067221149916e-06
19.105528670737396,3.2917450756472473,-2.5745904124845065e-06
19.06954793544985,3.3254545106983935,-1.1221997984235677e-06
19.034015074404312,3.3596684742616416,-2.225969574477793e-06
18.999315143535195,3.3939673564357085,-1.0697609862039825e-06
18.964257116556553,3.4291342321447265,-8.790104549308286e-07
18.929146379555924,3.464324113019171,-1.9722815265896254e-06
18.89399690878922,3.4994688447506923,-2.187257210732596e-06
18.85880385342082,3.5345733200926106,-8.720152486277333e-07
18.823571309390942,3.5696400211181456,-1.9781676604095633e-06
18.78830608114286,3.604673441874158,-2.200556272490689e-06
18.75301036146341,3.639679013232767,-8.792884506683696e-07
