x,y,z
1.3732934185356847,-0.2510334656474418,6.17035590445153e-07
1.3933880575587636,-0.2290465970552656,-2.456898548015146e-06
1.4068906598673039,-0.21469190045892408,-9.26644623311379e-07
1.4141752149932765,-0.2069820697855643,8.786733930211954e-07
1.4177350976773202,-0.2028422822548305,2.7220289362459016e-07
1.4176395130282238,-0.2022087143319269,-5.633849327266183e-07
1.4169290557325014,-0.20224700886070368,-4.732990198236253e-07
1.416255523506607,-0.20230918163885042,-1.1965762812538028e-07
1.415620303757915,-0.20234963587500682,-3.211466567711041e-07
1.4150216804064426,-0.20237160939874643,-8.859788586806916e-08
1.418592439461467,-0.19454141815874107,-1.0337842487363746e-06
1.4260212632738518,-0.17757094790601055,-2.0458896885407196e-06
1.4359787719805999,-0.15066503250210758,-4.086738177595806e-06
1.4414877472670304,-0.13163654233725797,7.858461261445182e-07
1.4445177318003415,-0.11820293828790963,3.8827879542818744e-07
1.445893039770213,-0.11038213176168857,-3.090389184945419e-06
1.4465554104939398,-0.1069500938990898,-2.034901024763197e-06
1.4465656506019506,-0.10641547329606839,-2.250818269784044e-06
1.4465509922225497,-0.10606166466937086,-2.749852803036329e-06
1.449896630101883,-0.09708515057990774,-3.80559374223155e-06
1.4574476352607943,-0.07909225735508602,-2.7026566856956646e-06
1.4702385901507107,-0.05257633298418231,-3.1284233697227715e-06
1.489128921657114,-0.017965572489856127,-1.660055792065962e-07
1.5135603703447702,0.02220764373086972,-2.6924444584824903e-06
1.5398966376474579,0.06292932736857021,-1.5857136634947477e-06
1.5620683652389271,0.09546828139413778,-5.042358389099888e-06
1.5791310861403853,0.11935560349416671,-4.553691032513352e-06
1.590658250678654,0.13488098776679855,4.6243921272837163e-07
1.5963503656004812,0.14243725808210972,8.066245856148957e-07
1.5980263734297027,0.14463774590629036,1.1938274763340084e-06
1.6057333257868265,0.1529683765622843,-2.0471601071235523e-06
1.6207844876074282,0.16782746367825696,-1.2462777332251929e-06
1.6440437489516395,0.18854648627797865,-1.3804080172194477e-06
1.6760173707586616,0.2143836966041729,-1.3465821117331078e-06
1.713777956908382,0.24240341522539993,-2.3955023797719854e-06
1.7451941785446194,0.2642718198981449,-2.202993738525255e-06
1.7688705520756214,0.2796878860724036,-4.1355835157137755e-06
1.8003752597454876,0.2985625018631258,1.0010619852819647e-06
1.8412815132391485,0.3212974256714556,-1.2014615527917993e-06
1.8835953653450892,0.3430002367271792,-1.77450250746225e-06
1.9265690765327557,0.36344565840528426,-2.0572739960131314e-06
1.9714450453994405,0.38342920955128057,-9.642915719150491e-07
2.016836698370797,0.40281179544769535,-1.517637315748277e-06
2.0627317894105754,0.4218816326436958,-1.6209882978991674e-06
2.108823563696512,0.44086344365167696,-6.86638726068306e-07
2.154813983708868,0.4596943065121453,-7.826261515901656e-07
2.2008799965596935,0.4782749700495798,-1.4164196007505903e-06
2.2471041789023016,0.4966096252034188,-1.6091932029879685e-06
2.293302703856483,0.5144692876379654,-8.66828514130974e-07
2.3395647475516483,0.5316786184088966,-1.4869163453869183e-06
2.384304048496032,0.5485756059095305,2.0416430057366985e-06
2.4277548089854126,0.5665260816172029,2.0137404000870884e-06
2.4719093461712496,0.5862605380174097,1.8935619654075753e-06
2.515716397177681,0.6070640880084227,1.7107962647991415e-06
2.55909854021788,0.6288505849941448,1.6677046670750262e-06
2.603284195591837,0.6516058872964969,1.2392936359142959e-06
2.6474727327832834,0.673826695594274,1.3308286849547657e-06
2.6917448501613563,0.695189702705124,1.2774330007229995e-06
2.7363421855611456,0.7158088382938741,1.0264792307604353e-06
2.7821339988605436,0.7363099559894021,1.4092702262623324e-06
2.825810651545105,0.7563343502066182,1.8856194803906767e-06
2.8681798506021456,0.7772555957597466,1.8386676261181178e-06
2.9096995627784112,0.7994410544262631,1.9205240621433806e-06
2.9505837253121614,0.8230090223699368,1.586300523104267e-06
2.9908403639139616,0.847919608452099,1.822989253316698e-06
3.0325093332419875,0.8746069159943807,1.3030662467002074e-06
3.0744321855410917,0.901092270561442,1.0748597683227223e-06
3.1165313376228454,0.9270245258409018,1.253453581557401e-06
3.1586863301778516,0.9520905158774892,1.1393146934629561e-06
3.2012435983483813,0.9763680594025619,9.514957025787141e-07
3.24430462026697,1.0008062591402012,1.9263314580131308e-06
3.2860938131500714,1.025704369002308,1.6384057985700806e-06
3.327320218748789,1.0514619742917743,1.6364515077159358e-06
3.369615913469689,1.07883739655052,-1.6063795385198865e-06
3.411000167563733,1.106182397324331,-1.6611037836240794e-06
3.451949021139153,1.1338044344928666,-4.808986901402856e-07
3.492593676569373,1.1618780888622235,-1.5322342710975823e-06
3.5329470326751777,1.190400377130017,-1.6746922927614316e-06
3.572906942674173,1.2193268627695077,-4.88564655651974e-07
3.6125237263123564,1.2487373214657853,-1.5648877108864756e-06
3.644615664285875,1.2731813538362928,-1.7889534627973935e-06
3.668567344766655,1.2918136204325028,-5.149682453138571e-07
3.6986531193796703,1.3153709122837949,-1.796250034789837e-06
3.7219183096984083,1.3338554488539727,-6.489904308196182e-07
3.7372396458781667,1.3462521989428564,1.055137704483039e-06
3.7454381494902838,1.353083616583818,-4.087193768171488e-06
3.7498178246094076,1.3567509256599113,-3.335001914569341e-06
3.750852845393248,1.3576348718877402,-3.6659363321228655e-06
3.7514310373697928,1.3581110211534178,-3.1592697567264794e-06
3.7521445839409555,1.3586087576190442,-3.346153927427653e-06
3.7525584391524847,1.358945221945488,-3.1491617484939727e-06
3.7526738668697686,1.3592851971243718,-3.868108954377392e-06
3.752647403710813,1.3595384687654153,-3.4662615271789654e-06
3.7526205369763055,1.359789502701213,-3.060484773775851e-06
3.7525936503606223,1.3600404648024775,-3.451209805074157e-06
3.752566269102716,1.3602912675003842,-3.0553111222686447e-06
3.752538968663127,1.3605418836911927,-3.478434315688783e-06
3.752511492746423,1.3607928925678279,-3.096245760603883e-06
3.7524839806331634,1.3610438555076696,-3.489730894198212e-06
3.7524561119409365,1.3612949112154762,-3.0695910812790494e-06
3.7524282276977567,1.3615458869779686,-3.4608343534338337e-06
3.752400000768503,1.3617969555617588,-3.0597568019680166e-06
3.7523715818819556,1.362047772804362,-3.3836473359825925e-06
3.7523429171351523,1.3622984819405972,-3.0320042010249793e-06
3.752314452150445,1.362549370086552,-3.514752123155024e-06
3.752285593970169,1.362800444213358,-3.081732543586818e-06
3.7522567183541526,1.3630514314417954,-3.475008875285235e-06
3.7522274935597117,1.3633025087488193,-3.0686358920666013e-06
3.752198251422652,1.3635535103905454,-3.4587451964995797e-06
3.7521686683116333,1.3638046024894546,-3.0574729599809614e-06
3.7521387597058196,1.364055167173774,-3.3503377028891446e-06
3.7521089625567337,1.3643060791524377,-3.07929079213648e-06
3.752079107392092,1.364557064628203,-3.4936660417879406e-06
3.7520488909830725,1.3648081514256039,-3.0822915880780732e-06
3.752018652706497,1.365059156048021,-3.472284537474335e-06
3.7519880667807914,1.3653102519714737,-3.0637737224656347e-06
3.7519574666289395,1.3655612707362368,-3.454529424826852e-06
3.7519263767662077,1.3658121236670269,-3.058684547131013e-06
3.7518953682971596,1.3660627907693068,-3.481768684563541e-06
3.7518641783515485,1.366313848152256,-3.099612122414719e-06
3.7518329509729824,1.3665648571462314,-3.4930809930840134e-06
3.751801366608271,1.3668159541542935,-3.0729096008492995e-06
3.75176976588964,1.367066969550055,-3.4641516334747713e-06
3.7517378220880837,1.3673180733153194,-3.0630576849481617e-06
3.7517056894858984,1.3675689217450504,-3.386974116476038e-06
3.751673313167921,1.367819659873227,-3.0353143120123716e-06
3.7516411308761577,1.3680705786083398,-3.5181222449581773e-06
3.7516085537136026,1.36832167755535,-3.085050960333069e-06
3.751575958352904,1.3685726875790052,-3.4783161253805484e-06
3.751543013447973,1.3688237830331569,-3.0719236617827994e-06
3.75151005026855,1.3690748010846991,-3.462019760796381e-06
3.751476745777808,1.369325905078785,-3.0607469989202274e-06
3.7514431241946973,1.3695764763328035,-3.353578361085796e-06
3.7514096070236667,1.3698273973293136,-3.082585895250456e-06
3.7513760289488567,1.3700783891083352,-3.4969684123004052e-06
3.751342089139636,1.3703294769223922,-3.085576723925454e-06
3.7513081265862454,1.3705804806578554,-3.475542107250762e-06
3.751273816070322,1.3708315710345935,-3.0670306633805156e-06
3.7512394903374635,1.3710825825359445,-3.4577644409186648e-06
3.7512046797688026,1.3713334218675892,-3.0619780476241754e-06
3.751169951024837,1.3715840760202858,-3.485017304814819e-06
3.751135034910355,1.3718351179257657,-3.102909590022712e-06
3.75110008003872,1.3720861088605667,-3.496339074038346e-06
3.7510647679622124,1.3723371828627107,-3.076154527218572e-06
3.751029438575321,1.3725881734308967,-3.467368277453725e-06
3.75099376589976,1.3728392477282938,-3.066276844636978e-06
3.7509579075447945,1.373090062516047,-3.3901805442174138e-06
3.750921891176789,1.3733406774892003,-3.0856797138892333e-06
3.750885945326204,1.3735916353294664,-3.4991719497536045e-06
3.7508496598911765,1.3738426751282375,-3.0775688686368596e-06
3.7508133146290388,1.3740936457487816,-3.4682934594333636e-06
3.7507766357086907,1.374344692721785,-3.0638873184211934e-06
3.750739733296394,1.37459505292879,-3.488465100370819e-06
3.750702788040765,1.3748460542933725,-3.1047949267185015e-06
3.7506658261058945,1.375096994394527,-3.4829743001188462e-06
3.7506284726723185,1.3753480251040588,-3.0757542974976793e-06
3.7505911100724285,1.3755989699161906,-3.460714001615045e-06
3.750553150234601,1.37584944821045,-3.0420935518311876e-06
3.750515548168948,1.3761002899695687,-3.5230351958445705e-06
3.7504775794067142,1.3763512920719065,-3.089963591086653e-06
3.750439544025725,1.3766022174259052,-3.4790556341333934e-06
3.7504011732766314,1.3768532162662372,-3.068894252510751e-06
3.750362474407987,1.3771036863210042,-3.3608290949879716e-06
3.75032393719599,1.3773544812307636,-3.107742442682443e-06
3.7502852491126935,1.3776053840239708,-3.4996276542104132e-06
3.750246223088072,1.3778563538493165,-3.0776717496183714e-06
3.7502069944793774,1.3781070639218391,-3.395792504624212e-06
3.75016759731859,1.3783575816106635,-3.088741283744506e-06
3.750128294038198,1.3786084335289828,-3.501622605019128e-06
3.7500885909422506,1.3788593775773212,-3.0782947389694504e-06
3.7500486818561334,1.3791100629546333,-3.3963479751895898e-06
3.7500086046044987,1.3793605560375943,-3.0893087895472737e-06
3.749968619709511,1.3796113832196912,-3.502179995010929e-06
3.7499282350002137,1.3798623013144489,-3.078851707985497e-06
3.7498876448460132,1.3801129598692714,-3.396893625058628e-06
3.7498468872044923,1.3803634260269997,-3.0898733433433467e-06
3.749806220404136,1.3806142261733976,-3.5027340877617774e-06
3.7497651538156793,1.3808651160008565,-3.0794054201414844e-06
3.74972388232692,1.3811157454583645,-3.3974351133087e-06
3.7496824440350007,1.3813661824120347,-3.090435097875127e-06
3.74964109506108,1.3816169532435019,-3.503284881266333e-06
3.74959934630823,1.3818678124838761,-3.079954932459078e-06
3.7495573931969557,1.3821184105056463,-3.3979697430103206e-06
3.7495152739646582,1.3823688159223388,-3.0909925519406745e-06
3.7494732425114385,1.3826195550836426,-3.5038293997521897e-06
3.7494308112736094,1.3828703813387504,-3.0804988643204356e-06
3.749388176199105,1.3831209455024076,-3.3984955698750097e-06
3.749345375718103,1.3833713170087552,-3.091545079523389e-06
3.749302661466968,1.3836220220638016,-3.504364149933825e-06
3.7492595474546198,1.3838728129579336,-3.0810376688145125e-06
3.7492162301444667,1.38412334089311,-3.399016971501745e-06
3.749172748139887,1.3843736760819694,-3.0920930951909564e-06
3.7491293508232926,1.3846243446182067,-3.5048901630453655e-06
3.7490855538021415,1.3848750978299476,-3.081572779183722e-06
3.7490415540399833,1.385125587220614,-3.399534819311517e-06
3.748997390311063,1.3853758837727317,-3.0926384671017826e-06
3.7489533097342522,1.3856265134557035,-3.5054142140285294e-06
3.7489088295120867,1.38587722665547,-3.0821059327328093e-06
3.7488641471068282,1.386127675162255,-3.4000491820583567e-06
3.7488193014669084,1.386377930732787,-3.0931811001895515e-06
3.7487745374403167,1.3866285192179326,-3.5059358885203284e-06
3.7487293738261767,1.3868791900699677,-3.082636096565783e-06
3.748684008581004,1.3871295953549376,-3.4005596315639375e-06
3.7486384808329456,1.3873798075892416,-3.093720667427663e-06
3.7485930331363755,1.3876303525119404,-3.5064535880667547e-06
3.748547185937629,1.3878809786453572,-3.0831623337376768e-06
3.748501137662018,1.3881313383591938,-3.4010658993173515e-06
3.748454927622432,1.3883815048958843,-3.0942570709673045e-06
3.7484087960723946,1.3886320039032698,-3.5069678765362045e-06
3.7483622650915223,1.3888825829279063,-3.083683901519696e-06
3.74831553358699,1.3891328946721238,-3.4015658298518214e-06
3.7482686410622943,1.3893830131206,-3.094789392227293e-06
3.7482218254617945,1.3896334638241536,-3.5074777799785906e-06
3.7481746104887685,1.3898839933129075,-3.0842010258075314e-06
3.7481271955216937,1.3901342546140045,-3.402056905760925e-06
3.7480796202897957,1.3903843225348398,-3.0953165154334883e-06
3.7480321203919806,1.3906347224606772,-3.507980639704672e-06
3.747984221187805,1.390885199933137,-3.084712269226658e-06
3.7479361225294463,1.3911354083341554,-3.4025414270208443e-06
3.7478878643694564,1.3913854232566165,-3.0958381554389847e-06
3.7478396799401223,1.3916357699031052,-3.508474769299552e-06
3.747791096319834,1.3918861929414612,-3.0852192256063116e-06
3.747742313808444,1.3921363460282146,-3.4030213603881976e-06
3.747693372576205,1.392386305533191,-3.0963559659244466e-06
3.7476445034899992,1.3926365965150076,-3.5089653987636915e-06
3.7475952353390034,1.3928869627336595,-3.085723241355587e-06
3.7475457688615723,1.393137058114204,-3.4034974429365816e-06
3.7474961444488177,1.393386959800369,-3.096870618425618e-06
3.7474465905967085,1.3936371927240407,-3.5094525915740915e-06
3.747396637810118,1.3938874997236401,-3.086224231660384e-06
3.747346487260615,1.3941375349911294,-3.403969423065173e-06
3.74729617956093,1.3943873764382213,-3.0973818306995193e-06
3.747245940814222,1.3946375488799765,-3.5099358077772536e-06
3.747195303269892,1.3948877942107927,-3.0867200291676e-06
3.7471444685196933,1.3951377669273197,-3.40443645162683e-06
3.7470934774146816,1.395387545668658,-3.097888764205109e-06
3.7470425536392926,1.395637655160558,-3.5104134467854597e-06
3.7469912312317923,1.3958878363425355,-3.0872109474562592e-06
3.7469397121765518,1.3961377440352505,-3.404898322848654e-06
3.746888037563497,1.3963874575803479,-3.0983906448983634e-06
3.7468364286491496,1.3966375016552215,-3.510885931218982e-06
3.7467844212628747,1.3968876162069905,-3.0876967076209905e-06
3.746732217787641,1.3971374563865704,-3.4053520987335772e-06
3.746679859553564,1.3973871022531257,-3.0988869254150453e-06
3.746627565382559,1.3976370784322887,-3.5113525869295836e-06
3.746574872885953,1.3978871238321564,-3.0881761612748526e-06
3.74652198483026,1.3981368939425467,-3.405795044188198e-06
3.746468942835851,1.3983864696164203,-3.099377243746121e-06
