x,y,z
-0.9780834051405,28.99433186076094,-3.398078797681864e-06
-0.9778471338344031,28.994278142185784,-2.9889402951704946e-06
-0.9776112545956405,28.99422494301049,-3.274888142834609e-06
-0.9773751480987876,28.99417144164284,-3.0254229469728333e-06
-0.9771388935705775,28.994118024469593,-3.3983153248547115e-06
-0.976902461006377,28.9940649187625,-2.9891388217372084e-06
-0.9766664213051564,28.99401233085833,-3.275134905302707e-06
-0.9764301536566732,28.993959442083995,-3.025625481187927e-06
-0.9761937382729794,28.993906637337265,-3.3985578537683303e-06
-0.9759571452726106,28.993854144780222,-2.989343260248467e-06
-0.9757209459334639,28.993802168430584,-3.275387457077339e-06
-0.9754845179554354,28.993749892533618,-3.025833889100382e-06
-0.9752479425372401,28.993697700500142,-3.3988061786741075e-06
-0.975011189925533,28.993645821379353,-2.9895535034636656e-06
-0.9747748317759115,28.99359445687297,-3.2756457879062895e-06
-0.9745382442932408,28.993542794143032,-3.0260481007071682e-06
-0.9743015096636743,28.99349121511484,-3.39906044281163e-06
-0.9740645982691873,28.993439949725936,-2.989769720573854e-06
-0.9738280821437022,28.993389197365456,-3.27590975989292e-06
-0.9735913360113022,28.993338148130796,-3.0262662343780167e-06
-0.9733544430169878,28.99328718242144,-3.399321554894974e-06
-0.9731173736922515,28.99323653107864,-2.98999213284995e-06
-0.972880700444833,28.993186391171815,-3.2761793227233105e-06
-0.9726437395799841,28.993136005008402,-3.006744407688111e-06
-0.9724067136049396,28.99308563050139,-3.4160216293016576e-06
-0.9721694969043865,28.99303558249746,-2.996495323561582e-06
-0.971932304983434,28.9929856009362,-3.3823243061406605e-06
-0.9716951717846395,28.99293612918429,-2.982747912268907e-06
-0.9714583054439844,28.992886588029698,-3.4414459136426767e-06
-0.9712209210513107,28.992837149113114,-3.009666682020351e-06
-0.970983622108799,28.992787737680562,-3.3959947977613147e-06
-0.9707461319453873,28.9927386450565,-2.9902169144876978e-06
-0.9705088361280433,28.992689816939706,-3.306083028863094e-06
-0.9702717093944402,28.992641192840072,-3.0081651203398008e-06
-0.970034263274921,28.992592383132145,-3.4174683406947015e-06
-0.9697966661484162,28.992543856511727,-2.9991249927731334e-06
-0.9695590937579336,28.99249540371743,-3.3862572836676486e-06
-0.9693213778173547,28.99244722982593,-2.985428016868963e-06
-0.9690842507794656,28.992399506762677,-3.407400207215e-06
-0.968846530254572,28.992351582188817,-3.0259236210514184e-06
-0.9686088524633211,28.99230369049636,-3.400597133017269e-06
-0.9650409204273454,28.962748388033404,-1.7263221493979408e-07
-0.9598212626074978,28.918001256303203,-4.528845843652235e-06
-0.9528560665939518,28.873048401220135,-4.580769846895122e-06
-0.9443451415041271,28.82810421857177,-2.0805314428010147e-06
-0.9340213266479421,28.783147457621084,-2.523717610405929e-06
-0.9220053405665791,28.73879201181896,-2.745988409800365e-06
-0.9082003950187487,28.694604684494063,-2.794506054996926e-06
-0.8926777600843144,28.650586661039313,-2.330417800060214e-06
-0.8755363004046651,28.60680101118583,-2.8005034148799457e-06
-0.8568875891997754,28.56332685829507,-2.7256104891751343e-06
-0.8378362904929642,28.523280401302582,-2.7322725603788622e-06
-0.8162602144040484,28.48257193162641,-1.040409683891741e-06
-0.7929615553607844,28.44224381712634,-3.907305215385126e-07
-0.7681237689453021,28.402460199424187,-1.1280942931735094e-06
-0.7418717193566675,28.363313734680737,-1.324828018598595e-06
-0.7141291364028394,28.32440333832551,-6.021716489057471e-07
-0.6848614741058198,28.285127595520283,-1.406177917561563e-06
-0.6549316070998847,28.246302857260773,-1.642836029446676e-06
-0.6243576416237726,28.20792368173165,-8.005379442538318e-07
-0.5931683781406402,28.16997551975308,-1.5192851116237194e-06
-0.5836910955565635,28.158227814332605,2.7703686738919653e-05
-0.5833088979765668,28.158148363382047,4.080424213760009e-05
-0.5833565500560407,28.15869461086103,2.1913742879586112e-05
-0.583227483582852,28.159397951736317,-2.8327524990989783e-07
-0.5831623790199078,28.160002763109457,-2.8417764730628847e-07
-0.5584563614934512,28.14116709634468,-1.4305467829038576e-06
-0.5191283340675227,28.11291619732194,-2.16127070918129e-06
-0.4792670284032086,28.083664530895458,-1.4335222429974481e-06
-0.43989615402520665,28.053934718441425,-2.158452255672516e-06
-0.4009310632826866,28.023670198861197,-2.507734336812395e-06
-0.3641863397129382,27.99558378585056,-1.6941817355224653e-06
-0.32744179347208596,27.96976970011968,-1.7269816516354841e-06
-0.3177537166871302,27.964675695099615,2.2560064572241245e-05
-0.3176159360082259,27.96484938318789,2.324499003011557e-05
-0.2898400697301969,27.949259022397435,-1.4842439265486118e-06
-0.24907192812610685,27.929655700488727,-1.9037408124228383e-06
-0.20699667234298325,27.911291994962184,-1.8500504285721975e-06
-0.16223157500500598,27.8933735605499,-2.015461553445813e-06
-0.11664749187322349,27.876148916753564,-1.2882598437770343e-06
-0.07024804780266986,27.85932322838891,-1.4823186330892302e-06
-0.024378993581764485,27.843323098353334,-1.2264069066889038e-06
0.021565228761177262,27.828410494220027,-2.0620751789227065e-06
0.06757314548850425,27.814664730732307,-2.199728593541006e-06
0.11388574240659007,27.80207028838593,-1.198042190626858e-06
0.1623014547328993,27.789704917149233,-2.958986810075448e-06
0.2086725704261042,27.777290156990247,-3.867253807326998e-06
0.25411336510359145,27.763624887467362,-3.932517523588114e-06
0.3006778088209013,27.748218347693246,-2.9939361065808856e-06
0.3467110399144529,27.73189915147838,-3.5632376292650536e-06
0.3923355741419965,27.714599808598443,-3.476230245637313e-06
0.4373669487467797,27.69630443908796,-2.933033384579925e-06
0.4814974301568839,27.677003973060195,-3.0168738617483704e-06
0.5265321687462078,27.65612317981385,-1.8612586384116059e-06
0.5709942921062814,27.63468146065186,-1.7723240052780476e-06
0.615092355394163,27.61260279496485,-2.6542016301235594e-06
0.6566189127191849,27.592207086670474,-2.015506729399069e-06
0.6686764344007649,27.588453349392342,2.381577446564781e-05
0.6688016308200605,27.588629343064905,2.78677793116959e-05
0.6977636263768094,27.577608382964847,-2.8688328635381732e-06
0.7410778118043067,27.564197911647753,-1.2583904099687515e-06
0.7854699119180137,27.552188492773293,-1.2247608806754962e-06
0.8303824665690788,27.541789753928146,-1.8797386780768088e-06
0.8760190632880552,27.532912099448836,-2.315424744381289e-06
0.9220642703942845,27.525567274232195,-1.2155672406422013e-06
0.9688009978830684,27.519655352175263,-2.371671357873084e-06
1.016683014601004,27.51478105716811,-2.5341635754155822e-06
1.0659745902790918,27.510370758321503,-2.382876174215204e-06
1.1154297847304677,27.506276628516865,-1.708139246946877e-06
1.1649021606020458,27.50250157701328,-1.9685373846972665e-06
1.214400162691365,27.49905327727619,-2.6720842895948393e-06
1.2639117679335619,27.49594443240655,-3.027532804601718e-06
1.3134452558664633,27.49317238900309,-3.377249660659054e-06
1.3630029769732233,27.490732759994277,-1.3947848824524822e-06
1.412579585711859,27.488623053929626,-2.4308720048132892e-06
1.4621811826860216,27.486831194223065,-1.7839886407890193e-06
1.5118018985161923,27.485345309237083,-2.6047662535708116e-06
1.5614491832606343,27.484156675389762,-3.0997591567438754e-06
1.6111107425857347,27.48324745459855,-3.384800714618247e-06
1.6607988030637957,27.482605822087237,-2.891481600528212e-06
1.7104966266289763,27.482207296407033,-2.67937973340987e-06
1.7602145653187125,27.48203850498281,-3.0205874227313967e-06
1.8099385315503689,27.482067036792593,-1.8522177594945677e-06
1.8596814910700077,27.482255841687145,-2.873020494179729e-06
1.90942781731995,27.48258733085298,-1.6908792493559865e-06
1.9591962516834969,27.48302012968876,-1.981951314219965e-06
2.0089647210507917,27.48361843325565,-2.2944944867396566e-06
2.0587429261833767,27.4843558513825,-1.095746978735379e-06
2.108512860490413,27.48521097493366,-1.696485547771076e-06
2.158277736204545,27.486158729348684,-1.6290147081092499e-06
2.2080379966334522,27.48721908792533,-6.166817893768495e-07
2.2578272988905335,27.48837260814563,2.261570766073223e-06
2.307633161231115,27.489661893588533,1.936801694295276e-06
2.357458566194607,27.491072049979994,2.114804766292777e-06
2.4072842651620965,27.492560414674116,1.6914666120769473e-06
2.4571133432933285,27.494106016646466,1.8271319013260512e-06
2.5069405464732806,27.495685693784253,1.8028160121523473e-06
2.524774700503616,27.496389556424024,2.473208481409972e-05
2.525478386984419,27.496741822568588,4.197778253082346e-05
2.525542035099262,27.497069370289935,1.979037673150233e-05
2.5255521393195863,27.497316436186004,-1.6954345372771629e-06
2.525512721073019,27.497541957015095,-2.1977502588331477e-06
2.525479154324061,27.497771788731637,-2.2177758564369265e-06
2.5254924610409644,27.498031740040922,-2.0715953537413234e-06
2.5255235490214245,27.498304139536494,-4.844897251547742e-07
2.525554556933178,27.498575763318613,-1.8456889805534837e-06
2.5549588659051428,27.500226744054736,-1.1539801426062313e-06
2.6029073960515112,27.501950529123846,-1.6036026805922587e-06
2.6494990847119366,27.50228657183831,-1.0158675082978796e-06
2.6956009437770705,27.500836896689737,-1.0037635044674031e-06
2.7416182072141004,27.49761189055583,-1.5841549452395853e-06
2.791287649492106,27.493425103964803,-3.1777099751273408e-06
2.8406802741795456,27.48955212351866,-2.7094753260320514e-06
2.8900240866371862,27.486142993643305,-2.7382170970542685e-06
2.939398312775321,27.483207322012262,-2.9393114325676484e-06
2.9888247830893557,27.480745850238236,-2.8634958321449577e-06
3.038275723704652,27.47873390184836,-1.8016069173697191e-06
3.0877889823176328,27.477147833065064,-2.705701446909653e-06
3.1373201146259433,27.47596899993619,-3.0633310672822933e-06
3.186907987741637,27.47517298367904,-3.4170977714666206e-06
3.2365083378694757,27.474728344208867,-1.4508403391351454e-06
3.2858680523548016,27.47399457439096,-1.1455452953133827e-06
3.335244787444632,27.47276309496784,-1.3698196874890878e-06
3.383178435159855,27.470729213925484,-1.5919415433801598e-06
3.4307354926903657,27.46739438978889,-9.027449004855859e-07
3.478999136017633,27.462760552095084,-2.77629225878262e-06
3.528469068960681,27.457287075273726,-3.06928785123034e-06
3.5772167243586828,27.451292058392436,-1.9216556836169907e-06
3.6257338710566334,27.444359999746666,-1.8191401453607203e-06
3.674620787216721,27.43649354551811,-2.0949348833870785e-06
3.7233639529752374,27.42795650329686,-2.770398171064725e-06
3.772281792102661,27.418815348101287,-2.6581604642139656e-06
3.8211000892559728,27.409292595312202,-2.797161391069475e-06
3.8691918619166388,27.399260911877498,-3.0694190625984996e-06
3.9168748595307283,27.388295275107563,-3.6634159542511813e-06
3.9636070034054507,27.3763467145483,-3.905319768900822e-06
3.978777906028435,27.37369932968319,2.185643763109868e-05
3.979882935216669,27.373828299861508,2.78967696592039e-05
3.9803188006671455,27.373813990740047,5.124796209909216e-06
3.980727946354183,27.373841598401782,-3.525527108139137e-06
4.008065523207172,27.357438664390983,-4.04463667758731e-06
4.050985358159669,27.33365506049665,-1.297089354101305e-06
4.094507237877512,27.30964157148034,-2.5921593324144954e-06
4.137950624461496,27.28592134102636,-1.1084275268018196e-06
4.181434703317167,27.26268488824449,-2.1128693908807616e-06
4.225166235918638,27.239994334996943,-1.0520895077220649e-06
4.269630871224513,27.217263914529713,-2.7590543011865587e-06
4.313905260459434,27.1945756638937,-1.241622721782909e-06
4.358265861542233,27.1720314183509,-2.6056223502678166e-06
4.40250431954932,27.149971633844196,-1.0821624360814186e-06
4.446931118733526,27.12839776778397,-2.2689785167846754e-06
4.491494962472655,27.107396079977963,-2.495268439945547e-06
4.536021065997663,27.08723462319471,-1.011303250548351e-06
4.581507038758622,27.067360446755917,-2.413684029770047e-06
4.627137581096681,27.047710350226676,-2.701318754027432e-06
4.6727288189635265,27.02850109974016,-1.1066359121049418e-06
4.716690052191546,27.01103336518598,-2.0170980159738006e-06
4.760517574295208,26.995278844316374,-1.947924098879422e-06
4.804787714218609,26.981081675548403,-7.56609592630908e-07
4.8495715283009435,26.968394939128732,-2.3075869114118353e-06
4.894851998992804,26.957215422471915,-9.464609640012778e-07
4.940530088068619,26.947553705272203,-2.1694597119419068e-06
4.986803723699572,26.93932861058296,-1.0016642079391236e-06
5.033399956601626,26.93253264538848,-2.387955658905705e-06
5.0805837415053405,26.927063937093255,-1.0953960318631217e-06
5.128003580911464,26.92289252611584,-2.5879440395844278e-06
5.176551625942736,26.91964985360764,-2.8869056970942664e-06
5.2262380120833996,26.91673557109847,-1.6382381807754365e-06
5.2759395061791885,26.913951005636438,-1.9213145579441426e-06
5.325646352758749,26.911278365288013,-3.1540940163762854e-06
5.375341695225921,26.908731581977666,-3.553219543116215e-06
5.4250446841178155,26.906326045223935,-3.1107823719143946e-06
5.474744638399276,26.904078276383625,-3.1631475530327635e-06
5.5244501121015634,26.901995179763247,-1.4570749373270242e-06
5.574158778475882,26.900083552929438,-2.5686117625274563e-06
5.623871234963212,26.898352830485873,-2.9311371724412283e-06
5.673590456041167,26.896803697771638,-2.823585444674398e-06
5.723315013864529,26.895436086797222,-2.71599517255236e-06
5.773047518150704,26.89424766908702,-3.1163517828884657e-06
5.822785121286968,26.893234558723055,-2.9995665546019012e-06
5.872532084030147,26.89238931321317,-1.7520835882654795e-06
5.922282789988258,26.891706471387636,-2.980170395149029e-06
5.972043370656428,26.89117686356006,-3.2595621170077027e-06
6.021802506584339,26.890790478610253,-2.314950292476442e-06
6.0715750013332155,26.890531151754736,-2.6367308422897695e-06
6.121343876886188,26.890385996037814,-2.9348260156755734e-06
6.171123658447359,26.890331056568353,-3.0975073418114396e-06
6.220904642425269,26.89036317575402,-1.6375914781395495e-06
6.270695100218352,26.89046779008483,-2.2968253245540804e-06
6.320486931370364,26.890657852922022,-3.1313817963028734e-06
6.370289594336465,26.890926453117316,-2.0479186418377593e-06
6.420091995707964,26.891291204349262,-2.6140074251140843e-06
6.4698986233578175,26.891749060889346,-8.015077182961516e-07
6.519704002044791,26.892290081274968,-2.2184660867195782e-06
6.569501598132995,26.892886571406958,-2.1415043676385748e-06
6.619295651751726,26.893550217924847,-6.18039740336862e-07
6.6690859593838105,26.894269068974914,-1.589976222588635e-06
6.718870425760298,26.895052398536798,-1.5791131639311673e-06
6.76865551945543,26.895888159175925,-1.7596065572320074e-07
6.818455889373965,26.89678255753318,-3.303904809098812e-06
6.868284333470192,26.8977503182728,-2.957003900617289e-06
6.91811969099585,26.898775479974965,-3.215800966429455e-06
6.9679666088001175,26.899843852048686,-2.9864342339092076e-06
7.017807179195207,26.90092584493843,-3.267932839789295e-06
7.066844123611223,26.90173303448093,-3.3769067408623288e-06
7.115647865886872,26.901748046562556,-3.4083921963377894e-06
7.1322253381335114,26.901834709114706,1.6459476863326522e-05
7.133522997526225,26.90217066354831,2.3486872851762736e-05
7.134056427501441,26.90223717056915,1.9646889065395856e-06
7.134606236970129,26.902354657516007,1.7943685463109316e-06
7.135029694211086,26.90239295381922,2.1534683009201416e-06
7.135378709569486,26.902421432029634,1.7466824212553078e-06
7.163480250618988,26.88992091959965,-2.2061427361261265e-06
7.205950111382066,26.872082535324015,-3.0826766574607034e-06
7.248726877129018,26.852359802091268,-3.257728158213846e-06
7.292304523911995,26.83070887535137,-1.8529801661566758e-06
7.334323891102789,26.808426658568997,-3.149410128220481e-06
7.375475073406147,26.78489498903629,-1.448933709520539e-06
7.41596127252309,26.759994001760912,-3.21867948426674e-06
7.455771306769356,26.733778994107464,-2.9700760588620423e-06
7.495061229534472,26.70622480278539,-1.2493596884440017e-06
7.50756616639601,26.698273453968625,2.496481450761298e-05
7.507903971865105,26.69843665895668,3.7660996727126306e-05
7.5076413018865065,26.699062258414134,1.661240387762844e-05
7.507681504774501,26.700047059927694,-3.565471263719533e-07
7.507557178381861,26.700666785792883,-2.727732962524987e-07
7.5345695166317554,26.68776647353747,1.2831944360074121e-05
7.576743058637561,26.669775293952046,2.2563914273132646e-06
7.618122805771084,26.650515954393743,9.162426112922784e-07
7.6588262644545635,26.629609946075938,-3.040017802099365e-06
7.699302589563363,26.607358579458236,-3.4253617118874813e-06
7.740079635604907,26.582986566875277,-2.6825290751660014e-06
7.780790051122028,26.55704331868591,-1.616013089709295e-06
7.8209704234483635,26.529993521113045,-3.000894274504673e-06
7.860629238927882,26.501907211938025,-2.3742226245397624e-06
7.899721558661804,26.47288057239624,-1.181495731215898e-06
7.93861877357005,26.442844416284526,-2.7561381322309397e-06
7.977481027639088,26.412084909317603,-1.4743129673235045e-06
8.016089940013924,26.38096423993822,-2.1801919581482254e-06
8.054425290165682,26.349519011594897,-2.602015960150722e-06
8.092493729672833,26.317745169745464,-1.3296748074820286e-06
8.13029882954925,26.285649608559204,-2.165983536556171e-06
8.167844726982315,26.253243653345116,-2.5242444593107094e-06
8.205136093081581,26.2205359107274,-1.2391541690179309e-06
8.242187775840382,26.187534191165394,-2.1289046183183002e-06
8.279003640183559,26.154261587323322,-2.460450627239652e-06
8.291356717681087,26.14361927113205,2.403735182246111e-05
8.291836342843071,26.14350203980721,3.9556620144980126e-05
8.291492189380458,26.14414457118882,4.535349914001202e-05
8.292243692070985,26.144470561231692,-3.6154494697862583e-06
8.292096460280272,26.14511995295455,-2.392149137532551e-06
8.320289019709751,26.131304334978044,1.1382346935404769e-05
8.363225668618092,26.11496589757783,-1.8711335997359524e-06
8.407626564504664,26.099944855367863,-1.0355183409360702e-06
8.452526888411025,26.086328877603595,-2.132548742681678e-06
8.497904246604108,26.074127041205617,-1.9941397112061e-06
8.543755686522532,26.063328353361435,-2.2976563640586534e-06
8.590005839778817,26.0539233054351,-1.1878968550968483e-06
8.636564136438485,26.045912425418155,-2.197180778828328e-06
8.6836243800947,26.03922301456108,-1.1249659394585443e-06
8.730940172264384,26.03382073632814,-2.487279509598428e-06
8.779646623983375,26.029230872059596,-2.9041858095463224e-06
8.829126167634142,26.02488681898135,-2.8801893624010033e-06
8.878689397413268,26.020687122122983,-1.6274224173100371e-06
8.92826793028626,26.016660098179706,-1.5996061599188316e-06
8.977832776715067,26.012826524131153,-1.3764112347242063e-06
9.027407676717353,26.00921078352423,-2.5225560934434565e-06
9.076979974719464,26.00583118026875,-3.0927859122169277e-06
9.125968076471738,26.002589973026165,0.00035028502503195794
9.166057814708088,25.99596988373506,3.6238696625827405e-06
9.19816072051025,25.979060364631977,6.466602899306978e-06
9.227629913410688,25.96373046529691,9.062208673728256e-06
9.255150656184295,25.95086755823414,2.7018094518389824e-05
9.280360511347617,25.937315880300105,8.690366081441636e-06
9.303908676433911,25.921784514214536,1.980540012641932e-05
9.323835146918675,25.904879378735327,1.5396776755539215e-05
9.342146378053766,25.88549728660368,1.551734152140799e-05
9.35784462598828,25.86564127506439,2.1573355473560735e-05
9.367235842052454,25.849910642510142,1.2914992308404871e-05
9.376052613264461,25.836598216991487,9.226128013857526e-06
9.391372636475113,25.825068995990538,2.2309445139877954e-05
9.409129876265467,25.814828267922493,6.320683996464266e-06
9.42531567508533,25.80379216227277,2.0192680428812726e-05
9.439573143651332,25.792659001739406,9.039557340977805e-06
9.450680983312038,25.780893248713987,1.5753726449813793e-05
9.457584622927365,25.771876848314207,1.185490127406097e-05
9.462459429983017,25.765939659595187,2.08605616955522e-05
9.467594632770476,25.762590671133232,1.9490350628436487e-05
9.471170244491967,25.76175320789897,1.9830434225275723e-05
9.47447107770062,25.76251757164439,2.05299171620911e-05
9.478116597639074,25.764441815775676,2.0922977628623496e-05
9.48163645322601,25.766543914922863,2.1142478349420873e-05
9.487148446030915,25.769704193679416,2.6634799198909515e-05
9.498774607517136,25.769541749052866,5.732434372331119e-06
9.511490171788552,25.763141480472637,0.0005624859964399563
9.521876606996281,25.734321289763535,0.00017215308091152182
9.529345772453512,25.709447434630896,0.0009686443176024906
9.53594872187679,25.690786023466753,0.0003011342628231224
9.548529782240362,25.67827529534112,0.00016155337313050397
9.563004125014798,25.665316580763307,0.0010447778591844287
9.574447608584816,25.641527680075246,6.728063803450313e-05
9.591662664973457,25.61085054163772,3.5750939849157892e-06
9.609257991577604,25.586691004372305,-2.2315323905709727e-06
9.627442435559011,25.555421886021776,9.142141981562102e-06
9.647534604859603,25.517859905751212,5.9903011844116005e-06
9.664882688585667,25.48244948538073,0.0002576602272365315
9.681694944876423,25.452184006792127,0.00013691969935735598
9.698073421593998,25.437436476385134,2.702178031448524e-05
9.715451356038113,25.416636475051384,3.5670368018179965e-05
9.738127188748786,25.38038891701436,1.4596192019381699e-05
9.760352751760152,25.341756985359165,5.803121950326978e-06
9.781812422115435,25.30411542274218,1.5772423556440623e-05
9.802656129010435,25.26997995343386,3.45057951154186e-05
9.820737518311159,25.246185241275136,6.281447215792518e-06
9.841284070600501,25.23000522804362,1.9262549091843967e-05
9.861570329259797,25.220934979854036,9.395482757492551e-06
9.874316652705641,25.21562738027844,5.0412055062527134e-05
9.882662845561168,25.213362089772623,1.3681422955977296e-05
9.88549007314932,25.206655582769628,4.0917748178142394e-05
9.443619716499786,25.203351890864063,7.641554506582215e-06
9.487295985393628,25.22053502414955,6.270568086393091e-06
9.501701532415098,25.21999314082883,2.570184695049188e-05
9.50527333879825,25.220041374127366,1.092124634810565e-06
9.508958389927791,25.219590999175242,1.1140420359722486e-05
9.51429091191425,25.21965467414307,3.7921976757566978e-06
9.521457692852927,25.217180705552618,2.616777387040234e-05
9.52982391320897,25.217297485187338,7.0720091438873645e-06
9.53507051077913,25.214707137755415,-3.1063581456304556e-06
9.539409288366498,25.21125344810032,1.6499244280186037e-05
9.552556353738733,25.214724459160276,1.6813265885953083e-05
9.597705909733877,25.230251141272777,9.950977518803639e-06
9.641021813836248,25.237391932412322,3.1884507761016645e-05
9.686399611581678,25.24532368630919,6.454188762871488e-05
9.731834456118417,25.254777607521387,3.5300403533923552e-06
9.777173872421946,25.26307594726312,1.5900883527403264e-05
9.815900959066266,25.260929542794358,6.588665013167877e-06
9.850492944322424,25.259043148365055,6.546708736974993e-06
9.886738509609808,25.253899149790282,2.6394420605500846e-06
9.924817508421377,25.24630596103002,3.5829930923152176e-06
9.966861484496986,25.241540440727967,2.115647679691579e-05
10.007688152177913,25.23679761711597,2.369308845751386e-05
10.048700673945481,25.229111105662298,4.604233890003959e-05
10.09000385628675,25.220707957753515,1.088409573317406e-05
10.12976949271845,25.204121622278986,2.4455933995623513e-07
10.17154698971585,25.193008811947948,1.0365673249412843e-05
10.215144010815207,25.191369575967087,1.4798496767894076e-05
10.258773503199802,25.191517200917062,2.5440183487251272e-05
10.303271998916157,25.19365436863458,2.1803927239983506e-05
10.347790106912143,25.19598306214383,1.6291889145661487e-05
10.378890646528486,25.203024556896814,-6.060339397564313e-06
10.394793370664221,25.214106453089194,4.679245310298258e-05
10.408672965161504,25.21932132771761,-3.5371087820011e-05
10.421664137871398,25.22039915567194,1.577332329072076e-05
10.42263023439536,25.21881313989697,3.049510691673432e-05
10.425298919814338,25.215437529498345,2.1052071354707436e-05
10.42613002229676,25.212580969203206,2.5820300224143472e-05
10.426717588277475,25.20930784322781,1.885804112962755e-05
10.428533782114137,25.206617677345584,2.929078015450476e-05
10.429607460591038,25.20381311453985,2.6965627403598147e-05
10.43189703558132,25.201560405738537,-3.035661879716156e-07
10.457360306211054,25.204715311538248,4.533592348043153e-06
10.492140069259252,25.210932194699744,3.5258398177230588e-06
10.503888826669069,25.211896816497973,2.0280081929925642e-05
10.510756849465524,25.20993056648418,3.230410535192199e-05
10.51474845107842,25.20776375115223,2.380992140665547e-05
10.519712209403568,25.20545331939539,2.2309363505841617e-05
10.523174886494736,25.203230661404465,1.8145616687090943e-05
10.52665249758419,25.201146887502098,3.138037663766302e-05
10.529938758554408,25.19909921194033,1.889105832094881e-05
10.557389280091877,25.20864088786287,9.730212926068599e-06
10.594000795625963,25.22389601065678,2.0281353393943047e-05
10.606696678235908,25.22703739664799,2.6720530800047188e-05
10.611998231095999,25.22487804573799,3.8011310431268486e-05
10.616352956377748,25.22206190144015,1.9360065792749237e-05
10.621092644571892,25.21935617753,3.313480794330664e-05
10.625482505545497,25.216823208964456,3.332709997832389e-05
10.631460087850627,25.21414649334947,3.4420391894877944e-05
10.94168245040912,25.297500253758603,-1.6263735406300828e-06
10.942003574158475,25.29785288547303,1.212315377863149e-06
10.942477390793806,25.298207462076192,9.63004733466749e-07
10.943022420364716,25.29857254039165,7.927428273442338e-07
