x,y,z
1.021208839529887,29.994493813918538,-2.9887477294571196e-06
1.0214445574816762,29.99444000375674,-3.2746470874783773e-06
1.0216805020057198,29.994385890078348,-3.025226267713149e-06
1.0219165948595332,29.99433186076091,-3.398078797629822e-06
1.0221528661656267,29.994278142185745,-2.9889402951947808e-06
1.0223887454043858,29.99422494301045,-3.274888142803384e-06
1.0226248519012415,29.994171441642802,-3.0254229469138527e-06
1.0228611064294522,29.994118024469554,-3.3983153248789977e-06
1.0230975389936505,29.99406491876246,-2.9891388217233306e-06
1.0233335786948718,29.994012330858286,-3.2751349053616874e-06
1.0235698463433542,29.99395944208395,-3.025625481187927e-06
1.0238062617270476,29.99390663733722,-3.39855785383425e-06
1.0240428547274159,29.993854144780176,-2.989343260255406e-06
1.0242790540665632,29.993802168430538,-3.2753874571536667e-06
1.0245154820445932,29.993749892533575,-3.025833889069157e-06
1.02475205746279,29.993697700500107,-3.3988061786671686e-06
1.0249888100744977,29.99364582137931,-2.9895535034324405e-06
1.0252251682241207,29.993594456872927,-3.275645787927106e-06
1.0254617557067904,29.99354279414299,-3.0260481007002293e-06
1.0256984903363575,29.993491215114798,-3.3990604428324467e-06
1.0259354017308437,29.99343994972589,-2.9897697205565066e-06
1.026171917856328,29.99338919736541,-3.2759097598894504e-06
1.026408663988726,29.993338148130746,-3.0262662344161806e-06
1.0266455569830415,29.99328718242139,-3.3993215550615075e-06
1.0268826263077766,29.993236531078594,-2.98999213284995e-06
1.0271192995551972,29.99318639117176,-3.2761793227475966e-06
1.027356260420047,29.993136005008353,-3.0067444076846417e-06
1.0275932863950934,29.99308563050134,-3.4160216293085965e-06
1.0278305030956498,29.993035582497406,-2.9964953235199487e-06
1.0280676950166028,29.992985600936148,-3.3823243061163744e-06
1.0283048282153968,29.992936129184237,-2.9827479122584988e-06
1.0285416945560522,29.992886588029645,-3.4414459136426767e-06
1.028779078948724,29.99283714911306,-3.0096666819232065e-06
1.0290163778912338,29.99278773768051,-3.395994797702334e-06
1.0292538680546472,29.99273864505645,-2.9902169144391255e-06
1.029491163871991,29.99268981693966,-3.3060830288908494e-06
1.0297282906055931,29.992641192840026,-3.0081651203155146e-06
1.0299657367251116,29.99259238313209,-3.4174683405802098e-06
1.0302033338516134,29.99254385651168,-2.9991249928425223e-06
1.0304409062420936,29.992495403717392,-3.386257283702343e-06
1.0306786221826725,29.992447229825892,-2.98542801694876e-06
1.0309157492205654,29.992399506762634,-3.407400207221939e-06
1.032997879982661,29.972292044469125,1.8151728094426e-06
1.0372904796973643,29.92944861738991,2.205504987678325e-06
1.0425129701808014,29.88118506193266,1.8033723659938161e-06
1.0488252882625944,29.83306748516035,2.190103580629321e-06
1.0562239601766272,29.78501795775646,1.9630546351026568e-06
1.0608498156930015,29.757789440008644,-2.059699979392593e-07
1.0618145023264436,29.752806160166195,3.2516498037864217e-06
1.0622077259718765,29.753055094103505,1.310365123321361e-06
1.0625632420586026,29.75346705803939,3.814785734176929e-08
1.0628838674515038,29.754052109585174,-1.024225995890915e-07
1.071734440196398,29.73580822943604,1.7226438268971855e-06
1.0900436820276207,29.698871819211085,-1.081338224285383e-06
1.1117700096067538,29.655198771871543,-1.8945649354583372e-06
1.1328452000562366,29.61093888970805,-1.0422326549783256e-06
1.1530123136767425,29.566397208408368,-1.6462484876168804e-06
1.172660803453726,29.523241889585773,-1.0510307121396056e-06
1.1932982604399531,29.481566316799555,-3.4590819613274093e-06
1.2153597336908941,29.440767127732713,-3.076690706503571e-06
1.238988742687103,29.40058944992169,-3.1580347097520667e-06
1.264118679671274,29.36104457351045,-3.2412564484989026e-06
1.2910587139342582,29.321272750849072,-2.901049403286615e-06
1.3192347453316828,29.281583601421946,-3.5593540461745232e-06
1.3482778219255145,29.242287832165374,-4.06857829641713e-06
1.3780637280475985,29.20345636418446,-3.6467001226850315e-06
1.408556565609427,29.165071306873045,-3.531177111416872e-06
1.4396999575293372,29.127135601370025,-3.923960183366271e-06
1.4714621526234883,29.0896335978328,-4.088705168645013e-06
1.5038138897640314,29.05253139157364,-3.687824357299918e-06
1.536694706626877,29.015820264414685,-4.056099210756475e-06
1.5700685460675192,28.979492090183225,-4.1966541335786145e-06
1.6037050069265284,28.943643068381167,-3.6036450166559986e-06
1.6378703787483226,28.907562589259438,-4.1097032313745785e-06
1.6720791752070594,28.871419574429435,-3.973628848019661e-06
1.706271324507285,28.83527105803838,-4.179041080971946e-06
1.7404627313122454,28.799117506744274,-4.564931136399192e-06
1.77466075890219,28.762980869215024,-4.086925804086539e-06
1.8088754367748343,28.72684619841967,-3.943642079454884e-06
1.8430990960399658,28.69073543237817,-4.1314838946371335e-06
1.8773558701939492,28.654647092542493,-4.070549676517959e-06
1.9116323051639919,28.618588340904758,-4.2955048737761126e-06
1.9458638211256125,28.58290661322995,-3.815492100614493e-06
1.980417332067991,28.547651623896638,-3.993504322719749e-06
2.0154224429793675,28.512708010831926,-3.824994315740349e-06
2.0507873185477554,28.47808043199815,-4.0380426841769845e-06
2.0865094794273085,28.443692412934123,-3.923671795514477e-06
2.1224908406257668,28.40954830585111,-4.086694559729542e-06
2.1587167069223967,28.375626846807897,-3.941882168134042e-06
2.1951674921550164,28.3418828972186,-4.144924458729382e-06
2.2317890366416653,28.308286352689038,-3.9938522815377575e-06
2.2685497401292936,28.274841421839337,-4.195237822805092e-06
2.289426551941691,28.256325636014825,4.665816596759881e-06
2.2952490473487184,28.25167679791837,4.272609972853086e-06
2.2954312977698605,28.2519595508261,2.439006545520983e-06
2.295452923961321,28.251951972250442,1.289142507826524e-06
2.2954076927618807,28.25198514821065,1.395442755826315e-07
2.2952023930386565,28.252628344289686,-3.4000742468072442e-06
2.295016019758723,28.253266629247136,-1.7922482180576793e-06
2.2948144280288783,28.253879284620684,-3.30129337643148e-06
2.2945625839321613,28.25447384628754,-1.6221466496955939e-06
2.3143116379519544,28.248946074422395,1.4901207661850713e-05
2.355948494019156,28.240367075395067,-4.327019009639499e-06
2.402151911703641,28.23313761089848,-4.592316143813696e-06
2.44924661553314,28.22723783735335,-4.701217801880014e-06
2.496668526591658,28.22262971339547,-4.477570437529804e-06
2.544233443096179,28.21932633088975,-4.824144945125841e-06
2.593653284968926,28.216786586277333,-4.935845696937141e-06
2.6434071888983177,28.214407610099986,-4.405822440465418e-06
2.693188698896609,28.212104020112193,-4.258704435017302e-06
2.7429703699665464,28.209898195729586,-4.444013369273719e-06
2.792746021335792,28.20779944097742,-4.2767617422882764e-06
2.842524863659219,28.2058249022407,-4.433265110209694e-06
2.89230148154209,28.203983148721925,-4.273042420427364e-06
2.942081633027753,28.20228526380626,-4.42672111878456e-06
2.991263173413516,28.20021357587875,-3.999591175894018e-06
3.040409897629723,28.197426387015636,-4.431130434599806e-06
3.0900108547325082,28.194595601207823,-4.175384275821592e-06
3.1396015604582983,28.192149564662763,-4.2149108236376465e-06
3.189231303488713,28.190035444612732,-4.189702558932834e-06
3.2388752526815336,28.188253151274147,-4.232718026367377e-06
3.2885516944104665,28.18678779642371,-4.210717872023262e-06
3.3382383242920746,28.185629042838368,-4.2507704517344425e-06
3.3879572609088746,28.1847588060808,-4.230541988916453e-06
3.4376829894552166,28.184161919919926,-4.275464510199167e-06
3.4871633920251837,28.183226601405046,-3.0411108776010054e-06
3.536486519154397,28.181749787229343,-3.312167095124302e-06
3.584306243300903,28.179444978347366,-3.139561411118208e-06
3.6315976498627007,28.175873407479227,-3.6082846783629108e-06
3.677081026616892,28.170816211686354,-3.6602551993676624e-06
3.7221369067197885,28.163926983335863,-4.661093446191311e-06
3.7461067201931293,28.15978601170327,-1.6571434517283212e-06
3.7487780556129144,28.159892924695704,-9.714733441613943e-07
3.749197618403619,28.159919991444006,2.0976789961157927e-06
3.7495815941356865,28.159907097042375,1.950943027961838e-06
3.749936411254256,28.15989426389252,2.1992818030301675e-06
3.768530039225515,28.150340035065927,-1.7159787094392365e-07
3.803343162248798,28.131319519099645,1.9859907881454586e-06
3.8458613633450924,28.10860890405946,-1.1755345464964373e-06
3.8887819972901987,28.08696511592999,-1.099874750228047e-06
3.9321380843671045,28.066455055836293,-1.905274741836882e-06
3.977554137466072,28.045946557947975,-2.169080656085759e-06
4.003955848286005,28.034833531411646,3.83297948622352e-06
4.010226308601263,28.032892365046706,-9.760340570486026e-07
4.010356890607733,28.03331725006579,-3.6517768535332396e-06
4.010208686836112,28.03393067656598,-5.07526728705035e-06
4.010079841184806,28.034511389270307,-4.820400987898266e-06
4.0300701323625585,28.029314153619318,1.2746359600208229e-05
4.071891503514868,28.021344912162462,-8.915963727665344e-07
4.120311015180376,28.014057531604827,-2.7696508333140135e-06
4.169158051044756,28.00736513113459,-1.391381417800014e-06
4.218113700672907,28.001256568433725,-2.849410594134294e-06
4.2664267245032965,27.99513742605098,-3.6783630658933364e-06
4.314203992584651,27.987971806864035,-2.708802894810236e-06
4.361614080531221,27.979510717730797,-1.7523507500234736e-06
4.409787107077214,27.969707837812617,-3.0154221462609654e-06
4.457707976382846,27.95900337000011,-3.063416487470577e-06
4.504393160365032,27.948614308705007,-2.229840807489031e-06
4.552606916331452,27.938982229474288,-1.0591865330748795e-06
4.601125064737643,27.929881440471373,-1.3327775058441516e-06
4.650067013919686,27.920957594717983,-1.5378929759946036e-06
4.698969091745767,27.911800766984335,-1.3684912102823743e-06
4.747246320181411,27.902240505921103,-2.2369893215058723e-06
4.795120489495326,27.891904101607036,-2.3134933145423087e-06
4.842700242222658,27.880586180043103,-3.2036274579191892e-06
4.890890743189552,27.868345932078558,-2.8516099579607712e-06
4.9388289209731555,27.855689416571877,-2.9956277400773612e-06
4.98445080448373,27.84394926776748,-2.147869215950171e-06
5.029525040561707,27.83398425406561,-2.116382361045527e-06
5.075166399704789,27.825607316679864,-2.2262561283348248e-06
5.121192363026681,27.81878722527616,-2.460634731266814e-06
5.167626931556309,27.8135106954562,-2.1827035845273235e-06
5.216768444548196,27.809075541535226,-1.8292284938055403e-06
5.266194365636279,27.805017577532116,-3.145464019201072e-06
5.315665798976269,27.801299696694986,-3.0593237495268877e-06
5.36515334274449,27.79760006480848,-1.865246492507161e-06
5.414523833737422,27.79339707327397,-2.1747539892813528e-06
5.464009200266479,27.789083973184407,-1.3173305925193168e-06
5.513285879715217,27.785409632678462,-1.5405787578935681e-06
5.562615374841621,27.78225649950197,-1.8020305363360134e-06
5.611989752713984,27.779598030727094,-2.839174739865946e-06
5.661427975955157,27.777417924920183,-1.583945165195555e-06
5.710897757501222,27.775689298929382,-1.5810354546674787e-06
5.76043021455071,27.77439051122998,-1.7075961234978843e-06
5.809984753048465,27.773493300631998,-2.962594288346415e-06
5.859827266504034,27.772627291371766,-2.4683934896040094e-06
5.909360730805778,27.77122823706549,-4.5112401577535044e-07
5.938006304700438,27.77042668631685,1.3848638064500873e-06
5.945661756495352,27.770379015276184,3.972680450679833e-06
5.9464628478446855,27.770455373670373,2.4604093099185598e-06
5.9471056639897935,27.770487418241512,1.5126384991202835e-06
5.9476887052097105,27.77049294817489,-2.4747671797976933e-06
5.948119915871279,27.770484733445887,-2.2314231829176356e-06
5.948515319652831,27.770470369167867,-2.756281528331489e-06
5.955839096745349,27.76814699880626,5.182940360910077e-06
5.981083312702066,27.75718850610196,2.9601501268031183e-06
6.023635181090055,27.739015654652448,8.399824426554015e-06
6.067494809500413,27.72002509140404,4.216913991644117e-06
6.1110543087077716,27.702228909312925,1.5155431284594179e-06
6.156929837685399,27.685016429439948,-1.628250168736467e-06
6.203101407195094,27.66881175547224,-1.2999648872288883e-06
6.250092224475872,27.652894308335167,-1.601414495434883e-06
6.296833018896539,27.636589248351427,1.653829319762934e-06
6.342974053997894,27.619307052419785,1.4845041204289422e-07
6.388293555588528,27.601350780553354,-1.0479852367156761e-07
6.432875400716207,27.582428682235527,5.293307007159243e-07
6.4774923642314945,27.562757978346184,-3.2606498579501597e-06
6.507543064270183,27.550495353240834,-4.476740893454012e-06
6.5455817273825545,27.53181632412195,-2.7391324764237945e-06
6.587869625644913,27.512287774144287,1.988520873876659e-06
6.630600120150816,27.494273979043584,1.2001265541627948e-06
6.674202692191967,27.477703466608236,8.166935061941494e-07
6.7205567175650005,27.4606289825133,-3.239425994221168e-07
6.767372299208092,27.4440813439936,-2.517075604370478e-07
6.814310480819388,27.42757830507973,3.082108403877626e-07
6.861137591848549,27.411040012169988,3.6063466238647757e-07
6.907850052484808,27.394166509275937,1.285546629599399e-07
6.952941741851787,27.378407032936906,7.541582524514534e-07
6.998343709431745,27.363878214999442,1.5149961813017143e-06
7.043388274651213,27.35086314681147,-2.639962046399602e-07
7.089008838453998,27.339180981397526,1.4315429368944033e-05
7.135085655313603,27.328891408031716,-8.865594891063755e-07
7.182908631815138,27.31981487398995,-2.1367697865919133e-06
7.231420888967152,27.31194132881621,-2.744445679825347e-06
7.280134282621725,27.30461381976607,8.841291179902122e-06
7.329889019858673,27.29733649410599,2.708055283130728e-05
7.379020241856514,27.290959366528778,2.5150484237155407e-05
7.428959922130846,27.28543600608836,2.3377599540002486e-05
7.476185703936569,27.280210608258397,2.9303178349655845e-05
7.519271420477276,27.278687674288218,-6.164287113703815e-07
7.560286041068778,27.27945852114034,-3.464991515281235e-06
7.601543629331753,27.281806746812585,8.889342040459963e-06
7.628639322454128,27.28366852527901,1.8090095473127787e-06
7.637363688744727,27.284354141446418,1.403292612910112e-06
7.638359483020105,27.28454984879762,1.2366345960510006e-06
7.638933802126434,27.284656858670537,1.094526279672714e-06
7.644044415409298,27.27649531986578,6.956847781146303e-07
7.645449950964566,27.26951007576184,2.2711192879242004e-05
7.648386456449698,27.261953805200775,3.139944722473087e-06
7.650241863769543,27.25482155472302,2.3335611430579106e-05
7.652135322389257,27.25066864965852,2.2950710860118045e-05
7.653177810280637,27.244496425333804,1.3293217327924045e-05
7.669593143294807,27.233754295221306,9.210688080765056e-06
7.704698300304992,27.213795624985924,1.4989199263772124e-05
7.743641782424202,27.19327887206451,3.877847093436415e-08
7.781466175263907,27.173890658700056,1.0980406020159178e-05
7.819257796069389,27.154914053647673,1.4126275073945982e-05
7.85611056605182,27.13791505068452,1.5012054623245175e-05
7.892442960008411,27.12177576598849,5.782256593561685e-06
7.914834146902855,27.112605829609816,1.5045079195735028e-05
7.918774217580925,27.108243388771953,2.3613866705990416e-05
7.920488434994911,27.10329664005064,2.058237507081631e-05
7.921433348984441,27.097554580700418,6.6749851751063405e-06
7.939089570176676,27.085367079765053,1.7766976972418552e-05
7.970301520687765,27.063345190342663,1.4549314547029901e-05
8.005379452683407,27.039734196781875,8.18500360327476e-06
8.03939818844412,27.01866232495936,1.6713700454404345e-06
8.074336470590511,26.99828435105851,1.502439239667655e-05
8.107612359333661,26.979801915153526,3.2061923689180594e-06
8.128273036000055,26.97056615554023,9.929749348189937e-06
8.131952160129208,26.966105106840246,1.561987875644752e-05
8.130756699913213,26.95975870713287,1.0414747388585305e-05
8.14400093011936,26.947811554604066,8.21463482994153e-06
8.173086829685747,26.9261302270367,9.087046154005601e-06
8.205717283210562,26.902471452688893,1.1017819550894481e-05
8.24008225642327,26.88150493288788,9.019056066733588e-06
8.275009036111948,26.862081154882755,3.964489820963701e-06
8.316155905258903,26.845092961615702,1.0954198922885627e-05
8.356936991055422,26.830195087706787,1.213187171402591e-05
8.39614575857208,26.818916487549732,9.45940193705988e-06
8.435262404422005,26.80967243195643,1.8948541043832534e-05
8.472001614973697,26.803388613365254,1.6966090594643102e-05
8.510509205051825,26.80079578671186,1.79153308366084e-05
8.54849058575745,26.801463123282367,1.952553426135331e-05
8.583591756357276,26.80404928458781,2.0115438405621938e-05
8.606656020475004,26.805218676594446,2.41612009754949e-05
8.611674416776117,26.804477468066,4.017728522130032e-05
8.612372298406921,26.803118305952317,3.213740152791314e-05
8.61451458263317,26.80299670317312,2.7505943696933682e-05
8.616195318393808,26.799977794800014,4.5491921075793695e-06
8.62443775601373,26.785596140688703,2.643410420687109e-06
8.631102768637636,26.76320507880821,-5.784899035618518e-06
8.633204954902643,26.745312871983554,3.8114801428762446e-06
8.633953280733953,26.74024701069133,1.655121240616564e-05
8.634522249879058,26.73365457864446,-2.117397461497139e-06
8.648889500283302,26.72319069733077,1.4389764862909188e-05
8.675963533444097,26.70612144453234,2.279077068517016e-05
8.692385045897236,26.694830214843687,1.2395795108224167e-05
8.69390112591424,26.692019794774588,1.8361735163653636e-05
8.695671526278876,26.686998147586884,6.734017114637392e-06
8.699242891151519,26.676553726184604,3.3741554712821142e-06
8.701896107584416,26.663553345998448,2.3040583256549174e-06
8.716069566880654,26.649931383378973,1.3460080752047271e-05
8.740939405107474,26.63428004401344,-3.52432321713142e-06
8.767195701737503,26.623930395288607,8.654976329999786e-06
8.803643038058368,26.613127274980997,9.960546084642613e-06
8.819627428375611,26.60779482345436,1.090677141355259e-05
8.820248309512001,26.605201772524218,1.7231440330861547e-05
8.819667316666683,26.60119661970093,2.3249731598690843e-05
8.820416522293709,26.59772166621534,2.0376956626291104e-05
8.821208242300242,26.595084586509152,3.343591685944086e-05
8.822960857160306,26.594202068857538,2.65284408202289e-05
8.841212094756658,26.58515080427913,-4.453439604253789e-06
8.878041990572227,26.563907780716026,-2.241746593904803e-06
8.918416957050514,26.539084152635564,-2.7535472714515508e-06
8.95857844862319,26.51263582480325,-2.720760280822132e-06
8.998116364830581,26.485014335032762,-2.396740836508454e-06
9.037778493483492,26.455945603606203,-2.4954958227803303e-06
9.077135077167354,26.426129574694382,-2.1438055445785476e-06
9.116139769185532,26.395787642670548,-2.767944717270432e-06
9.154787383783429,26.36495911810011,-2.0867216278357137e-06
9.19308043041164,26.333675266703274,-2.4180507140030005e-06
9.231185036113109,26.301925247049564,-1.2837641446238057e-06
9.26932917448086,26.26983693558998,-1.961281584507424e-06
9.307350641209524,26.23778079759368,-2.1874630819346264e-06
9.345569197541542,26.205948341600152,-1.1284805612431226e-06
9.38664997669261,26.179254734925518,4.197127736124684e-07
9.427303657630459,26.15029685566311,1.0700682366009823e-05
9.466155071783732,26.120969466899876,5.200953642921918e-06
9.502413074801696,26.090814311683992,5.233013138858378e-07
9.534978131345778,26.05932131237337,-1.5773871885824131e-06
9.563487531454417,26.026832441506254,-5.018737139900198e-06
9.586718075906218,25.9925117502519,-3.847696486647401e-06
9.606856245400847,25.960465365760047,-3.4108135996135935e-08
9.618503062904441,25.941761048573532,5.411542088992055e-06
9.620372766146287,25.93939667719177,1.0669442777621468e-05
9.621545167593597,25.939846843024323,1.0286655545140716e-05
9.633570913669521,25.92912531989949,-4.560396757127827e-06
9.6545098620294,25.905754674832348,1.989557015764226e-06
9.672790998097192,25.87570194905481,-2.075642352154794e-06
9.686456382010968,25.84580553472558,2.4907834768120307e-06
9.692347719732272,25.8280093108028,-1.1201241546902885e-06
9.693209085151809,25.826396049207037,1.3607395589611965e-05
9.69377984261159,25.82767329037704,1.6644018486985934e-05
9.694149323015342,25.82893404854254,2.1816284911477246e-05
9.695043082948718,25.830963134996004,1.1184209166431591e-07
9.696239528194232,25.833706023374113,1.6273426407035357e-05
9.699466874975304,25.838098523572434,-4.490847501394807e-06
9.700623135135103,25.84125488685675,3.5741905997609125e-06
9.710694882881869,25.830695403887546,2.5023693756044685e-06
9.727625372913563,25.802916760840347,1.6530441724598582e-05
9.742650431598927,25.766813622465545,5.263536748458669e-05
9.751020609241934,25.742922572543925,0.0007256225498428436
9.752794967516527,25.74044595984604,0.00018776383145473197
9.760190223756393,25.734279351942448,0.0005863296148768196
9.774809502258261,25.730867684221295,0.00013938432666919798
9.783884092305998,25.712958511280608,1.0291637534017711e-05
9.801582777151374,25.67635163440385,2.580409628225727e-06
9.822948683038303,25.6393226151645,1.2842356841180624e-05
9.843495380062846,25.600116587149213,3.4237078978503754e-06
9.864400649641505,25.561638624539846,-3.7971182842155837e-06
9.884985451932007,25.52398666195555,1.1588223508607332e-05
9.896839468596033,25.502286643566503,6.0598693059559644e-05
9.91208440764659,25.495401358348786,4.2446859430507466e-05
9.926942645393147,25.477957703987297,0.00011856407086773685
9.949569378108754,25.44315278330473,1.4027831404851004e-05
9.972351545620432,25.404578176217928,2.1133180780712885e-05
9.995546545761346,25.363704375870846,1.3084706686115888e-05
10.018416082331656,25.32227153047173,1.569811746839761e-06
10.042539673092177,25.28092336641673,3.384490413788077e-06
10.06640138151635,25.242808850519406,8.298966338998737e-06
10.090683093292846,25.210176466652367,7.252629918515913e-06
10.110054803347063,25.1785391881883,8.470449534281332e-07
10.125341781008034,25.146954904081223,2.052821644328573e-05
10.133747676157594,25.13110563116714,1.388160263023075e-05
10.1363992903186,25.128466397963567,0.00030405915198509006
10.136184851198882,25.1283382198271,2.7487454223373842e-05
10.13635266022725,25.128682570531524,-1.8499187835405162e-06
10.146377538566671,25.111125459574016,-2.414076764351014e-06
10.167933844371731,25.073985165914305,-1.0640954795568258e-06
10.192190080214834,25.034558735446076,1.9581633027634937e-06
10.218085088933227,24.995646328809602,1.843642130010259e-06
10.245421445563666,24.95741755215514,1.7700773565082484e-06
10.260948195451746,24.936937899050356,-3.622548929022029e-07
10.263179854416814,24.934380590759496,4.601224930535913e-06
10.263370521650701,24.934825838676943,-3.753219868087715e-06
10.263455395329922,24.935491505264583,-2.023507455407858e-06
10.278681306169823,24.922106579707616,-6.279849005599858e-07
10.311559152984213,24.894442985918186,1.3628580196427265e-06
10.348629176620664,24.865596455225,1.2381403629510568e-06
10.386764563675646,24.837819726943145,1.3544411383743793e-06
10.425808010216072,24.81118481543111,1.124329273332475e-06
10.459957847071548,24.78879768320897,-3.667078006988622e-06
10.496014031510859,24.765435044583203,-8.363411216346511e-06
10.533424345511701,24.74139775279327,-1.2624262538778186e-06
10.559775718517802,24.726511085219304,3.4647198494247577e-06
10.58469130907907,24.707338284313668,-3.0722105000650923e-06
10.61509258065728,24.68030903866602,5.9126563437088275e-06
10.643396459390273,24.65372097048941,1.6320424611679374e-06
10.673946740646565,24.623869330945436,-1.2574001106366306e-06
10.704633480077659,24.595446034389433,6.204485829358619e-06
10.736230226221682,24.563139417465784,5.274377161346849e-06
10.764339767838285,24.53271006034565,4.9966026675826725e-06
10.793280357204456,24.49931936587035,2.3193937000315357e-06
10.823961248550424,24.463487360145294,1.7070148640788152e-06
10.851576204505683,24.430320716018635,2.715290483634031e-06
10.879080998635821,24.395736877538567,1.089712310620855e-05
10.903788026021829,24.363426127961908,2.948415918604258e-06
10.926985040691834,24.331782171798384,5.651174990652791e-06
10.949157479747688,24.29978623759443,0.0002193501274288523
10.96437726584696,24.28249002330029,6.453224194052226e-06
10.983652302303243,24.24444428471867,7.584313659148717e-06
11.004830811334498,24.204115292547463,6.0846718821332135e-06
11.023033063218737,24.171541460546337,1.547588888790516e-05
11.042799951563406,24.13334007788618,2.3507652057060124e-06
11.06493195900984,24.094346529068986,-2.0536563060807866e-06
11.077147880865628,24.074540760637838,3.424070400652457e-07
11.101285901362816,24.040352547635745,-1.2396361958808e-06
11.1298770235473,24.00223312419911,-3.080394518718832e-06
11.159812740898559,23.96437398484551,-3.5661313772285264e-06
11.190913674019717,23.926591490792447,-3.40536151478138e-06
11.222805684308478,23.88880752622019,-3.8555711412285865e-06
11.255100342189895,23.851250995942216,-3.7202436998506894e-06
11.287726364772201,23.81396218971965,-3.904657096587966e-06
11.320670662382833,23.776928135367633,-3.7611261046940903e-06
11.35391224075518,23.740146450814052,-3.95315361855636e-06
11.387443038505696,23.703596365714326,-3.82283131785538e-06
11.42123607909416,23.66727501555765,-4.188413900919202e-06
11.455282449242928,23.631160398198414,-4.3155986369780575e-06
11.48955560969361,23.595253428662836,-4.021402609546282e-06
11.524052768504978,23.559524688981437,-3.874612795509713e-06
11.55873987664372,23.523973990676208,-4.0687183958318385e-06
11.593611001859392,23.488592299155698,-3.918738474321948e-06
11.628655039948649,23.45336241580349,-4.079560593592962e-06
11.663851665643119,23.41825749866625,-3.929669665829472e-06
11.699175045848698,23.383281238681608,-4.123930748032439e-06
11.734624535099329,23.348405635347856,-3.97578751430705e-06
11.770168590767653,23.313628699321324,-4.204217690189499e-06
11.805806145042519,23.27893431271576,-4.599780555471916e-06
11.841518272712339,23.24431532973311,-4.145479256850021e-06
11.861770112701265,23.22505034891822,1.8582899705826827e-06
11.890093381655982,23.196755299944282,4.930432183036099e-06
11.922194520375042,23.16451409003044,5.485749381368976e-06
11.958248476040987,23.129383433205685,3.2491775102221065e-06
11.98017559915057,23.103113646748824,9.177187219485544e-06
11.988778625713408,23.089733596427635,6.774108090610437e-06
11.991442320270123,23.086182853411483,3.609641913607242e-06
11.993630553527687,23.083555852917776,6.239552851033947e-06
