x,y,z
1.0238062617270476,30.99390663733722,-3.39855785383425e-06
1.0240428547274159,30.993854144780176,-2.989343260255406e-06
1.0242790540665632,30.993802168430538,-3.2753874571536667e-06
1.0245154820445932,30.993749892533575,-3.025833889069157e-06
1.02475205746279,30.993697700500107,-3.3988061786671686e-06
1.0249888100744977,30.99364582137931,-2.9895535034324405e-06
1.0252251682241207,30.993594456872927,-3.275645787927106e-06
1.0254617557067904,30.99354279414299,-3.0260481007002293e-06
1.0256984903363575,30.993491215114798,-3.3990604428324467e-06
1.0259354017308437,30.99343994972589,-2.9897697205565066e-06
1.026171917856328,30.99338919736541,-3.2759097598894504e-06
1.026408663988726,30.993338148130746,-3.0262662344161806e-06
1.0266455569830415,30.99328718242139,-3.3993215550615075e-06
1.0268826263077766,30.993236531078594,-2.98999213284995e-06
1.0271192995551972,30.99318639117176,-3.2761793227475966e-06
1.027356260420047,30.993136005008353,-3.0067444076846417e-06
1.0275932863950934,30.99308563050134,-3.4160216293085965e-06
1.0278305030956498,30.993035582497406,-2.9964953235199487e-06
1.0280676950166028,30.992985600936148,-3.3823243061163744e-06
1.0283048282153968,30.992936129184237,-2.9827479122584988e-06
1.0285416945560522,30.992886588029645,-3.4414459136426767e-06
1.028779078948724,30.99283714911306,-3.0096666819232065e-06
1.0290163778912338,30.99278773768051,-3.395994797702334e-06
1.0292538680546472,30.99273864505645,-2.9902169144391255e-06
1.029491163871991,30.99268981693966,-3.3060830288908494e-06
1.0297282906055931,30.992641192840026,-3.0081651203155146e-06
1.0299657367251116,30.99259238313209,-3.4174683405802098e-06
1.0302033338516134,30.99254385651168,-2.9991249928425223e-06
1.0304409062420936,30.992495403717392,-3.386257283702343e-06
1.0306786221826725,30.992447229825892,-2.98542801694876e-06
1.0309157492205654,30.992399506762634,-3.407400207221939e-06
1.031153469745458,30.99235158218878,-3.02592362104101e-06
1.0313911475367088,30.99230369049632,-3.4005971328715523e-06
1.0316290137721436,30.992256126911247,-2.9969121357296957e-06
1.0318668128797386,30.992208594093285,-3.3783397594376596e-06
1.0328132402222079,30.983149038372733,1.2324434035988763e-06
1.0346513044183436,30.964150076340736,-1.1220573638351383e-06
1.037419221848704,30.935325233109964,1.942606207224612e-06
1.0411958673138564,30.896416185728963,-1.5233527368707644e-07
1.0462083048671866,30.85108104483559,3.6073037147053844e-06
1.0524972388765674,30.802887834503895,-2.1243824589005367e-06
1.059787109180238,30.754529707895827,-2.7179768502492985e-06
1.0679854082277216,30.70620792199476,-2.450614925417205e-06
1.0770326840245639,30.65795480547305,-2.742522731611491e-06
1.0868814144454666,30.60978980632802,-2.524839335556195e-06
1.0972281749078714,30.56581099213481,-2.431727232080766e-06
1.109499690366291,30.522462855678867,-2.6646329866139573e-06
1.1237482882638532,30.47923020491448,-2.205252154205417e-06
1.1398811581432535,30.436184482477938,-2.696063449162539e-06
1.1577779725727577,30.393440855895214,-2.6222984314712428e-06
1.1773342521289016,30.351083833188465,-3.0054569184062574e-06
1.1984547652049415,30.30918357407024,-3.0693004411837255e-06
1.2210123722963944,30.267889655728556,-3.468302846268423e-06
1.244973572318436,30.227173264577214,-2.914499256888997e-06
1.2702778583509222,30.187039373159436,-3.2898768588876526e-06
1.2962588148878573,30.148633678186318,-3.164197298472643e-06
1.3246789249970194,30.10895995395018,-7.405523516045009e-07
1.3539120344127118,30.069489102448653,-1.4583336225074128e-06
1.383755821444309,30.030396088289525,-1.6691336589061412e-06
1.4141642500776794,29.99167997795172,-8.194364215473315e-07
1.43924655848407,29.960717640612387,-2.818250715134335e-06
1.4584036612292943,29.937916149770725,1.305828209403892e-06
1.4715181951123737,29.922927703982175,1.3570841677287837e-06
1.4782783460878532,29.915661516958288,1.134459556600964e-06
1.48091176056039,29.913506978599905,-2.2435774687037946e-07
1.4809756304510004,29.91414177620945,-1.4700392810332308e-07
1.4808136524132414,29.914943679545004,-4.720372020761143e-07
1.4806541502417416,29.915681207001267,-1.1755262903367925e-07
1.4803797429263577,29.916445656331803,-3.198197786394297e-07
1.4801860487241096,29.917112545040183,-4.998397642036467e-07
1.488232177933453,29.913745157275276,-1.159441598924671e-06
1.5056694823427461,29.907086777989804,-1.4437420440445436e-06
1.5329680491938384,29.898299742910705,9.173536276822769e-07
1.5522324909832614,29.89354805053819,5.2309667305378e-07
1.5649251417090417,29.891145677224234,5.093644406331532e-07
1.5726643735762647,29.890040252143056,1.6408771812831402e-07
1.576106894077627,29.889473159452226,2.7479141560260434e-06
1.5769537676821088,29.889422394081187,-1.6385214808151138e-06
1.5774145751925102,29.889430491532547,-2.8838125909133594e-06
1.577797585429119,29.88944669550942,-2.2609395818537492e-06
1.586897113365121,29.885635130229108,-2.211428890140643e-06
1.6047187880162774,29.877264476123173,-1.4363313156906532e-08
1.6307262310953075,29.863045542658536,-3.3919955441802374e-06
1.6642983270929315,29.842155893522097,-3.3187132986896295e-06
1.7025239025771253,29.81572946863214,-1.3822980917642391e-06
1.7418766424595344,29.786791992543705,-1.3833779496617848e-06
1.78093091367885,29.756964865907694,-2.3367786250311218e-06
1.819539358391036,29.72646878948886,-1.0683510865382162e-06
1.8577375855015577,29.69533649329733,-2.6889798061674464e-06
1.895512927012014,29.663637839734193,-2.5258205669821676e-06
1.933016830855925,29.631439839648397,-9.197155894924425e-07
1.9705805859653631,29.59884791650527,-2.2282570091569642e-06
2.0080613041880713,29.566182828778103,-2.331069232124755e-06
2.0454607849777537,29.533428144035007,-8.832207034487061e-07
2.082777557310676,29.50058025988203,-2.2250231885394267e-06
2.1131907384204944,29.473708246308746,-1.1404241430229556e-06
2.1361060897109425,29.453469396551828,5.335484233766341e-07
2.1651949721900032,29.4276773463407,-2.371262397726087e-06
2.1982626579134803,29.399051787062408,-1.7453527728084062e-06
2.2343988711223175,29.369833731798177,-1.8167728388605864e-06
2.2733427774849524,29.339383554180294,-2.6045215402968613e-06
2.3120456475387114,29.30855486600207,-2.2367274763769596e-06
2.3503720778849373,29.27730402361765,-2.6707125810217225e-06
2.388348309987723,29.245609655895002,-1.4450631277973525e-06
2.425976354724542,29.213487113867874,-2.1900439069084954e-06
2.4632888396478494,29.180942344926606,-2.5572859303768514e-06
2.5002881930920666,29.148017133482433,-1.2668967535184317e-06
2.5369725173553683,29.114730261097286,-2.144417109207347e-06
2.5733845851429487,29.081085183248774,-2.4669307513679184e-06
2.6095288302411066,29.04713173025868,-1.1633461399554457e-06
2.6457013286565867,29.01294629373753,-1.933095830339293e-06
2.6819356453937195,28.978961392249346,-2.1944465109433042e-06
2.7182870195751625,28.945084407050874,-8.952610532804439e-07
2.754723608240883,28.91129037514207,-2.0075006354619562e-06
2.7912330115240938,28.877571795209924,-2.2414280629670658e-06
2.8278047408711724,28.843902427915108,-9.179641893009016e-07
2.864408573101506,28.810264388051298,-2.0386634620624122e-06
2.9010351446980045,28.776651923088817,-2.267186410928601e-06
2.937675108657006,28.743045096543586,-9.394718255353873e-07
2.9743069319087407,28.709428868743657,-2.0520395060709407e-06
3.010740585183881,28.675811618065076,-2.38424526205136e-06
3.046803141770488,28.64198191262785,-1.0856200292133633e-06
3.082529446730955,28.60772664132363,-2.1632452270048397e-06
3.117924515629235,28.573104259872753,-2.40017862074976e-06
3.1529902303037143,28.538133612509228,-1.0135570624077161e-06
3.1880916112239777,28.502905050672968,-1.9012350619927731e-06
3.22332156714853,28.467864497977768,-2.1606790324910086e-06
3.2586511471243487,28.432921977333653,-8.591635645462115e-07
3.2940666044378126,28.398060570954268,-1.968286677287573e-06
3.3295568947550858,28.36327023519212,-2.194341506785158e-06
3.358646364922931,28.33497812068444,-7.418877206212537e-07
3.3807293701626726,28.313813212699994,-2.1764282849522087e-06
3.395734296376125,28.299713097716648,-1.9835530971137882e-06
3.403592554120726,28.292606390655383,-2.1952412720231684e-06
3.406775095870788,28.290238167935243,-3.4571706825879678e-06
3.4163692029688457,28.282346081203578,-1.0101291123797151e-06
3.4339481737463147,28.268417157473944,-9.551266058546726e-07
3.459886253188562,28.248947914867696,-7.792039125285866e-07
3.4945373409384204,28.224449842043157,-7.47505022151429e-07
3.535162139379157,28.19687729789129,-2.0877945371595985e-06
3.5687481663546126,28.174397787683155,-2.423009943557791e-06
3.5941826128266623,28.15773262219833,-2.269260340841822e-06
3.6113879648649574,28.14674735639833,-2.1768649812146934e-06
3.6202820687700785,28.141334146106956,-1.6886991900805226e-06
3.6244387580851987,28.139292317765705,-1.6226239016176036e-06
3.624530509058764,28.139774123785546,-3.3074279253662853e-06
3.624441958962382,28.140398107451492,-3.3051846795480178e-06
3.6358279180911257,28.137010970882535,1.8613025361234603e-05
3.6550662483246574,28.129880588175332,5.3380204147988886e-06
3.6842755708036408,28.120020028779464,5.6323617233129675e-06
3.722389528860923,28.108137180400874,2.7242652073482254e-06
3.7677999602859353,28.09591191796289,-3.597464562677538e-06
3.814825521415109,28.084685155221127,2.638905940200581e-06
3.8623636823193555,28.074032606109242,-2.7570586708554334e-06
3.91097130193458,28.064408890676013,2.464465347202377e-06
3.959190575497735,28.054897379720433,1.809085599739288e-05
4.007258227663076,28.045601355160503,1.1304852149535138e-07
4.055929877939665,28.03583932638276,-3.328484745809823e-08
4.104592790575467,28.025582657573953,-1.0534610392007315e-07
4.15316041118024,28.014904016911355,7.555383478574651e-09
4.201188048565943,28.004420309393893,4.826537253616037e-07
4.2489035680318645,27.994879562648137,2.983806307033099e-07
4.2967409039749285,27.98630947762433,4.387236002476036e-07
4.344741030552738,27.97871064211659,5.042658934445443e-07
4.394536104734791,27.971371152531507,-1.5200628953083994e-06
4.442941945402292,27.963670413449925,-1.6527454733301916e-06
4.491468466988089,27.954981757792396,-2.0774792907768402e-06
4.539812474625516,27.945467742482972,-2.214383503690992e-06
4.587967967621783,27.935130251611834,-2.223189126984021e-06
4.635902125046091,27.923964764370517,-3.1415684071528505e-06
4.683731062172138,27.912656275707775,-1.1763687713418902e-06
4.731311494875461,27.90228727457946,-2.6359907876437327e-06
4.778946600038817,27.892897591845806,-1.215909256169212e-06
4.826751633108262,27.884487229815875,-2.593281998985314e-06
4.874743702420538,27.877040328360007,-2.4640643478818225e-06
4.922893788585551,27.87056195594469,-2.7082266525202403e-06
4.971254888802829,27.86501771635022,-2.816849363592583e-06
5.019742114648034,27.86037555911606,-1.8052836399766459e-06
5.068446556488382,27.856590726829957,-2.637715288147935e-06
5.117248941536594,27.85363637512062,-2.8380929566994284e-06
5.16624600587162,27.851467234004218,-1.3778377512610462e-06
5.215310763543856,27.85002949098871,-2.9729211149624735e-06
5.264547792127802,27.84926727393834,-2.387711653881186e-06
5.313819814848419,27.849120690605247,-2.5771734052555673e-06
5.363231584137482,27.849535257725467,-1.6839011608080212e-06
5.412766852634987,27.849926100990505,-1.2548219720867615e-06
5.462422079850467,27.85009959390678,-2.416418745342097e-06
5.512076929420337,27.849860242105944,-3.0349539534603454e-06
5.561801555468373,27.849215565227293,-2.6680528041368723e-06
5.6115246776438905,27.848236226030494,-3.32842941126385e-06
5.657070684949914,27.84694530255335,1.2666018139109725e-05
5.6885979028953875,27.84294126490207,-1.909130776557577e-07
5.730572208171042,27.833709342324095,9.978106810699938e-07
5.77670841460373,27.821520365656486,6.983322859047125e-06
5.823660801494115,27.810002856032273,6.625091893419643e-07
5.87108001355632,27.799433741864853,7.097594317724554e-07
5.918600386935813,27.789876370318932,5.392617196987859e-07
5.966306714617805,27.78133111782572,7.17248321065872e-07
6.014080519007755,27.773761138180003,-1.4433114888523502e-06
6.061160963889335,27.76701348172327,-2.3411756710639553e-06
6.1083225120182325,27.76088427547335,3.8482825851990365e-07
6.155514078784756,27.755560085314666,-5.981721602314749e-07
6.203285574687167,27.750759461786117,-1.9215012840752277e-06
6.247355358749345,27.746630965096276,1.820384289803051e-05
6.288076580574443,27.74076276112871,2.2571112899268803e-05
6.3363249477504855,27.732836340810202,1.3321756756470154e-05
6.384300685474984,27.72502058310248,2.0310608181452194e-06
6.431497653410877,27.71717679619867,6.221434053776259e-06
6.479316990900034,27.70906656846218,1.0995208835976045e-06
6.527742831247784,27.701550882084685,-4.2458062931780005e-06
6.576332226060109,27.694725343665322,-3.833328026621452e-06
6.625068865206735,27.688598836012154,-4.098694354592175e-06
6.6739224800694625,27.683170620027106,-3.96713460374537e-06
6.722583858794478,27.678386991653344,2.161055852958199e-06
6.771130151043393,27.67306188846685,9.071842417305437e-06
6.818373851046061,27.66695448929234,1.055980085602759e-06
6.865108114302664,27.65928656202496,2.9225503300409073e-06
6.911425545434397,27.649855582989925,8.573375888241974e-06
6.959249915835977,27.63907887251065,-3.1850895955524983e-06
7.007366023009119,27.62769226688181,-3.185216769324012e-06
7.055730501733248,27.615757455544248,-3.46791580601441e-06
7.1032374951969866,27.604491175900524,8.783517290729403e-06
7.150853435515395,27.594761946465628,2.1769721419324928e-06
7.198299229488767,27.585766501903848,-4.4247460305769926e-06
7.245998043860345,27.57608210361914,-8.156117713226801e-06
7.285155355517787,27.56498365566014,1.676896122914523e-05
7.316867592374838,27.555892029183592,1.3695250638712242e-05
7.344776617673586,27.55011719006739,1.8687233736054687e-05
7.3628523559780685,27.54666462690539,3.69728225389325e-05
7.366922350018287,27.545770564692404,2.401208951328601e-05
7.379393895301909,27.542370782230265,-2.147656717486901e-06
7.401690316016842,27.535969629626198,-2.4840189669361745e-06
7.428426805508182,27.530552674618733,5.676764866891643e-06
7.449887636795306,27.534077146622593,1.2444831380527266e-05
7.465867384558964,27.538697809678904,-7.297775821875352e-07
7.486154540863538,27.53937824894506,9.177702693426854e-06
7.5033876052209205,27.540634255634863,2.4724795502303193e-05
7.51782941093081,27.541477903089984,9.189361016726655e-06
7.536464802092289,27.536727228885237,4.038665906671429e-06
7.5649581036363145,27.522760381215875,2.397429501397458e-06
7.599404860936822,27.500724116059928,4.379287276468774e-06
7.633309666517494,27.47770662556582,-4.5272526554528125e-06
7.666806296906626,27.455290301865475,-5.480118716223031e-06
7.700013817540475,27.4337718500419,5.736641405459236e-06
7.7326133927926035,27.41346361850601,1.841319248289952e-06
7.7632611326055425,27.400962467699074,1.2015353366978676e-06
7.7873614755942135,27.399800507363505,1.156015653001885e-05
7.8026495733630306,27.399704595590517,-3.888420378923146e-06
7.8166056829473165,27.39870337343796,5.654633756395355e-06
7.838180089482856,27.393743837576867,2.009701273904263e-06
7.864382962716226,27.37912377750887,-2.973825439574196e-06
7.890532909286999,27.352637023593907,5.262302590784695e-06
7.917456613403534,27.327321851465175,-3.9408413945521414e-06
7.945121615493769,27.304006374922785,1.4001379087386079e-08
7.972744258094277,27.281110748775724,1.8410262085620521e-06
7.999954312447747,27.267766162834818,8.279083727281977e-06
8.024907210474602,27.267204720614767,-3.731125178253053e-06
8.042854056711132,27.263812948529857,7.411202572259884e-06
8.059816244533184,27.25613550400064,-3.4783852338945986e-06
8.079820994796606,27.239667065854047,1.4969381494714384e-06
8.100158751176943,27.213436006426512,-8.488282302980543e-07
8.12191915952368,27.187593987066748,1.2726441775204322e-05
8.145387661474642,27.163768374961688,8.42639744425347e-06
8.170866447046874,27.13955031506702,5.287572985221423e-07
8.197687111061887,27.115677867792016,4.530459581264523e-06
8.22552617285836,27.092673656032733,4.029427862914381e-06
8.253823483700726,27.072705896693062,4.244022855336149e-06
8.28233930903192,27.054709935405715,7.5590794791809135e-06
8.310508916725068,27.038940201360994,4.347039455010471e-06
8.339799207209735,27.026537724343044,1.162677595677869e-05
8.369186373973085,27.01817183562961,1.1985419386750101e-05
8.395252088186284,27.01581340432973,1.28090263105049e-05
8.407451337528826,27.02126540170585,3.7045752567972656e-05
8.413908821263904,27.030749977544424,0.00012806875938731546
8.422449396253118,27.044545710977836,0.00016950028679316512
8.432698750221652,27.058811485886622,-5.419445091442432e-06
8.451324368194454,27.06261230021358,1.6588662268314514e-06
8.475833442134302,27.050456828340806,-4.6130235592869995e-07
8.497783482531835,27.03460137698306,1.3606508369075343e-06
8.512851648309512,27.026344485279484,6.226574489356929e-06
8.52305779388205,27.026570227351637,6.312117358252961e-06
8.541125230125969,27.018641901718897,1.1219942187924714e-05
8.560803671756696,27.000855693743723,5.749589203064148e-06
8.578639934478787,26.97867810096753,5.365056141789365e-06
8.59088596063311,26.973946774000066,3.392210260504819e-05
8.598977198697867,26.978577114262478,6.4201296636201555e-06
8.617615505110406,26.975171071774408,1.2599692937341478e-05
8.633169600611566,26.96534304749323,5.318076799452898e-06
8.647143557014234,26.95133618549533,1.4503079670144525e-05
8.660506478729463,26.927390444780844,9.836438829007033e-06
8.669799627989974,26.898434592502927,9.009374025904793e-06
8.672827753364459,26.875505354774695,4.299014497343573e-06
8.674180054955736,26.861499660596845,6.859749215954586e-06
8.677483237811908,26.85678572766243,8.294772562447011e-06
8.6811652485502,26.858565820434567,2.64521020431549e-05
8.686960377402112,26.861876992356894,2.6943069929046687e-05
8.693602941639787,26.86551423934015,2.0548602165829793e-05
8.701424374439371,26.8704394524074,2.6871136740515972e-05
8.70524963862025,26.873391571273864,4.273697423125278e-06
8.706690122811477,26.874626381147802,2.7612462331037813e-06
8.707725334326343,26.878897886132325,1.098004141087544e-05
8.7089672922134,26.882554993150986,4.858782816950097e-06
8.71064598722089,26.88534325005642,7.919209967153368e-06
8.718688882809843,26.88528308252086,3.96382569728404e-06
8.727306848315136,26.887462328745524,2.1473767775059827e-06
8.735688682671148,26.887325066461184,9.030847530209357e-06
8.742914791214538,26.881816481622558,-2.1393847893166895e-06
8.749551606489346,26.870661500638914,1.3689566563796635e-05
8.759007100311424,26.850101211944885,1.5047713329548879e-05
8.773083113262489,26.821039288974546,1.346924461216939e-05
8.78396628306967,26.797916120398366,7.935014791324996e-06
8.790604885028856,26.786069128872988,6.904141622403326e-06
8.800251204457807,26.777250249070374,5.98493094661548e-06
8.806355138139299,26.77692051056515,3.073213726702273e-06
8.810094284913971,26.780543926955744,5.626354139216111e-06
8.817973523716217,26.778770334197063,-3.778097249915874e-06
8.82705690567796,26.770651482009704,1.8814392027732135e-05
8.835172759929254,26.756199580038068,1.2830115660930619e-05
8.845392472392879,26.73413185906611,6.510153178089506e-06
8.858734854519817,26.70285380629649,9.04107822476824e-06
8.8753281912602,26.66074362423021,6.284122342773563e-06
8.893626442325099,26.617546691564403,4.168255552473854e-06
8.913241175573448,26.57526723817179,2.6015654780685293e-06
8.93521727451514,26.534125326392715,6.739978034679683e-06
8.958310884685119,26.492865302457542,7.749529909752834e-06
8.982964727717274,26.451051770308208,1.7581158325702395e-06
9.008381454310214,26.40876277710699,-9.47857277854014e-07
9.033978682062715,26.3673932966698,-9.708925570589555e-07
9.059919861372064,26.327418330252,-2.5905386597385727e-06
9.087552819374784,26.28754307092042,1.9734301175619584e-06
9.11594104576608,26.24805275899103,-4.3429430331143326e-07
9.145108574297579,26.209304067406585,-1.5316150199055911e-06
9.175134819540975,26.17112566157178,-6.882612574067581e-07
9.206030958277452,26.133423812951587,-1.469957288228324e-06
9.237687966536749,26.096231468794862,-1.6875123394072267e-06
9.270057147846838,26.059372536128166,-8.93346438737147e-07
9.303191286640311,26.022301427787863,-1.6900856071588866e-06
9.333371801960153,25.988241464917376,2.616076100202952e-06
9.35258053700106,25.956056699619005,5.799401995201792e-06
9.366489293415142,25.911156869083857,7.776108256904446e-06
9.378530243552131,25.866614174806433,0.0024394130260525226
9.391079997002045,25.853319923534475,0.00042852628585421035
9.405879403502539,25.839723919559425,0.00013272227856237634
9.416513517110817,25.817801551627962,-1.43432998427305e-05
9.428953464050368,25.796808987839853,-3.6788786968514064e-06
9.442596317146469,25.7730317533963,8.177193652852272e-06
9.460908573651535,25.740075710065128,9.755118275112107e-07
9.483086029340027,25.70097728178758,1.8994081705005217e-06
9.503694591854577,25.658993414805153,6.26678299686656e-06
9.52092456694665,25.622735434618452,0.003612074956810922
9.535848745252917,25.60647080442815,0.00020678181961443498
9.553253225095428,25.586349382893953,1.0319399470642282e-05
9.575607338096924,25.54988508870104,0.0001525026879792453
9.59737840773391,25.51132574887385,-6.189413412089478e-06
9.618352733217423,25.473221609818385,5.8760364855213465e-06
9.636825879220968,25.440593087664336,5.03194352911851e-06
9.650697970396832,25.41916782541533,1.3738148904422764e-06
9.658618100230951,25.40672979637749,4.534496378275771e-06
9.661890154265176,25.40235437426159,-2.037439045143863e-06
9.664527597202552,25.400683143358947,-1.2154902036931592e-05
9.667393715539552,25.398461893561272,-4.162796589709389e-06
9.672875196018706,25.386950042679462,4.307979782879057e-05
9.681192636782988,25.354118520979817,-1.5767803611330122e-06
9.69399440886772,25.327471227916377,-5.708394746964385e-06
9.704150852372857,25.322464101073276,0.00022001605083679307
9.70705986461362,25.323231394892353,2.6764292674199414e-05
9.710640513772498,25.322396756974687,3.982863183871546e-05
9.715202484701903,25.323369217579497,3.3769896167507724e-05
9.7215335272269,25.32219292525539,2.5164239549190642e-05
9.729519895563289,25.32266884803094,2.883796465719124e-05
9.736122321826658,25.317335241671024,5.931400822627164e-05
9.745653354501478,25.30194369291745,3.7683744033067956e-05
10.01756768433575,25.337488989460788,4.783872248875082e-05
10.01733110053494,25.338130393980844,1.899319840733063e-05
10.023735192277545,25.332078202784732,3.2737704713549365e-06
10.03670160086178,25.31919662916284,-5.014191623714526e-07
10.057754803937202,25.300974743154743,-1.6047391812046286e-06
10.087597519949268,25.278469006991966,-3.9096326241369606e-07
10.12605670188445,25.25570171255609,-1.8449804047686313e-06
10.163004222593171,25.227968314794975,5.110905998514936e-06
10.200406475600998,25.197720469866187,5.890975635185203e-06
10.238162585509624,25.165866490023717,4.8111221907891355e-06
10.275729039951534,25.133751841251687,4.338405442737975e-06
10.314112750750313,25.10266845974261,-4.628267158350574e-06
10.350467730664294,25.069680905113955,2.3502952653832454e-06
10.386812031990887,25.03601292378867,-1.1271533774705189e-05
10.424615284955404,25.005786800118003,2.9095254134060833e-06
10.4587076051917,24.970199774188245,-2.043637434456097e-06
10.489432994332665,24.931297020595082,-1.7205269578247917e-06
10.520387084030649,24.892789214390564,-1.8407410267741453e-06
10.55173796693621,24.854648922444955,-6.235380764635368e-07
10.583520367630134,24.816841465579543,-1.7191730778930159e-06
10.614696147965367,24.781013457394575,-1.663995183597694e-06
10.646483563826736,24.746527956192345,-1.5838038218279893e-06
10.679826790599565,24.712550734804587,-5.149899097341148e-07
10.715025442331122,24.67769590259801,-2.0675477423459654e-06
10.750025336007617,24.64259479417322,-2.364981372734304e-06
10.784767510708397,24.607185655841477,-9.676798204232007e-07
10.819551249623744,24.571591378754288,-1.8986577245728997e-06
10.854432762297579,24.536226844173605,-2.126157343459306e-06
10.889446533103346,24.500996003661587,-8.369390776530317e-07
10.924584598164925,24.465876289740795,-1.9443547317268828e-06
10.959829723847808,24.430858366873608,-2.1669480925572138e-06
10.995173862212823,24.395931750541642,-8.565583172678859e-07
11.030605086064753,24.36108444969055,-1.9729585085739854e-06
11.066108386524029,24.326308117393367,-2.190597371994757e-06
11.101677728156936,24.291592302940934,-8.791320211948284e-07
11.137302188114626,24.256927660722866,-1.9886031714967667e-06
11.172969136899885,24.222305963930843,-2.2156643714812962e-06
11.208674188855506,24.187718658435525,-8.908711157697147e-07
11.244407606611833,24.153157432459036,-2.0047313408107226e-06
11.280159798275623,24.11861650833211,-2.22892322069429e-06
11.315927047118517,24.084086982821816,-9.027004111844539e-07
11.351701504561891,24.049564108493943,-2.0129788521165703e-06
11.387475973661584,24.015042572094504,-2.239430939413728e-06
11.423248475534121,23.980515775092698,-9.089130677784885e-07
11.459012232994262,23.94597972458742,-2.017684006577064e-06
11.494762588998519,23.911432108527304,-2.2462810195002236e-06
11.530498695036217,23.87686680166469,-9.101857353470411e-07
11.566216616009363,23.842282805077588,-2.0215248485895565e-06
11.601911345994385,23.807677294642886,-2.2456075201432446e-06
11.637584102278048,23.773046670995967,-9.129852385249271e-07
11.673232244419827,23.738390866485698,-2.0182100141062642e-06
11.708851821140987,23.703708096751395,-2.248676070692318e-06
11.744444470250514,23.668995222032287,-9.080184507903599e-07
11.780009671778318,23.634254537881755,-2.0198293935770606e-06
11.815543227525366,23.599484095566616,-2.2415244556629743e-06
11.85094777586932,23.56493896190937,-1.274638298149472e-06
11.884436011349022,23.533155880723573,5.4732301013014906e-06
11.91920035890387,23.49846037922276,2.3661244502592993e-07
11.951226546510638,23.466119533859953,1.787165364877663e-06
11.97749972206999,23.444277990584855,-6.307146230150051e-07
11.992511440793432,23.429201545189336,2.8790146091722812e-06
