x,y,z
28.75127445559379,-0.6879632918452999,-5.085646890799767e-07
28.732525377624743,-0.6683558492016325,1.0728194387472911e-06
28.720128857849677,-0.6564394339949254,-2.8400001602854608e-06
28.701143779895038,-0.6393707764030964,-1.856565053866277e-06
28.687969394081556,-0.6284024277359626,-7.269560395317676e-07
28.68213945493195,-0.6241592256475469,-2.7224702718389726e-06
28.669501057570994,-0.6151947926158817,-2.1521911692558293e-06
28.648318901916376,-0.6009981983664842,-2.09358528620307e-06
28.61819975371739,-0.5820770423220311,-2.041188275944683e-06
28.581687168191845,-0.5603624517767823,-2.3331237440291086e-06
28.541218018489694,-0.5358834906458767,-1.3690110278775924e-06
28.501351043599712,-0.5100690654913411,-3.1762400032157856e-06
28.461035486463395,-0.4824478482681564,-2.839206190520527e-06
28.421167656848585,-0.454012289958835,-2.497348861422999e-06
28.381817483796823,-0.42481332218831463,-1.2512069816859872e-06
28.342934110295058,-0.3948567524058716,-2.7992207118181234e-06
28.3045279672693,-0.36420772304363114,-1.6456354837018905e-06
28.266200547747623,-0.33282907316542476,-2.1494800948838877e-06
28.227948387266274,-0.3011285049527994,-2.504971862635902e-06
28.18984746611432,-0.2692417558815692,-1.232283554527397e-06
28.15190817003733,-0.23716441295046534,-2.1304397729224323e-06
28.11412966892282,-0.20489992022477477,-2.470804954288197e-06
28.078899815371578,-0.17557179723967695,-4.602047717384983e-07
28.04207049912111,-0.1471093479283947,-1.6584347342016303e-06
28.004152773278918,-0.11982951685605592,-1.9097825103044086e-06
27.964233695685675,-0.09286969400772917,-7.832628471163283e-07
27.92342983130339,-0.06662759017567595,-2.100147751413206e-06
27.88255844385312,-0.040580652708743406,-2.885498123380431e-06
27.84235179403712,-0.013734166816907702,-1.7820568744553178e-06
27.802854110156662,0.014105842076744339,-2.8749203378301835e-06
27.764007006587043,0.0429707864008672,-2.510782148926194e-06
27.725663870617627,0.07289035291666675,-1.172644618799984e-06
27.687493312516946,0.10386338703567859,-2.672035178421378e-06
27.649408973727724,0.1355435983409678,-1.3417874310285571e-06
27.61160241642237,0.16759553472821873,-2.17290393105668e-06
27.57407932710319,0.199985908900471,-2.54245106351067e-06
27.53681918629093,0.23270856442080065,-1.2433361538111143e-06
27.49982088067121,0.26573831391325353,-2.1379483904661323e-06
27.463084269434045,0.29906159638299346,-2.4704274600093057e-06
27.42657947418697,0.3326774293194988,-1.1665297696521193e-06
27.39030355164057,0.3665503811985281,-2.0930338325703124e-06
27.354230942459434,0.40067000844492007,-2.3990502531733016e-06
27.318351143959916,0.43500340902406315,-1.1192201890032616e-06
27.282664905481997,0.4695407711235824,-2.0536632738578364e-06
27.247145332307316,0.504274183983078,-2.3461510211750247e-06
27.211779380731276,0.5391725146097454,-1.0810780511592843e-06
27.17656799074305,0.5742268201188402,-2.0182705162269388e-06
27.148099003945685,0.6028986285390555,-2.3865134683026534e-06
27.126845371284613,0.6246260379546067,-9.24509316872768e-07
27.112658354104646,0.6392749824846224,-2.2582340336307904e-06
27.104980156661238,0.6471081741284198,-7.525148645846913e-07
27.100764707506237,0.6509382479706824,-1.4294099802934779e-06
27.099552467146555,0.6514169821002279,-2.4913373233396985e-06
27.09955553985386,0.6507415812264736,-3.4458741957413275e-06
27.09979388986247,0.6499302272964029,-3.5201841552048863e-06
27.100058358038552,0.6491603112814913,-3.682028246000668e-06
27.100191401872788,0.6485043380732425,-1.719702085411362e-06
27.09184975772686,0.6516299246085656,-1.35726932276245e-06
27.07400708827683,0.6574217185411763,7.816504158965343e-07
27.046137022750838,0.6643138965530827,-1.0033790126574849e-06
27.009777976336597,0.6708505814835045,1.0360547036715462e-06
26.9679098647598,0.6764148458040281,-2.6873201989068007e-06
26.919169476359485,0.6820851843563793,-3.0441292731796243e-06
26.869876993626335,0.6874455272074617,-3.1689192539485767e-06
26.820574004550114,0.6924324534564832,-1.4379904912861785e-06
26.77123069959067,0.6970326388995091,-1.4701544719317172e-06
26.72187113718429,0.7012261704864026,-2.9297053394036765e-06
26.67248414811309,0.705005582337398,-1.6328690066180762e-06
26.62306274312033,0.7083738973078062,-1.5642164231839673e-06
26.573616327013323,0.7113268025069551,-1.9483403321841897e-06
26.524129279065946,0.7138798674177059,-3.187091800294778e-06
26.474619980480846,0.7160391669970914,-3.026108398699462e-06
26.425064983581287,0.7178163536747288,-3.138824297845011e-06
26.375493213660903,0.7192305400676171,-1.301648403093797e-06
26.32587649444383,0.720300498235447,-2.523545702976665e-06
26.276254240421725,0.7210459829797056,-3.0248306587613016e-06
26.226587245315017,0.7214933387572184,-2.976649033620271e-06
26.176912946344558,0.7216616096388533,-1.7964229333984616e-06
26.127206642593727,0.721578141613472,-2.9557245077339867e-06
26.077499877282325,0.7212824362915307,-2.0714232879734396e-06
26.027763075676535,0.7208422074891574,-2.594480636955443e-06
25.97802355708626,0.7202329204122774,-2.071924697966826e-06
25.92874984524855,0.7198906149970234,-1.2368149933800199e-06
25.87956830273932,0.7200693945982929,-1.5073678798771528e-06
25.832073888157975,0.7212717884313453,-1.634867938662271e-06
25.78494604451756,0.7239703949240851,-1.6374771689177392e-06
25.736909966581322,0.7281015586113339,-2.5097928223125066e-06
25.687507082013017,0.7329755097696922,-2.7322413730795914e-06
25.638770973619756,0.7384736579658718,-3.1033115966902503e-06
25.590363544130803,0.7449839203205925,-3.1997017807504358e-06
25.541470120753317,0.7525202404786161,-3.430763666080472e-06
25.492783099142187,0.7607926701877313,-3.483416727151356e-06
25.443839801975294,0.7693820957975939,-2.9533018738037153e-06
25.39506345994893,0.7774934096033662,-2.95886515766855e-06
25.3456238879135,0.7855659627985339,-2.3605282257858906e-06
25.296573437344193,0.7939543968775905,-1.9549570655259807e-06
25.247540069733063,0.8026547779423161,-1.9426124361829333e-06
25.198897506604503,0.8111057160782257,-2.5030801869378727e-06
25.150685271151023,0.8186982160533917,-2.451136134961479e-06
25.102452418781628,0.8253487361419864,-2.7648750031659952e-06
25.054114103825636,0.8310766224867485,-1.758767745520945e-06
25.005575687853707,0.8359262980692909,-2.5996142360221186e-06
24.95693312964784,0.8399083230729305,-2.774668131529795e-06
24.908085559681226,0.84305492367109,-1.309150733805331e-06
24.859169764134876,0.8454051928987064,-1.3189274144162488e-06
24.810064672227828,0.8470215732900138,-2.7088708889691504e-06
24.76090865255658,0.8479546015809137,-2.8775698873301225e-06
24.711588998698666,0.8482459178861227,-3.0057381486987833e-06
24.662249955427143,0.8479597293857157,-1.2280292689646755e-06
24.61298939206025,0.8475941166063848,-4.975374354905526e-07
24.56344764875491,0.847523701211964,-2.6114775118768474e-07
24.51383836878334,0.8479047218755431,-1.2476460124408173e-06
24.46448412625163,0.8480275501952484,-3.148489944693883e-06
24.41504019632732,0.8476996288715399,-1.3255293067754303e-06
24.36560915162941,0.8468863840234065,-2.7549522233737134e-06
24.316079130467024,0.8456790244687817,-3.1363322722903486e-06
24.266541016383407,0.8441117860046214,-7.706826735363881e-07
24.217169068064667,0.8427279003042419,-1.290895293867833e-06
24.167798731786213,0.8418814662526672,-1.4907395555485703e-06
24.118318944938576,0.8416271897661426,-2.8328531618757036e-07
24.068833727082726,0.8419186506479939,-1.2981012500155875e-06
24.020940298846607,0.8430109903304059,-1.7055365894406982e-06
23.971667569054972,0.8443756007101343,-3.0503991834754385e-06
23.922318706999324,0.8452706382290575,-1.9883163306991247e-06
23.87299102183886,0.8456037898996186,-1.1364936454774655e-06
23.82354923084193,0.845402141001895,-2.9706794982091445e-06
23.77408972506833,0.8447261254955298,-1.8154665616838817e-06
23.72453739433094,0.8436587931515148,-9.746043082917155e-07
23.67497647517968,0.8422654592826613,-9.076831458468271e-07
23.625364429283497,0.8405734981034035,-1.639998820714833e-06
23.575773718468835,0.8386007691123986,-1.1943133490302515e-06
23.526101225394566,0.8363219323366616,-2.3944094594968712e-06
23.47943322949552,0.8345582190762323,-3.6325484528733354e-06
23.4323290372223,0.8342461056278647,-3.1515510486301856e-06
23.38521523781237,0.8354843372551762,-3.5628691106362465e-06
23.337255241881575,0.8382213088812421,-3.571598327988673e-06
23.289254172634315,0.8422352869382248,-3.5367600617307315e-06
23.25072007838321,0.8463476110110723,-2.9178379420784217e-06
23.222219888285,0.8501330003700796,-2.289585154267859e-06
23.203770582242704,0.8530032252255704,-3.4655035681743773e-06
23.176991668191583,0.857996643854737,-2.2150230387235625e-06
23.140523465278545,0.8659827653478401,-2.0437410877850726e-06
23.096519306550917,0.8767880541514711,-2.622086333933793e-06
23.04849407936696,0.8888744128417941,-2.7103276592464753e-06
23.00023915711871,0.9010813464549914,-3.1550854263928674e-06
22.952057207466538,0.9131418770713241,-2.6607074849367696e-06
22.90383720301831,0.9249388771525336,-1.4064935246541066e-06
22.864544707550927,0.9343947741526817,-2.5212331715221414e-06
22.834868900415547,0.9415571995677614,-2.849446624597629e-06
22.814883307754986,0.9462786200832795,-2.7609216250341906e-06
22.80458813328719,0.948570147032603,-2.479606366935505e-06
22.799403536220353,0.9498483757529923,2.010294909069593e-06
22.798666459639715,0.9499335793757322,1.785178976254631e-06
22.79833389783818,0.9499203287671015,2.1114449490142184e-06
22.789503467983216,0.953538338538236,1.7869856109159477e-06
22.77184964357726,0.9615048967903808,-2.8910933568514208e-06
22.74561935516683,0.9751465881083805,-2.1173432261170633e-06
22.711531066462264,0.995113211146928,-5.203732830708074e-06
22.671933690303188,1.0204744707110946,-3.2152731276914592e-06
22.631633119270386,1.0478477520149254,-3.0147854761797266e-06
22.591739737572016,1.0761569311336423,-3.232699235276165e-06
22.552355897977485,1.1052622435731954,-1.76631588481857e-06
22.51344471572385,1.1351401752258499,-2.6477671686252202e-06
22.475022994180744,1.1657259305144025,-2.3411442539277016e-06
22.43703034052381,1.1970012017353613,-2.7832445488699953e-06
22.399480510510028,1.228883626328961,-1.55517756489712e-06
22.36238172230614,1.2613305936084354,-2.2257602513009456e-06
22.325691873624688,1.294205647527737,-2.5029808926740893e-06
22.288862116945538,1.3275870268617276,-9.610884031292788e-07
22.25207214074587,1.361033751539375,-2.0751527436066453e-06
22.21533281136653,1.3945290342978547,-2.3106483309567882e-06
22.178646643553357,1.428083736250823,-9.612574765373305e-07
22.14202333678593,1.4617057513141238,-2.0755433556285396e-06
22.10546696985826,1.4953970748558547,-2.3107948622681784e-06
22.06897891116534,1.5291630809277512,-9.598997957917244e-07
22.03256530437153,1.563008408160832,-2.0701226565965347e-06
21.996228673282477,1.5969331844257177,-2.3074211547152723e-06
21.95996791592463,1.630941466469976,-9.513732335403313e-07
21.923785547895303,1.665031895123194,-2.0652110229550658e-06
21.88768447406258,1.6992050722224659,-2.294303149765614e-06
21.851659698423386,1.733462986098526,-9.458893134375868e-07
21.81571206870445,1.7678011551062127,-2.0511483089478977e-06
21.78049253991523,1.800833434290433,-1.822304162533983e-06
21.7455981683713,1.8316800493834562,-1.59960467189732e-06
21.709823831292812,1.8610773255967508,-1.7446075972725461e-06
21.67297365612014,1.8891912583356785,-5.176646912866123e-07
21.63385580776228,1.9171692969805616,-1.8603512046723447e-06
21.60155437514584,1.9391162013790948,-1.8400403193445658e-06
21.5771059688715,1.954832258912832,-1.0980231347004765e-06
21.560779297870273,1.9646842630635029,-4.732568197225728e-06
21.552864548040418,1.969017363670321,-4.441092654464823e-06
21.550379514083165,1.9698771438890905,-4.568621214069701e-06
21.539943160902222,1.9745655344452844,-2.5423939429281006e-06
21.520148152182845,1.9826272891247843,-2.3992905210552806e-06
21.507644628714825,1.98686758328922,-3.891268584316904e-06
21.499357250324874,1.989209185206617,-4.717305262236932e-06
21.49511341933154,1.990496745828303,-3.2187904769331865e-06
21.482568799778793,1.9948767912606689,-4.880634957866309e-06
21.460868479198883,2.003146825448809,-3.1701705666652147e-06
21.43021228702309,2.016310893937963,2.1569862618253666e-08
21.39168196252764,2.034215050251891,-4.419805432774593e-06
21.349667672944214,2.0538252282964953,-1.9745331204350236e-06
21.315527464523626,2.069050876692509,-4.556309128874586e-06
21.290335973063197,2.079576864199408,-4.6375772647412605e-06
21.274178366661637,2.0858673221914787,-2.3304318334006757e-06
21.267199650610724,2.088220144855625,-5.098642562900713e-06
21.26595889525247,2.088185489850898,-5.194132208997254e-06
21.256315928678458,2.090781307115166,-2.444672329918185e-06
21.236938198846904,2.0954419808226,5.603146822907856e-07
21.207585303388427,2.101152364730306,-4.452945008646264e-06
21.168507325253685,2.1067158518938793,-1.0107862803421241e-06
21.124229804557146,2.111812650734216,-2.9960672953306677e-06
21.07513262116514,2.1174665372999923,-1.989261792935404e-06
21.025792174958212,2.1235942577230693,-2.187794979117974e-06
20.977502393325643,2.1303230432667433,-2.1766752850184423e-06
20.92902394729537,2.13813165000125,-2.8007274257765835e-06
20.880664382516297,2.146872088313644,-3.270268257457576e-06
20.833478874390124,2.1565374847569774,-2.9385663253209127e-06
20.7867372091495,2.167534178757981,-3.1888610361185954e-06
20.7410467926061,2.179826641409407,-2.9673994566235817e-06
20.69594089819042,2.193666575531877,-2.9351430761749564e-06
20.650004903129187,2.209313572607238,-3.3554368897188713e-06
20.604322806724486,2.2261462758846897,-2.6810500799168135e-06
20.55899422491462,2.24403460766726,-2.655462138054232e-06
20.513440035555785,2.263046393633895,-1.6569376314300166e-06
20.467994515511474,2.282762013339692,-1.5957940581734498e-06
20.42259412727084,2.3029736910015974,-1.4584192657013384e-06
20.380741860716004,2.3227053178458306,-3.0483776920914307e-06
20.34042053145042,2.3438078530530184,-3.1916585489961957e-06
20.30008762368697,2.367094144470229,-3.0377869637901456e-06
20.26082283997499,2.3918487950722613,-1.6896002781666142e-06
20.22073569208646,2.419047690241903,-3.238811133277758e-06
20.181330967131412,2.4473258847554273,-3.0070586621473716e-06
20.142540532168983,2.4765714670044274,-2.394859193528137e-06
20.104236960591837,2.506787941836474,-1.5940663782056108e-06
20.066485856015653,2.5378327595207337,-2.2171311809607297e-06
20.028938536226136,2.569865148582029,-2.3886082658845786e-06
19.991513157899576,2.6025946566126024,-1.1638713516143318e-06
19.954339718869516,2.635546131362195,-1.985749477489973e-06
19.91735308807931,2.668697786127308,-2.2140306122839237e-06
19.880541365958408,2.7020478114667585,-1.1417552565444467e-06
19.843895390826216,2.735591404657979,-1.9520768261352406e-06
19.807416327033827,2.7693137010459683,-2.186801541195771e-06
19.771100489432257,2.803213330990764,-1.1218108983690467e-06
19.734933982058312,2.8372882760291005,-1.9267975938583315e-06
19.698915452326524,2.871516703452128,-2.157201029754502e-06
19.662902768148644,2.905837082772348,-1.0958968326667262e-06
19.62685713624191,2.9398917688953397,-1.7601619201612628e-06
19.590580712888393,2.9737286322549705,-2.0458602735945464e-06
19.55410549053198,3.0073785936071085,-1.0820559618804348e-06
19.51745235293376,3.04084036290294,-1.799622830082892e-06
19.48062610906145,3.074195713787973,-2.1261966535006394e-06
19.443723944297894,3.1074916381087787,-1.134733600423321e-06
19.40676993353474,3.1407421755354927,-1.8601028614721737e-06
19.369784800806297,3.173957461589082,-2.1487244371218295e-06
19.332774254837854,3.207148823933164,-1.1543097145766401e-06
19.29573721876292,3.240307265781833,-1.8569230656705071e-06
19.25867167849413,3.2734368264069493,-2.165535530021523e-06
19.22159793050944,3.306562528724275,-1.1579336779941884e-06
19.18453463205174,3.3397039525758965,-1.8884739026517328e-06
19.14750598107887,3.3728808439526765,-2.178633725886253e-06
19.11051461950293,3.4061005767548904,-1.176474408656758e-06
19.073574915454365,3.439376945269147,-1.8899742470594727e-06
19.03670187376132,3.4727216149929907,-2.191766113313759e-06
18.999895938567253,3.506141004612622,-1.1765528118504176e-06
18.963157518767083,3.5396379810908196,-1.8879876982312582e-06
18.926497931932666,3.573211827665541,-2.186019494487129e-06
18.88992137353424,3.6068767580425085,-1.1780158938844154e-06
18.853430428756145,3.640635533846945,-1.883468531228838e-06
18.81703116336124,3.6744879840198355,-2.180061239448472e-06
18.780720858698242,3.7084376071631913,-1.1699126740462307e-06
18.744498653674402,3.7424842989506857,-1.874707971177142e-06
18.708368508483975,3.776622658283529,-2.168123255250065e-06
18.672329300633468,3.8108581626877407,-1.1624196516110685e-06
18.636375646293068,3.845189732416671,-1.8634882854411117e-06
18.600509369366033,3.8796070702733836,-2.1528154649681774e-06
18.564720987118573,3.9141103209589825,-1.1496496154124458e-06
18.52900616609404,3.9486922680212366,-1.8500579940204653e-06
18.493369565331168,3.9833495094088387,-2.1414939270492095e-06
18.45780208051385,4.018083139901948,-1.1366109433467997e-06
18.422297295306088,4.052882900136433,-1.8417242259351208e-06
18.386860743422574,4.0877464741169165,-2.1248052079550495e-06
18.35148233884339,4.122674698885571,-1.1300933240483702e-06
18.316155738723797,4.157657280378182,-1.8283090893016218e-06
18.280886353716735,4.192691870306947,-2.117201654744383e-06
18.24566447215472,4.227778665580484,-1.1174339510783282e-06
18.21048215327867,4.262907596656864,-1.823006881212369e-06
18.175345509605982,4.298076878600122,-2.1019564474707153e-06
18.14024537802092,4.333286081320028,-1.1137007863877557e-06
18.10517361391955,4.368525270473823,-1.8118685776793986e-06
18.070134299081232,4.403792564200583,-2.0950046997446348e-06
18.04151690953518,4.4325661013854925,-1.8218470971588518e-06
18.019874383549585,4.454171338339809,-1.0966385231049591e-06
18.005226628662765,4.468611279487563,-4.4248239800259714e-06
17.997342681111785,4.47616478458392,-9.000695222388666e-06
17.993818756726384,4.479396384332288,-1.080896525680608e-06
17.993135700406267,4.479954629705192,-4.3906608543468895e-06
17.992719474727352,4.480286374733747,-3.0419913545111366e-06
17.99234297810454,4.480605581441492,-3.2348324427236563e-06
17.986942477340985,4.488767965066485,1.233224008610062e-06
17.977121014564336,4.505629754816072,-2.2514615037709518e-06
17.96399751364446,4.532086374810729,-1.2497610196171571e-06
17.94832679311761,4.568591460293398,-1.4251292770502133e-06
17.932532989459045,4.610645169764469,1.3416877997114718e-06
17.91585524125056,4.655798242158082,2.01098233075514e-06
17.897966918557167,4.701892996921658,1.6799322116282933e-06
17.879573476128694,4.747406504600243,1.8024914419483007e-06
17.8604413146116,4.792449019825375,1.717759493320703e-06
17.840499570809612,4.837147997033966,1.7071980686622634e-06
17.81962555330797,4.8823452590959855,1.4606588472562687e-06
17.798497034638586,4.927272792692764,1.725080997674877e-06
17.77696123616483,4.971992596614476,1.6170023127946853e-06
17.754992519365043,5.016127594820156,1.7996504584130713e-06
17.732519606738848,5.059565851277235,1.792947740292955e-06
17.709260273769576,5.102580372768134,1.5711530469107726e-06
17.684813674545836,5.146618059867163,1.350654994177608e-06
17.660618294485776,5.189273489736999,1.61798621501133e-06
17.635809978978415,5.2310646354310695,1.5811517413318044e-06
17.61017777999989,5.2721724790072715,1.6208127437793152e-06
17.5842599697554,5.3136265955720585,8.511711110936737e-07
17.55918726466517,5.355957300600467,8.966947888620902e-07
17.534874758651565,5.398684281371331,1.1300402314971814e-06
17.51080857765981,5.442312989025701,1.2437288981481665e-06
17.489476896863792,5.483072433546996,8.504716165966264e-07
17.47387804548444,5.516066464854372,1.0690429384126177e-06
17.463533723701406,5.540464377236109,1.3002751161061976e-06
17.4576712514272,5.555841366634716,-3.752590794582622e-06
17.45549778172451,5.561847737063713,-3.3457958665064624e-06
17.451297595184357,5.5762570341611095,-1.6436213711966408e-06
