x,y,z
1.2293194968392902,28.415495541835437,1.736420645468556e-06
1.2551856100441943,28.375999684486253,1.7260841843960706e-06
1.2824326960447354,28.337027861240976,1.5867062430410805e-06
1.3109029223131106,28.29866568361472,1.574539952333559e-06
1.3405122351160665,28.260931305639993,1.6898021264581675e-06
1.3712538699612724,28.22370025863195,1.3828798008340415e-06
1.4029395787420202,28.18705210331912,1.3703111107210564e-06
1.4354957409054658,28.15099193568977,1.5016439904834422e-06
1.4683619032365693,28.116086806106495,1.373714582773855e-06
1.5028782847158861,28.080519880722207,-2.0273297170955717e-06
1.5376574103906624,28.045103100458494,-8.067994228498632e-07
1.5726150652592126,28.009853097821576,-1.91878209720997e-06
1.6077349806638084,27.97475437400346,-2.1332325025810728e-06
1.643007557076588,27.939784549889932,-8.431770315876774e-07
1.678405765091353,27.90493196305587,-1.953201827744472e-06
1.713916264814159,27.870180819977186,-2.180647767056204e-06
1.7495207065231781,27.835515662158663,-8.682307663619715e-07
1.7852070793881594,27.800929644931912,-1.981800116256094e-06
1.796739813884686,27.79019624166907,2.4338739993808034e-05
1.7971539916527621,27.790159518421603,3.899332108119741e-05
1.7969872393129604,27.790697861976945,6.0495270915939675e-05
1.7970423805610152,27.791365469771378,-3.7500182483926614e-06
1.7969988450220589,27.792016741618543,-1.81339664130295e-06
1.796634198703881,27.792843276426524,-3.6507934106089213e-06
1.7963149401863276,27.793582815749023,-3.785882693528586e-06
1.7960334032889667,27.794267242811834,-2.1351879022565856e-06
1.7958911100916668,27.79487067001546,-2.9246465989354875e-06
1.8245782199500442,27.783641944636717,1.4759686530127492e-05
1.833808770027688,27.78208403309924,2.4152105764299603e-05
1.8338980423056293,27.78206460016218,1.4212572575264537e-05
1.8339834450208143,27.782196261826495,-3.922425248673034e-06
1.8341075913021252,27.782396141289368,1.3298968662631139e-06
1.8342396577593052,27.782602243509928,9.058615736169673e-07
1.8343703380392706,27.782807051851915,1.44745675649538e-06
1.8345021905987073,27.783013100842542,9.01543423574569e-07
1.8346332308541506,27.78321843770415,1.3312261124102942e-06
1.8347641296075767,27.783424583275902,1.160261480847441e-06
1.8348949074015428,27.783629745542502,1.3322000510379572e-06
1.835026141025427,27.78383627393428,9.046672100818109e-07
1.8351562942134159,27.784041761486215,1.4299067743403504e-06
1.8352869608134044,27.78424803263017,9.055207619290684e-07
1.835417173350364,27.784453791795134,1.3320049075116192e-06
1.8355475471677882,27.784660571283414,1.1206523127874068e-06
1.8356771366114955,27.784865993281738,1.3353070075008966e-06
1.835807538599534,27.785072950714323,9.056708496976706e-07
1.8359371647752927,27.78527901595124,1.3326845282393696e-06
1.8360666435344766,27.78548559931783,9.086176565829829e-07
1.8361960300126143,27.785691781217476,1.3316909211295858e-06
1.836325837522774,27.785899040851646,9.074129558618582e-07
1.83645427172721,27.78610488869677,1.3570791037517682e-06
1.8365838480747465,27.786312252035053,9.032588308074962e-07
1.8367126392044597,27.786518735470498,1.3333189653498556e-06
1.8368412379341632,27.78672583584272,9.553406929672936e-07
1.8369697914649257,27.78693239103146,1.3338774974801237e-06
1.8370987649583679,27.78714006858478,9.079698445324524e-07
1.8372263439944447,27.787346481448417,1.4496703983866988e-06
1.8373550581431934,27.787554169223135,9.074595557836962e-07
1.8374830104903324,27.787761093036995,1.3335711566038466e-06
1.8376111159919388,27.787969035272845,1.1221379781212182e-06
1.837738412800052,27.78817567157677,1.3581785532554291e-06
1.8378665837599633,27.788383734682697,9.070689804234477e-07
1.8379939459837726,27.788590969023414,1.3343014333387637e-06
1.838121153347364,27.78879902761609,1.162536775501516e-06
1.838248236376339,27.78900611085018,1.3372430869712515e-06
1.838375797687265,27.78921452599162,9.07660261475346e-07
1.8385025929380479,27.789422050494107,1.3346783638498727e-06
1.8386292330974827,27.78963039535082,1.1628776945549202e-06
1.8387557518306614,27.789837763244996,1.3376180947426153e-06
1.83888274530615,27.790046464604913,9.080425323743091e-07
1.8390089754537526,27.79025427326464,1.3350485793435507e-06
1.8391350482598288,27.790462902896312,1.163214897272058e-06
1.8392610024191878,27.790670554290916,1.3379888468105505e-06
1.839387427764131,27.790879540720102,9.08420886333583e-07
1.8395130925519225,27.791087632418176,1.335414631591092e-06
1.8396385977563094,27.791296545710487,1.1635475975733944e-06
1.8397639871029698,27.791504479504052,1.3383553212273358e-06
1.839889844089366,27.791713749903757,9.087945477478931e-07
1.8400149432717157,27.79192212353021,1.335776468401606e-06
1.8401398806226088,27.792131319373027,1.1638757376579434e-06
1.8402647049024352,27.792339534461675,1.338717492298247e-06
1.8403899932670746,27.792549087716445,9.091638861410956e-07
1.8405145265896297,27.79275774216623,1.3361340401793487e-06
1.8406388958352455,27.792967219455843,1.1641992901621767e-06
1.8407631548034318,27.79317571474598,1.3390753250200338e-06
1.8408878743147368,27.79338554976357,9.095278197222834e-07
1.84101184154461,27.79359448394215,1.3364872845367248e-06
1.8411356424430307,27.79380424157574,1.1645182521266562e-06
1.8412593358522118,27.794013015969274,1.3394287905060809e-06
1.8413834862476335,27.79422313163504,9.098871258314545e-07
1.8415068870861493,27.794432344403205,1.3368366009527954e-06
1.8416301193530389,27.794642381268797,1.1648323926839732e-06
1.8417532469120494,27.79485143365532,1.339777886417981e-06
1.8418768278769182,27.795061828846144,9.102408103957293e-07
1.8419996620106969,27.795271319069258,1.3371821972439635e-06
1.8421223253601682,27.79548163405947,1.1651418231270472e-06
1.8422448867958625,27.795690963345415,1.3401225226819524e-06
1.8423678980509608,27.795901636958884,9.105896325405094e-07
1.8424901652261119,27.796111403546742,1.3375234948383163e-06
1.8426122594112477,27.79632199558198,1.1654465354379862e-06
1.8427342544785574,27.796531600695772,1.340462688025762e-06
1.8428566957721193,27.79674255164972,9.109339318136289e-07
1.8429783957445134,27.796952593530033,1.3378603631875041e-06
1.843099920518559,27.797163461536854,1.16574650013343e-06
1.8432213489685592,27.79737334141563,1.3407982777900729e-06
1.8433432200506166,27.7975845686371,9.112736115458875e-07
1.843464352579928,27.79779488474771,1.3381927609946997e-06
1.8435853077016613,27.79800602766411,1.1660417036582493e-06
1.8437061692985275,27.798216181267428,1.3411287167509889e-06
1.8438274699115405,27.79842768368213,9.116086650204358e-07
1.8439480347107164,27.79863827294046,1.3385206572187613e-06
1.8440684198657828,27.79884968966032,1.166332463557046e-06
1.8441887143124733,27.799060115904908,1.3414546168356856e-06
1.84430944415908,27.799271892417433,9.119390963555074e-07
1.8444294409442117,27.799482753739472,1.3388441481160251e-06
1.8445492558643755,27.79969444318458,1.1666185372773141e-06
1.8446689829207945,27.79990514102371,1.3417759316750044e-06
1.8447891417568765,27.800117190575712,9.122650392635878e-07
1.8449085702918961,27.800328322912804,1.3391630717708713e-06
1.84502781473658,27.800540284028195,1.166899755832701e-06
1.845146974162122,27.80075125241316,1.3420926217450058e-06
1.8452665617323831,27.800963573927095,9.125869276718768e-07
1.8453854217740633,27.801174976220913,1.3394774970344747e-06
1.8455040955013584,27.801387207952626,1.167176085125482e-06
1.8456226870611874,27.801598445844782,1.3424046613960683e-06
1.845741703134809,27.80181103827773,9.129041601309285e-07
1.845859994480584,27.802022709511643,1.3397870606626783e-06
1.845978097314315,27.802235210870432,1.167446823428786e-06
1.8460961208133704,27.802446717260707,1.3427120289233319e-06
1.8462145651865902,27.802659579595126,9.132165687368576e-07
1.8463322876412596,27.80287151876198,1.340091833775675e-06
1.8464498193717582,27.80308428873453,1.1677126225198564e-06
1.8465672746082094,27.803296062618877,1.3430143360783353e-06
1.846685147069179,27.803509193844683,9.135238478695518e-07
1.8468023004168383,27.803721399929977,1.3403919176674384e-06
1.8469192608215437,27.803934437499084,1.1679734763861416e-06
1.8470361475711976,27.80414647786831,1.343311897057664e-06
1.8471534478846485,27.80435987696204,9.138264023787757e-07
1.8472700319034416,27.80457234895985,1.3406871829935163e-06
1.8473864207612916,27.80478565311654,1.1682293882021855e-06
1.8475027388136103,27.80499795897761,1.3436046790854528e-06
1.847619466778568,27.80521162493249,9.14125331558796e-07
1.8477354813002342,27.8054243618949,1.3409766145902613e-06
1.8478512984108897,27.80563793164406,1.1684803628980722e-06
1.8479670475595353,27.80585050200947,1.3438926657685646e-06
1.84808320295599,27.80606443382316,9.14419378186121e-07
1.8481986477633092,27.80627743475687,1.3412611270559316e-06
1.8483138928934741,27.806491269089086,1.1687266160652354e-06
1.8484290729063664,27.806704102959355,1.3441758425492e-06
1.848544655495203,27.806918299619692,9.147085342844918e-07
1.848659530352799,27.807131563522116,1.3415408455924593e-06
1.8487742032566634,27.807345661419724,1.1689682495943932e-06
1.8488888138923278,27.807558757820594,1.3444538986689958e-06
1.8490038234329877,27.80777321833373,9.149928042115341e-07
1.8491181281102553,27.80798674422344,1.341815744300423e-06
1.8492322285579035,27.808201104702142,1.1692047937258976e-06
1.8493462695913137,27.80841446266002,1.3447270404941258e-06
1.8494607058710553,27.808629186049313,9.152718322032183e-07
1.8495744401587906,27.80884297295333,1.3420858109049194e-06
1.849687967943309,27.80905759504096,1.1694362691758164e-06
1.8498014391683955,27.8092712135931,1.3449952636565565e-06
1.8499153019821846,27.80948619889179,9.155456302673004e-07
1.8500284656628805,27.80970024583626,1.3423510094798252e-06
1.8501414205604487,27.809915128554607,1.169662615336381e-06
1.850254321753109,27.810129006732545,1.3452585508923198e-06
1.8503676108781866,27.810344252966857,9.158140785621438e-07
1.8504802037393997,27.810558558990117,1.3426112363337794e-06
1.8505925855386705,27.810773701375034,1.1698838361072494e-06
1.8507049164936056,27.810987838228307,1.3455168798963413e-06
1.8508176317353744,27.811203344449865,9.160765169005658e-07
1.8509296535666773,27.81141790859895,1.3428664560888315e-06
1.8510414620479894,27.81163330969232,1.170099893949006e-06
1.8511532225414826,27.811847704276122,1.3457701680888445e-06
1.851265363660375,27.812063469546892,9.163338756598693e-07
1.8513768142329314,27.81227829088191,1.3431167270420985e-06
1.85148804916454,27.81249394974315,1.1703107420414638e-06
1.8515992389605396,27.81270860114512,1.3460182423062628e-06
1.8517108057198195,27.812924624526364,9.165861310153622e-07
1.8518216848067008,27.813139702114047,1.3433620128198986e-06
1.8519323459617063,27.81335561780046,1.1705163629090187e-06
1.8520429648351715,27.81357052508833,1.3462612786438455e-06
1.8521539570097063,27.813786805626382,9.168332843860483e-07
1.852264264393006,27.81400213852088,1.343602293139845e-06
1.8523743515502828,27.81421831008446,1.170716739197497e-06
1.8524843992795577,27.814433472325955,1.3464992558061273e-06
1.8525948166373012,27.81465000909484,9.170747844802762e-07
1.8527045520783794,27.814865596380173,1.3438374969997058e-06
1.852814064997686,27.81508202289412,1.1709118246036598e-06
1.852923541327865,27.81529743916254,1.3467314853819745e-06
1.8530333836208985,27.815514231216603,9.173108048016188e-07
1.8531425468932072,27.815730071960438,1.3440675912419764e-06
1.8532514853506308,27.815946752484447,1.171101619321796e-06
1.8533603900627929,27.816162421860074,1.346958333245385e-06
1.8534696570668259,27.816379468271506,9.175416940156167e-07
1.8535782479417688,27.816595561583895,1.3442920627007582e-06
1.8536866117069561,27.816812495204037,1.171286095627555e-06
1.8537949445746544,27.81702841677778,1.347180048644897e-06
1.8539036360533376,27.817245716607893,9.177676920726907e-07
1.8540116543047171,27.817462061567493,1.3445113943126585e-06
1.8541194431464518,27.81767924736492,1.1714650312612263e-06
1.8542272039453414,27.81789542021733,1.347396621893815e-06
1.854335319670997,27.81811297253121,9.179885917358355e-07
1.8544427650832955,27.818329568223962,1.3447256004411878e-06
1.854549978785002,27.818547005279527,1.171638608604697e-06
1.8546571672956738,27.818763428498826,1.3476077476218262e-06
1.8547647070428677,27.818981232373154,9.18204408700829e-07
1.8548715793921842,27.81919807788423,1.344934683771698e-06
1.8549782177245826,27.819415765277377,1.1718067979907265e-06
1.8550848337092705,27.8196324379538,1.3478134840289036e-06
1.855191797249358,27.819850492472032,9.184152052650607e-07
1.855298096348438,27.820067586916604,1.3451383328554056e-06
1.8554041591543646,27.820285523792748,1.1719689110498144e-06
1.8555102024387107,27.82050244505025,1.3480137269171466e-06
1.8556165895832748,27.820720749329684,9.186205135215675e-07
1.8557223152277327,27.82093809181224,1.3453366833615643e-06
1.860453473989582,27.82090611501244,7.047782567454891e-06
1.860724985265913,27.820914956079907,4.904139461355678e-06
1.86168725117433,27.820775827672502,7.801544186926412e-06
1.861636435275461,27.820877365649743,1.4683228352907474e-06
1.8619907613286009,27.82084473006142,6.468453349842834e-06
1.8626986828780536,27.820699019696917,1.0938111532052958e-05
1.8626308412416452,27.820814183265156,1.3249676035755054e-05
1.8633850818073443,27.820704834173927,1.1691164660574543e-05
1.8631159299538402,27.820956510381052,-9.328508222064547e-07
1.863791082901735,27.82084440676292,1.5974747139831103e-05
1.8638785591275528,27.820827527051215,1.5161447541437584e-05
1.864941428235656,27.820710541636895,1.4466688858058574e-05
1.865190150818425,27.820708533004613,1.78640011419956e-05
1.8671850202015012,27.820661806243354,1.4201451651738722e-05
1.8670995459980535,27.820869891619648,9.082956721473412e-06
1.8672611555736538,27.820875581607673,2.7865717870601686e-05
1.8676900832130496,27.820855261317742,2.903195754129506e-05
1.8687012563383278,27.82077779958359,3.473190503609433e-05
1.8690718689096795,27.82075055796197,3.7925289020451086e-05
1.8724308163984544,27.820929516080785,4.4921409662522505e-05
1.873238386389055,27.820954810210036,6.543480055389364e-05
1.8748383875704366,27.821121263488592,5.40270289775685e-05
1.8752569394547522,27.821141617421695,5.209534986526029e-05
1.877154520256968,27.821298446800597,4.042575700447318e-05
1.877366607712131,27.82196969778046,3.8779441869571385e-05
1.8788885242250093,27.821935633669117,4.167663940560229e-05
1.8790054640849263,27.821958635368265,4.20065366162313e-05
1.880495724826306,27.821897761088888,4.20056026288404e-05
1.879795680026457,27.822005817329142,4.282867927349679e-05
1.87971780246331,27.822024601267938,4.1560874475411735e-05
1.881209942377942,27.82197131194207,4.209184787675943e-05
1.8803850638659716,27.822084263996647,4.305080326539798e-05
1.8802390714167185,27.822088413967258,3.9338357962048764e-05
1.8817288027374866,27.82205476750322,4.218822023432586e-05
1.8809067495102805,27.822184419455905,4.265201218422998e-05
1.8808051250959017,27.822199664127723,4.083153450468169e-05
1.8823045599630956,27.82215977963894,4.187688920609389e-05
1.8814956975483073,27.822272307231,4.291778313862335e-05
1.8814545799765967,27.822290422949543,4.179989288781785e-05
1.8829638712943144,27.822249139540137,4.1722372029696225e-05
1.8821822001143769,27.822349183019657,4.33645306146882e-05
1.882040016577494,27.822354305857523,3.989023203456593e-05
1.883545807575822,27.82233166783665,4.183655652593293e-05
1.8827684395407969,27.822445941840485,4.3097028928542475e-05
1.8828043662278042,27.82245603966634,4.127593527970472e-05
1.884329928780278,27.822430125739352,4.164476915143739e-05
1.883600834582078,27.822518797685444,4.362250707275542e-05
1.8834627032121771,27.822524505115993,4.036336469566068e-05
1.8849821716620423,27.822511651304286,4.154790125752983e-05
1.8842580497022965,27.822613176554874,4.353802133703552e-05
1.884331124256251,27.8226172336301,4.0862536307157554e-05
1.885873044628429,27.82260885469138,4.148340835474773e-05
1.8852046767077903,27.822689305206772,4.40069509088821e-05
1.8850768824786381,27.822695826080498,4.09776118327522e-05
1.8866129424862568,27.822694543571384,4.1189949088953764e-05
1.8859506734381097,27.82278090745978,4.4094609603598234e-05
1.8860474341143445,27.822779730997546,4.047122876520842e-05
1.8876068603493972,27.822791746064453,4.126638485690837e-05
1.887008598772346,27.82286191502322,4.4256226027293566e-05
1.8868045659404313,27.822863002899187,4.0176580351745234e-05
1.8883468195018935,27.822890215026494,4.1746035392191405e-05
1.8873756213602948,27.82295178271803,4.3683426951230536e-05
1.887351186368437,27.82297043828027,4.2103422033919896e-05
1.8889058088914086,27.822998970960477,4.212087527725311e-05
1.888045620877912,27.823066584682717,4.591552914347263e-05
1.8879182036829234,27.82308581624929,4.3435398878338e-05
1.8894565528939278,27.82311792705542,4.352045100366325e-05
1.8884364431064915,27.82317639904989,4.583842171759431e-05
1.888340720761483,27.823210281333175,4.5389520669247146e-05
1.8898804163068783,27.82323784536519,4.384185929074899e-05
1.8888330985480848,27.82329374011215,4.673749286908391e-05
1.8887642930907484,27.823346673089414,4.814113547811291e-05
1.8903057762593052,27.823369649101142,4.51659985853288e-05
2.0337720074575465,27.75254418630629,4.7385184003656544e-05
2.0330973641306165,27.752693966527435,2.536672294620179e-06
2.0331168609210697,27.75294743778967,-1.6895011216294664e-06
2.0331698439692967,27.7531920209968,-1.482715845286392e-06
2.0359070072492704,27.753539278761316,4.068015189363089e-06
2.0364036250919826,27.75383925560107,-4.924886045924032e-06
2.0374205329032886,27.754055313519927,-2.2890233329075915e-06
2.038201506517495,27.754037875357035,5.564585146417e-07
2.0384144597666647,27.754171710699726,5.035407704110512e-06
2.0391172985362824,27.75410780356879,3.5338161409083357e-06
2.0398397574112694,27.754107696792673,1.1521712731769884e-06
2.0412476935153028,27.754362783234875,-5.561246692452337e-06
2.0414942774675415,27.75473440012235,2.852717448913883e-06
2.0421868796184777,27.75467987373007,2.8331135776653305e-06
1.523565238956231,27.76702741878606,0.001707709281577617
1.5252026006357438,27.767608569084242,0.0017037612262589819
1.5263246434795472,27.768049994346576,0.001682698620226665
1.5273323192272508,27.768517675365814,0.0016857708197084292
1.5287100882946463,27.769015365518705,0.0016623388746498033
1.5296852691150948,27.76852537794142,0.001501192128895254
1.52998396527482,27.768895052931043,1.3651185142019712e-05
1.5300820287947905,27.76921700631341,3.243263851266873e-05
1.5301723195850858,27.769531062508044,5.548827267113851e-05
1.5302415038919,27.76978225027635,1.3058279001373907e-06
1.5303142271672425,27.770013402533383,9.735909394549547e-07
1.5303924708699255,27.770241480791597,1.34930238648856e-06
1.5304708830845863,27.770470747637635,9.216511088552815e-07
1.5305487902312147,27.77069898409126,1.3485904068778753e-06
1.5306263729643865,27.770927849801403,9.697383738863086e-07
1.5307040666516585,27.771156079857867,1.3492117189629893e-06
1.530781892933091,27.771385551898867,9.215853625545167e-07
1.5308592148130689,27.771613996086902,1.3485280703391667e-06
1.5309362101764623,27.77184306999432,9.696574879217157e-07
1.5310133183783354,27.772071507712102,1.3491495317735636e-06
1.5310905558049572,27.77230118811562,9.215216998821607e-07
1.5311672919373944,27.772529839583804,1.3484599006644005e-06
1.5312436996225225,27.77275912096082,9.695710715788841e-07
1.5313202220500954,27.772987765612747,1.3490815844313664e-06
1.5313968703320653,27.773217653641954,9.21452203039852e-07
1.531473020429309,27.77344651166578,1.348385852126266e-06
1.5315488401460755,27.773675999787738,9.69479000884066e-07
1.5316247765182178,27.773904850675518,1.3490075337109497e-06
1.5317008353706063,27.774134945628266,9.213761179918678e-07
1.5317763991379443,27.774364009483346,1.3483063667739381e-06
1.5318516305795358,27.77459370361265,9.693809769929784e-07
1.5319269805825255,27.77482275999999,1.3489276098378744e-06
1.5320024496393367,27.77505306109984,9.21291959506132e-07
1.5320774267304784,27.775282329986624,1.3482218059919504e-06
1.5321520695560105,27.775512229345676,9.692772095816482e-07
1.5322268328506008,27.775741490469866,1.3488419162398235e-06
