x,y,z
0.9856225904010555,1.0038936638449536,-3.396279878251779e-06
0.9853877494764055,1.0039526707746798,-2.9874442011752766e-06
0.9851532936796609,1.0040111445290298,-3.2729740106693384e-06
0.9849186161464236,1.0040699320871012,-3.0239129957462807e-06
0.9846837878391204,1.0041286341192193,-3.3964654164823915e-06
0.9844487783062438,1.004187030806103,-2.9875965518628977e-06
0.9842141547470675,1.0042448958900552,-3.2731746775448156e-06
0.9839793088215354,1.004303073437664,-3.024065680586746e-06
0.9837443124555169,1.0043611656227436,-3.3966570896354353e-06
0.9835091351247269,1.0044189518035278,-2.987754889636346e-06
0.9832743446189295,1.0044762079506036,-3.273381013663146e-06
0.9830393311325365,1.004533775211276,-3.024223448781088e-06
0.9828041675345478,1.0045912572731286,-3.3968546289432633e-06
0.982568823294584,1.0046484326238834,-2.987919422960811e-06
0.9823338666988478,1.0047050795302073,-3.2735921485539665e-06
0.9820986865111783,1.004762036203215,-3.024386327925288e-06
0.9818633565403996,1.0048189078117542,-3.3970573370192825e-06
0.9816278462909284,1.0048754720051523,-2.988087580108739e-06
0.9813927244516147,1.0049315093673483,-3.2738092724006462e-06
0.9811573784029146,1.0049878551569722,-3.0245551767109358e-06
0.9809218828952185,1.005044116016714,-3.3972655186786938e-06
0.9806862074614879,1.005100068777711,-2.9882615112213073e-06
0.9804509211940996,1.0051554963224756,-3.2740322539366595e-06
0.9802154101050874,1.0052112309384875,-3.0247304843925016e-06
0.9799797498805538,1.0052668807548628,-3.3974793407776094e-06
0.9797439101200409,1.005322221751944,-2.9884400936860955e-06
0.9795084603375691,1.0053770391022299,-3.2742590732534604e-06
0.9792727851099053,1.005432162155874,-3.0249115248320857e-06
0.9790369610619243,1.0054872005669786,-3.3976991625633834e-06
0.9788009578807986,1.0055419294356205,-2.988622683663955e-06
0.9785653454625914,1.0055961362643486,-3.2744906076596914e-06
0.9783295069177508,1.0056506474708482,-3.025098389571046e-06
0.9780935198514569,1.0057050742077374,-3.3979255420375776e-06
0.977857354064292,1.0057591906763141,-2.9888112783212073e-06
0.9776215798298373,1.0058127867088609,-3.274727930522442e-06
0.9773855787847119,1.0058666857934415,-3.0252912145492528e-06
0.9771494295175882,1.0059205005760667,-3.3981579715194887e-06
0.9769131019451941,1.0059740043639394,-2.98900583783554e-06
0.9766771667195788,1.00602698931353,-3.2749708510498854e-06
0.9764410039959949,1.0060802759924454,-3.025489841549517e-06
0.9762046933477762,1.0061334785364382,-3.3983964909459208e-06
0.9759682048118157,1.0061863693615836,-2.9892063362207955e-06
0.975732109419086,1.0062387429449986,-3.275219525634282e-06
0.9754957858381924,1.0062914169357,-3.025694324736844e-06
0.9752593146280936,1.0063440069581857,-3.3986409940095497e-06
0.9750226659508838,1.0063962845380798,-2.989412709965278e-06
0.9747864112164369,1.0064480464703243,-3.275473997220446e-06
0.9745499276013392,1.0065001074868378,-3.025904682412567e-06
0.9743132966516779,1.006552084698241,-3.3988912263895055e-06
0.9740764886587657,1.0066037487456991,-2.9896249025378185e-06
0.9738400754105291,1.0066548987366881,-3.275734215626297e-06
0.9736034325874269,1.0067063464840178,-3.026120682203537e-06
