x,y,z
0.012742231963071279,28.99654483592587,-2.9872494917877745e-06
0.01297646014570475,28.996485540552786,-3.272714279353023e-06
0.013210909229580122,28.996425929559432,-3.023718506824785e-06
0.013445509542065404,28.996366404306865,-3.396218035644355e-06
0.013680291460389956,28.996307183502104,-2.987394612963268e-06
0.013914688549256354,28.99624849642645,-3.2729071501383378e-06
0.014149307156899084,28.996189495077715,-3.0238633031975937e-06
0.014384076658740311,28.996130579313196,-3.3964017959985104e-06
0.014619027478301296,28.996071968664477,-2.987544943114373e-06
0.014853592622004901,28.996013890171174,-3.273105870661014e-06
0.015088379912586748,28.995955498744685,-3.024014032845107e-06
0.015323317763195359,28.99589719273873,-3.3965914399587682e-06
0.015558436671810184,28.99583919250696,-2.987701289487721e-06
0.01579316905777592,28.99578172285846,-3.273310394825979e-06
0.016028124218094658,28.99572394161959,-3.0241703520700325e-06
0.01626322960270125,28.99566624563907,-3.3967870910131537e-06
0.016498515746744432,28.99560885612176,-2.9878638073202457e-06
0.01673341453001067,28.995551995609162,-3.273519875297143e-06
0.016968536698581636,28.99549482485354,-3.024331295835292e-06
0.017203808767823014,28.995437739209454,-3.396988254935479e-06
0.017439261240011612,28.995380960742647,-2.9880308193078187e-06
0.017674325567557936,28.9953247096754,-3.2737350398603926e-06
0.017909613889577323,28.995268149711606,-3.0244981766118506e-06
0.018145051786729233,28.995211674725805,-3.397194427622041e-06
0.018380669735316713,28.995155507599613,-2.9882027816723056e-06
0.018615898783867633,28.9950998662566,-3.273956077826101e-06
0.018851352445195407,28.995043917359897,-3.0246711278901495e-06
0.01908695535665467,28.99498805331031,-3.397406474300868e-06
0.019322737961181634,28.994932497812336,-2.988380556821074e-06
0.019558130875927695,28.994877466516723,-3.274182051243163e-06
0.019793748997799194,28.99482212905381,-3.0248505143055937e-06
0.020029516046360368,28.994766876295348,-3.3976240151542547e-06
0.020265462373488117,28.994711932826238,-2.988561097209269e-06
0.020501018214897828,28.99465751196116,-3.274411666840532e-06
0.02073679994479045,28.99460278625495,-3.0250353649056982e-06
0.020972730303631122,28.99454814507934,-3.3978484174808365e-06
0.021208839529860055,28.99449381391857,-2.988747729474467e-06
0.02144455748164857,28.99444000375676,-3.2746470875026634e-06
