x,y,z
-1.032089646125976,-0.992107658372361,-3.0077296122102415e-06
-1.0323273472022292,-0.9920599550693664,-3.417247388760869e-06
-1.0325652623777757,-0.9920126005069864,-2.9991216381197727e-06
-1.0328031212677875,-0.991965287118363,-3.3867413405525015e-06
-1.0330411204806393,-0.9919182519356857,-2.985890060952512e-06
-1.0332787177265743,-0.9918717145157624,-3.2745634675895863e-06
-1.0335165940212723,-0.9918249319905809,-3.0079534169523414e-06
-1.0337545610169347,-0.9917781871793598,-3.4182798605460196e-06
-1.0339926991735169,-0.9917317449658141,-3.0100179801359483e-06
-1.0342307784185456,-0.9916853463368006,-3.3965510941383337e-06
-1.03446901382028,-0.9916392399330551,-2.9914029920016794e-06
-1.0347071902132616,-0.991593167711536,-3.3786796018557552e-06
-1.0349453095498249,-0.9915476092716626,-2.9842900482225654e-06
-1.035183230503168,-0.9915020227505955,-3.406835203584313e-06
-1.03542154394809,-0.9914564745856889,-3.026804684187062e-06
-1.0356598346388053,-0.9914109756552103,-3.4168980468998744e-06
-1.0358982835113595,-0.9913657792306441,-2.999989620371818e-06
-1.0361366717841964,-0.9913206192938546,-3.387818042224766e-06
-1.0363752121471137,-0.9912757490511959,-2.9901068202033143e-06
-1.0366135649355435,-0.9912311431416088,-3.308035775535789e-06
-1.0368518497549715,-0.9911867840243622,-2.9621239659438636e-06
-1.0370902580640873,-0.9911421760404069,-3.4416094389887186e-06
-1.0373289190798793,-0.991097881914249,-3.011713550240408e-06
-1.0375675158337576,-0.9910536277802091,-3.4015511722225444e-06
-1.0378062661239456,-0.9910096704942348,-2.9984445304373497e-06
-1.038044959374686,-0.9909657487404174,-3.3852513398081874e-06
-1.0382838023667633,-0.9909221166674949,-2.9871710620112124e-06
-1.038522221424773,-0.9908789603408017,-3.276300402536153e-06
-1.0387609213250093,-0.9908355657762217,-3.009419746916042e-06
-1.03899971088174,-0.9907922076090253,-3.4200098958242497e-06
-1.0392386697997642,-0.9907491557615045,-3.0115506827813054e-06
-1.039477568874701,-0.990706144760829,-3.3983276235341475e-06
-1.039716622098651,-0.990663429851886,-2.9929587040330996e-06
-1.039955615507345,-0.9906207464173132,-3.3804726612962632e-06
-1.0401945480907486,-0.9905785771421677,-2.9859888837115156e-06
-1.0404332826816538,-0.9905363759225149,-3.4085666073650767e-06
-1.0406724098131754,-0.9904942206787187,-3.028367979822366e-06
-1.040911513564973,-0.990452111920098,-3.4187035197648374e-06
-1.0411507734489927,-0.9904103095332137,-3.001588533578514e-06
-1.041389971839467,-0.9903685408961865,-3.38965843181549e-06
-1.0416293202542057,-0.9903270657499307,-2.9917197722252598e-06
-1.0418684782586642,-0.9902858496870651,-3.310040685093607e-06
-1.0421075673818712,-0.9902448822041966,-2.9637543043394e-06
-1.0423467816248149,-0.9902036665101914,-3.443452299516092e-06
-1.0425862465756786,-0.99016276920955,-3.0133341501724364e-06
-1.0428256466087766,-0.9901219089630657,-3.4034273493112333e-06
-1.0430651979757208,-0.9900813494053535,-3.00010631356859e-06
-1.0433046914161663,-0.9900408227517822,-3.3871500642705665e-06
-1.0435443325380789,-0.990000589551543,-2.9888392840231315e-06
-1.0437835454047835,-0.9899608233751921,-3.2782177827629655e-06
-1.0440230420545238,-0.9899208269296076,-3.011039067683796e-06
-1.044262627606559,-0.9898808655985077,-3.421888351774066e-06
-1.044502380642196,-0.9898412142852498,-3.013250469328932e-06
-1.0447420729261323,-0.9898016010870858,-3.4002657675162584e-06
-1.0449819171352348,-0.9897622878157414,-2.994673685766114e-06
-1.045221700798036,-0.9897230033799411,-3.3824294153848855e-06
-1.0454614196689624,-0.9896842335059503,-2.987839236238965e-06
-1.0457009409415525,-0.9896454280629143,-3.4104579297519755e-06
-1.0459408547925249,-0.9896066761879388,-3.030093482885715e-06
-1.0461807446656861,-0.9895679682445805,-3.4206741503055305e-06
-1.0464207884164898,-0.9895295703557141,-3.003347953292601e-06
-1.0466607698746324,-0.9894912035212856,-3.3916573626002755e-06
-1.0469008992346571,-0.9894531339738112,-2.9934918045794456e-06
-1.0471408353837497,-0.9894153183440275,-3.3122024835977038e-06
-1.047380701486877,-0.9893777531138491,-2.96553932268781e-06
-1.0476206945123836,-0.9893399404370818,-3.4454537751610337e-06
-1.0478609361404378,-0.9893024508994936,-3.0151054519721165e-06
-1.0481011119367762,-0.9892649954879694,-3.4054600744765073e-06
-1.0483414370405333,-0.9892278443775587,-3.0019133849049084e-06
-1.048558005867838,-0.9885915400440095,-2.440106469405595e-06
-1.0487474009902935,-0.9881372279571901,-2.417507234109967e-06
-1.0489022388065454,-0.9877103374757824,-2.339016529840504e-06
-1.0490298095958326,-0.987324743322254,-2.2760705278464244e-06
-1.049138364119305,-0.9869792049544216,-2.2268707759731665e-06
-1.0492344535450424,-0.9866701651770855,-2.1887388780804373e-06
-1.0468702313962799,-0.9772430258770051,-2.419997917883776e-06
-1.0407725605524012,-0.958427183507599,1.5819964129942798e-06
-1.0299900305177798,-0.9309915741423861,-1.6450639224556418e-06
-1.0131092199159581,-0.8953230012764732,-3.7919167278147037e-06
-0.9912860103678132,-0.8553175399245442,-3.2070704459249977e-06
-0.966446357206164,-0.8129770935733396,-3.2197668210325048e-06
-0.9408268088626878,-0.7706190774292112,-2.621551727352567e-06
-0.9147380865162574,-0.7285002243012908,-1.267206990795272e-06
-0.8882289887510414,-0.6866269317244247,-2.3994871592436517e-06
-0.8615044482182274,-0.6458399210879185,-1.4041071014318784e-06
-0.8338420649853501,-0.6056371359621546,-2.8958014601301874e-06
-0.8053181222211726,-0.5659403214441466,-2.6723167011674653e-06
-0.7759820503425285,-0.5267283634601975,-1.3890105432200206e-06
-0.745894885042347,-0.4880168780544379,-2.289904129641751e-06
-0.7150355622456364,-0.44958292680461215,-1.1337574791769889e-06
-0.6835601740411231,-0.4111536902938459,-2.2628911474191493e-06
-0.6518814986428555,-0.3728972382389444,-2.349789762198795e-06
-0.6199964862525802,-0.3348124739909501,-8.897672822000269e-07
-0.5879080884206311,-0.29689804485895327,-2.234859100051778e-06
-0.5556201458423716,-0.2591654693096097,-2.3267835905227408e-06
-0.5231205068856393,-0.22161278596432266,-8.787976990866364e-07
-0.49041191281636554,-0.18424137299929255,-2.2106863384122044e-06
-0.4574988728690742,-0.14705193082850904,-2.3006957377523507e-06
-0.4243810247087003,-0.11004031246156025,-8.574879476648534e-07
-0.3911978627092042,-0.07302522557836072,-1.9289600709203325e-06
-0.3582718897418067,-0.03589707453918212,-2.1324734273235613e-06
-0.32549481328446056,0.001418950261768929,-8.593834489173391e-07
-0.29283788941342936,0.03885616850817189,-1.977258158709916e-06
-0.2602929012443178,0.07639556880304899,-2.2020412829525104e-06
-0.22774961497540747,0.11387270356824225,-9.916395871632788e-07
-0.19499001214092823,0.15105712203030636,-2.146458319810668e-06
-0.16190659737916835,0.18793143727228037,-2.386256979368395e-06
-0.12848549443680063,0.22450684111783967,-1.003415947758296e-06
-0.09472557782772152,0.2608241179726596,-2.0919374593628137e-06
-0.06067771535474205,0.2968862973654773,-2.3178130836506994e-06
-0.026355391442884814,0.332696054987005,-9.532377186274865e-07
0.00823833456779045,0.3682930722897301,-2.0382903652450823e-06
0.04305146206097257,0.4036851218140048,-2.2538170610861274e-06
0.07807463561131102,0.43887481340001383,-9.113019019679758e-07
0.11311812317913199,0.4740076213078016,-1.8518852870803848e-06
0.14796957458578353,0.5093290205300667,-2.049525219934012e-06
0.1826370730770816,0.5448434284931971,-7.758423477208232e-07
0.21713069506773672,0.5805390547754345,-1.8847970043173179e-06
0.2514830951935815,0.6164045965825925,-2.1034170190059598e-06
0.2857125273998884,0.6524028387103816,-8.150249191027359e-07
0.31982699143641685,0.6885170568583159,-1.925289571744898e-06
0.3538524953311839,0.724734284048476,-2.1477703064549936e-06
0.387808556408792,0.7610259701364143,-8.451202280872205e-07
0.4217026125369986,0.7973791021578047,-1.9547756621891843e-06
0.4555529064183343,0.8337806420767182,-2.180825821190141e-06
0.48937868039369464,0.8702103691146637,-8.654920073958294e-07
0.5231863898068088,0.9066582967748106,-1.976488236528351e-06
0.5569884819335141,0.9431126366988157,-2.1999819843389334e-06
0.590801188229433,0.9795599700540549,-8.800622549529069e-07
0.6245001257428338,1.015732442065091,-2.043156448656297e-06
0.6584653162999569,1.0516516011559836,-2.4211359220607798e-06
0.6928598942841819,1.0872385957683233,-1.0001688853060464e-06
0.7276249657322441,1.1224907663456245,-2.10183479943879e-06
0.7627378735408982,1.1574063397947278,-2.3363596658929064e-06
0.7981111835277316,1.1921995781166004,-8.147940463200387e-07
0.8334754094084443,1.2270853229147423,-1.8768504150695753e-06
0.8687323669762341,1.2620823127071275,-2.0736166558461833e-06
0.9038844920450341,1.2971920823290446,-7.90295148513781e-07
0.9389424747126399,1.3324046557716,-1.8975699158686743e-06
0.9739145188547184,1.367706065208965,-2.100863003229314e-06
1.0088107458934852,1.4030896713846823,-8.117762861810374e-07
1.0436408134216397,1.4385441231808818,-1.9175304197087406e-06
1.0784128131073514,1.4740571860437934,-2.1261233445063477e-06
1.1131362349045895,1.5096234810530667,-8.265845182625631e-07
1.1478189573772277,1.5452328778592155,-1.934800678921045e-06
1.1824674519538338,1.5808751143084008,-2.143357544972385e-06
1.2170909609452591,1.616546343899682,-8.399740330441996e-07
1.2516954487874874,1.6522376360023896,-1.9451658011503115e-06
1.2862860565181211,1.687941281465907,-2.1569994553445604e-06
1.3208704047877977,1.7236541975109554,-8.476286391979893e-07
1.35545311882711,1.7593693040024265,-1.95336446136285e-06
1.3900376719199428,1.7950809597747444,-2.1642236560648342e-06
1.4246302582437553,1.830787789907109,-8.524801382719938e-07
1.4592328761087277,1.866484527762416,-1.9570664496551538e-06
1.4873640140602753,1.895580021983316,-2.080418680612539e-06
1.5084706628902538,1.9175229665773776,-2.0291325187500597e-06
1.5225768442398513,1.9323276463625423,-8.186998437312298e-07
1.5301615407407203,1.9405486875832136,1.101584543569678e-06
1.533842522617009,1.9451668912956899,-2.494073639176808e-07
1.542975548388837,1.9562068212665544,-6.402043455956685e-07
1.5578911691760706,1.9754042845478619,-1.9945679421498608e-06
1.5779319264410134,2.0032592136876692,-1.90119098836955e-06
1.601628885614943,2.0385858986592527,-7.40540642911458e-07
1.6278077416713175,2.0783494126816713,-2.6491714103273056e-06
1.6495127426016656,2.110493807011224,-1.198153948823305e-06
1.665848707606801,2.1341938535264426,-1.940410417206051e-07
1.676653955409258,2.149647883059351,-2.3966957533039235e-06
1.6828105804454183,2.1585974851315908,-2.399197610202658e-06
1.685727021486807,2.1635041542677658,-1.6662929795893677e-06
1.6853365793200379,2.1637841701459295,-3.4223429001938033e-06
1.6846587808878897,2.163642229439903,-2.222995098333236e-06
1.6840057659108052,2.163490431460911,-1.7050126993774228e-06
1.683390825156424,2.1633733037167753,-3.3717940026815885e-06
1.6862501628297861,2.1717934461125514,-2.3677313487693863e-06
1.6916309225786743,2.189816838712056,-2.1817635820105263e-06
1.6983802904219558,2.217847507961475,-3.537855285534741e-06
1.7051743099561023,2.2561341171172646,-1.7746283998837376e-06
1.7107620907133092,2.3013766319307223,-1.1320752262497513e-06
1.7154793472569227,2.3499788202619984,-2.77331482748458e-06
1.7195590165563792,2.399034525399228,-2.567310068434664e-06
1.723026561341389,2.4481750351888487,-1.8471907986469804e-06
1.7259084382110212,2.497416922249623,-2.5850425797308008e-06
1.7282188311318991,2.5466974856548488,-2.631160516568254e-06
1.7299853532469185,2.5960691635165665,-3.2305820327448165e-06
1.732192944821099,2.6434558655498273,-7.756402277646346e-07
1.7348451818350308,2.6814576271943444,-2.2939846192997215e-06
1.7374381687762082,2.7093717209408767,-2.1001183735068485e-06
1.739465609979285,2.727236994399778,-3.7511721653546437e-06
1.7404785092937651,2.7352025368141017,1.600263974776972e-06
1.7433122294490222,2.751462089173996,1.762118271710772e-06
1.748268527036203,2.777479039988975,-2.779356446359904e-06
1.756311685900341,2.8132019879822585,-1.7004499079653623e-08
1.7678485191818893,2.8582556799930963,-1.792350823696942e-06
1.7807960163652525,2.906186801522924,-1.8855169574734376e-06
1.7939076550672528,2.9542267758100476,-2.80829358642945e-06
1.8068538621005978,3.002226265140623,-1.8281282945196986e-06
1.8196242565517284,3.0502619664297272,-2.4954418342375273e-06
1.8325335122162691,3.0982739837880358,-2.065253126907335e-06
1.8459988877348952,3.1454005623667545,-2.199680284083877e-06
1.8576214073107125,3.183294375763311,-2.9530041039532717e-06
1.8669074995945134,3.2114937891688626,-2.8243005085748507e-06
1.8733472718876163,3.2300997806743172,-1.3560295520388677e-06
1.8765851384908574,3.2392644100907018,1.0999828606583772e-06
1.8772888695063912,3.2414150432721276,1.7547332725707798e-06
1.881846118363927,3.251294500372935,1.664359051703479e-06
1.8911216097042145,3.269993997765288,-1.2192758166024165e-06
1.9057955001843894,3.296919237406837,-3.0717849313979806e-06
1.9261585207330065,3.331047905053749,-2.555828048023817e-06
1.9503852977023912,3.3698685551563456,-2.5500605490939854e-06
1.976560531892928,3.4106954222663672,-2.472169266215518e-06
2.003687507970353,3.450984606809725,-1.1624955402259052e-06
2.031754601955694,3.4906757040140035,-1.9458075011212494e-06
2.0607408077058342,3.529783899922091,-2.8315109201135225e-06
2.090644469060044,3.5684011612923876,-1.6479236435162914e-06
2.1213504077001537,3.606487392185955,-2.6692437509086286e-06
2.1527945334942653,3.644030634035825,-1.1914149479590186e-06
2.184998368972491,3.6811500259467285,-2.4705696668840538e-06
2.217822642061294,3.717797163328832,-2.473101191183269e-06
2.2512230968961435,3.753965778086167,-9.581868363368884e-07
2.2850474555484825,3.7896786557504285,-2.2078510470251167e-06
2.3194295210411777,3.8255289446142045,-2.197782067125259e-06
2.353890945698294,3.8613631047735906,-8.659432604724016e-07
2.3883849515740057,3.897165139480457,-1.9687141948922238e-06
2.4229093059903803,3.9329357595771053,-2.180019045290582e-06
2.4510649261629496,3.96211652710936,-8.636463635289249e-07
2.4722725740909177,3.984105190398378,-9.257189418285239e-07
2.486484819081871,3.9989326427362473,7.912626484168905e-07
2.494267645991941,4.007276673068033,-3.4068684016848316e-06
2.4980365423794937,4.011928053107036,-5.565865428162203e-06
2.4976382018485457,4.012211826135347,-6.153672429780321e-06
2.496971293509635,4.012187586401442,-6.1072369347166255e-06
2.4963431525833824,4.012172024140866,-5.601830572691396e-06
2.5005407636675465,4.019771993133715,-2.1100005370561226e-06
2.5091192536287488,4.036016254859501,-1.8933043591969068e-06
2.5132153662168535,4.04516764018548,-3.645627285577685e-06
2.513014434626114,4.045900449287881,-4.843519303104893e-06
2.512443841415479,4.045836901733502,-4.68543866247173e-06
2.514917248319875,4.05448180138696,-2.971602240556953e-06
2.5196184518658846,4.072725488696012,-3.919046771320989e-06
2.5256051953002254,4.100957671776958,-1.2025496029001437e-06
2.53209865792405,4.139229946356784,-4.395379518885856e-06
2.538041889202134,4.18561348102518,-2.160851268726699e-06
2.5430051305155823,4.233642792335732,-2.6431039804944434e-06
2.5470142446110837,4.2821370788941575,-2.6363972570782324e-06
2.551243661772223,4.328678201554688,-1.404761110868763e-06
2.5569217689529977,4.375027571953417,-2.3116002687249837e-06
2.5640097141606413,4.421116647175009,-2.4056362766464168e-06
2.57280784310449,4.4669251732944,-2.402755532131956e-06
2.583351732631291,4.5123655982098745,-2.488200422996051e-06
2.5951448438089626,4.559568791233629,-1.1832662582915432e-06
2.605803749612292,4.6067425242348135,-2.4711816431627343e-06
2.6161337710436308,4.655561594184994,-2.647098971322176e-06
2.626336955385988,4.704267038552779,-3.076815978164671e-06
2.636740440122818,4.753060472181099,-3.031154455671037e-06
2.6456758714053352,4.792693582427979,-3.1672974383153973e-06
2.6526254125421462,4.822475276434467,2.2206440646738157e-07
2.657508540498107,4.842604141503312,2.930725178824922e-07
2.6599932529758665,4.852973787243019,-1.253416775089805e-06
2.661031117476702,4.857013088395397,1.6905329951570625e-06
2.6650643036548116,4.869266290024687,-2.368088622330816e-06
2.6728407922528428,4.890884076850389,1.9931399357353552e-08
2.685217104188273,4.921367655663722,-2.6278675387195194e-06
2.701328596312369,4.9581089868477255,-1.570049027913023e-06
2.7188425113311037,4.998440343305338,-2.3225855877127832e-06
2.73536611888179,5.0400872025442345,-1.73239399554187e-06
2.7470953393375184,5.0737010581264546,-2.2686761755388862e-06
2.754299351580736,5.098160198397052,8.356699369750642e-07
2.762789176673826,5.131264700447204,-2.3676779338822895e-06
2.7720741514781344,5.174565629232525,-4.141814009223782e-06
2.7807138898701074,5.222548136448162,-1.077407034089095e-06
2.7887479584381953,5.271044620662159,-2.3116468768034915e-06
2.7961348052201855,5.319681057572315,-2.7391472721856325e-06
2.802856847951548,5.368385234920286,-1.4530419227727631e-06
2.8088925527447524,5.417179930976642,-2.3834120803159498e-06
2.8131631831765866,5.456695095247805,1.9521257754728794e-07
2.8158605023254855,5.486421286597866,-1.7279700639111217e-07
2.817193073901854,5.506206016143919,-4.621622650802237e-06
2.8177177976898355,5.517772978807031,-5.0931952946184356e-06
2.818198605520171,5.52466600537566,-3.201246091513038e-06
2.820076705537858,5.540430250226493,-1.2550326051602445e-06
2.823956593735448,5.565972686463949,-2.6836726638793107e-06
2.8302130890514277,5.601228699408649,-1.844278534252064e-06
2.839898430106449,5.646068775673797,-2.5701127084887254e-07
2.851346839086605,5.694069119198976,-2.8276577187860696e-06
2.8611530462308425,5.733101858237644,-1.9043703334102602e-06
2.868779366957186,5.7623990768816835,-4.68144066495535e-06
2.8740037982655418,5.7819179493810156,-1.9271569418749523e-07
2.876581609128797,5.7918910223773645,-4.291821184158884e-06
2.8776535692054033,5.795689455820434,-3.5917694197092065e-06
2.8777268329876096,5.796263024496803,-2.3134032428040463e-06
2.8777498185618726,5.79662791430104,-2.8027813890087183e-06
2.8818852200736127,5.805280027991318,-3.742426046945274e-06
2.890840561936971,5.822499247774306,-2.4312686982969067e-06
2.905736226646886,5.847783103518397,-3.323658658634099e-06
2.927441358715802,5.880582543074398,-1.6625586681459636e-06
2.9550538730347915,5.918577919109867,-1.4986206437889171e-06
2.984857748548267,5.95722528865023,-1.5029221342340027e-06
3.015547531732202,5.995373974401159,-2.258099219991372e-06
3.0472401413544987,6.033545332179916,-2.3039438258667944e-06
3.079301868247907,6.071461875198238,-1.211666671673689e-06
3.1115928611343597,6.109194701957412,-1.914767624396768e-06
3.1440897187094903,6.146742683619953,-2.2144300372631265e-06
3.176797779630276,6.18410949203992,-1.1859254287448218e-06
3.2097144078804636,6.221295983571242,-1.8956541597107968e-06
3.2428335036968177,6.258301880928727,-2.184097362533527e-06
3.2761516669363546,6.295131806335568,-1.167129401454664e-06
3.30966524598379,6.331795566979449,-1.868289794468292e-06
3.3433582946237896,6.368292787694971,-2.154573342186966e-06
3.3710007950947305,6.39785550361184,-1.2077360600805387e-06
3.391994153533301,6.419936168863047,-1.1602436516683357e-06
3.4062059492797174,6.4346899002683235,-4.4337358810625505e-06
3.4142631890515793,6.44312844373976,-3.4728562161960574e-06
3.4185163929581033,6.448186307113298,-6.091387958512273e-06
3.428502036396183,6.4595472358751325,-1.9266253977953673e-06
3.444540234080883,6.478799815719463,-8.521674985592642e-07
3.4660922970667216,6.506456688142771,-7.989552922964271e-07
3.4918219814726235,6.5414844647762695,-1.7051106216518785e-06
3.5203770162859973,6.580791459861643,-2.849927300169891e-06
3.549781251140678,6.619798720454986,-2.2035061023051306e-06
3.5799854499611956,6.658283593552553,-2.5582312942785956e-06
3.6109398583000107,6.69625050089051,-1.4024606851369137e-06
3.642599061829129,6.733694120662127,-2.0789507907369165e-06
3.674976792048513,6.770720467630833,-2.385690586387268e-06
3.70803611340337,6.8076701498805345,-1.1760276119147928e-06
3.741352527161333,6.844536474466777,-1.8620535508773184e-06
3.774807773417502,6.8812842820670745,-2.1423723605071276e-06
3.80839262499241,6.917915053436773,-1.1382820693447981e-06
3.842106186015169,6.954431167833867,-1.8442003177389366e-06
3.8759421884191347,6.990829237097928,-2.1268865892862254e-06
3.9099037473038276,7.027111092118582,-1.1258155431827233e-06
3.943989941193661,7.063283002291308,-1.8303052721699298e-06
3.9781887370146256,7.099343480076522,-2.107199575190899e-06
4.012500801459132,7.135303668406553,-1.1097352590160037e-06
4.046915903078509,7.1711680824623505,-1.8132721512319205e-06
4.081429599659915,7.206932173162255,-2.091046912493927e-06
4.116042449723338,7.2426078588423835,-1.0944685077569904e-06
4.150742549473849,7.278201519109737,-1.8006677390755566e-06
4.185526134892036,7.313708091543027,-2.0715786846099704e-06
4.220393254094791,7.3491402241952075,-1.083446088484541e-06
4.255330511116239,7.384505158052967,-1.785595459692646e-06
4.290335320082723,7.419797940287984,-2.0579547980840995e-06
4.325407181342647,7.455030666501202,-1.0699502113048487e-06
4.360533057914629,7.490211777567374,-1.7758415858173948e-06
4.395493458402008,7.525278197414956,-1.959959565301511e-06
4.430218219576979,7.560528408828017,-9.476822127665874e-07
4.464671453480521,7.596109476684047,-1.683869539560734e-06
4.49886433610694,7.63197051062202,-1.938399855992007e-06
4.532809273815103,7.668090573041233,-9.973840339738693e-07
4.566849391492661,7.704341110947148,-1.8978749682999063e-06
4.60110951418377,7.740316273900878,-2.1332681156907563e-06
4.635543019739305,7.776122695841509,-1.126299785596252e-06
4.670141656945452,7.811773941019655,-1.8274290801666149e-06
4.704896101458552,7.8472877936442185,-2.0923783054238587e-06
4.739782267400064,7.882676486406966,-1.1019059073316684e-06
4.7747966063489615,7.9179408895399215,-1.8018177477679975e-06
4.809929799080291,7.953096922296648,-2.063548073510252e-06
4.8451599063252155,7.988158446341544,-1.0797438883582144e-06
4.88048516293275,8.023126290897093,-1.7827942777881578e-06
4.915827895339228,8.058045236374307,-1.9847278482018615e-06
4.950940967927765,8.093019316913736,-9.570721938960414e-07
4.985766155641293,8.128246053943077,-1.670261884564872e-06
5.020321045498168,8.163748334035057,-1.9211128700034885e-06
5.054666112738787,8.199528914858735,-9.967308192936064e-07
5.088816993648603,8.235526121254837,-1.725051802136529e-06
5.122778610584535,8.271712530849491,-1.9836424336519554e-06
5.156598296766303,8.308079477023869,-1.0426554814500777e-06
5.190297002664849,8.344577581448343,-1.76532174244598e-06
5.223879727235998,8.38118586306536,-2.0350314772661637e-06
5.257555420556677,8.417703680902644,-1.1416372867646685e-06
5.291518668608638,8.453846497492856,-1.922738674432073e-06
5.325767363507559,8.489714455560776,-2.141718382087099e-06
5.360295439387749,8.525323652053117,-1.0852967386246193e-06
5.395100528893177,8.56072163296325,-1.8688478823358778e-06
5.430122508610285,8.595911736888267,-2.085159199829295e-06
5.465352234338481,8.630898804425765,-1.0454698171451227e-06
5.5007855511010675,8.665724094729988,-1.7918869045334407e-06
5.536365786125897,8.700399835034988,-2.064250178870214e-06
5.572088330581761,8.73493141159578,-1.0826732694153851e-06
5.607945907553198,8.769352200175625,-1.7632656435402627e-06
5.643808152972041,8.803657165155153,-1.9919990642443264e-06
5.679560812867999,8.838067203097154,-9.355370492042381e-07
5.714343011182921,8.872382274764322,-1.693262157272113e-06
5.749395687511858,8.907625319735327,-2.049490267382742e-06
5.784564798892274,8.94271222565734,-1.1077975369776227e-06
5.819898774018839,8.977647649976927,-1.7962246616209931e-06
5.855367075323507,9.012444572396506,-2.0634424506525695e-06
5.884464231843923,9.04082825894812,-9.790397482098423e-07
5.906439529924856,9.062173606241755,-2.1750396131774152e-06
5.921234860404192,9.076576580395418,-6.959212044202467e-07
5.928788207371997,9.084089083845079,-2.034289243914994e-06
5.942523952282562,9.097190603815198,-1.9046374651610076e-06
5.96367410580592,9.117011342852694,-1.911239259112796e-06
5.992286570883127,9.143491896929735,-1.9124995030601888e-06
