x,y,z
3.2071989296441585,28.28328880528962,1.0003483451571926e-05
3.2450563428787267,28.264122844991682,4.1920541230429376e-06
3.28875764546102,28.240822370710614,2.4354575938884127e-06
3.3326410288859263,28.217097935286358,-2.014706325669663e-06
3.3765664057636418,28.194106140610547,8.63314598556486e-06
3.419067017053976,28.171357668075235,1.3244418098568717e-05
3.460725377790538,28.14907534988333,1.1569007881767623e-05
3.504737580806335,28.12692669508073,3.4156511278388146e-07
3.5496069964988752,28.10385197631541,-4.510185090407515e-06
3.5939908512270007,28.080232752515116,8.372364649227027e-06
3.637015592818499,28.057855162750386,-2.140282732012583e-06
3.679106254459581,28.037666213521693,-2.174985468280516e-06
3.7032870549876686,28.028140759849784,1.9834920761210156e-05
3.7109996710086013,28.02716081428164,1.4299481276437709e-05
3.711040674455024,28.02735069111347,-1.6094337478116116e-06
3.7292936429140213,28.02199114849465,-2.0632479422223737e-06
3.7702616235175577,28.011501153558807,8.274333346387774e-06
3.8180100400763437,28.001632081805827,3.9694394347346285e-06
3.8662292398483737,27.992744510208528,1.878970550546477e-06
3.9144478717595326,27.985182125198158,-2.25640052880019e-06
3.962776474683463,27.978541232445284,-1.2308410204768527e-06
4.011233536105689,27.97276053507701,-2.3619952870534977e-06
4.060432279804186,27.967436080698377,-2.7338554028956408e-06
4.109166487387416,27.96254866234301,-3.0737835001355684e-06
4.157885100606011,27.95847533870898,-1.2078207500820781e-06
4.206670746705019,27.95522294761783,-1.46421095856622e-06
4.256384185645954,27.952325084137108,-1.647970910300528e-06
4.306108200100538,27.94920730506117,-1.5317373368364806e-06
4.35499533436556,27.94551200138169,-2.708070501896559e-06
4.403604907262278,27.94091925656125,-2.9969662804982256e-06
4.452681656218218,27.935380014303767,-3.0539733402862312e-06
4.501591973173905,27.929090610902325,-3.453182004533456e-06
4.5503621371157665,27.921975776669292,-3.7856633968748332e-06
4.599487075759387,27.914537787414655,-2.984245771244648e-06
4.648352598481026,27.907684511156365,-1.434273905271538e-06
4.697270146046946,27.901412652979207,-2.7942827607041476e-06
4.746254781405011,27.895725939573776,-2.687734400354247e-06
4.795288822984189,27.890619407973006,-1.546828883553647e-06
4.844381012940399,27.886103726408425,-2.5615198740273903e-06
4.8935433687057595,27.882167727144264,-1.5492059988013451e-06
4.942754625789237,27.878811429227643,-1.5430790166817698e-06
4.992054488998352,27.876017535136178,-2.50347406815718e-06
5.041389465191233,27.873777896016954,-2.7341628569509113e-06
5.090805207883315,27.872053753767535,-1.7000822909105096e-06
5.140251131811474,27.870809981191965,-2.5454259121628076e-06
5.189774707362614,27.870017255160246,-2.5617808953777577e-06
5.239316341877577,27.869644882193974,-1.6188784548905322e-06
5.288922663713491,27.86966400404738,-1.6606290811002622e-06
5.338538915638017,27.870029003981113,-1.6673599387215243e-06
5.388204353267305,27.870681525167264,-2.5177221787686666e-06
5.437873422959723,27.871540296975795,-2.1882015079979777e-06
5.487582287808971,27.872635121711017,-1.885512599848066e-06
5.537276712456697,27.87394211433615,-1.853119436144579e-06
5.5869798992828,27.875401500500853,-4.82518201394555e-07
5.636710013726223,27.877067959157923,2.101722208155271e-06
5.686476162159817,27.878971258505313,2.1458455910020047e-06
5.736254203817011,27.88105741027686,1.7136123615542342e-06
5.783191157113979,27.882621789094536,1.2137006809645468e-06
5.829374031418173,27.882658850594524,1.1195064468783045e-06
5.85469440102897,27.881966430284876,3.5632683418260203e-06
5.85780829169017,27.882212302658203,1.9572670236708833e-06
5.8611160877921495,27.88226741453149,2.5319777777161462e-05
5.861521573015047,27.882250047343557,1.726338576252956e-05
5.862758058250266,27.88192285428531,1.253516400136212e-05
5.861986566030337,27.882252963941784,1.654808375593786e-05
5.861718041095042,27.882347941527104,1.2719548191958419e-05
5.880741701176602,27.874677535894968,1.1156393570743717e-05
5.914507591503053,27.859229987154134,1.5795026462990525e-05
5.951185749837217,27.83847691397877,3.161999486821221e-06
5.994106664885764,27.812416931178284,-1.993238897279176e-06
6.03652903228491,27.78760307322798,-2.320985387740254e-06
6.079272857800001,27.76350502294994,-9.801374009701935e-07
6.1211324009994605,27.739765272387384,-3.2209742525414475e-06
6.1618959663584265,27.715108188236186,-3.220833193862821e-06
6.201903825614918,27.689202560500974,-2.982267267644112e-06
6.241228057772529,27.66203429479356,-1.2928715938873014e-06
6.28003748679724,27.633565195698484,-2.947970511306408e-06
6.301224478725829,27.617516788446068,1.368089169263842e-06
6.3323335415808915,27.59309980924991,1.1208873504781058e-06
6.348736528230333,27.580949660279156,7.419129052915752e-07
6.3499409243901574,27.580566653073458,-1.1375120853272802e-06
6.349964285541895,27.581135674206255,-5.363751553130042e-06
6.349796712242958,27.581852186294174,-4.572122472012996e-06
6.349624879138623,27.58250735807425,-4.723536992712329e-06
6.349628864033867,27.582903411515634,-3.291786260406493e-06
6.349537315018866,27.583525963432855,-4.888240270724958e-06
6.369205366888385,27.576536612109802,1.1164556931383962e-05
6.378354011095714,27.574455260548387,1.160273214614177e-06
6.37927599183303,27.57443365260551,-1.902921125770951e-06
6.379745552657586,27.574392155094944,-1.7606213183925246e-06
6.38017582875002,27.574372906535828,-2.094026180614328e-06
6.38214088014496,27.57307959053655,2.469182207386067e-05
6.402653555903881,27.561954202005,2.0499960931504718e-05
6.442180297190117,27.539337673717743,1.3699966353614146e-05
6.484310535018581,27.514437241379156,1.1221318240578482e-06
6.52489838331221,27.48831669816088,1.968206112860915e-06
6.565334073039211,27.4609655107464,-4.791980180406108e-07
6.605056081710078,27.432747858976104,-1.3331305804276106e-06
6.644740080843856,27.403773788963285,5.233890562651722e-07
6.6837239309646606,27.374112160890924,3.893675394953111e-07
6.722202015361902,27.343689242182922,5.922656567090845e-07
6.7602262466860035,27.312535378763105,5.529598592866891e-07
6.797797634913394,27.280718748113742,4.810188013043559e-07
6.834893010777819,27.24830300477073,6.248081811342787e-07
6.8716084666945845,27.21527272554599,5.644118734882131e-07
6.908389897418823,27.182640355173568,1.001757533792419e-05
6.940803321756693,27.152534762952413,6.462976949242125e-05
6.957205030075169,27.1360316046242,0.00015877307278197236
6.962931489494899,27.13076240464312,1.1954872664629579e-05
6.962633094538547,27.133067725903036,8.35616989603577e-06
6.961596213001887,27.13474289816539,1.1359217691561674e-05
6.959551127290753,27.136963482278265,4.06913803502329e-06
6.9593106216705305,27.137505224665254,-4.240126496302121e-07
6.959223784938671,27.137672481896967,-4.88528695154547e-06
6.957843018994441,27.138650290450265,3.745030819450601e-07
6.957144237244427,27.139564030351714,-2.183891555894435e-07
6.970811522311794,27.135286444647083,-3.6072567831939295e-05
7.003563361820536,27.124586706998883,-7.394501305258566e-06
7.038226620720252,27.110398083205347,0.004900163863552107
7.065900145202718,27.106600408579006,0.00017571733246150162
7.091780892270011,27.094501038402317,3.375099175052104e-05
7.125156147559211,27.07878375908582,3.99121234510684e-05
7.1580520819062645,27.05948171154877,-8.971849031202961e-07
7.19013830081178,27.027412576806913,5.079458203528786e-07
7.21747652044431,26.997445722203718,7.3310140709589855e-06
7.25156840616352,26.99413041157486,0.0011058094667991368
7.2897470497543395,26.99901604095468,0.010097100826201508
7.327319814097284,27.002491941249524,0.02100934349307466
7.36549969902781,27.004465670250397,0.024315918771468804
7.404742814769447,27.005645935363905,0.025937803422150088
7.446673299261369,27.008549891543524,0.027181838249996027
7.4887917589608435,27.010562177271144,0.028478729698906944
7.5314091866889425,27.011954925090397,0.02911401963958619
7.57510143764422,27.012511294811844,0.029448449452405125
7.427056781850706,27.29653771518605,0.02166761077484431
7.460349930963703,27.275478001383167,1.7353017210806898e-05
7.497224937558548,27.241973335599713,3.543115371784297e-05
7.533741318615867,27.208207061960863,3.978120739894092e-05
7.5694802497435,27.174692042943207,7.478426643954539e-07
7.60547168515596,27.140424508108207,8.609183122960939e-07
7.641247292997937,27.10593542137362,6.272887754441014e-07
7.676846233729613,27.071222780723875,9.712752540198821e-07
7.712272190461814,27.036331802580406,8.083022240666649e-07
7.73891051835672,27.012183896544904,-3.928416196397055e-06
7.766940624362575,26.992409894295058,9.43087696814171e-06
7.797531379522245,26.96747535456118,6.002735875237225e-06
7.82750384469869,26.934554104568594,-1.5250185914396364e-06
7.856949498109633,26.899172811259724,-2.38622434415095e-06
7.883485755907233,26.866885228751862,0.00029009939243641175
7.892461567781402,26.85140659113778,4.982939281160739e-05
7.897616194412564,26.834701739320106,3.8147770825752714e-05
7.907342379014477,26.81578168786861,9.376429364410868e-05
7.909685990508814,26.809842014170723,1.995700693547403e-05
7.911298582678054,26.806787282417655,5.725904666954024e-06
7.911391518599089,26.803892365633306,-1.107029404603943e-06
7.911588075887376,26.800007986644896,8.963284020419016e-07
8.010718795395356,26.812686372595383,0.22942030207961153
8.17065727224565,26.994040223344413,0.2710045022298134
8.298836897632272,27.077053769402372,0.4642743577167139
8.42749700178993,27.223637170081172,0.6276840837774951
8.548019496044244,27.395734085446023,0.6822660707227408
8.681299411141726,27.550783065818454,0.6483410278071307
8.802676621375666,27.726060402365498,0.49142377222726347
8.927284383490354,27.90302080035116,0.27985935819483443
8.989600235447178,28.104232779323567,0.15934927473339094
9.049790332096409,28.25348585814905,0.14337748837178552
9.085315733457268,28.338464010009044,0.1553584569066845
9.100542157469347,28.384519717966896,0.18111455090339912
9.108120334543756,28.378067562884404,0.174542600297389
9.095109685639686,28.333773071544357,0.15372614831419565
9.076979542626868,28.272121615049272,0.13801769796651445
9.06290641061683,28.2244083655986,0.14043481426131524
9.048526699243462,28.17818211905674,0.12450822104659665
9.033239643578538,28.125142003081834,0.07176855736464832
9.020410804579551,28.081208951702045,0.04103520222087133
9.016637232537041,28.067317139626066,0.008180446060798721
9.016660834738143,28.06750194100758,8.868280419696561e-06
9.016460941825708,28.068220799909653,0.0008161783707260166
9.01622696178524,28.068890538914125,3.186385186015536e-05
9.016395475272764,28.069292139580632,1.0366442501699713e-06
9.016641591252142,28.06992818520821,1.950407089647277e-06
9.01693344205371,28.07055100114672,2.1963653495798985e-06
9.017281385749751,28.071161515584198,1.8995602099960984e-06
9.0176836327416,28.07175564514507,2.1784911532728157e-06
9.018141489096045,28.07232402347005,1.8624645523254713e-06
9.01864997536359,28.072869280479633,2.1030160838216017e-06
9.019212631239961,28.073377158102872,1.8250468930246233e-06
9.019822467735477,28.073852953542072,1.8933846160432144e-06
9.020481300935273,28.074286125395613,1.6205139797831336e-06
9.021143092162214,28.074681843751943,1.0098923819562566e-06
9.021572125850788,28.07498928745251,1.790609868507903e-06
9.022038605653991,28.075255926330698,1.6278773675541813e-06
9.022537380118164,28.075472995343734,1.931504884152002e-06
9.023069790093817,28.075642986604926,1.7238457221888104e-06
9.023623986611224,28.07576037777929,2.0262215111692405e-06
9.024202231502949,28.075826968507904,1.7758729742231583e-06
9.02479320984275,28.075837902540076,2.045897404042568e-06
9.025400229554043,28.075791768201377,1.7946473367218274e-06
9.026020114110528,28.075690232696157,2.1073863254901515e-06
9.026594632569164,28.075565774800054,1.781666215536909e-06
9.027104647772981,28.07542785358902,2.108716565644292e-06
9.027563859190883,28.075288852011138,1.7703220696781152e-06
9.027973467173068,28.075151053714624,2.1049411038399912e-06
9.028346041078029,28.075021150629162,1.7597764470113353e-06
9.02908814806291,28.07446258998096,2.2167565053715643e-06
9.02964845735389,28.074040173879776,1.899464640315457e-06
9.030107063897347,28.073660965494096,2.177932012258077e-06
9.030499815710892,28.07331947715393,1.8570057384592609e-06
9.030859221262943,28.07299319066054,2.025482257594219e-06
9.031181955937273,28.07268369084507,1.6156047015943031e-06
9.041195637159062,28.054480661222595,-1.7816339324093489e-06
9.059785506150932,28.01532903010663,-1.2334340751818385e-06
9.07796953489722,27.97132660739537,-1.1408425794889876e-06
9.094739556002258,27.926924343535177,-1.7218983886582717e-06
9.110129071982831,27.882044859284655,-1.9967003380000348e-06
9.12410070825718,27.836787921833817,-1.0752779685298253e-06
9.136649657474427,27.791123041452817,-1.6628893832783265e-06
9.147801592875659,27.74499121210642,-1.9031707425981592e-06
9.157552541896315,27.698507737027125,-1.0125351216430656e-06
9.16596655313588,27.651516870368845,-1.575422228790313e-06
9.173049068139864,27.604253564554487,-1.7961295719244597e-06
9.178790466529744,27.556822291973138,-9.453572943629585e-07
9.183276038176997,27.50888332000188,-1.4976239650493772e-06
9.186547477733198,27.460805668108794,-1.6885933551390175e-06
9.188991450315807,27.411472619043888,-6.046071502896488e-07
9.191184954266975,27.361580447935697,-1.0891438118020014e-06
9.193325097742768,27.31181598314301,-1.0742301543784083e-06
9.19545620740211,27.262071886969448,-1.1979312902962724e-06
9.197570622347659,27.212327572853333,-4.941050510548495e-07
9.199645723108077,27.16258120314324,-1.0837957120160557e-06
9.20223365245215,27.113229849467814,9.034076044155126e-07
9.205526273653552,27.064367261972404,1.1051619513667565e-06
9.209399894798954,27.014826978096735,2.1941031569487623e-06
9.21390986798284,26.96573527224248,2.10284885859488e-06
9.219066612549597,26.915921392452297,2.0617468574034292e-06
9.224601061161028,26.866640644311353,1.9971080005495856e-06
9.230781331239072,26.8179786259443,2.1041456722131757e-06
9.237922356326848,26.770298705822068,2.4404125432558876e-06
9.246250345070774,26.722192053773075,2.2241872854496247e-06
9.25552597762059,26.674171762665175,1.948183337319165e-06
9.265669191592474,26.625707107116707,1.909891450404405e-06
9.27636991218928,26.57739413634376,2.0761347993315804e-06
9.287612283643737,26.529205688742625,1.816754309429125e-06
9.299390954844279,26.48114455288981,1.8187421636957357e-06
9.311714358572356,26.433604458605792,2.0778012969693838e-06
9.324819979575842,26.386309710492068,1.8075718173221622e-06
9.338713490929038,26.33923155033002,1.8902598843163754e-06
9.35333782087036,26.292716339396783,1.9409355884805746e-06
9.368690278920226,26.247679315309604,2.030961356702665e-06
9.385297696760658,26.203434471933036,1.9302657714020954e-06
9.40318167241849,26.160138399389577,2.174785294448145e-06
9.422570421654129,26.11735583522497,1.847958237110453e-06
9.443412634205453,26.075091857341114,1.9276697835711454e-06
9.465617017563606,26.03349551287584,1.81285866704059e-06
9.489192309070308,25.992494666700697,1.7460692933249367e-06
9.514090538664378,25.952090289201276,1.7469166524938795e-06
9.540276601473915,25.912249217248334,1.5287700270358306e-06
9.567645144713339,25.873029067245678,1.5612383472626834e-06
9.596502768555341,25.833632191406608,1.4226723079047154e-06
9.62630073447011,25.794233494166228,1.2704506434785268e-06
9.656531660112163,25.755314479026413,1.4910609807891606e-06
9.687281595918785,25.716767561005895,1.2847835945926922e-06
9.718348044723424,25.67909395406333,1.3531804463340347e-06
9.740501176212188,25.65239062888218,2.4931116238691153e-06
9.756246034625669,25.639386379634608,6.134508927044258e-06
9.768959760975541,25.634926373302363,2.9035952538961074e-05
9.779270309149211,25.636229089942578,-4.935919156661556e-06
9.782833308438457,25.63860249260617,3.991934072744563e-06
9.801679285822397,25.6293392061718,-1.0816351854354977e-06
9.827117524125708,25.61963563491262,1.6253032781611554e-06
9.856555893119666,25.60902459858296,-5.329916094639481e-06
9.8850848059764,25.59661618827443,-2.9459607178809744e-06
9.912535028728156,25.582327096255828,5.354127842922829e-07
9.933815853205841,25.572938240236546,5.9777172764508e-07
9.94031491340989,25.571851908583895,-2.421842099600835e-06
9.942610679802886,25.569236482305367,9.924086331433019e-06
9.946088398916844,25.567224585102554,-8.196777558089341e-07
9.94951816686268,25.566466967982866,2.8923429871985373e-07
9.94937110054213,25.563891967388734,2.1842103523555395e-05
9.953123878853939,25.544947505187338,-3.7255118551828004e-06
9.966388230169505,25.518374743482212,3.673223762212796e-06
9.996902473386585,25.493228898252323,3.149052973647204e-06
10.03190886948738,25.46967725557289,-6.939504727694612e-07
10.066446539801806,25.451942378794033,1.0751990788895188e-05
10.108767921900363,25.42623557558453,7.173567111598902e-05
10.150691469450875,25.399754692196247,2.3904539726216784e-05
10.190339253368407,25.373806124952907,-3.342592855420934e-07
10.229801872650764,25.345948543511668,-1.4622071131120684e-06
10.269695503925641,25.316517291177988,-1.5203591054342713e-06
10.292361313677505,25.29953806707418,1.436033591175473e-06
10.298574674831844,25.295080830721105,1.1349746243498327e-06
10.299029215510574,25.295662428371706,-5.3364535744435115e-06
10.29879917461789,25.2964555222052,-4.559186745956706e-06
10.298514349309452,25.297209937958673,-4.426509244145199e-06
10.316645182779798,25.288391860302163,1.174849366489955e-06
10.354486050724763,25.272752567399582,-3.825756140177217e-06
10.379525083013323,25.263685272108948,-2.412844494283778e-06
10.38665467481771,25.257150732314958,5.32394587696855e-06
10.386840902195438,25.248076121733302,3.157320940506969e-06
10.386865313731061,25.24205177871429,6.986871326025712e-06
10.387051008581341,25.2384897986051,1.1972796205125119e-05
10.386421798983642,25.23411095684588,4.7949665657985585e-06
10.386219957568013,25.229821273725648,-1.8993338659345493e-06
10.382274506002435,25.225654171133215,1.0721516156865507e-06
10.37347296549341,25.21998955604459,-1.960366000332975e-06
10.369185183119576,25.20364322744931,-4.180849057486974e-06
10.36368182562409,25.18237267493425,-3.360212810776808e-08
10.356463234164268,25.156915701774597,-1.5029511036913912e-05
10.346513560320417,25.131552574423303,-2.5894554388748714e-06
10.3355076708838,25.108203726083634,-2.2709685946024905e-06
10.322597318229228,25.086653346533044,-1.5930364585109436e-07
10.31245630267658,25.069394063962452,-5.824771607262219e-06
10.309008727373017,25.061206472509852,-1.0377333607078376e-06
10.309357597145404,25.056400748129477,3.241150468385329e-05
10.309235032205681,25.050443784142814,2.851173656514411e-06
10.309629291446926,25.044346632777692,2.00839624520735e-05
10.309498776833337,25.038387974047044,1.8021077692872978e-05
10.309844081791871,25.033756409198965,-5.545717957890217e-06
10.307074623207908,25.0230769653787,6.8362215679546035e-06
10.301240728152651,25.00809775640112,1.2154205573787491e-05
10.29516829780258,24.99094574515189,-4.613114824126435e-06
10.29017875276045,24.972148280868286,-9.372319055567235e-08
10.288050563577775,24.951730220754836,1.9735944376750303e-06
10.2842875872482,24.93013574273941,-1.1049131132128548e-05
10.279868266385877,24.908515379703108,-8.975955125757606e-06
10.272575062637815,24.886291466414345,1.323416383147702e-07
10.266255306441774,24.868407953139005,2.310791924739486e-05
10.263074480470339,24.85813777026987,1.0610014218991742e-05
10.259184925845904,24.842084915861975,-3.8126711488783993e-06
10.25610357547987,24.819781303711846,2.737430473349206e-05
10.2528455197889,24.794916176373857,1.0731259488250267e-06
10.248939278239773,24.768774791534067,2.7265349607230593e-07
10.2459412579007,24.74356531544708,3.221584645139025e-06
10.241325828779077,24.717629598908967,1.628652610032033e-06
10.236657083927755,24.692794432548787,2.7047356731039335e-05
10.233092492504111,24.674028029732273,4.7531850024262745e-06
10.2274649074554,24.662991340751184,1.8574512846772362e-06
10.22576890918654,24.65735301323556,9.06569574625482e-07
10.224864898349761,24.656234603474516,4.912769231181502e-07
10.226869809072973,24.65462783847933,5.95412464023809e-07
10.228035339851969,24.65299464477836,-5.797239342290872e-07
10.229571939045492,24.6519032649288,-6.365631905411173e-07
10.229994862242956,24.647507599206964,-2.790480308094423e-06
10.22878502152449,24.638931384380722,-2.5244528941634203e-06
10.226417403503474,24.6264869655683,-3.8097231831873968e-06
10.224643727713893,24.611258507767836,1.3107473568405026e-06
10.224471023156447,24.602303679489886,1.2237532669250734e-05
10.23156772324499,24.596967585371036,3.3699548094255627e-06
10.234175855961277,24.59615791920836,4.833262373507563e-06
10.237762333215239,24.595980368621472,-1.2717127914792237e-06
10.240459368599126,24.59571174019101,1.7566271344748863e-06
10.242195726798247,24.595877924750262,5.1862788424464346e-06
10.245321627614919,24.59621614742926,1.0184346196789873e-06
10.248642918687432,24.596179268113698,1.5691605690294763e-05
10.249614434253076,24.597919347591308,-6.4996693284122276e-06
10.25228651354766,24.597939012233258,-1.0780411202129803e-06
10.254883835520053,24.59839155439403,-4.771893237758701e-06
10.257580508352877,24.598108950248083,2.5125067128137224e-06
10.260017034036773,24.598575747612312,3.947849448234647e-06
10.262498662554608,24.59927115625139,4.142386733324566e-06
10.264777351866574,24.600162570229287,1.0286594045248731e-05
10.26643089484328,24.600948789077744,-1.7481537048225082e-06
10.268910248837722,24.601866475758918,8.499161798028454e-07
10.271430573485356,24.60326638718776,7.987921143703947e-06
10.272819892108927,24.604233529177918,5.853792427908122e-06
10.273949724640367,24.604688803207118,9.696046368197486e-07
10.27591898974767,24.606150120890675,6.028881726984764e-06
10.278478612371254,24.608018264749443,6.031001362417215e-06
10.28068126206305,24.609721778955205,3.6701273992793826e-06
10.280907558806845,24.610268291473542,4.720521578335801e-06
10.311083520417164,24.587276425335745,-1.729425909324095e-06
10.350575895706557,24.557653411108248,-2.404427273325349e-06
10.389667782522357,24.527507628916847,-2.130225759264942e-06
10.428366791356405,24.49684859548403,-2.480392742521681e-06
10.4667015681727,24.46568415913696,-1.3595656129551659e-06
10.504672334694952,24.434045199780446,-2.0571793749799006e-06
10.542307323003183,24.40194576794737,-2.3720865736445718e-06
10.579608077518143,24.369427580955502,-1.3032464900794571e-06
10.616576468690472,24.336511991318478,-1.996208919850806e-06
10.653253848693433,24.30320482659233,-2.2987931221837843e-06
10.674257057501295,24.28417367418023,9.28572566574748e-07
10.70856147103367,24.253017860514642,8.714296347543671e-07
10.745390365450058,24.219651263103195,1.016931557941414e-06
10.782291332423942,24.186275317677023,8.411866474766772e-07
10.819207488632616,24.152902887721407,9.875080173582518e-07
