x,y,z
1.7523607803984378,28.91827350136459,-2.3666118669010694e-06
1.789596629016159,28.88532542284229,-1.1130369958860242e-06
1.826783428429311,28.852325332921804,-2.0563126558077738e-06
1.863905418838049,28.819255520845847,-2.3806771290990625e-06
1.9009616781095342,28.786110415761062,-1.1151910170557888e-06
1.9379402766069462,28.752883438755216,-2.0603064653686165e-06
1.9748321711633872,28.71956453409182,-2.37743492591605e-06
2.0116376437867443,28.686148094312504,-1.1150159608813714e-06
2.0483499224157558,28.65263236503264,-2.0528541628331287e-06
2.0849640386505457,28.619012853831048,-2.369904396726241e-06
2.121481078195439,28.585286800245246,-1.1066746916262027e-06
2.1578984405725095,28.551453208546032,-2.0423450480394623e-06
2.1942154979046298,28.517514549225655,-2.3560769240905943e-06
2.2304365776678177,28.483469530459406,-1.0914857355021068e-06
2.266561979726118,28.44932367525172,-2.0306015427046242e-06
2.3025901684633143,28.415077816322295,-2.3371751924072814e-06
2.3385288998541913,28.380732449414747,-1.078531632808799e-06
2.3743797068985426,28.34629545624575,-2.0137362384924085e-06
2.410141316415307,28.311769006327058,-2.3232178511488344e-06
2.4458223633987464,28.277153451778442,-1.0601780953342632e-06
2.4811344546480827,28.24374642655689,-1.5322246776500181e-06
2.5171272986012783,28.21164158566682,-1.8809925164293972e-06
2.5542978332848807,28.17989154624151,-7.503680324073836e-07
2.590931122722975,28.150056354210474,-1.839695519825768e-06
2.6282299937553266,28.121643642227266,-6.583521501464518e-07
2.6658067811754442,28.095053518510706,-1.6652563807478815e-06
2.696614833107873,28.074982214065713,-3.25021183625665e-06
2.719604701639812,28.06131447384408,-4.105750400856811e-06
2.7343663447452196,28.05340993862101,-3.746266117876651e-06
2.740522023628167,28.050625420612707,-4.618937419795938e-06
2.7406839529673324,28.051034241427388,-5.877932501119343e-06
2.7405066121079447,28.051635375846338,-5.885833966018383e-06
2.740376825830501,28.05222028398199,-5.858760891219034e-06
2.7402809926324196,28.052786013331442,-5.929611346905395e-06
2.74898131127568,28.051160170908265,-2.7246810879073824e-06
2.7674591067861742,28.04833854161261,3.8996956980286157e-07
2.795745015729853,28.045745295563954,-1.0310496957044446e-06
2.8341864183905163,28.044230374828594,-2.299487267223843e-06
2.8798941363927923,28.04449291097916,-1.565191606302252e-06
2.9290378328344104,28.045999220213044,-1.2025672540584564e-06
2.9787504084342378,28.047441832650918,-2.3643407333351352e-07
3.0282768393132526,28.048446619038373,-1.4252965385153082e-06
3.0510964176540174,28.04623577680531,0.00708833003965394
3.0718167812292156,28.040804894964225,0.005419259869352995
3.095109636658563,28.0375091204448,0.003497890247629847
3.120206160523157,28.03519934403601,0.001207080214230126
3.147853984365136,28.036046167345276,3.0725326760593086e-06
3.1718384818375287,28.037603580717423,7.72673633158208e-06
3.1875596569210685,28.04207475874628,2.2883568549569855e-05
3.1947941770481214,28.044253319329957,1.8844882292937126e-05
3.1954341414380534,28.04421779915824,2.301185908694034e-05
3.204020588022717,28.04492633591411,2.2678052331633752e-05
3.21559701834898,28.047804451950558,6.176577750933998e-06
3.2297268331603064,28.05259928159051,7.207148422366805e-06
2.981951242905308,28.04929174950131,6.887636688018839e-06
3.027227276705142,28.06376161163858,-1.9730671322430726e-06
3.0737355733420615,28.077278049028568,-6.709655467618258e-07
3.1206792744496,28.08978836278755,-1.6804721829528912e-06
3.1680033875697555,28.101328745492683,-1.8159388441851831e-06
3.2000457057716503,28.105247939153013,6.590485844330807e-06
3.2243735787714827,28.1117812934106,8.2595078408354e-06
3.2537230292093446,28.122505528265442,1.9432355144639174e-05
3.28808701961274,28.130714613238418,6.890573743534301e-07
3.32548931837626,28.13572458329797,5.490418767888777e-06
3.363958996764595,28.140338874460063,1.5078502843032804e-05
3.4079582101032804,28.15411187855952,8.348763730244013e-07
3.4527522908677697,28.166137716332486,6.792987378781423e-07
3.498079803129738,28.176521107792567,1.1743499053785966e-06
3.544168646922295,28.185349594877714,1.3190921848288406e-06
3.5930041250580174,28.193407576493374,-7.323294941331826e-07
3.6418980476344185,28.200848317176487,-1.413395597567313e-06
3.6891152072091957,28.207061520939295,-1.7555719371009637e-06
3.7358693752698113,28.21163247126202,-7.081786088138087e-07
3.7837723485700647,28.214757636926272,-1.6646031668274275e-06
3.8314421330269086,28.216485467473213,-6.199922758000354e-07
3.8701874829350382,28.216839074824517,1.6010967916930963e-06
3.899080660299613,28.216309228381277,1.5750999516582487e-06
3.9179645317325167,28.215478948515145,1.659230557112673e-06
3.926883329459456,28.214939952312527,1.995264419928089e-06
3.9440518940047715,28.213049736106314,-1.3614566081628088e-06
3.971106397950288,28.2092512293458,-1.243197678257174e-06
4.0078838437715705,28.203299492566853,-2.4992751365936205e-06
4.052108042425258,28.19485497840611,-5.538135776684411e-06
4.099872030008627,28.185854421889307,-2.6369176122260918e-06
4.1484404784154325,28.176858230916764,-2.993826587641829e-06
4.196718631277364,28.16713254646256,-3.583618564360902e-06
4.244774671314134,28.156568511310542,-3.6246908865257554e-06
4.293330068685612,28.145201438458933,-3.37874627278148e-06
4.341583002755206,28.13344723728643,-3.3822672590722025e-06
4.38959724045622,28.121823915869474,-2.5541984596567924e-06
4.437272590842567,28.111142783537673,-2.402838077050773e-06
4.484973334593983,28.10136393515374,-2.838924177732405e-06
4.527867598169341,28.092980567952758,7.272857970180152e-06
4.566613085161325,28.082882826963072,7.3596498397429655e-06
4.604840707991673,28.07167035467154,-3.148980574029653e-06
4.635363429245466,28.062767311806486,-1.8986594678693791e-06
4.656291246747278,28.056764158860435,-1.1251093926661904e-07
4.667723191217809,28.053585409392472,1.1473974100700834e-07
4.672794046412167,28.05208499215848,2.3311317126871456e-06
4.685867436131718,28.04767739146387,-2.028853618347287e-06
4.708393969619418,28.039170882340137,-2.5441801872055914e-06
4.739828420626263,28.02616754080144,-1.5785969509941877e-06
4.777723406404951,28.00954808896738,2.5822095381725085e-07
4.82157565069207,27.99031910395746,-2.3375309716744397e-06
4.86380855109857,27.973141834608544,-1.8485995682444856e-06
4.906001420798233,27.958008599432002,-1.7893990253842196e-06
4.948951664966226,27.944655868860995,-2.063983625195248e-06
4.992601891494426,27.93306607684766,-1.0435731720818964e-06
5.03680771393654,27.923253903776647,-1.932085815378737e-06
5.0846015300000555,27.914185897257756,-2.927846285305513e-06
5.132928991494431,27.90578991391557,-2.717587111837616e-06
5.181914475532052,27.897682775735525,-2.5662146506573447e-06
5.230999210096794,27.88939253675642,-1.6462170598467718e-06
5.279304734858813,27.8807376525508,-1.7272759475911448e-06
5.328236818333616,27.8714711804969,-3.1875008478891853e-06
5.376784505780029,27.861904151553688,-3.0087256698216325e-06
5.425071484860227,27.85164132654823,-3.330163422923804e-06
5.472369230064105,27.840623661385685,-3.843140837320874e-06
5.5191664258583515,27.828474552567265,-3.88071352565994e-06
5.566556825205268,27.815784741763494,-2.651302273948275e-06
5.604821761425995,27.807018337029405,-9.331701220742505e-07
5.628337037396272,27.798284301842475,-1.7537143135702704e-06
5.652923677183019,27.78695070043919,-2.1679185085859976e-06
5.685345262310269,27.77154806113748,2.645510786894456e-07
5.7246740699773575,27.752359049993725,1.4307956031321678e-06
5.763109183942721,27.732606456386087,-3.218811712127345e-06
5.801404165407736,27.71318742675637,4.0236886824675244e-06
5.8397358525552265,27.694886087003777,2.40748619842468e-06
5.876965630946328,27.677484687316927,5.548651480988265e-07
5.910280505516054,27.660018776240044,8.261998700707929e-07
5.935694701506211,27.647638876900118,-3.657560582025904e-06
5.952286925594518,27.640266593079318,5.110527216065086e-07
5.9600003570168,27.637291641410414,-4.001613601822135e-06
5.9608883724560835,27.637391678638693,-4.607117326024118e-06
5.9700791622691,27.634579844548387,5.2994827106842e-07
5.98885951338896,27.629508857025563,-1.0911585971544457e-06
6.017639453503167,27.62291125136252,-4.3046446827760265e-06
6.05658779959511,27.615905989228246,-4.201812859226661e-06
6.102944570661499,27.609555524448616,-1.5591253949669148e-06
6.151756204103387,27.60382487482406,-1.2328175706677325e-06
6.20086917898811,27.59861072111829,-2.3350935486332602e-06
6.250046195923731,27.593909391462578,-2.892932581679414e-06
6.29928295456627,27.58973012262702,-1.52453705795641e-06
6.348572442527058,27.58606879283054,-2.7164228604548146e-06
6.397906667308581,27.582905371274443,-1.5614087682420952e-06
6.447279799620953,27.580245285336773,-2.52098202446413e-06
6.496712812948594,27.578078044990622,-1.456932484739104e-06
6.546170774273027,27.576368792217533,-2.5133517557208995e-06
6.5956928088592965,27.575092656316826,-2.9762305067404515e-06
6.645235184354285,27.574221290174627,-2.7353460240811533e-06
6.694832850414691,27.57372704205045,-2.596282613832185e-06
6.7444426728164215,27.573578555196278,-3.089863110265073e-06
6.794099750285216,27.573747259874274,-2.917216072644002e-06
6.843764177243413,27.574188576994835,-1.3799975158677869e-06
6.893466762255639,27.57482691705427,-2.2298464901898685e-06
6.943173373363124,27.57567142434754,-1.1374278947318128e-06
6.992186292910044,27.576295440526664,-1.1356465697796858e-06
7.041619608886291,27.576450681887273,1.8477066966310352e-06
7.091001899654257,27.575918330780418,1.6053121496030498e-06
7.1403637456006015,27.574704774688158,1.5117539739033237e-06
7.189880260292612,27.572896853189658,1.2842340361661486e-06
7.239417296180971,27.57064906509027,2.8233970415444953e-07
7.2739881420091885,27.573552010602718,2.244855363233572e-06
7.311696628562631,27.569879663190985,4.537705165244543e-06
7.3556701851013,27.561156564059026,7.97253100223716e-06
7.4043276229587285,27.551802355805812,6.516797127511381e-06
7.4533979371791945,27.543072708889984,3.6998023279707914e-06
7.502524589894939,27.534760871232102,1.6224839546018222e-06
7.551656602264362,27.52693456537766,-2.6516125028810955e-06
7.6006197205321575,27.518715913111393,-3.0899716277690836e-06
7.649401581064062,27.510531097469535,-2.397049118151723e-06
7.698023018511297,27.503096696157407,-1.3056534689873112e-06
7.746729060306093,27.496348374848647,-2.7261724703936396e-06
7.793504185084299,27.48952284961685,-4.0538441418783155e-06
7.8307341805959405,27.482840607717907,-2.735164401447554e-06
7.85797823229589,27.477065582588963,-3.10860339949523e-06
7.87529643582239,27.47279623295473,-3.902852868414852e-06
7.882819512143341,27.470779324838855,-3.3398911350041027e-06
7.883633381128048,27.47071046209903,2.116868051224574e-06
7.884032688189293,27.47067945820773,2.0886666534172815e-06
7.884400401288993,27.470648063413662,1.7884542405574577e-06
7.89288368006776,27.466302322191908,-3.6146825880510602e-06
7.90987178285594,27.45663231768586,2.6541732513901684e-07
7.934509501080945,27.440598135739684,-1.8582423033375317e-06
7.966284933010401,27.417341919774852,-3.281653989779809e-06
8.00229645620474,27.38828140445961,-2.970302240817152e-06
8.039947527517484,27.35638983270432,-1.2924534220672135e-06
8.077559402877945,27.323986470593965,-2.1333085272953745e-06
8.114983726785765,27.291343542841492,-2.4700358187725036e-06
8.152222278142968,27.25848272648739,-1.182792489864276e-06
8.18927431359522,27.225409724607243,-2.1071429458473234e-06
8.226176877094472,27.192295150067114,-2.2705395301102216e-06
8.263208043260219,27.159269605818498,-8.795597867920779e-07
8.300426987215543,27.126387893249714,-2.0202391180085266e-06
8.337772842372436,27.0936356925641,-2.254322544463505e-06
8.375232546742962,27.061002051467362,-9.244756370777041e-07
8.412508696334056,27.028381302966167,-2.218552517131017e-06
8.44950140356045,26.99540326261327,-2.460831537199476e-06
8.486217106262437,26.96209615563515,-1.053045698702626e-06
8.522654205590202,26.928476450278566,-2.165390880503465e-06
8.558849581993153,26.894548313083877,-2.3884078842253964e-06
8.59481151819798,26.860355332572944,-1.0090339481391708e-06
8.630537890927462,26.82591209434058,-2.1102078396756374e-06
8.666066012006409,26.79122389178583,-2.3314613325220446e-06
8.701408106321049,26.75633368924945,-9.622410757151312e-07
8.736562477820186,26.721252759050177,-2.0699506587153194e-06
8.77149809831661,26.686218528323582,-2.1749085155516046e-06
8.80663394963458,26.651215013540813,-8.124112724390564e-07
8.841979702710818,26.616410662548027,-1.91348481892728e-06
8.87753333243543,26.581809167689805,-2.1322759651207224e-06
8.913291458852369,26.54736898642622,-8.460755715616886e-07
8.949206702999716,26.513075497423454,-1.9646023131543455e-06
8.985261997958819,26.478921476250594,-2.18457887546028e-06
9.02144797707327,26.4448724353314,-8.860207033091483e-07
9.057726148261679,26.41091239314286,-2.000056177519499e-06
9.09408330703248,26.377033700058767,-2.229441058956144e-06
9.13050989244864,26.34321111309305,-9.119124690544489e-07
9.166976380832294,26.309427152385894,-2.0280590149017452e-06
9.20347339223566,26.275676283399193,-2.259429951932679e-06
9.239991436236844,26.241938840212047,-9.301029876597477e-07
9.273354405497743,26.212440614428967,0.000348774931472378
9.307953323269668,26.178711906958224,7.940514822162015e-07
9.342774849683256,26.143514904715563,1.5148663002867435e-05
9.376625316724919,26.108831309038596,1.2515110331054458e-05
9.411404997841018,26.073593761575047,6.103287978856398e-06
9.444801347678064,26.03768755057751,7.030257864873435e-06
9.477646433210916,26.003853310420293,1.2494502460817791e-06
9.510911303114431,25.971711698779472,2.797594236176454e-06
9.544096122442586,25.938931105448603,2.342236763562544e-06
9.57750072480345,25.906787920294725,6.22601033583442e-06
9.611001874173082,25.876253293022227,2.8461424212665454e-06
9.644223792875321,25.844394806652236,3.37895728528409e-06
9.678556798566412,25.814325673777326,7.25008590973103e-06
9.71199483079138,25.783774070960163,2.342970604019695e-06
9.745477237107371,25.753775420088928,3.947675069504442e-06
9.779287472694241,25.724826414587,5.295586209121822e-06
9.81321622059457,25.697121005681698,5.785074972144283e-06
9.847138150348835,25.66961920763691,7.358801224207484e-06
9.880998921819957,25.643483540500196,7.957186084633222e-06
9.914755840482993,25.619190362318054,1.0269696561211739e-05
9.948368499551679,25.59515215437737,1.1084139995957282e-05
9.981735541143108,25.56647961833968,2.3937705861884484e-06
10.01342502053441,25.53294741030995,4.944053930405062e-06
10.04420302330387,25.49817473230524,0.00011888414466735067
10.060890493661075,25.50230810813938,6.990633899915666e-05
10.077159480998956,25.506108393255456,1.1716337838474367e-05
10.085532807906642,25.507648775697596,4.190415498241118e-06
10.093714358475776,25.50739528284955,7.075157921494074e-06
10.101519097253567,25.506688428197872,1.4220169124664478e-05
10.109785772559263,25.506524562533578,4.317591710455149e-06
10.118528874023136,25.505757289357206,1.2803164217718016e-05
10.130119312938074,25.50575970643063,6.400982922646209e-06
10.140680630348863,25.5056839755548,9.374548822161516e-05
10.152989182953768,25.50147649254451,5.699199681341929e-05
10.161245368884675,25.496767326465893,2.5538400084807594e-05
10.170076375652076,25.497138840506427,9.301398032791897e-05
10.177969136915298,25.500771745837966,6.996006591538512e-06
10.18632015037767,25.50197346430455,1.7171479327428296e-05
10.199234149687072,25.501731975416018,3.422046614722646e-05
10.210215055578,25.502281525660166,5.227181529004685e-05
10.220375795634228,25.50400897856759,2.7574847720614887e-05
10.231284984313653,25.506348053810253,1.7522708309195e-05
10.243978290184122,25.5072413137232,2.7843308940990463e-06
10.254877370276711,25.507320716105816,8.131111857778012e-06
10.26504532447604,25.507673411798546,7.010289887577487e-06
10.273210988327158,25.508612968408585,2.416105386134418e-05
10.27871726981766,25.507031858053708,-6.02030092562017e-06
10.282054703907761,25.5039695987651,1.7024651251185824e-05
10.28311760527304,25.499641131624315,7.521063185453314e-06
10.283176252938995,25.49939014794083,3.0630641222641197e-06
10.283192335234233,25.49936348226054,1.4430240337683087e-06
10.288126313977891,25.498329432652064,-6.258579350087307e-06
10.297920140750433,25.499391791567223,-5.519688620087004e-06
10.3047643280166,25.498630532286032,2.1429701431405906e-05
10.310954549588217,25.493066873700066,6.117664571612946e-06
10.316401304531771,25.48255969474975,1.3103842652805592e-05
10.33056357933371,25.462707922415916,4.593934229194657e-06
10.350218892024762,25.43250599033119,5.336076162577863e-06
10.370832599376874,25.39704716530952,-3.536900329212389e-07
10.39226592873873,25.36484284956307,-3.3904997501672807e-06
10.415183318845589,25.337908920823708,-4.887093201372261e-07
10.433647309420103,25.320896576914453,2.1554506035931925e-05
10.440104140666689,25.317272487009937,4.105916107031288e-06
10.44248621535351,25.316346921368538,5.352911820480366e-06
10.446099263753661,25.316668595376868,1.77695253844104e-05
10.44896099599908,25.317395037272135,1.416838487033889e-05
10.450652045438021,25.31707008284126,4.590747294440367e-06
10.462052319853472,25.316009160988514,5.854318424963062e-06
10.48240311517629,25.31344803171923,5.131225815094287e-06
10.513686444983698,25.30176687105968,4.9060628343373935e-06
10.546839419688071,25.282278611685296,7.505581650409793e-06
10.57765796088199,25.266611653131807,0.01521907965284068
10.594575307576955,25.28133221751089,0.0501598384072989
10.6003370189046,25.292373126320037,0.04592801070728657
10.598106394661263,25.289132319134133,0.045216065626071576
10.595627274518781,25.297413538530474,0.006294906440713455
10.592531057586205,25.28331244256042,9.268508098955047e-06
10.583961955874274,25.24763849915942,-3.7654822945820676e-06
10.573670691563917,25.201969435593867,-3.000695255859359e-06
10.565331667152138,25.168924455373013,0.0004489817705470543
10.561934010021735,25.145458851613945,-4.379055575057245e-06
10.557122515488729,25.128037350190954,-4.022545301858582e-06
10.554785989468723,25.120186902464564,7.506540251854543e-07
10.553984822577066,25.117544652963524,-2.3351767283394387e-06
10.555762844822402,25.113713846980048,4.764187159534555e-05
10.558559075471948,25.11064646692382,0.0031937074330480528
10.557838359369123,25.10130300110171,0.0022467239552571364
10.560194679272255,25.097147723396994,0.00033098258720936843
10.562106840579684,25.095480834853316,0.0003492177689490526
10.563457545915753,25.093300688942982,0.0003597662463195525
10.564718180659762,25.090750603774374,0.00035733889924069104
10.56024022046948,25.085599910739823,0.0003888575812534649
10.549272671152798,25.077092853034863,0.0002990941145740479
10.54173627344165,25.05671232756797,0.0002888125614839039
10.530376639621133,25.028610988999965,0.0002710079564842774
10.514060394856983,24.993098575104003,0.0002677036289601177
10.500790650897391,24.963755751953695,0.00025553166691366647
10.490061859423172,24.940165395625193,0.0002555025503783344
10.480977547242436,24.921575341069257,0.00024759757342079913
10.47558026707974,24.908651891969864,0.00022471848669098488
10.474108803335593,24.902245392915326,0.00022052204581122017
10.475969174590148,24.898749427556204,0.00023881329915984364
10.477024268926701,24.893828324967014,0.00023101927775572365
10.479149181759176,24.889525505884723,0.0002443028061302997
10.48043413350302,24.884915894282567,0.00023893113644604322
10.481998623657038,24.88147213483931,0.00023935439886828627
10.48126868109392,24.873057409095743,0.00020614582896980732
10.4773392881391,24.859786590325868,0.00021183310516287995
10.471574494871152,24.842458964542544,0.00020491285689988245
10.463672234837263,24.81977873528063,0.0001985703820852093
10.453520668811127,24.789986417847206,0.0001744642627954686
10.441031978401663,24.75917594300855,0.0001498551180277516
10.430887834107349,24.73166303192507,0.00013119910577169547
10.423395324030922,24.708792921152394,0.00011018721127594583
10.419230829130818,24.692394324437302,0.00011237962722408096
10.417001286588391,24.682650163253165,0.00013195948222633966
10.412003258144951,24.665102634646747,0.00015201010076006105
10.405003784953692,24.63854772511461,0.00016355660170103495
10.394744215014637,24.607415041267416,0.00015019741207819223
10.379269920821724,24.56968049527549,0.0001400026829288005
10.36207726893461,24.5330107664256,0.00011378667748428162
10.343767517215353,24.49862221180726,8.663161499563796e-05
10.328623512853659,24.46847125099663,8.49209908054642e-05
10.317247257360636,24.446206377966053,6.65426132551751e-05
10.309387985815608,24.43086407400858,6.615005426436824e-05
10.30705212187969,24.423869850771606,7.301020625334262e-05
10.309094570518807,24.42257346385858,6.885547417797774e-05
10.312631690101345,24.42208416573631,6.696264401811342e-05
10.315743987734102,24.421578730374815,6.037698151400983e-05
10.31883382082584,24.421452753020453,5.4475413789892985e-05
10.317093569412206,24.41672526880611,6.0315278371639997e-05
10.310118553678494,24.406388857444288,5.427527070921492e-05
10.297952429316823,24.39046871297151,3.979930887317365e-05
10.290589360657119,24.3741066081977,4.965972130427376e-05
10.288150157543743,24.364686126699887,4.5028581763206094e-05
10.293231695985488,24.362054970575034,3.7867076186644255e-05
10.298006259431878,24.361593319382624,4.6114429044490785e-05
10.305175320927791,24.36194914385987,3.55766510220859e-05
10.311001860672498,24.362137830625645,3.2222453268657136e-05
10.317687760542045,24.362777126554477,3.196627482988587e-05
10.323141771230805,24.364448652731593,2.4820693904345492e-05
10.32854574534389,24.36582160570718,1.0912507553015316e-05
10.317434854712268,24.358479063458063,4.1250334049711124e-05
10.322918893726879,24.359087885250673,3.406032708232892e-05
10.328677388747334,24.360270702494162,3.955088856118921e-05
10.334560007344718,24.3607286316793,1.915942555036701e-05
10.34013708016583,24.362078763275694,2.2210680769973318e-05
10.345797585598515,24.36369526501828,2.4980243038319472e-05
10.351170406281366,24.36558171161907,8.119443964550027e-06
10.35637225179893,24.36725974553451,1.9254941559555816e-05
10.361707590335506,24.369553704042083,1.95305608452212e-05
10.367753832450544,24.372353699870974,2.1190693767048074e-05
10.372456889487468,24.374285491847804,1.1762064385696658e-05
10.37719061529809,24.375605767558145,1.664787549431057e-05
10.383266135496251,24.37875253968273,1.415718375237171e-05
10.389385691597187,24.382489368196172,1.622479853645789e-05
10.393929593886963,24.386055712901104,1.291056510895755e-05
10.174486752276307,24.139382394559608,2.0529886397894354e-05
10.175012331314095,24.139608171160436,1.7623668035170181e-06
10.175753432326816,24.139834575494653,-4.447952385810278e-06
10.176460620416604,24.14020870064892,-4.5964758618941e-06
10.177136371294543,24.14059979145809,-4.4995004956603635e-06
10.17778092245601,24.141017640124716,-4.12666314787008e-06
10.178383537238409,24.14146437390758,-4.630940284997692e-06
10.178938784497086,24.141939442181467,-4.4658275787333446e-06
10.179445478558199,24.14244010240115,-4.485182195937409e-06
10.179902655303792,24.142955337497234,-4.549620146104133e-06
10.180301303806868,24.143491118107082,-4.862258217226689e-06
10.180645880927765,24.144037528600553,-3.888025285180702e-06
10.180932415782895,24.144675060473897,-5.7088802532696825e-06
