x,y,z
3.268877240500263,28.262066382080743,-3.74059701470017e-06
3.2685209228202865,28.262796575719698,-3.609281297792255e-06
3.2694458900818333,28.264850721530994,4.615064057720414e-06
3.2710394511768137,28.26709053877638,3.385910734055725e-06
3.2783738668105427,28.2685704920815,1.9247104740272025e-06
3.293698083525483,28.267699382741977,3.1369488496871267e-06
3.3215085318280066,28.265944443830648,-3.9888794288456264e-07
3.3544801853381467,28.259818334969232,2.349582147488649e-07
3.383000518110633,28.248871777650475,8.766481528487552e-06
3.4053228795000376,28.23825858965034,2.4512922703855133e-06
3.4226209290609484,28.229233934219327,4.176712145469164e-06
3.4381402141579165,28.225332956481893,2.4150926986772625e-06
3.4494659102229126,28.22593441420786,-2.1940604287007393e-06
3.456957156231709,28.23020718260842,-3.4049534171284868e-06
3.461482920449174,28.233180729305747,-1.7391468782011754e-06
3.4613975915883595,28.233837688505012,-3.5589016659683115e-06
3.4612949449095307,28.234470855877277,-3.3410242855184957e-06
3.461210018019869,28.235076996853028,-3.5192857604365857e-06
3.4694785985195016,28.232062500425155,-2.4017542344968723e-06
3.489580517469106,28.227059714775407,4.923923919427503e-06
3.5151901834954336,28.218885857822666,1.4928405522040417e-05
3.549413024078625,28.2076441799321,1.0545507440413299e-05
3.5909436066338283,28.194231571048622,1.4341567360052349e-05
3.634954353702749,28.180283757031383,1.1324322538325965e-05
3.6771615164953477,28.167466724764886,9.723495381357139e-06
3.7227039760585416,28.154855630044793,5.778455154054757e-06
3.7683586026104887,28.143845222791906,3.319576836788296e-06
3.814366054823039,28.134336180218806,1.4203693448448795e-06
3.8607466171939766,28.126583675526103,-2.1000181820995945e-06
3.907292172895736,28.120402817653144,-2.604215724261172e-06
3.9561348278956046,28.11509800272093,-2.4520755753307255e-06
4.005450121544764,28.11025738520137,-2.618656231887645e-06
4.054824244873149,28.105788600285948,-2.737619748876402e-06
4.104231248364519,28.10168640380821,-2.784276472850289e-06
4.153455973158089,28.09770805189964,-2.7066742387706066e-06
4.202822492497174,28.09334032561721,-2.893332487794581e-06
4.252144651365803,28.088812670599207,-1.2388204722012242e-06
4.301362755164306,28.084766118426217,-2.4900175424683035e-06
4.350624543972352,28.08126637431561,-2.8559406915103225e-06
4.399925353002698,28.07830673486974,-2.815746116803519e-06
4.449298704764424,28.07585828283438,-1.797387857879057e-06
4.4989739056799705,28.073410981174856,-3.137337695545417e-06
4.548497170118911,28.070418685483776,-2.891924154781872e-06
4.596829544330879,28.06640371773979,-1.256603960050201e-06
4.644636831543529,28.06132805220419,-3.1190249904188005e-06
4.691107686563185,28.054913189509552,-3.080071000971518e-06
4.728073309021915,28.04844983141587,-2.8043602557613345e-06
4.75502760209764,28.04277363457666,-4.305304514701236e-06
4.772010112120977,28.038616594725635,2.0418393613837182e-06
4.779403397558812,28.036684472625797,3.3851209297157403e-06
4.780592749849893,28.036495886492773,-2.47704634457821e-06
4.789816503246443,28.032723153906876,-2.945276488884596e-06
4.810017086903578,28.023543442891995,1.6375759315626764e-05
4.841926391325957,28.006972427965675,1.5256095111243484e-06
4.879954693569716,27.986082141320292,-4.902522698919942e-06
4.9186684858834795,27.963286094955027,-2.9174274971642544e-06
4.959804722119846,27.937640733885313,-2.8610309778659415e-06
5.000642697121456,27.91089155429164,-2.3763580849107957e-06
5.040961929079502,27.88328234976739,-1.460061206617902e-06
5.0807755567142046,27.854841400654152,-2.966738800718599e-06
5.1200771958897064,27.82561235921097,-2.3816499311705985e-06
5.157484733184247,27.797894470727666,-9.2323202282793e-07
5.1950283711857965,27.77203136653202,-7.766705470840796e-07
5.225711428475734,27.752616237981734,-1.2124597617950428e-06
5.24852556831461,27.739466378541085,-2.1287133325602337e-06
5.263014866408101,27.731992278432273,6.485594609174916e-07
5.2853411667102765,27.721421387176942,-2.327769055288087e-06
5.317433891164581,27.70736270672454,-2.0398603286508887e-06
5.358702193193973,27.691046724774893,-2.2408757463787676e-06
5.40507941803536,27.673869303077687,-2.7210904847453643e-06
5.451433509816751,27.656356680921313,-1.5183714241542856e-06
5.497414107710431,27.638290806955492,-3.1541575492149976e-06
5.543641859163563,27.61959395448789,-2.9719115131679463e-06
5.589671085291513,27.600716802195375,-3.3133398277852832e-06
5.635558203029404,27.581488277614074,-3.100921316105676e-06
5.680948029067287,27.561834613751277,-3.048464514571192e-06
5.717889600711021,27.54529685374052,-1.6004067468419758e-06
5.745591565754231,27.532673617789833,-4.953591127343504e-06
5.7641510143816586,27.52404696722443,3.773400463029375e-07
5.773845485342135,27.519594122074146,-4.909141086497509e-06
5.7804352688448875,27.51631224068934,1.2878337847761073e-05
5.794990994293403,27.509357855951144,6.386821630972178e-06
5.817902694989669,27.49925732323888,1.3393596371032851e-05
5.8508514932829625,27.485738881474536,1.6765561816761698e-06
5.892670670228572,27.469608952591482,5.479305284272762e-06
5.9363748723868826,27.4541679280031,1.0681390469197138e-06
5.980805693792025,27.440118877322927,2.900382044004196e-06
6.025415598092206,27.42779361565846,9.225415087379257e-06
6.070552788664903,27.417291834305733,1.0908903798234615e-05
6.11554782800811,27.40897099105463,1.1249459066012268e-06
6.163180599843883,27.401881799128482,4.3522409804222506e-07
6.211923186678505,27.395506317098576,3.8851277285936736e-07
6.260813951675819,27.389813501002124,9.25701048037908e-08
6.30979332377047,27.38479392260106,3.433620295520412e-07
6.359421197700342,27.38003164941899,8.71939482421924e-10
6.408980415080958,27.37501284331218,-5.734459243220136e-08
6.458253121108272,27.370178837841827,3.3422939409513686e-07
6.507154986518147,27.36621446580745,3.4370120684940053e-07
6.556192421151237,27.363001800126035,4.849133722339971e-07
6.605299726506892,27.36050523803663,3.0183723110852045e-07
6.65542684761857,27.35835672773107,-1.517656440797044e-08
6.703954157041295,27.355446418573226,1.5939172442712424e-06
6.751932503564107,27.35133116419034,1.3145410218823317e-06
6.800485863995285,27.34616378185562,-4.6536615067732656e-07
6.848902734125876,27.339834713698146,-4.466966182954668e-07
6.898201199042458,27.33273259530903,1.3480084552069949e-07
6.947407689938581,27.32576096791405,2.024385760759917e-07
6.996558406114564,27.31913714548875,4.3548446339997104e-07
7.04573627973146,27.312933657870044,2.3744007824830216e-07
7.094921143856552,27.307174114005424,4.466243695988581e-07
7.14414400323641,27.301894321013414,2.426006507835754e-07
7.19401722469524,27.29646325128519,-1.3627363652443658e-07
7.2433777707558145,27.290334276391516,-2.34646146280576e-07
7.291599629428651,27.283525949562648,-3.710368929391028e-07
7.339385456340636,27.27555335622188,-4.7303484357677505e-07
7.378028230312376,27.26812089300323,-2.538321541949162e-07
7.406716049601796,27.261941622235835,-5.770827717587607e-06
7.42545297679968,27.25751952078957,8.236162400698799e-08
7.434570885110232,27.255244466979487,-3.2338927168709675e-06
7.4370366839363236,27.254669142781125,-3.4920932299939422e-06
7.437514927326917,27.254635270143098,-3.0048092563052242e-06
7.437849595335886,27.254629462443592,-3.0686725816901628e-06
7.448858250109383,27.24768761726064,1.4928588281799132e-05
7.468597219269013,27.235999772210917,4.574541968848517e-06
7.497051267120655,27.219071068264387,-7.327635498034085e-06
7.529736792737588,27.196238648005846,-1.854999303073368e-06
7.566938398782337,27.167881095287733,-2.5343055266198455e-06
7.6052469243624845,27.137109759676196,-2.287149589989823e-06
7.636070921777746,27.111478363959236,-2.55522699250596e-06
7.658921526666614,27.091917278278903,-2.559930821457307e-06
7.6740344916591345,27.07864380131599,-1.98562189726581e-06
7.682837758777198,27.070899865254855,-1.8926532003339658e-06
7.688034793319969,27.06676468357761,-1.4948171702944268e-06
7.689498625540482,27.066172827274,-2.714310876037601e-06
7.6983290795953945,27.060392835208805,-1.8922761524375886e-08
7.7154556497889715,27.05014117092453,-9.890099447219802e-07
7.742090587976419,27.03632888460488,-1.6835860530729774e-06
7.776392967120113,27.0207841961406,-1.1100143338695079e-06
7.813711834754259,27.005048874806878,-2.7970283615653957e-06
7.842678207473135,26.992591829661123,-2.3632012057829554e-06
7.862462328788682,26.984014472222025,-3.990200273411293e-06
7.872969140309096,26.97961583280038,2.798700859847625e-07
7.877001817613954,26.977863066617942,2.0980217681002e-06
7.888535707521058,26.972404987695626,-1.681455151718303e-06
7.9089508234303345,26.961652770891828,-2.865414207339767e-06
7.9377350679809595,26.94537983919008,-2.9242925938879893e-06
7.974510026989549,26.923225100752447,-1.344935500770944e-06
8.015292231003684,26.897402680058743,-2.868389876030386e-06
8.055848549527191,26.87040483829888,-2.491192309338891e-06
8.09587174143907,26.842506430390582,-2.357470183241006e-06
8.135347880413665,26.8137492116152,-1.1844991808333816e-06
8.174332165424214,26.784146176438043,-2.9023728815233407e-06
8.212806577571664,26.753776467635852,-2.7134037125821353e-06
8.251020626646714,26.72266478927685,-2.4686236965165698e-06
8.289264067551228,26.69096839757344,-2.192826827930594e-06
8.327328395875286,26.659059561178168,-2.451513488418988e-06
8.365216433560757,26.62694097036824,-1.0540731575220397e-06
8.402929115606062,26.59461608824554,-2.170904834734172e-06
8.440460106957842,26.562088776257006,-2.4260409103894764e-06
8.477811751512379,26.529352533414766,-1.0343109721720756e-06
8.514982541484839,26.496410938453042,-2.1509234915499664e-06
8.551975332523817,26.463268476163215,-2.393071438937938e-06
8.588795119104946,26.429928696846947,-1.0133596563613456e-06
8.625598864427317,26.396536602489938,-1.9453908172810397e-06
8.662519321688523,26.363383249746136,-2.1977800513245382e-06
8.699631776903413,26.330382023207733,-9.027731266604555e-07
8.736872704377765,26.297506730826665,-2.0264433929946535e-06
8.774223572510735,26.26474978218633,-2.261028488138861e-06
8.81151676323207,26.23199277664724,-1.0431033807545287e-06
8.848529250071683,26.199012742167206,-2.1919227399178065e-06
8.885245192291858,26.165721256726368,-2.444977689603639e-06
8.9216741436538,26.13210828137035,-1.0466758912953955e-06
8.957855141928171,26.098173749896414,-2.1393225803599536e-06
8.992685023734877,26.066110148099384,-4.5260809920094625e-07
9.02796383212348,26.035754450859162,-1.6265269432991225e-06
9.06560774784222,26.00528278192012,-1.810722448179064e-06
9.10374838179306,25.975869141016425,-7.130742831762404e-07
9.143471858974065,25.94651405143987,-1.958953825851456e-06
9.183435449880303,25.917267847041476,-2.7527206461520903e-06
9.22294384936431,25.88764620942037,-2.65030323898241e-06
9.259926675684795,25.85808422115494,-9.70401444224528e-07
9.298462877833053,25.827352642146963,-5.023203882185273e-06
9.336896925252914,25.795985445894924,1.060130808881038e-05
9.372480816408855,25.762161051132598,1.2477219249663885e-05
9.409127746215086,25.728373570667475,1.7051312262861967e-05
9.446458760031073,25.69453953424383,1.3656489502033436e-05
9.483824585648014,25.66159817898804,9.218336392752269e-06
9.520103544868796,25.630220252334336,1.6394163028635167e-05
9.55841763250294,25.598915385886855,1.864140224143787e-05
9.59786242888962,25.5686969069774,1.6318620609197254e-05
9.636310269391847,25.53985157851038,7.425006934597134e-06
9.675624818133842,25.510571167750875,1.4853860795232404e-05
9.715387182997244,25.481479382249624,1.97881162022559e-05
9.758544274309234,25.455638061896245,2.5042073053493236e-05
9.801377601367815,25.43122646087454,1.3059108902129662e-05
9.84441002172753,25.407988277931125,1.3972585803368603e-05
9.888105274227255,25.38690362890721,1.0992848819352946e-05
9.933469511038018,25.368383375758498,7.284052871651264e-06
9.978558310070168,25.35248069844462,7.163950806719083e-06
10.02327511308857,25.339960197766683,4.242838842941077e-06
10.069449836995908,25.332295015383067,4.3083353573128425e-06
10.119326201884093,25.33196180537801,1.1817687747207178e-05
10.164252891492342,25.336350686357903,1.2291918085702291e-05
10.201432585950814,25.33957819177413,9.864928810211088e-06
10.227156426868646,25.348681657923425,1.0233489909999838e-05
10.245013845332135,25.355531937201558,1.3385317350483872e-06
10.25452507016823,25.358083154075253,5.337610624177314e-06
10.261237523716174,25.3561312471983,1.3372995396665477e-05
10.266213246298358,25.35225417401075,2.3722372826176508e-06
10.27079283601287,25.348241898985027,2.101364244975687e-05
10.276258140285885,25.344053879769753,2.1270833585801396e-05
10.283867142756815,25.340225664545763,1.1317954994642665e-05
10.290241993344486,25.336433151689455,0.00033897974457545305
10.297919546960149,25.32852134346284,0.0013070434468485694
10.30397498820135,25.321418448896566,0.0003020813884269946
10.3081986782582,25.318252861153983,0.0006649827882109181
10.310518347462207,25.31871182085567,0.0001946565222372479
10.313880333316774,25.316446282845867,0.00018386383688594188
10.322219342444848,25.31306129641828,0.00017566042001963475
10.328621169113292,25.310415523664176,0.000168676584485071
10.332945679251898,25.308461078388664,0.0001743675817934727
10.336090572993639,25.306340543608698,0.00017937475474409312
10.340812808520758,25.30341048696124,0.00015637456606090033
10.344300072988723,25.30004030371467,0.00016397068020830227
10.346225791138583,25.296822704113747,0.00015521272530091487
10.346274017752474,25.294523718183978,0.00015230476850300323
10.345138025428895,25.291001244310117,0.00015423376644644812
10.344959088735902,25.28667578063586,0.00014364172802555641
10.164621120514004,25.233726043342074,0.028649240879454238
10.164460575105501,25.233639153524006,0.028365489716640435
10.159000692452762,25.230739872067815,0.0013005754665828193
10.158926562331924,25.230907132467582,1.7530862404108172e-07
10.159340623271508,25.23199371606234,0.00010547253343384452
10.159855783657978,25.233126838966452,9.021390532513995e-05
10.160466504982093,25.234108195093096,1.1702169220653702e-06
10.1564986466022,25.22994981433377,4.543921180518232e-05
10.159044051127601,25.210253073488545,5.0352644690200565e-06
10.16276581131984,25.18383237019411,4.854720403450752e-06
10.165137123192137,25.153558537182086,4.4200564823307364e-06
10.165666900671678,25.123199017927586,3.12960068857282e-06
10.167199768055797,25.094017407576153,-9.836859872491832e-07
10.168130764020386,25.072780241059192,6.3891380185435165e-06
10.1686894955868,25.0684501261587,1.628853131902322e-05
10.170410538507642,25.064937220542106,7.630925834452296e-06
10.178189868368401,25.0602493783781,-2.723619592151505e-06
10.194426608333236,25.05362596496086,1.3689997937070542e-05
10.22192352481101,25.044635955166008,1.5130344796887574e-05
10.260969262746315,25.031755054304934,1.8410833734532756e-05
10.306891370549254,25.01712142955192,1.765092850300118e-05
10.354294527748815,25.002837577063293,1.975446462385705e-05
10.40156073619428,24.988647482699644,2.0065805390372116e-05
10.234090492437591,25.030814156918396,0.06786152105218737
10.345683851451946,25.068885622895063,0.1911104511909676
10.408176027749025,25.03982392603607,0.2406697315351495
10.450031639701182,25.016995065817127,0.21291413094820688
10.49181686555649,25.00762746384974,0.15868511639732935
10.550391327620165,25.006394192925157,0.14552828940168516
10.597511671170865,24.973997076131656,0.14122481130667347
10.633063708592623,24.930018734666945,0.11539272904857804
10.675985934443995,24.894328821658434,0.06414797534507846
10.706418786717885,24.869775513860905,0.01756455069021655
10.707511858281181,24.868767882009074,0.012374415878142694
10.69787138607351,24.875638578716853,8.513613083809338e-05
10.688115038146671,24.88272250114329,0.0004530027756207561
10.682273923939846,24.88675400824612,8.243659985231189e-07
10.680185639748228,24.887693051848018,-8.937144804974095e-07
10.686530510914736,24.882872242922243,-5.452217176141194e-07
10.692327548994923,24.879190476155458,3.4706283428241613e-06
10.697709575043646,24.87635532468082,2.251021292587474e-06
10.702668794622744,24.873633593180674,1.5785446107821621e-06
10.708983241222176,24.870682143109963,3.4627375977321073e-06
10.71340264215662,24.867887410448166,7.481652280868362e-06
10.71509708244009,24.867209781751047,3.777629925847542e-06
10.719071006258348,24.863371004525806,4.660748675576476e-07
10.722795357376631,24.85977169732406,-2.9650878711519335e-06
10.72336435604816,24.85889639965062,-3.5363500586818586e-06
10.724876633037189,24.84578557772195,6.238887792407721e-06
10.726131436355892,24.830912776530486,8.018239540687894e-06
10.727172108387913,24.82449394962002,8.69786817276133e-06
10.729084214755792,24.8232683190239,3.5741715086017034e-06
10.732400279186752,24.823054012189953,8.501120624632846e-06
10.737253094995646,24.82329621015806,1.2719925690796163e-05
10.742049590444967,24.823030777277342,1.9332639591571055e-05
10.747055347896264,24.822972056911222,1.2135372790964688e-05
10.751615119295952,24.82306585200963,1.472483513431308e-05
10.756075949030933,24.823699709886334,1.7128965321879658e-05
10.75962198455509,24.823578396473497,6.532609370415304e-06
10.76115101090683,24.822214272847972,1.5894086451383183e-06
10.7624702937128,24.81977494687297,1.8307954066845017e-05
10.764418218854448,24.816026306181193,0.0001363636851845762
10.77075199895869,24.80068353468975,0.0008403818754060266
10.77261889292965,24.783854757279407,0.004128512223289044
10.768930479180375,24.76363368457862,0.004937736960515315
10.76658539722275,24.74912124142677,-1.6024622916457898e-07
10.766252936474865,24.747690373514242,9.374985537241587e-06
10.766476892047024,24.74742434180208,1.1092108702114023e-05
10.764735790462076,24.737819813325256,-8.508057977411887e-07
10.762483240278977,24.71846513683548,3.2386563853202543e-06
10.76237922127047,24.70822919029771,-2.6339427828710182e-06
10.762816685286749,24.708117253890027,-1.569070524648497e-06
10.763223494425489,24.70872788666028,-2.8075888171760766e-06
10.765545899929396,24.700416565918488,-2.7656381226814908e-06
10.771316770723752,24.68278786708226,-2.1725919885084988e-06
10.775279713453203,24.673533518397303,-3.2819916752739597e-06
10.776602082589003,24.671794842358725,-3.063681102859206e-06
10.782250257213171,24.661775338028242,1.259134085551672e-06
10.78824052604153,24.652047756003896,-3.382680173458913e-06
10.791946961515261,24.646088929141214,-3.861108540392788e-06
10.799597966346393,24.632138868067994,-5.334288788669261e-07
10.811304124585343,24.608947147702466,-1.942555826861536e-06
10.826275116172466,24.57634681566252,-2.0019454518155344e-06
10.836972614649229,24.551090864012554,-1.905606928864767e-06
10.843321781800903,24.534868570687745,-3.7868117171782623e-06
10.851965521531378,24.510266974309186,-1.8772108434546297e-06
10.862617157392592,24.475850641085046,1.2704051279462114e-06
10.873859983322665,24.437092761347966,-2.7928796594023364e-06
10.887072826747776,24.391347766008813,-1.6275126635822978e-06
10.899749102311594,24.344345562897633,-9.4904110848823e-07
10.90925215263037,24.305993539733766,1.2985178618439563e-06
10.915752404624374,24.277164907737394,-5.46538580491196e-06
10.919699256982815,24.258054590524903,1.418137554221044e-06
10.921911722391402,24.24679558431711,-3.6045430907606646e-06
10.923406035725629,24.24129554592798,-3.3104427382621426e-06
10.923873337186642,24.241302763699853,-1.9053467826060655e-06
10.924234003966069,24.241744670774036,-2.808118047772923e-06
10.924573391529218,24.24223810352341,-2.8215960832210507e-06
10.928255302771637,24.234098981776256,-5.747394793729349e-06
10.93637732938028,24.217017994090156,8.076390287450885e-08
10.949711962878238,24.191683918609577,-1.062850205554855e-06
10.969351693552522,24.158416165087083,2.324755015659097e-06
10.994382969674913,24.119984989939265,-4.878566134680629e-07
11.021467795924337,24.081282835940883,-1.2168803504644665e-06
11.050394715050063,24.042123324316943,-1.391904385517756e-06
11.080167635380947,24.00333153436737,-1.6217023506188977e-06
11.110652174435623,23.964988466376955,-7.87585146825448e-07
11.141798370553403,23.927088110788965,-1.5101595305100357e-06
11.173557876699261,23.889629536116985,-1.7307082306357302e-06
11.205912680216986,23.852563887502896,-8.704928974034853e-07
11.238797344257723,23.815890986471615,-1.591557075575345e-06
11.272167823983098,23.779607922003578,-1.8326866394503816e-06
11.305929093682707,23.74361998668406,-9.913565703519034e-07
11.340133054571524,23.707395303079632,-1.7941147132244373e-06
11.372590747506097,23.67399011972335,-1.5380036563553134e-06
11.40779330049357,23.639212804277044,-2.0792590052984283e-06
11.443073778637366,23.604207051566423,-1.0855235481402326e-06
11.478221785430765,23.56906744680016,-1.8775905086428069e-06
11.513245080798276,23.533808018954847,-2.105737680759001e-06
11.548167890292074,23.498432952992992,-1.0547941850375109e-06
11.576675916753786,23.469442793050856,-1.814889445971024e-06
