x,y,z
1.2702005579264084,28.313992428315043,-5.82294539578157e-06
1.2700519486559332,28.31470911310543,-4.461946754949486e-06
1.2699260549399958,28.315355052456844,-4.399594678763247e-06
1.2698235442722396,28.31596018211972,-4.416708973314226e-06
1.2697477881879886,28.316535548313794,-4.711467065838387e-06
1.2891109269160594,28.30875622832045,1.058629500063843e-05
1.3295025902451152,28.295428829725022,-1.0491678736936072e-06
1.3746696076359475,28.28285436915811,-2.264791401657834e-06
1.4205014224748502,28.27159391605659,-1.1776863233156631e-06
1.4667932744719245,28.261680503514157,-2.072081940626691e-06
1.5134223066853132,28.253113401512415,-2.5291042214346804e-06
1.5605133869078445,28.245825978606977,-2.157975725829153e-06
1.607864445415913,28.239795352997596,-2.1310996655976577e-06
1.6564350611115128,28.23457006876607,-2.4768135289642e-06
1.7058747967418229,28.229608259511643,-2.5772975981684654e-06
1.7553651120842289,28.22481346922494,-2.802877995096431e-06
1.8048717961748593,28.220213447388996,-3.2250649645883256e-06
1.8543694390526144,28.21583349699092,-3.2624869448771854e-06
1.9038811686825292,28.211706543846653,-1.5672282036062468e-06
1.9533928515936454,28.20784568207563,-1.616157110841121e-06
2.0029257166332286,28.20427824279678,-3.2284162174191222e-06
2.0524609165310648,28.201007338546408,-1.4810422947209023e-06
2.102018404075738,28.198034919673788,-2.561916527824004e-06
2.1515888548724695,28.195363738178305,-2.954827107329999e-06
2.201179419557202,28.192993568591667,-2.764159488456014e-06
2.2507909813625706,28.190922138220145,-1.6589302397548855e-06
2.300422338112039,28.189150702808227,-3.0545883739387103e-06
2.350074723585406,28.18766793510673,-3.0734413294444818e-06
2.3997365338342567,28.186459200568418,-1.7692590677763353e-06
2.4494239045912405,28.1855040038218,-2.62855994597605e-06
2.4991191538863218,28.184789938874086,-3.0975773243034632e-06
2.548817533116338,28.18431494161184,-2.9605773248370104e-06
2.598540087585856,28.184062913737172,-1.6140265793641861e-06
2.6482659771979975,28.184016014129988,-1.4644059771196094e-06
2.6980091583542958,28.184142802249053,-2.8252214663120057e-06
2.7477552259189872,28.184407777952487,-3.0243869806045875e-06
2.797522395662904,28.184774635343512,-2.1458515191315197e-06
2.847290102420003,28.18529318392252,-1.175916523838555e-06
2.897072423989728,28.18595093203673,-2.447181873123372e-06
2.9468489499754913,28.186733174828653,-1.060497090494411e-06
2.9966221179861274,28.18760334887399,-1.5505212162085502e-06
3.04576150149926,28.188097437873143,1.991214891274712e-05
3.0885127934630083,28.188031228263956,1.175023128035732e-05
3.1301201517451807,28.188744109033387,1.955830238534184e-05
3.174925793438489,28.18983267385237,1.6897194577737695e-06
3.222148965217412,28.190271385844895,1.705124985034237e-05
3.2690545118098697,28.189959560774,1.1254093661913767e-05
3.317013404173333,28.18896331275613,-3.109047113227653e-06
3.366444955444997,28.18750244942727,-6.163730484967656e-07
3.4157619512661026,28.185456789074387,-1.8195424170523722e-06
3.4545373417436167,28.182371336904733,4.680364343086912e-06
3.4699974795169863,28.177163531142167,7.42841327231597e-06
3.4756980409161256,28.17580104215352,2.2345852605624994e-06
3.4765719971967703,28.17571035985145,2.0036860304412096e-06
3.4957143271348663,28.16745172554444,6.514231262428477e-06
3.532834209571981,28.150781105694023,5.899056726883789e-06
3.576666644600366,28.131425893008924,2.339889377887816e-06
3.620401572911256,28.114004700022956,-1.965775016831567e-06
3.6662796150474364,28.097078710383393,-2.5596385986176307e-06
3.712658118629102,28.080731183133178,-1.1195085977029617e-06
3.7596621761419993,28.06464065083233,-2.6155262195098894e-06
3.806771302708297,28.048567150996558,-2.960626229470825e-06
3.853597450211175,28.032384081810136,-2.7416278004545325e-06
3.9002045945698747,28.01577734573678,-2.577283397264124e-06
3.946209497235604,27.998677921568614,-2.7672985823679053e-06
3.99179293833122,27.98086075236601,-2.9961926729105137e-06
4.036921350427128,27.962136998380096,-1.4462375825217977e-06
4.081538385249047,27.94351235822741,-2.0500143511278934e-06
4.125966236268511,27.92628393562464,-2.268685638611573e-06
4.170436152319054,27.910513524436674,-2.385606170364485e-06
4.2153341236132835,27.89612074942402,-2.40336912364289e-06
4.260582248507625,27.883134081820547,-2.0736246364276567e-06
4.306250848367344,27.871542017781948,-9.793178585570939e-07
4.352373910684689,27.86132327940628,-2.249800115296241e-06
4.398858138960382,27.85247268871721,-2.4519704711796486e-06
4.445822902027157,27.84492122749209,-2.821424678615264e-06
4.49307668936115,27.838638312875368,-2.2762865650310937e-06
4.542317592726219,27.832992260541882,-2.874429185912436e-06
4.5917283961591355,27.827573633729198,-1.5230998292106723e-06
4.641177282477883,27.822367852046156,-3.021288888155338e-06
4.690598847679266,27.81740649219603,-3.4590251236470138e-06
4.740040215156301,27.812711897483627,-2.0312087040501303e-06
4.789474939034649,27.808308470757762,-1.276803892141798e-06
4.838931995675011,27.804226438099654,-2.47491839836661e-06
4.888391896342237,27.800479848137147,-2.715936104284722e-06
4.93787300137783,27.797079390414062,-2.969529947296351e-06
4.987375498839584,27.79402613917225,-1.4742153193886276e-06
5.036904336340327,27.791333364972477,-2.6968297625572235e-06
5.086453607205084,27.78899978864823,-3.01295478741595e-06
5.136023105785554,27.787007228700567,-1.7355054543755077e-06
5.185627054163497,27.785347846537405,-1.7556392715618874e-06
5.235244365754231,27.78401203287652,-1.7464338412515046e-06
5.284894077069062,27.782986498088057,-2.0510367654061334e-06
5.334553132032767,27.782245882662007,-3.292889642212554e-06
5.384242417011013,27.781774494134297,-3.1955203635795904e-06
5.433939466331547,27.781546864290345,-2.548367080475178e-06
5.483657197145918,27.781543961937054,-3.0887733505173542e-06
5.533381695833576,27.781725718015448,-3.034113046741088e-06
5.576619687740804,27.78153990948871,0.001312516946991655
5.572188258013204,27.787479363433505,2.7607845225770256e-05
5.568836326633371,27.794394281334867,8.784265083942172e-06
5.565788080175375,27.80141625076671,1.1467357599527495e-05
5.5622799325119505,27.809466473293426,1.0706254098959839e-05
5.5677412253166345,27.81729194181054,1.9551569207944264e-05
5.591294833336911,27.824188081848266,1.8631912254308408e-05
5.623735286388806,27.83049815943189,1.2764198552901729e-05
5.648681209658331,27.836510409054526,-2.0761943600490496e-06
5.653787144136717,27.83749969357893,-1.5278122175409192e-06
5.654304718894353,27.837831822143592,1.9579561022567415e-06
5.654651351177854,27.838031115726533,1.8483663000376516e-06
5.654954853231636,27.838214439850834,1.6569337022639963e-06
5.675332120847465,27.838453762209788,-1.4920834648830816e-06
5.7180645653590725,27.836658929894316,-1.6375797650160229e-06
5.766522433524946,27.833211000163008,-1.7000198493898055e-06
5.815208116021533,27.828938199308023,-2.771359685346114e-06
5.863802495984344,27.823643585670872,-1.950690014719536e-06
5.912632991148279,27.81729786285876,-2.294071124838565e-06
5.961502713156614,27.81007475948513,-2.2129650396537914e-06
6.010268057790539,27.80210082983411,-2.7797275460386683e-06
6.056385786484784,27.793323512572154,-3.6429239201989094e-06
6.1018907363863635,27.782861220253345,-3.5101453029900975e-06
6.126563405398465,27.776696050880147,6.449339181972824e-07
6.128409026697998,27.77660057886591,-3.619216565341893e-06
6.128748615640003,27.77660049989221,-3.11488601046489e-06
6.129084067345612,27.77658778730261,-3.135047149660508e-06
6.147675230957291,27.76697288028542,-2.0476260179924655e-06
6.155182315930598,27.76380922792724,6.184157967339954e-06
6.15536426719405,27.764327397743052,-3.239705620373262e-06
6.167768156870577,27.76023917218719,0.0005365053037755668
6.180550225975908,27.75618690179075,-2.341427803306123e-06
6.215607976698823,27.74545040058173,-1.5743222886235864e-06
6.256993714345257,27.726667038155476,-7.08378442165758e-06
6.29790160783893,27.70864843419061,-1.8650047175494677e-06
6.341153473797419,27.69033532369235,-3.8091314436133894e-06
6.384881679466862,27.67273316348016,-1.4436059626414532e-06
6.429604757861769,27.655493696384497,-2.4114493495167033e-06
6.472037295180514,27.64048960383311,-1.0382432997918523e-06
6.494719547540875,27.634101338510327,4.567600654079018e-06
6.497040667913868,27.634585357240592,-6.310595460308488e-06
6.516941563472423,27.630218075506328,-1.8341655784875899e-06
6.559424057763375,27.621686546879314,1.2625478962916686e-05
6.607038048155258,27.612985779143497,4.225126378123306e-06
6.6538271195438785,27.603064400659008,1.976757358367748e-06
6.700148651737491,27.591725319058625,1.1599426005225177e-06
6.747663507636925,27.579283076677342,-3.355219897929751e-06
6.794877880998057,27.565933630190454,-3.801946484052049e-06
6.840443507770703,27.553184154906734,-2.2182538122819673e-06
6.885470666068864,27.542254017242893,-2.0581140278939924e-06
6.930713167282186,27.532997665467565,-2.0962001262177232e-06
6.9790342789973385,27.524456373121346,-2.5225059741215694e-06
7.027717679090216,27.51649937556596,-2.2898617393074527e-06
7.075816272034128,27.508551131008083,-2.593333809079723e-06
7.123450199459888,27.49958345748125,-1.8309194054766387e-06
7.171442389832694,27.48938253056565,-3.248149302255421e-06
7.219250380145242,27.478239915619913,-1.9161357074533314e-06
7.266117146308179,27.46619632268529,-1.6413224931816073e-06
7.312089324803515,27.45423046129128,-2.168712523835381e-06
7.357646184980035,27.44386585277734,-2.4038143412556667e-06
7.403425220197869,27.435068400603267,-1.0199861216336759e-06
7.451958411507184,27.427008087232107,-1.8458625177970867e-06
7.500789126965084,27.419484516297032,-1.1412061393864525e-06
7.54907613051586,27.411939217227676,-3.537428859470143e-06
7.596790105905783,27.40340541391694,-3.0135721617030597e-06
7.644102997470459,27.393652687919953,-3.471271069400983e-06
7.692087938736375,27.38260973481132,-3.387023162541858e-06
7.73982548625836,27.370720484505217,-3.406076749427195e-06
7.767128427073382,27.36395001465961,3.5852156206328534e-06
7.772964767730559,27.362969716250973,4.320108147628371e-06
7.773532391593384,27.362936874282198,-3.4652492187405015e-06
7.773907641800032,27.362914423347846,-2.1780015026263977e-06
7.774263028867675,27.362890597257685,-2.717259727971072e-06
7.792880095994233,27.352792647545527,-1.6050641374644459e-06
7.830469266354124,27.331048188172456,-1.679480174029968e-06
7.8718238427731,27.305748705018665,-2.892554682058096e-06
7.912999094127992,27.279313520952442,-2.8977659743030515e-06
7.953683492999366,27.252064023041374,-2.4518324810186842e-06
7.993882489141803,27.2240227586436,-2.556914527666182e-06
8.033600817410658,27.195225474504053,-1.315103033125431e-06
8.07284562805823,27.16570499844733,-2.79982042773394e-06
8.111617412819951,27.13549974818457,-1.6533097911067274e-06
8.149961129290839,27.104626953320736,-2.677330123261601e-06
8.187869275485838,27.07315644258749,-1.2065462936458604e-06
8.22534249534373,27.041126707087386,-2.3261547900770008e-06
8.262445539930924,27.008541350746533,-2.5727650348403297e-06
8.299168441342221,26.975481842549616,-1.1036411960048398e-06
8.335226018009992,26.94225310233736,-2.5130453891360205e-06
8.371542157716055,26.908350732959242,-9.259133045697032e-07
8.407885598927479,26.874427567155678,-2.027434771966624e-06
8.444244758722556,26.840523285969738,-2.262175561519586e-06
8.480611037782745,26.806622169579448,-9.263237244518108e-07
8.501474870078336,26.787412535487437,-7.244432099311193e-07
8.506455626048245,26.78321382209247,3.0469084131186375e-06
8.52529127076993,26.766702996916145,-1.9020808584326032e-06
8.55875477232377,26.738491221356846,-7.618368020323452e-07
8.596542087894077,26.720765902480036,-3.380287402557358e-07
8.629331114344245,26.684218251671933,-8.354281210223857e-07
8.662411409726419,26.647158035775913,-1.8300068570231698e-06
8.695658575544806,26.61034830296735,-2.012522991038518e-06
8.728291743195209,26.575305254110884,-1.529143138924438e-06
8.761578294101946,26.54153241089476,-1.577115019222447e-06
8.795866698612297,26.508749169307325,-1.7454048109044606e-06
8.815488912732604,26.491218255700886,1.300124612049064e-06
8.818659060838408,26.488898172650362,2.0221745875917407e-06
8.818739936924688,26.48945226421183,-4.842940526730843e-07
8.835429950244922,26.47812733389777,-1.0935058652010443e-06
8.869668079357007,26.45627366201817,-2.1102540627288002e-06
8.910717084479463,26.43054167841029,-3.3442603382706493e-06
8.951193269453539,26.40390934993422,-2.7891530382830043e-06
8.990990917090123,26.376306563602416,-1.5598186191359553e-06
9.031355821267123,26.34721570023639,-1.0069886269351014e-06
9.071197313331883,26.31786903900181,-2.699292711318829e-06
9.11065413212342,26.28807678967171,-1.21338587210848e-06
9.149749028344534,26.257824121299965,-2.349095387085831e-06
9.1884936640449,26.227108303381073,-2.6004246663699493e-06
9.226893334657374,26.195942650211393,-1.1592007748417732e-06
9.264960761429588,26.1643373625153,-2.267894395543979e-06
9.302697224812034,26.132319374328176,-2.5323310356151207e-06
9.340131496211145,26.099895852839666,-1.0953125571984412e-06
9.3772639100027,26.0671048623855,-2.21015025156715e-06
9.414317549550908,26.034474797106448,-7.490688958694536e-07
9.450930312776299,26.00356697914074,-1.7356925119046962e-06
9.488187777789111,25.973841969321,-1.9039375026980165e-06
9.52628346067953,25.945144616034664,-6.896627963437485e-07
9.564505547022012,25.91812834284607,-1.713704860819426e-06
9.604526132337408,25.890511524025445,-2.7823409274249644e-06
9.643595254967304,25.862198629090972,-1.827200803859036e-06
9.682038731151321,25.832820293434775,-2.8014608339510527e-06
9.719851159197015,25.802447425905143,-2.421370945616952e-06
9.757013828344228,25.771152264580873,-1.2372240236133147e-06
9.793968484418974,25.7388148571591,-2.5532908496106455e-06
9.830862243461697,25.705759116340822,-2.409121401925063e-06
9.867534403196673,25.67234856848236,-9.259831265547025e-07
9.903966330752231,25.63866033804717,-2.2555729756700005e-06
9.940157662536711,25.604712035459205,-2.3564552640471803e-06
9.976142324587448,25.570504277714623,-8.873513819007695e-07
10.011925731707725,25.536077096135866,-2.2095290477183727e-06
10.047534023223095,25.501442609101613,-2.2848166955358185e-06
10.082981101696731,25.46663297050526,-8.561848214190537e-07
10.11826532298996,25.431657364718582,-2.1656125244670643e-06
10.153361818619988,25.39673616822756,-8.596155620516077e-07
10.188637538362007,25.36192683087896,-1.8966826155555894e-06
10.224168681972674,25.327326714575044,-2.1238866648870536e-06
10.259918578669353,25.292928905614698,-8.297025155465376e-07
10.29586845325929,25.25872466875379,-1.9487161302435274e-06
10.33200851864534,25.224671373874536,-2.184042391023544e-06
10.36828992026708,25.19074900687763,-8.783230604457459e-07
10.40469287936193,25.15692605280842,-2.0032114136855905e-06
10.441177932605916,25.123184830985522,-2.2370398586359086e-06
10.477735735407919,25.08951484598382,-9.06630729269331e-07
10.514005966196416,25.055950298410362,-2.162747194410508e-06
10.550036366352423,25.022008565980613,-2.433598333212439e-06
10.585797730958308,24.98768729686424,-1.0216398511897484e-06
10.621282205642276,24.953058980913568,-2.122086751529806e-06
10.656487551131821,24.918142758228132,-2.3586436750273887e-06
10.691517105003559,24.883179844311325,-8.386476701774392e-07
10.726782295085984,24.848240422223114,-1.936845479548477e-06
10.762067203231931,24.813702074178053,8.508086762625683e-06
10.79352985357236,24.782490692447816,5.465092559737289e-06
10.826091325667798,24.748837563311127,2.6692140141539034e-06
10.85551808508136,24.717315599431345,8.997700968189914e-06
10.88700589441899,24.681000587783846,2.432166570431188e-06
10.916363264665108,24.646363217238644,-1.994545238033496e-07
10.944474531515878,24.612604240568157,-4.074598565176335e-06
10.972190348005467,24.577256937399365,-1.4748799669443702e-06
10.998964781242416,24.542199078920632,-3.6516620799779964e-06
11.0252118554309,24.505674875512213,-4.898147727763758e-07
11.050088821469181,24.46895809402739,-1.4144418793125835e-06
11.07459227952717,24.431963206964646,7.045601977274246e-06
11.097327330656192,24.39582064988005,3.467816986124639e-06
11.116458574543708,24.363565959902054,1.5031316887317153e-05
11.132463753202547,24.333422679402148,9.553506039358672e-06
11.148021348671262,24.299975928627,0.002500160718556757
11.158066234051448,24.287273766123143,0.0009217990042374238
11.161666892596866,24.278186198471538,0.00020348379550444093
11.162156176493665,24.277703260245534,1.0937406719584153e-06
11.162549038524023,24.27826008217716,1.3360301096693172e-07
11.162832253848014,24.278958210879242,-7.962686553869558e-08
11.163102918529976,24.279606359997516,-2.2487422778397215e-07
11.163371037484401,24.280208981709798,-1.0598829770086526e-07
11.174174615682595,24.263286896674597,-3.606895982801589e-06
11.197432613795929,24.228100989464433,-1.2108273719155238e-06
11.224379414320445,24.189680253849456,-2.754812410254298e-06
11.2528970757703,24.151591431950017,-2.929317246817831e-06
11.283133373584912,24.113112420824983,-1.4612655099208172e-06
11.314088945800771,24.07492782306793,-1.7080725123949647e-06
11.345617032593287,24.037122365410966,-8.515287033862562e-07
11.377667959270708,23.999696306809437,-1.5655156239552381e-06
11.410225436911801,23.96238162554225,-1.917541751553925e-06
11.443003899586982,23.92503200694299,-1.0287053621750586e-06
11.475826971015662,23.887703776701418,-1.7134591712188174e-06
11.508701065128745,23.850426498093263,-1.9685845074543518e-06
11.541626485213445,23.813190203477337,-1.0272754704769571e-06
11.574561245619122,23.776429585812032,-8.731783336865528e-07
11.607950098730786,23.74014648922378,-1.6176685016765224e-06
11.641792788632268,23.704234349365183,-1.8622517073615952e-06
11.676059132366342,23.668677504616536,-9.538843100363736e-07
11.710743962394108,23.63341168298163,-1.689617796524906e-06
11.7457654289537,23.598435005710403,-1.9515213273806065e-06
11.781095419210788,23.56373793489596,-1.0144047795715427e-06
11.816727258258323,23.52926172110218,-1.7505786449739658e-06
11.852589806414649,23.494997024552703,-2.025317799751042e-06
11.888661340160105,23.460932141746557,-1.0632603858196088e-06
11.924932253332525,23.427020723328464,-1.800744493629658e-06
11.96134453936122,23.393245818602097,-2.0799866600126893e-06
11.982085405895003,23.374461983950816,1.431951231995604e-06
11.986482347906167,23.37095322768318,2.6289865415821123e-06
12.004994471073342,23.355797946609236,-6.872651232628368e-07
12.010018641825623,23.352255778155662,1.2141548743002661e-06
12.010504738241101,23.352222931840075,1.1643265016916815e-06
12.010649862296034,23.3522391481862,-2.5356373149071354e-06
12.010783919976353,23.352257492330335,2.2449116149382553e-06
12.010954038434223,23.352306011177504,7.4152997056251e-07
12.01110480974572,23.352366266315016,7.580602295817473e-07
12.011147410719527,23.352477446305247,9.229312541297885e-07
12.011307418962264,23.35265932214881,-1.6922525422485846e-06
12.011457110566914,23.352855683711596,-5.859385495514402e-07
12.011624539380282,23.353040747195568,-5.859631521248909e-07
12.011791868516138,23.353225898483114,-5.85983720092359e-07
12.011959098594113,23.353411138081466,-5.85968729569647e-07
12.012126229499964,23.353596465955068,-5.859608495570323e-07
12.01229326116553,23.35378188204429,-5.859513860714816e-07
12.012460193511142,23.353967386293423,-5.859420844252228e-07
12.012627026457817,23.354152978645065,-5.85932601680772e-07
12.012793759929785,23.354338659043414,-5.859230243696056e-07
12.012960393861272,23.354524427440023,-5.859135624973477e-07
12.01312692818254,23.35471028378294,-5.859039753849937e-07
12.013624045060812,23.354367401457633,-3.921420302404471e-06
12.014176551399524,23.3539283287908,-3.235559759652562e-06
12.014702344811688,23.353434247150297,-3.3218485773339745e-06
12.015204233942297,23.352891336882262,-3.0364662075184345e-06
12.015672425146178,23.352298542416726,-3.3257733830366343e-06
12.016105737074556,23.35165826078219,-3.119392990611619e-06
12.016494598928396,23.35098028791055,-3.697990144262142e-06
12.016821239727438,23.350545817848417,-3.037392925658161e-06
12.017096319250296,23.35009104566312,-2.863065125615488e-06
12.017323166120432,23.34959819388497,-2.9830331847169322e-06
12.01750061599771,23.34907321665306,-2.59697191507674e-06
12.017625655798074,23.348519772550528,-2.850591335711722e-06
12.017694935480542,23.347941947735826,-2.6309390327126925e-06
12.017714526829291,23.347366469261225,-2.865008366621097e-06
12.017734822611683,23.346938396977233,-2.4373955293879868e-06
12.017739558712151,23.346544455781228,-2.8236498204742277e-06
12.017737944531932,23.346184526388264,-2.5098662408372385e-06
12.008605650058806,23.327101852174202,-2.7719458745578684e-06
11.988391690252948,23.288506447796383,5.075595636162139e-06
11.965262316608449,23.247154008907785,3.5641673300640386e-06
11.940558169924527,23.206226672061877,2.3347616399452265e-06
11.91448077292104,23.165910449782633,1.35795102008604e-06
11.887387169044159,23.125956035649235,-2.468301778635329e-06
11.859284556248618,23.08651934645806,-2.435075765725575e-06
11.830287900045978,23.04769031173184,-1.1114388021107868e-06
11.80006375874203,23.008562424458795,-2.177405824782541e-06
11.76938089499398,22.969705005530905,-2.5911239182815904e-06
11.73829996477184,22.931148602409603,-1.3241126490086408e-06
11.706838098227632,22.892891562733134,-2.1456637752242935e-06
11.675008246766977,22.854928032602917,-2.4989195999448877e-06
11.642822715713498,22.817251862211826,-1.207390478246556e-06
11.610295186862597,22.779862557259875,-2.1099851718782425e-06
11.57743273779757,22.742738924785836,-2.4199799943253053e-06
11.544262628925102,22.705875115907382,-1.137437611983122e-06
11.510882476120571,22.669119764143616,-1.952838522681355e-06
11.47754051714377,22.63230232331339,-2.158688791858987e-06
11.444288949365527,22.595372655010312,-8.603237280496723e-07
11.411113155002655,22.558368054133673,-1.978309693503183e-06
11.378006346753553,22.521300152364212,-2.195091511527497e-06
11.34488271697303,22.484464803848866,-1.0346847408825022e-06
11.311397110201485,22.447962445183997,-2.1196407392100325e-06
11.277572665227778,22.411757819532262,-2.3502867104695235e-06
11.243424033210662,22.37584587645316,-9.742070472516795e-07
11.208952218978835,22.340177339684743,-2.0576453340775958e-06
11.174219955651003,22.304746685226206,-2.2743799686884836e-06
11.139241009634585,22.2695511759753,-9.247496302669522e-07
11.104019457136081,22.234547123682884,-2.0015297712977498e-06
11.068611689578542,22.199722512806424,-2.212928355223992e-06
11.033026794769523,22.16507444250771,-8.811002222032516e-07
10.997482563952138,22.130643935830815,-1.897541852591278e-06
10.961974794875118,22.096039385141417,-2.001298410863467e-06
10.926684497312602,22.06120448879207,-7.369223999735552e-07
10.891613557920058,22.026137108680413,-1.8410916040878522e-06
10.856727121452941,21.990843778163242,-2.0518689626200515e-06
10.822009717961105,21.95536295779974,-7.797561327599345e-07
10.787452451668479,21.91971432320936,-1.8880479481162005e-06
10.753026759627998,21.88391052466617,-2.10590455569995e-06
10.718714464097957,21.847983987586524,-8.155627725242587e-07
10.684507641504812,21.8119504122064,-1.92575052142957e-06
10.650896231563202,21.776126238819828,-1.8230693507800821e-06
10.617156829039711,21.73969056196689,-2.2090299663241053e-06
10.583428212439921,21.70317161311602,-9.98543274993019e-07
10.549707831349304,21.66664030658703,-1.9873841713806406e-06
10.515981441543,21.63011560361527,-2.2051014142258907e-06
10.482240756668276,21.593601337244685,-8.835549432581469e-07
10.463183276880459,21.57264899071133,1.9299551806579995e-06
10.457978547919376,21.566456407440665,1.419832051083314e-06
10.458246496366591,21.56619637183249,1.3044472050097178e-06
10.458243107282932,21.566179460404406,2.970494641617305e-07
10.458724576859185,21.56630968558185,-1.6850785210659192e-06
10.459425356914052,21.566522468768042,-3.5803419939396675e-06
10.460057054304196,21.566682585619017,-3.5914415358571927e-06
10.460668545475027,21.566853749144276,-3.4279857919969348e-06
10.461263880959756,21.567079771464325,-3.0191856436115327e-06
10.455537454066947,21.547323150750774,9.89654694832226e-06
10.446193197935004,21.505581453763227,-3.656463516195363e-06
10.438082708783313,21.459319518239848,-4.3155814273311555e-06
10.431349522893013,21.412536100211955,-3.8065115948240913e-06
10.424953242671744,21.363795745337562,-1.9380472042682118e-06
10.417920556378958,21.314740483024284,-1.9999917657900768e-06
10.41028191065449,21.26576571832255,-2.1389208712738195e-06
10.402113079491643,21.21670116421485,-2.65695217798248e-06
10.393587401563783,21.167678559784495,-2.779745522638044e-06
10.389295699257671,21.1391947851194,2.9053654893758385e-06
10.388355336169685,21.131809439092404,-1.2810092260735761e-06
10.388267802377683,21.13104010030274,-3.5555248750658575e-06
10.388267125111135,21.130644087070003,-3.3278125611373166e-06
