x,y,z
-0.9726437395799841,28.993136005008402,-3.006744407688111e-06
-0.9724067136049396,28.99308563050139,-3.4160216293016576e-06
-0.9721694969043865,28.99303558249746,-2.996495323561582e-06
-0.971932304983434,28.9929856009362,-3.3823243061406605e-06
-0.9716951717846395,28.99293612918429,-2.982747912268907e-06
-0.9714583054439844,28.992886588029698,-3.4414459136426767e-06
-0.9712209210513107,28.992837149113114,-3.009666682020351e-06
-0.970983622108799,28.992787737680562,-3.3959947977613147e-06
-0.9707461319453873,28.9927386450565,-2.9902169144876978e-06
-0.9705088361280433,28.992689816939706,-3.306083028863094e-06
-0.9702717093944402,28.992641192840072,-3.0081651203398008e-06
-0.970034263274921,28.992592383132145,-3.4174683406947015e-06
-0.9697966661484162,28.992543856511727,-2.9991249927731334e-06
-0.9695590937579336,28.99249540371743,-3.3862572836676486e-06
-0.9693213778173547,28.99244722982593,-2.985428016868963e-06
-0.9690842507794656,28.992399506762677,-3.407400207215e-06
-0.968846530254572,28.992351582188817,-3.0259236210514184e-06
-0.9686088524633211,28.99230369049636,-3.400597133017269e-06
-0.9683709862278841,28.99225612691128,-2.9969121357435735e-06
-0.9681331871202883,28.992208594093317,-3.378339759465415e-06
-0.9678954243782436,28.992161589013023,-2.9836364764841694e-06
-0.9676578587896302,28.992114558539857,-3.406151396330437e-06
-0.9674199006326274,28.99206756321274,-3.0261933610942204e-06
-0.9637236507491076,28.96259240076793,-1.3026020469417143e-06
-0.9583558280869351,28.91767941488402,-9.738495646595402e-07
-0.9513344453706442,28.87272876399902,-2.084199143888299e-06
-0.9427210516441744,28.827754768824853,2.357808014306212e-06
-0.9323302988442411,28.782826855247794,2.2405577869005766e-06
-0.9199986647955328,28.73479812300679,-1.262721945522599e-06
-0.9074058832511771,28.686688123938186,-1.3363087091287917e-06
-0.8946743045022615,28.63861120574775,-2.357600885488642e-07
-0.8818284565464842,28.590557802263866,-1.3031599768696667e-06
-0.8688837489616517,28.542528476630682,-1.4254417686210274e-06
-0.8560749483668634,28.498603153924112,2.580479319929524e-06
-0.8416551647934587,28.45621430295549,2.304694872390378e-06
-0.8384755143906638,28.444405866608793,2.5740337477458963e-05
-0.8216862745083748,28.410668772188977,-3.5035231424306035e-06
-0.8011401905666518,28.369903658838886,2.1992040992388495e-06
-0.7786832644306728,28.329265205512502,2.020201752002404e-06
-0.7546723792057063,28.289245865893164,1.7755997967321135e-06
-0.7291995439119078,28.249902184253106,1.7665097803987173e-06
-0.7031804911917025,28.21284989061819,1.9364770838838086e-06
-0.6755384198114749,28.176826640985585,1.3974591248182289e-06
-0.6462723373919108,28.141732327687336,1.5118551659684676e-06
-0.6154960748812822,28.10763459620368,1.5403087895750345e-06
-0.6075766467667421,28.099349060595838,3.234625832989821e-05
-0.6073536960621625,28.09945792951573,3.8923956748437155e-05
-0.5837712860322751,28.07919521956184,-1.1083059089991854e-06
-0.5460331018741812,28.048439317549633,-3.563750570385188e-06
-0.507327580727709,28.017259648638042,-3.853952618176892e-06
