x,y,z
27.917040398962634,0.6665437109546465,2.2532556877043197e-06
27.898966828881058,0.7101180452547227,1.9430352671025164e-06
27.879451285656973,0.7532959799978279,1.9551139953007113e-06
27.858558891853875,0.7960503399291002,1.990310239449039e-06
27.836452313141685,0.8381074372771535,1.6651440568372922e-06
27.813058749832898,0.8796172119898885,1.7290832507420306e-06
27.788454692104814,0.9205156850349427,1.7334326358406371e-06
27.76264525774881,0.9608612006962145,1.5227262641012707e-06
27.735709345396547,1.0006264957730153,1.5589661377345132e-06
27.707752206871113,1.0398452556301532,1.5038671300447726e-06
27.678415317711853,1.0795123401921345,1.0449691183675447e-06
27.648585819472675,1.1188333448075944,1.4101915139924648e-06
27.618273622095227,1.1578108348991702,1.2371848871865765e-06
27.587500447263608,1.1964606376041411,1.3558176121288013e-06
27.57799439709172,1.2087330160929786,2.794921978727452e-05
27.57754056835671,1.2088998306660017,4.254231667666017e-05
27.577562887940644,1.2084067451688079,3.109397363578251e-05
27.577217165005166,1.2075720861509327,-3.425133409729053e-06
27.553477095543286,1.2280197569158326,-4.7615912267262583e-07
27.51813638619555,1.256698358441397,-1.7263207489175147e-06
27.48105364300942,1.2846409390914386,-5.997280058747667e-07
27.443929683322526,1.3104290288219103,-1.7588821586977943e-06
27.40556072424397,1.3347375091371583,-6.225659641111159e-07
27.366882666569403,1.356981139395406,-1.6781972751560292e-06
27.32433953501314,1.380367428245408,-2.4448080491040747e-06
27.282401516821306,1.404593726154026,-2.0162123227675244e-06
27.24121327447531,1.4298092946774688,-2.7267561170558896e-06
27.200621755949616,1.456106263691054,-2.4336797432508717e-06
27.160629091817395,1.4834447358082288,-1.3383564699750994e-06
27.12116642774958,1.5118181100608514,-1.4342453901333707e-06
27.08227611241858,1.5411233913791371,-2.9605806700847004e-06
27.043973562227745,1.571297127521836,-2.336186073415708e-06
27.006141412357056,1.6023517773266192,-2.433563570040931e-06
26.96883086275611,1.6341536026620305,-2.1317299376162613e-06
26.932007979520353,1.6665905072220852,-2.6207409407584537e-06
26.89505012824003,1.699843491552141,-1.3296356133757348e-06
26.858274215635657,1.7332785633825907,-1.910877972445546e-06
26.821639802897355,1.766856517004898,-2.2804397620049266e-06
26.785135915359323,1.8005783095524024,-1.2856655902428182e-06
26.748756089353705,1.8344416470802483,-1.8936286175046113e-06
26.712502521385062,1.8684353451639726,-2.2539724672948624e-06
26.67637220510741,1.9025608629013437,-1.2733140086103323e-06
26.640356104761803,1.936816583806459,-1.8713325832669936e-06
26.604453491374574,1.9711870818152213,-2.23594671913685e-06
26.568541528076114,2.0055833357014765,-1.095040809719755e-06
26.53256589598198,2.0396637168769383,-1.750465831978909e-06
26.49632606122329,2.0735059574229076,-2.0341083622546496e-06
26.45986367219241,2.1071416090592336,-1.0754197842695323e-06
26.423200519969573,2.140578882987578,-1.7970056452043526e-06
26.411222812863862,2.150937051021774,2.4453558729230218e-05
26.410692797519026,2.151045969799007,3.8951365417896205e-05
26.41077475485856,2.150559499774754,5.375635349931171e-05
26.38581122000265,2.169056797955064,-1.6712273868818572e-06
26.348222864862077,2.194586836982514,-1.8878155392219875e-06
26.307619585832388,2.2214355855715135,-2.854026314152297e-06
26.26789498695296,2.2489958058999506,-2.87912909091928e-06
26.228819104481097,2.2775776324625063,-1.5341413161749917e-06
26.19035994780014,2.3071529999613696,-2.88284898084315e-06
26.152530043927257,2.3376603571216212,-1.0874459506413081e-06
26.114834381107457,2.3692544208498303,-2.2273893839838688e-06
26.077240245631657,2.401510806077363,-2.566489157636992e-06
26.039883386526355,2.434130187339339,-1.25672498806767e-06
26.002780323947576,2.4670529003419235,-2.1353255223940937e-06
25.965930994382465,2.500263058873081,-2.4763351317534654e-06
25.92931010868614,2.5337578741115396,-1.1667995964900757e-06
25.89291477411302,2.56750652288374,-2.0997303690241387e-06
25.85672169886828,2.601498961440974,-2.4013925436390526e-06
25.820720657131567,2.6357062124495245,-1.1269553692495882e-06
25.784912691507856,2.6701176866356717,-2.0559437057705854e-06
25.74953942866724,2.7043848892234563,-2.269708385262831e-06
25.713871561097093,2.7388340879711777,-8.205495398289075e-07
25.677979764332733,2.773102197632169,-1.9463706310632323e-06
25.641902714828326,2.807186229581536,-2.1639830526214154e-06
25.605650686039613,2.8410999247813145,-8.631166046810246e-07
25.56923549737834,2.874885028940273,-1.9924644522120727e-06
25.53270766958275,2.9085601209476093,-2.224448404877788e-06
25.496082558343677,2.9421583003083502,-9.11005911000129e-07
25.459398897257927,2.975699105559977,-2.0304422266234634e-06
25.422667976224695,3.009188723174469,-2.2617260313946563e-06
25.38612654966214,3.042578229232635,-9.967436213377534e-07
25.349822814405556,3.0762107583012366,-2.1912828720507815e-06
25.313828414617493,3.110230604694364,-2.4227461956176366e-06
25.27814102843216,3.1445944766191927,-1.0288964845256432e-06
25.242763459049065,3.1792856335969155,-2.1303157081570268e-06
25.207420395950166,3.214092292695386,-2.0884891324228494e-06
25.17183535409127,3.2487490887298733,-8.557578940644739e-07
25.13613301577596,3.2833043198474026,-1.9749135468025147e-06
25.10033790540062,3.317768796794972,-2.1947754493129024e-06
25.064459686105565,3.352163275290536,-8.882556264237784e-07
25.02852205008491,3.386500307898524,-1.997337275818495e-06
24.992534435470585,3.420785593051511,-2.228032688286058e-06
24.956504334730948,3.4550358981320817,-9.024234501123218e-07
24.920449169963593,3.489262481779828,-2.019285495147294e-06
24.884377122980844,3.5234702985676334,-2.2429588198945305e-06
24.84829391083924,3.5576717779791958,-9.188598065479336e-07
24.812212883345733,3.5918759423791675,-2.0264715010348544e-06
24.776141598525335,3.6260894367918564,-2.2626101455064385e-06
24.74008525042609,3.6603215234978395,-9.210644130487611e-07
24.704050436758518,3.694575977222127,-2.0363345732167526e-06
24.668042326696504,3.728855637821769,-2.262338853115109e-06
24.632062398252327,3.763168054298489,-9.269946160336828e-07
24.596116492787782,3.7975155111431396,-2.034370859025497e-06
24.56020808047536,3.8318994351285642,-2.265410123783451e-06
24.524336060814484,3.8663233854781183,-9.237131001725574e-07
24.488505760946882,3.900790592551144,-2.0350160834271824e-06
24.452718393403444,3.935299954129281,-2.2592669125971743e-06
24.41697130619625,3.9698534963094088,-9.221317013134722e-07
24.381269362258823,4.004452478322406,-2.030683871043215e-06
24.345612551489012,4.039096236533649,-2.2534295145877625e-06
24.309995643598384,4.073783747402861,-9.176636531597893e-07
24.274424248952695,4.108517097203018,-2.0248458717717077e-06
24.238896821858166,4.1432930303223525,-2.2476713948810234e-06
24.203407182023305,4.178110463203293,-9.108831035380127e-07
24.16795437791918,4.212965615782392,-2.015824653617271e-06
24.132535564185698,4.247852821936475,-2.237252549042862e-06
24.0971505044047,4.28277638292385,-9.090872303413322e-07
24.061799186439377,4.317733972493439,-2.006927969675637e-06
24.026476975077713,4.352719051119264,-2.2343594374800435e-06
23.99118457026486,4.38773661876901,-9.006428000925271e-07
23.9559214383845,4.422782966920532,-2.005566869335562e-06
23.92068286169535,4.457851673741791,-2.2232543793951343e-06
23.885468823017487,4.4929481586511475,-9.003828987490248e-07
23.850279402152022,4.528068479763492,-1.996112791603083e-06
23.81510924427337,4.563205737298248,-2.222672768101286e-06
23.779957455630328,4.597794255410526,-1.7205522744069557e-06
23.744725883066693,4.63107850858344,-1.7151877060236909e-06
23.70944568113123,4.662737308971376,-1.656010416274667e-06
23.673294637005267,4.693251562715731,-1.8130850273773147e-06
23.63615972872098,4.722738046348212,-6.387257265975943e-07
23.59810235157141,4.751184032712777,-1.78393892805509e-06
23.560061668505302,4.777774715059879,-1.8545483769574767e-06
23.521027510029185,4.8030233089691095,-6.736671761022051e-07
23.509704334891666,4.808507408975302,2.6150509950445544e-05
23.50961422443241,4.808289526505559,3.652786879262265e-05
23.509847898934396,4.807667969223606,-1.7641563800768756e-07
23.509831587989044,4.806764499370638,-3.2266336576700083e-06
23.509965331803677,4.806169042864648,-3.856000898888601e-06
23.481523611543363,4.817069235897441,9.915037329336768e-06
23.436976712601645,4.829561009500974,-1.9608648689842245e-06
23.391548963863453,4.840511002317522,-1.139361190546917e-06
23.345503079775966,4.850046841789855,-2.0516455658189936e-06
23.329702909482517,4.85176663540147,1.533762894432092e-05
23.328946708594582,4.8516993495276965,2.9026748855874585e-05
23.32903871637755,4.851824828859147,6.386745184976811e-06
23.328617962309526,4.8517772526374205,1.771659871186576e-06
23.32822575305919,4.85179196942605,2.1082832656477146e-06
23.300728094719062,4.8661051660867916,-3.7346103288621313e-06
23.256688511259803,4.887221269206048,3.4905920368796806e-06
23.21201698597924,4.907717465840523,1.5302990877021083e-06
23.16727291316889,4.926789308473986,-2.459078865431341e-06
23.121288983604764,4.94569253116392,-2.4096394349755468e-06
23.076434712736557,4.963475114359206,-9.844572015742237e-07
23.03031266539289,4.980786053262559,-2.16915576596588e-06
22.983840733004676,4.997704574289181,-2.6200361799601224e-06
22.937059384184288,5.014491379668083,-2.647250835281084e-06
22.89028384744219,5.03144545603424,-2.6293485511572068e-06
22.8438960026121,5.048653322090997,-3.248814804082678e-06
22.797812956065805,5.066412207748721,-3.2296855920418976e-06
22.752326833247203,5.084777316252986,-3.1313553249326387e-06
22.70734217831254,5.103942216542555,-2.7819237282018794e-06
22.662117269433896,5.12345525896621,-1.2318226064456095e-06
22.61627790425175,5.142588017277395,-2.4195164139220737e-06
22.57034106216485,5.161516473055235,-2.2517605714200695e-06
22.524438151215403,5.18005437856449,-1.3184508053931676e-06
22.47845976525622,5.198040065679846,-2.172709130523337e-06
22.43259062701438,5.215287854161113,-1.2982536050330784e-06
22.386500766947467,5.231760769127112,-2.1201622494096406e-06
22.339096783785948,5.24827572787135,-2.7486893876722818e-06
22.292101884084524,5.26475738496771,-3.074456910032858e-06
22.246467130600475,5.280218970616057,-2.220726050061045e-06
22.200912795227147,5.294366712543451,-2.267847353774194e-06
22.153238169191017,5.308185807151505,-2.3398058922215192e-06
22.105557736926134,5.321626410085082,-2.3205978011038575e-06
22.05778726375385,5.334653462609577,-1.4460249802561442e-06
22.010090491796102,5.347148661583562,-2.6615755580085276e-06
21.96228258189464,5.359037629029751,-1.68632280112338e-06
21.91342489017934,5.370996520021804,-2.8318340918667695e-06
21.865098403104696,5.383223999944778,-2.8762521578282185e-06
21.817423694851545,5.395826147090393,-1.8116189319204723e-06
21.769405930968894,5.409021901026689,-2.6179462312737878e-06
21.72157810624595,5.422393634623246,-2.8054142020249306e-06
21.67397212245926,5.436257270643028,-2.8113855214603745e-06
21.627051102561797,5.45069008911045,-3.4626567042908563e-06
21.5802600305853,5.465339629542645,-1.3169338213027404e-06
21.532686379835887,5.479690296724529,-2.70012023746366e-06
21.485029366227263,5.493898096872278,-2.7790819769162034e-06
21.437423077055143,5.508210306611946,-2.842890926450098e-06
21.391601861109987,5.521679505910511,-2.0185411435252876e-06
21.34611810947387,5.533604197720283,-1.2666414061154874e-06
21.300386759801725,5.54405607368481,-1.3122393915446229e-06
21.254142406195008,5.553112462606687,-2.3914108975495174e-06
21.20754007103184,5.5607767545501705,-1.4479746972863305e-06
21.158844581654762,5.567726450410258,-2.7555930861081213e-06
21.109719892362573,5.574342286709068,-2.616355774830159e-06
21.06051891535958,5.580617014980191,-1.71646838677611e-06
21.01132679508991,5.5865195724953916,-1.7152080403239067e-06
20.962098938242562,5.5920145676762845,-1.8230247170077096e-06
20.912858769576022,5.597079961995106,-2.6394509395552546e-06
20.86358403032502,5.601693424228372,-1.6570735557781824e-06
20.814281953711767,5.605853502334482,-1.8987271163638242e-06
20.764941368200645,5.60955982077421,-2.521492654596058e-06
20.715557557195858,5.612802519751158,-1.8078058626920523e-06
20.666144777034244,5.6155953971029335,-2.686773295575151e-06
20.61668385492165,5.6179504896824755,-3.3113532810838398e-06
20.56719704074225,5.6198873369389855,-1.4401837026140063e-06
20.517654304176027,5.621418960689849,-1.6070730122774712e-06
20.468090867326694,5.622558397847762,-3.2882629762594207e-06
20.41848394309486,5.623334561799726,-1.3703592301739231e-06
20.368860446437285,5.623781867288025,-2.610670566744605e-06
20.31919465941488,5.623916720920819,-2.5196150284997887e-06
20.269525759865527,5.623774964027574,-1.7707516942605528e-06
20.219821193822035,5.623405347885204,-3.0962996771521922e-06
20.202346181638887,5.623067310912541,2.05198624502953e-05
20.201164027606062,5.622696282595938,3.273903863253158e-05
20.20073045720396,5.622543909417953,6.588074865466337e-06
20.20033779780974,5.622388185851852,1.7374323404983905e-06
20.170963125132733,5.628101379905417,5.80928463907171e-06
20.12263908619114,5.636372617634585,-2.954538665778106e-06
20.07354851372325,5.644676541442943,-1.487340725830899e-06
20.024534488197553,5.652834525696786,-2.4676544544549595e-06
19.975501697314204,5.660739320422532,-2.478750820829323e-06
19.926411267488827,5.6689068765190855,-2.79514056175309e-06
19.879298492598124,5.677916503592289,-3.4286325086042846e-06
19.8317738097982,5.688362172231355,-3.463462252717431e-06
19.784381588564628,5.699947046025715,-3.6375743789757164e-06
19.73724098143384,5.712592319056138,-3.382569580198669e-06
19.691358662970753,5.726188359345623,-2.8661595538638507e-06
19.646525626664957,5.741067677639325,-1.8857496927038309e-06
19.602206324324257,5.757480855211211,-3.362984020739701e-06
19.558359999627758,5.77541504610687,-3.6539833444849956e-06
19.513970842760973,5.795092659173106,-2.6583954804496046e-06
19.469715149199438,5.815907543414712,-1.5723395589591072e-06
19.455465017875916,5.821157073271091,2.340691302629358e-05
19.454439037187576,5.8212047858105525,3.592673621349504e-05
19.45390583917896,5.821189300184862,9.530129780860319e-06
19.427338384415123,5.84030223803108,-2.767158947886844e-06
19.3895847084484,5.8671172304075165,-3.1316934027206256e-06
19.352173518005337,5.895749927125093,-2.912203180410744e-06
19.315350329826217,5.925873001037776,-1.841599450630449e-06
19.279123735759235,5.9573203119091716,-2.791036012670528e-06
19.261563908203858,5.980418736452107,9.136634723086456e-06
19.25364310888977,5.996090927343266,1.2573630803567465e-05
19.24476061321764,6.009695907785428,8.48724163888745e-06
19.233176659729807,6.023684052777108,5.3521350694557546e-06
19.231918497385024,6.025216115084527,1.8873039891256077e-05
19.23469045639188,6.023840690085672,1.8482384203238889e-06
19.238008081354767,6.0223551578568415,-8.894281438610874e-07
19.240689004050672,6.0212210242258,-1.683969177108946e-06
19.242707306657756,6.020022610144185,-5.713699582129278e-06
19.234550162545833,6.030056091749947,-2.969023709754881e-06
19.22683126135006,6.217663411075502,2.2827405577220683e-06
19.225099737918658,6.219633932395544,1.2868746807757209e-05
19.213136853278257,6.229494360826208,6.468858161540886e-06
19.192358376544693,6.235618211736069,9.151555920582782e-06
19.178868123459388,6.238313692944474,9.778169185091501e-06
19.166104753542168,6.240494820732995,3.5951130832080624e-06
19.165094936514073,6.241013354639356,1.1684092630307591e-05
19.182764960488278,6.386567237049356,-1.3080045956487263e-06
19.18212212117732,6.386517168426901,1.959618818173081e-06
19.15302001847579,6.3947545626996085,8.716158574856997e-06
19.106114225663415,6.406499840834831,1.8812504177304068e-06
19.058899977839943,6.416844128216365,-2.183788627933142e-06
19.011711117096283,6.425998977904215,-1.3436227866599204e-06
18.964336481585754,6.434000541585649,-1.2975826259239986e-06
18.916653209021913,6.440885757319192,-2.2290660584810273e-06
18.86878827242016,6.4466590360709795,-2.429820725596832e-06
18.820604819294868,6.4513839023237605,-2.6808182985102458e-06
18.772277714116342,6.45509390913423,-2.4931955925483473e-06
18.723657596723815,6.457850642478317,-1.776937224792774e-06
18.67434966713223,6.460087862176888,-2.6083922976954943e-06
18.624603085283447,6.462375502378185,-1.8763327162552024e-06
18.574829489477214,6.464845928496004,-1.9240043460933e-06
18.52505806131881,6.467475767272477,-1.9270935265255917e-06
18.475295652744798,6.470217026543617,-2.008373535981184e-06
18.42554553732997,6.473036299232255,-2.7036470474813e-06
18.375805039752837,6.475889645897609,-3.4518052344501005e-06
18.32607344594175,6.478750509402747,-3.1791517811803616e-06
18.27634321180459,6.481569117427173,-3.1719199591988267e-06
18.22663076360191,6.4843290810492835,-2.9471811586814778e-06
18.17691478484792,6.48700457140232,-1.5093879527187937e-06
18.127208201014877,6.489577243520424,-2.600239467121651e-06
18.077500433505158,6.492022459801886,-3.1055904838768467e-06
18.027798397295673,6.494328275704386,-2.7584921217724268e-06
17.978091393611873,6.496483570107761,-1.9468093170361966e-06
17.92838284503578,6.4984782546072,-2.781463872406076e-06
17.87866874454187,6.500302606383446,-2.868099163090554e-06
17.828955332233416,6.501954023781918,-1.6481547705782251e-06
17.77923329382822,6.503435042404535,-2.6802566936330596e-06
17.729504899707614,6.504741282400973,-2.548178755473751e-06
17.689104087479414,6.505900103422048,-8.887491863285302e-07
17.640322538146936,6.50744037071302,-3.2744100468551363e-06
17.590531086220473,6.509078563079265,-1.5954164715760444e-06
17.572394910501338,6.509269438694875,2.1505955890777778e-05
17.570732615456784,6.5089145841742235,3.83393383695009e-05
17.569996690163485,6.508784973874877,3.0068791108481957e-05
17.569390295785798,6.508816225683397,2.0308860739920442e-06
17.568782654700527,6.508878667719314,1.924439306487391e-06
17.5681543218998,6.508994141399688,1.8347103243748775e-06
17.567599488022235,6.509127083964958,1.7050436657041479e-06
17.567045998708956,6.5093014841986765,2.0554981899068014e-06
17.56657816275634,6.509462636473274,1.8298078181371025e-06
17.566165641945556,6.50961176521032,2.138412683341112e-06
17.565797062199866,6.509753929530211,1.8624358318689027e-06
17.54231790648163,6.531340204014328,-2.720731447199143e-06
17.508982861776737,6.563399106597792,-2.924199375094194e-06
17.476143680070063,6.59726942915863,-1.6417512702232573e-06
17.445505268671763,6.631278193935968,-2.791925888676744e-06
17.413369690211038,6.668716833225866,-2.036334515311683e-06
17.38093184290052,6.706217702527672,-7.116670783374746e-07
17.34825042059744,6.74345681013535,-1.7907300921271574e-06
17.31528467225789,6.780453551740338,-1.984617313249143e-06
17.28204124370316,6.817222310327598,-7.333419926036644e-07
17.2491787907237,6.853916065733924,-2.3364777246293045e-06
17.2173026161601,6.890991632848709,-1.0632699230031517e-06
17.186633644258805,6.928416337543436,-1.12519276069048e-06
17.157325860131017,6.966347200582328,-2.5534915987675266e-06
17.12776594696077,7.00636183040388,-2.2126826062507376e-06
17.09915579378197,7.046264330863478,-2.2880942014830152e-06
17.071318032160512,7.086565006168726,-9.290998938191186e-07
17.044214290724724,7.127345281225934,-2.002649887051372e-06
17.01737125483095,7.1689900373254245,-2.049764532149889e-06
16.991884899066243,7.209937825816353,-2.076004607470816e-06
16.966909822268406,7.252138134568141,-2.1314756785857647e-06
16.94251719392735,7.29486258063078,-7.999704889002923e-07
16.918443457505244,7.338168448354146,-1.7367715040156328e-06
16.89532714120917,7.381022987342455,-1.941021037572821e-06
16.873283913669,7.4241579254096015,-2.171929068775502e-06
16.85150082798552,7.468677877218302,-6.494489882963306e-07
16.83011171796104,7.513380301562353,-1.7038491135629164e-06
16.80882401647471,7.558404324240389,-1.635445278355685e-06
16.789367682824132,7.601042177041862,-9.748738972470417e-07
16.77195200178146,7.643397354584343,-9.952291144081638e-07
16.756316705615983,7.686334279034877,-2.03959065759457e-06
16.74244258275164,7.729882259175896,-2.2560084918070433e-06
16.73023999870831,7.774253036614355,-8.822114390301394e-07
16.718864857383803,7.821379914660232,-6.095024420241235e-07
16.70822649830903,7.8692562138603,-1.5927242127643237e-06
16.698374675269775,7.9173479878896185,-1.7296075136251365e-06
16.689338398020883,7.965548930885347,-5.466804454540286e-07
16.681140248871888,8.013877640855696,-1.5627353371558406e-06
16.673783362645302,8.062345468167704,-1.6991459393760067e-06
16.66727030526618,8.110926292324459,-5.16671443791944e-07
16.6615861758907,8.159670990034796,-1.514345685241919e-06
16.656719058481748,8.208504808286241,-1.6444966961168261e-06
16.652639142904658,8.257507676923902,-3.9778670196666255e-07
16.649319967103263,8.306576194055907,-1.452499796789769e-06
16.646724010676266,8.355800857331612,-1.5395402249256118e-06
16.644808425238605,8.405070389371456,-4.0882553533141963e-07
16.643293608220294,8.454125920110258,-2.8448058763362594e-06
16.641561250330746,8.50374283882963,-2.904125625990267e-06
16.639513371677563,8.553423806356635,-3.0137068436630887e-06
16.637116213606,8.603106966507866,-3.4629749899491025e-06
16.634431456219165,8.652819099721766,-3.277138183776368e-06
16.631519034981093,8.702534265719745,-2.965853219464437e-06
16.628432872242062,8.752262199988582,-3.3289997863790444e-06
16.625223051916674,8.801992895614957,-3.0136679622719265e-06
16.621936808819793,8.851725335045744,-3.364316440761239e-06
16.618615682326904,8.901461517674734,-3.0528564910030365e-06
16.617632105598126,8.919286924577337,1.567293792104421e-05
16.617167425989688,8.921001292153637,2.460482671455891e-05
16.617153275545437,8.921578779471782,1.2669348064715813e-05
16.616959860046606,8.922170398788388,-4.8798704503395796e-06
16.616957173278813,8.922956976832252,1.1155846147622994e-06
16.616951489958296,8.92352254809652,1.1328836223879757e-06
16.61696535715241,8.924036820597749,1.1621786678850388e-06
16.616972201096235,8.924474116134432,1.147574800564738e-06
16.61698144311466,8.92486767263132,1.1409547525931263e-06
16.633078826565338,8.952023289884368,-3.56090914563692e-06
16.63499516750578,8.95880090996134,2.221552867978996e-05
16.653584795281294,8.986972372839562,-8.982807669179194e-06
16.68028313144752,9.024688137489534,-3.2424098420046066e-06
16.709178449814203,9.062408222690115,-1.8905463493798513e-06
16.73937893572968,9.099404246913515,-2.5862936478097953e-06
16.77071899564945,9.135605061239044,-2.2379267345142007e-06
16.803110301310415,9.170958105234474,-2.8050202133568514e-06
16.836680297622184,9.205643554939883,-1.6158843479732732e-06
16.87147446263418,9.239848373434286,-2.0444499646103675e-06
16.906492662801885,9.272569537987595,-1.3495530065306405e-06
16.91888001447504,9.283748129031816,1.890907721753196e-05
16.91908878093908,9.284212852351393,2.8846677906434887e-05
16.918201475896012,9.28410262497991,-3.736764886443089e-07
16.917143908333465,9.28412217815051,-5.975570259955654e-06
16.916352342851024,9.283867971669087,-4.587685896704358e-06
16.91559336584289,9.283561978290276,-4.38743882080414e-06
16.914867210400168,9.283209315840717,-4.579523592972146e-06
16.914179916654202,9.282821108179576,-4.507616356012184e-06
16.91351996873015,9.282419135191002,-5.4869552028394275e-06
16.91289212029877,9.281987150331648,-4.786182251470539e-06
16.91231429299312,9.281523515000192,-4.945892772757754e-06
16.91178434238065,9.281036533754923,-4.478710062410379e-06
16.911303621196698,9.280526888825339,-4.809802685173253e-06
16.910877962655015,9.279998088246352,-4.445745065483758e-06
16.91050942565445,9.279454850480004,-4.986127636580351e-06
16.910190219278096,9.278907294856333,-4.364080475962456e-06
16.90995202442028,9.278086781124491,-4.538479905093207e-06
16.90978307370993,9.277202311878641,-4.5834515736073445e-06
16.909675074348506,9.276326130846773,-4.4255734318703055e-06
16.90962578819891,9.275454246077548,-4.581522692115314e-06
16.90963638363286,9.274595965281723,-4.516772047134104e-06
16.909704889249156,9.273751019757764,-4.554154744526584e-06
16.90983017436843,9.272923546534104,-4.508969616113384e-06
16.909975947165464,9.272146134330628,-4.637059328991416e-06
16.910181412622077,9.27138368355561,-4.374216965405409e-06
16.910308205729574,9.27071683081846,-4.581793156856195e-06
16.910401553772488,9.270099324270554,-4.400169612187033e-06
16.910470540675323,9.269516515436631,-4.416113790445958e-06
16.882106351490467,9.28308204122388,9.41916360499423e-06
16.83889311771625,9.29961251535961,3.8167965552352023e-07
16.79488898144499,9.314384678209128,7.23162456962162e-07
16.750311687093483,9.327637766199373,1.0105781862342067e-06
16.705214766454805,9.33937045328157,6.493307587868147e-07
16.659688822367386,9.349583335790133,7.873444638657745e-07
16.613573961891774,9.358337429924477,7.292681706017046e-07
16.567110173816946,9.365641768956609,8.447385203662339e-07
16.52005807688441,9.371577439782913,6.174518842293197e-07
16.472742947541768,9.376182411923635,6.234132959095917e-07
16.42490477598094,9.379534046271129,5.151819783208444e-07
16.37687777440047,9.381715835999431,6.484835926821864e-07
16.32879955226006,9.382922499544964,2.929115377713065e-07
16.278980833008013,9.383742773070681,1.2169256942418105e-07
16.229107160687416,9.384595519438545,-6.496119508980769e-08
16.17923531100259,9.385522838536355,-6.293915126576177e-08
16.129371114243412,9.386514898476518,-3.444435228011633e-08
16.079502092507223,9.387554616702442,-1.3211494030718196e-08
16.029645511141872,9.388620411865217,-1.079748643273426e-08
15.979785430930535,9.389700415277046,-2.6594526801593243e-07
15.929934028275019,9.390778590052387,1.3356211876064394e-08
15.880081876245473,9.391842944215494,3.553791858013078e-09
15.830233562865214,9.392883711961698,-8.19890750951291e-08
15.780385134491484,9.393890786642409,1.2915795353368731e-08
15.7305435775779,9.39485437792275,1.4988281355626798e-08
