x,y,z
28.719634233524694,2.3108767485458688,-1.5710844369354326e-06
28.686636498153426,2.3483296413183283,-2.005074595783779e-06
28.653762612940962,2.3856516886998453,-1.030995800850587e-06
28.62086952895589,2.4229126231760443,-1.7106765858483641e-06
28.58790969519575,2.460106843615506,-1.9644332944455944e-06
28.554871792891664,2.497218352733634,-1.01103100054456e-06
28.544141659582856,2.5093932162675294,2.2666534640711222e-05
28.543814463740652,2.5094864224577136,4.2803403636736126e-05
28.544139532683108,2.50886007593551,-1.7328211956608996e-06
28.544067229607066,2.507928234264553,-4.782247435282383e-06
28.544257608330778,2.5071915661262727,-4.585107284380691e-06
28.54442696648218,2.506512372666584,-4.4384318686578605e-06
28.544571249192586,2.505879453107506,-5.976301134844042e-06
28.544691995352295,2.505288638409428,-5.96869107611156e-06
28.54477386664161,2.504723382464636,-5.828818594753871e-06
28.51576315997779,2.5160751107649246,1.1466095415593736e-05
28.471139799316703,2.5292673321845527,2.279273196244269e-06
28.42574300451142,2.5405628554685036,-1.2447055303330123e-06
28.37996701701066,2.550313032798774,-2.42006053455604e-06
28.333602913926576,2.5586551397290287,-1.045320811746825e-06
28.286903450562168,2.5655947698889774,-2.4767886391899308e-06
28.23863018590675,2.571616777437191,-2.3343080459599375e-06
28.189319768915613,2.5772334200464995,-3.3928147972484e-06
28.139980876161037,2.5825303082875166,-2.116809881484716e-06
28.090608406150455,2.587507583061297,-1.25765503242517e-06
28.041231897260364,2.592142937847767,-2.992432480718177e-06
27.991827521828526,2.596410956778764,-3.067917725887298e-06
27.9424068720073,2.6003106896474435,-2.977534759893846e-06
27.892953707660787,2.603826859788471,-3.0457696728707073e-06
27.84348019950312,2.606963498355039,-3.0366222060276837e-06
27.79397921234542,2.6097279131530766,-2.1396233979426027e-06
27.745769689073633,2.6116907592015344,-2.65656040336279e-06
27.698100158580836,2.6123825351035266,-2.447080495255466e-06
27.64939245116197,2.6118859178308678,-3.1303401870109993e-06
27.60106876062171,2.610339095717082,-1.1983553302556682e-06
27.5518341011462,2.607755354426386,-1.7903548212155895e-06
27.503067627001734,2.6043922255485095,-6.708636817280567e-07
27.45442613539231,2.60030462363308,-2.6590073293197847e-06
27.404983654845715,2.5953699095840586,-2.9899134338755295e-06
27.35598132818749,2.5896919509866723,-3.272264925829882e-06
27.306835273820752,2.583385693844882,-2.452995854936718e-06
27.25768685913211,2.576594107792237,-2.8333806166500053e-06
27.208450404568076,2.5694256463688037,-2.689681174866676e-06
27.15922463083376,2.5620244211615533,-2.9534087939604714e-06
27.109972685470087,2.5544793894611555,-2.780173490170984e-06
27.06072140512582,2.546908676694336,-3.0329780396805284e-06
27.012293005403908,2.53950736763775,-3.1933710925372005e-06
26.963886150490726,2.5325830672673777,-3.6151972725509407e-06
26.91543001451886,2.526620061818216,-4.0497361438879276e-06
26.866823903282913,2.521643948342118,-3.740596807591534e-06
26.81805856647563,2.5176189535489795,-3.5448425789626203e-06
26.769226124592834,2.5137557505702146,-2.885398470136441e-06
26.720366152313446,2.5090528385805473,-2.745362803605045e-06
26.671575142573744,2.503515649297327,-2.896609175961906e-06
26.622410044627525,2.4975812907561377,-6.50331955731609e-07
26.573166644323777,2.491986782626907,-1.2453696302122674e-06
26.55579640669708,2.4906702648461296,1.7448722389280108e-05
26.55460944801623,2.490186284441964,2.890191817789614e-05
26.554155761005973,2.4899692176537562,7.709970125401727e-06
26.5538587858464,2.4897631915890117,-5.431165026440615e-06
26.524109813069554,2.491932037105463,1.0374522878657533e-06
26.478132723735403,2.496383762518252,5.27028407398128e-07
26.463561955535877,2.497099759700194,2.3652590489166986e-05
26.46265627771585,2.4968815353694147,2.8520353278157357e-05
26.432751168899102,2.5047712283073924,-6.015732896477721e-07
26.387997394323435,2.516551953188278,-3.7858797836201608e-06
26.340426225357636,2.529933694553332,-2.890410360483625e-06
26.29280507381066,2.5429406014119724,-1.853920009869947e-06
26.245092167782857,2.55538244274843,-2.4133697132180942e-06
26.197251294263165,2.5672398530895046,-1.243601656736315e-06
26.149286850357594,2.5784959730556904,-2.648867515716441e-06
26.101227976559688,2.5899442284874756,-3.6067987011431657e-06
26.054035493102017,2.6023995971686924,-1.7265359715905315e-06
26.007167090678834,2.615906408354552,-1.7294597752966212e-06
25.960558716967945,2.6304623342447075,-2.438889962895485e-06
25.914234535653335,2.646031269915303,-3.372350008436914e-06
25.899009353833964,2.6496651616545406,2.1299355604374737e-05
25.89793981944982,2.649593593109697,3.262459132883158e-05
25.89745150096091,2.6495634752713246,2.963621596636934e-06
25.870238044927085,2.665734575391212,-3.715677234287368e-06
25.82861724561813,2.688867104112363,-3.065680000059745e-06
25.786825714531663,2.713424495907468,-2.6736172387201163e-06
25.74560044206496,2.73900370522677,-1.3247935772148223e-06
25.70492620941327,2.7655845053779426,-3.0572821432921227e-06
25.66481032892021,2.7931228795523735,-2.8877126018768406e-06
25.625217288622977,2.8215905189244004,-1.7170363708629566e-06
25.58616774379589,2.850920545128002,-2.734735021409085e-06
25.547672154811504,2.881060949557714,-2.3909606111822967e-06
25.509640681949048,2.9120168546219447,-1.1790256769193819e-06
25.472040522893188,2.9436107526213817,-2.5118890381731207e-06
25.434350595088087,2.9759030179286934,-2.4249371895976313e-06
25.396789181378757,3.0084259064214613,-1.0325047921783126e-06
25.359384320942635,3.0411250139798693,-2.1475815882125715e-06
25.32213768685894,3.074001082367979,-2.398976835744915e-06
25.285046674917965,3.107055113925498,-1.013072623973904e-06
25.248111974539338,3.140284866963526,-2.130900033717187e-06
25.211333923820735,3.1736857355759702,-2.3682473584661634e-06
25.174710022586698,3.207257771434136,-9.999155176527996e-07
25.13823512064276,3.24099789472232,-2.102605983479028e-06
25.101906323201764,3.2748947222380838,-2.3446645853394954e-06
25.065711345157816,3.3089454481125586,-9.701787379613747e-07
25.02964710827913,3.3431361007289446,-2.082523369369149e-06
24.993714208963652,3.377461684871318,-2.3125339230281594e-06
24.9578543114252,3.411717182000269,-8.424923971309117e-07
24.92181359704994,3.4457274667313587,-1.9227664944734824e-06
24.88550885109181,3.4795305337867966,-2.166346510693029e-06
24.849000971736473,3.51314341242983,-8.624250568863012e-07
24.812313034480116,3.546575165249627,-1.982673108160554e-06
24.775454804784747,3.579876100597471,-2.2339833844371715e-06
24.73848492852901,3.613071320589737,-9.101899844030092e-07
24.70142563525096,3.646195757272881,-2.045770567879468e-06
24.664320033613034,3.679272801468292,-2.281799249308908e-06
24.627175953727978,3.7123126557455084,-9.413500519986351e-07
24.59027867346601,3.7452430524980174,-2.1416692708130236e-06
24.553621940497916,3.7784582288054467,-2.4852042962084098e-06
24.517281713151192,3.8120824566593843,-1.0599557991944342e-06
24.481262158940204,3.8460710759492907,-2.167761007532132e-06
24.445297412290838,3.8802304114480877,-2.147113224722219e-06
24.409128517676265,3.9143022307785893,-8.923180097770989e-07
24.372884196461595,3.948319475722602,-2.0136916938154337e-06
24.336600580308822,3.9822975956023563,-2.2486517635110503e-06
24.300285233171092,4.016246862891242,-9.125574575510886e-07
24.26395084307599,4.050180602610857,-2.0367493673012493e-06
24.227614548368255,4.084110960221639,-2.2635111953488163e-06
24.191279584713023,4.118046819554413,-9.298021060345774e-07
24.15495693707597,4.151996718946808,-2.0425641554175367e-06
24.118658253018857,4.185969594123642,-2.2795606723184647e-06
24.082385660847795,4.219972709555214,-9.328933144314711e-07
24.046147183894206,4.254012076542837,-2.0503996914812694e-06
24.009950112862143,4.288092384333603,-2.278972603377699e-06
23.973796001425622,4.3222203857850685,-9.38587517391315e-07
23.937690230404698,4.356398345498019,-2.046773255572759e-06
23.901636401910963,4.390628555658521,-2.2800895765097418e-06
23.865633057463377,4.424914477211645,-9.330760570511187e-07
23.829683427000216,4.459255938433481,-2.044319793954863e-06
23.793790585630262,4.493653205060096,-2.2736014932689397e-06
23.757951292422845,4.528109870653731,-9.287425122364579e-07
23.722165937266702,4.56262210491571,-2.0373290085425044e-06
23.686438222248473,4.597190817972601,-2.265839693309235e-06
23.650763025127993,4.631816890009813,-9.226118798562333e-07
23.638961769373495,4.642869287168103,2.6413909308777017e-05
23.638572656058845,4.642952727045533,4.506020824091711e-05
23.638953645166648,4.642355033725704,-1.7111766529610828e-06
23.63901863045436,4.641482966078488,-3.7049209129502714e-06
23.63942743624096,4.6406539336102135,-1.9074842199477693e-06
23.639807699270907,4.639896725058305,-3.982028685189237e-06
23.640124847592972,4.639210765333057,-3.2375605365335403e-06
23.640341007736936,4.638596799335875,-3.888802556709092e-06
23.611538309059952,4.648925790592282,1.5524807922290967e-05
23.564320602901955,4.661394560830267,-4.122754254043404e-06
23.516100762165728,4.673944296608949,-4.343378645594448e-06
23.46790783722189,4.686606529932888,-4.25545116011436e-06
23.419760858063466,4.699295728285958,-4.2177062407576515e-06
23.37159732172521,4.711863235435668,-4.147095184259264e-06
23.324977468944198,4.723406932069,-4.360147489126942e-06
23.27853883993815,4.733570335036909,-3.7283698533230325e-06
23.231766940645606,4.74243212596894,-3.686692073897463e-06
23.18471478604154,4.750006094634089,-3.7930463037752493e-06
23.13723691701428,4.7563475539208415,-4.998166361912942e-06
23.087956810461552,4.762083610048997,-5.505750512939389e-06
23.03851103624434,4.767611098792168,-5.168833889214464e-06
22.989027558039595,4.772937754213894,-5.022386023345593e-06
22.939567308871318,4.778028350828006,-5.158162760206253e-06
22.890081663136165,4.782855597165644,-5.379628622820265e-06
22.840606687670203,4.787390336637365,-5.146881814608456e-06
22.791099379387234,4.7916163157494855,-4.895854722210963e-06
22.741595393833563,4.795509195898511,-5.148252033172068e-06
22.692058488793062,4.79906774802221,-4.991295893565922e-06
22.64250942501056,4.8022793422449865,-5.1716965714619645e-06
22.59293319956424,4.805146083641921,-5.391573887760653e-06
22.543335192223378,4.807666317753777,-5.198311241357001e-06
22.493712152508945,4.809850305822924,-5.541226949425798e-06
22.44406648877299,4.811700344759855,-5.4337128672851676e-06
22.394398761374553,4.813237002204942,-4.936701489113848e-06
22.34470493877445,4.814465931291258,-5.495876075158057e-06
22.29499507344828,4.815409526094997,-4.968042176995563e-06
22.24526092082414,4.816078017544221,-5.290962626646606e-06
22.195513730711184,4.816498822528528,-4.986522616143296e-06
22.145745046734188,4.816683479175616,-5.314038543098587e-06
22.095966883008078,4.816661175042393,-5.042562095335795e-06
22.04616908278776,4.816444961132383,-5.635193674722455e-06
21.996360962836974,4.8160870745643365,-5.616636184504337e-06
21.94654728560624,4.815632708999743,-5.027584857340839e-06
21.896730371130698,4.815063736225555,-4.265083277159298e-06
21.84691256522582,4.814398018614789,-4.015281284814459e-06
21.797092182995435,4.813613197809485,-3.5269835847728803e-06
21.747273614069794,4.812731059304896,-3.199076160354669e-06
21.697453798814497,4.811725590554432,-2.8346863345761475e-06
21.64763412716272,4.810580226588082,-3.0496922761094614e-06
21.597807535941822,4.809301915751854,-3.390182490719401e-06
21.547980234751833,4.80792658298688,-3.1403516703755463e-06
21.498150314346336,4.806478919468982,-2.942807021670546e-06
21.448321773946834,4.804986250429228,-3.3135616033623527e-06
21.398488763453443,4.803465709140704,-3.467659652707511e-06
21.380942022430254,4.802787922854369,1.6814706062562995e-05
21.37959761676598,4.802383671198839,2.6930960579516633e-05
21.37914901160739,4.802277957254213,8.973018900175489e-06
21.378715828794356,4.802099626550664,2.2276846458092747e-06
21.378376591286617,4.801992610230186,7.854589963857128e-07
21.349275342133367,4.809503093708328,1.4983273091666999e-05
21.302515926317724,4.819625078388529,-2.3955700782091194e-06
21.255119968407264,4.8287642472981736,-2.6001032026254367e-06
21.207727628577025,4.836728600268623,-1.459193367088496e-06
21.160181798886303,4.843529819348821,-2.393284074413138e-06
21.111078394921872,4.850184935086704,-2.9683483295656066e-06
21.06248252704782,4.857629026466503,-3.389420583414793e-06
21.013673500782303,4.865947103344063,-3.1723852774792616e-06
20.964980432952597,4.874925999574843,-2.1365150149645074e-06
20.917209116185436,4.884618132477818,-2.911242540478559e-06
20.901235379554148,4.886697548401206,2.3989510555853105e-05
20.89996024697969,4.886537305311688,3.2702646222210197e-05
20.89945940520208,4.88660633376571,5.415370865173574e-07
20.898948295316053,4.886600857932275,-3.310922751395551e-06
20.87140833457584,4.902439170556836,-3.1396756446817886e-06
20.828080431923766,4.925439235714478,-1.4291197421370527e-06
20.784138676364773,4.948345529845302,-1.085964204273343e-06
20.740111340902025,4.970712732183421,-2.534810627889683e-06
20.69695813032544,4.992905840923468,-1.8398359210095028e-06
20.655023510860765,5.015955510080749,-3.290330296983751e-06
20.613832732524244,5.040205030377517,-3.036560433291452e-06
20.57327554914253,5.065704200550187,-1.341051191271897e-06
20.53326794907421,5.092445586681004,-3.420133873787562e-06
20.49292617735798,5.120071893539327,-2.074751166692562e-06
20.452220497339706,5.147169595369268,-2.21814608356366e-06
20.410678001182475,5.174139990978746,-1.071126353426044e-06
20.36899645115212,5.200874614974775,-2.104773308819058e-06
20.327998431692937,5.2275221826584435,-3.143228506249235e-06
20.287989957195077,5.2549553434589376,-3.0143675141397486e-06
20.248618116026623,5.283349190228272,-2.8315025955363837e-06
20.209758246060407,5.312728832446047,-1.5026331640355384e-06
20.171458183723217,5.3429762080601915,-2.3589680226421272e-06
20.1331311319462,5.374372994641641,-2.5915396972241156e-06
20.095083082529392,5.406265994514296,-9.373040103684283e-07
20.057274272585413,5.43842606932693,-2.35806701489108e-06
20.019686067904416,5.470844523539775,-2.402857661770036e-06
19.982312613738838,5.50351698118949,-9.318194193440321e-07
19.945149735527064,5.536436524162131,-2.286577205391771e-06
19.908195352097884,5.569591616652833,-2.3755322437063464e-06
19.871445304078303,5.60297820904949,-9.126153836420958e-07
19.834887503266287,5.636591622677566,-2.2390799648448756e-06
19.798517817061718,5.670409899502232,-2.334209297419343e-06
19.762222936639663,5.704281228208363,-7.75528955075655e-07
19.72580568713934,5.737973985183953,-1.960645821825341e-06
19.68918896250357,5.77150309278587,-2.203637717686918e-06
19.652421955573466,5.804888226162647,-8.901288132308338e-07
19.615523662020507,5.838138592667306,-2.0076202610457006e-06
19.57872236093067,5.871379988493222,-2.436029103859705e-06
19.541954910796967,5.904839850406191,-9.122261281219179e-07
19.50513225660758,5.9382105144159185,-2.02223840945967e-06
19.46823365776766,5.971513042097335,-2.2664382473142064e-06
19.431288459092677,6.004772734405374,-9.337607534860848e-07
19.394524675735813,6.038062696825121,-2.1766331085686097e-06
19.358146471151755,6.071619486125078,-2.465534132876923e-06
19.322136821674967,6.105548192663275,-1.059272559951474e-06
19.28604417911936,6.139868100396172,-1.9671978935507928e-06
19.262857839817215,6.168414426240959,8.73628273418206e-06
19.253667126652783,6.187050544724204,1.2743708623547817e-05
19.243172418850804,6.2027738251205635,1.8288079371077404e-05
19.229135134342876,6.218701337778268,-2.6015619465288853e-06
19.208268520057167,6.234078718606385,7.0656442058524005e-06
19.1887614594594,6.239054731268253,1.578582268459139e-05
19.175770448648077,6.238243380883365,1.4522212672261198e-05
19.172931754081663,6.239005702536587,1.713526030224302e-05
19.17623036384082,6.238144630029572,9.508713829591009e-06
19.18025399057445,6.2374383770851916,-6.558426278755608e-06
19.18390302050712,6.237119203987179,9.514390327008959e-06
19.165932436860583,6.354560292726667,-1.399305387474875e-06
19.165737311274153,6.354330421242724,-3.3023970654397217e-06
19.136085846199144,6.347673297941105,1.3101841999860198e-06
19.088950357513173,6.341081808180363,-6.33655016506196e-07
19.04078511643713,6.335558276413874,-1.5933426847983267e-06
18.99170245683877,6.330720428645245,-1.4103551298182138e-06
18.942207223505136,6.326060716709246,-1.9016416099443267e-07
18.89264117143989,6.321463827113631,-1.1940105825829217e-06
18.84307552587951,6.316942735132343,-1.3034929768514225e-06
18.79350262802894,6.312538671963311,-2.013443411164051e-07
18.767771320267634,6.312567226130377,7.37775138006519e-07
18.748312211327153,6.310309476080148,1.2069570006233155e-05
18.72105539176622,6.306474453618443,6.007203122701532e-06
18.688273092425327,6.300963381077573,-9.557180598619708e-06
18.65087776871678,6.294246397215055,-1.1824428860184033e-06
18.611865178968365,6.285631356212114,1.941297843279649e-06
18.571635581541706,6.275765337200526,2.9935570855996185e-06
18.531116308701236,6.26437061460243,3.0164219854897367e-06
18.490263172559,6.252017607838175,9.889816635681725e-06
18.449834431519374,6.238983636839445,2.048127028694141e-06
18.406894344582753,6.226908109566659,2.158616637520927e-07
18.364759871717414,6.215694302887135,9.446250722043581e-06
18.323441465423688,6.204756536209337,9.74628073278569e-06
18.280215319980627,6.192417242256478,8.65828719967196e-06
18.23397200575186,6.180795136542442,1.0393704200591103e-05
18.18661659472253,6.1706341335219825,6.7949282549738255e-06
18.13915104935056,6.161787261480098,4.039179218741362e-06
18.091427588630722,6.154169335569706,1.1629452915627725e-06
18.043314644731367,6.147522688832689,1.3405948429724701e-06
17.994990003952918,6.141945069838203,1.5673716708859697e-06
17.946380126779356,6.137388542619268,1.5538248002988642e-06
17.897645133679386,6.13379723566234,1.3008390085181287e-06
17.848149745842566,6.130845535782462,1.9585047736532524e-06
17.798371791553812,6.127987355078875,2.0127033234992875e-06
17.748617922869755,6.125026809585717,1.712528468780089e-06
17.698874779281862,6.121980237967986,2.0055449463166064e-06
17.65854382520407,6.1193959494998955,2.06826801145768e-06
17.619147738416476,6.1168750988021365,1.4902875076217015e-06
17.56995290304266,6.113715044488574,-1.8381516873541837e-07
17.520237302840233,6.110631806094303,-1.2532545970063425e-06
17.47054283346239,6.107599354697481,-1.648685274448225e-07
17.420849989662806,6.104635888919315,-1.1871233495490408e-06
17.37115327294045,6.1017632602703085,-1.270883654758137e-06
17.321457787501323,6.098998183548,-1.8626375916652727e-07
17.27176019768235,6.096374280116533,-1.2030628494009987e-06
17.22206033675693,6.093907203682663,-1.2952062045795687e-06
17.172355328918368,6.091609493593143,-1.9532908487190914e-07
17.122643506332167,6.089492204547563,-1.2070861241039732e-06
17.07292921022382,6.087562466806348,-1.2996966892234174e-06
17.023204053799127,6.085822429377893,-1.9123043095564674e-07
16.973476208150252,6.084275240691065,-1.205351303757568e-06
16.923737818952155,6.0829205943836495,-1.2855576015449732e-06
16.873995962873447,6.081752711237671,-1.8652696739257513e-07
16.824242999494412,6.0807701326803265,-1.1870266033789378e-06
16.774490214141107,6.079964357906509,-1.2745618772000422e-06
16.724725145593265,6.079327854405369,-1.677509222884621e-07
16.674960693313118,6.078851093269401,-1.1738721703812016e-06
16.625188919726437,6.078526389216643,-1.238690710017587e-06
16.575417388626768,6.0783376468213834,-1.5473355796657984e-07
16.52563658730933,6.078265496422308,-1.2732933578167571e-06
16.47585394016463,6.078297437952571,-1.5240528812368592e-06
16.426056581780966,6.07839976668507,-5.565933405109191e-07
16.376255531866608,6.07861134062452,-1.8244228020582176e-06
16.32643947187208,6.078903211978934,-2.392942258976072e-06
16.2766145631763,6.079309737018091,-1.1135192772605829e-06
16.226776614072683,6.079838969530047,-1.2479146534703778e-06
16.17693998857296,6.080513858920525,-1.629343572867592e-06
16.127105257997663,6.081293538506712,-2.7920058102703926e-06
16.077276143311842,6.08217503773586,-2.7637079737449777e-06
16.027448814653887,6.083158277353852,-3.3333539185380345e-06
15.977625005970546,6.084230039302068,-1.5731790171287507e-06
15.927805839024215,6.085381765793746,-3.049890100793179e-06
15.881679684720924,6.085792093792186,-2.215421629498532e-06
15.835605010931594,6.0845373086048475,-2.3733635357882366e-06
15.789509095088391,6.081614776643795,-2.507956706161024e-06
15.743481812671272,6.077050127580548,-1.152545992672005e-06
15.729668285035181,6.075913102611527,2.617982048004272e-05
15.729838556801276,6.075703975664867,3.412235124134605e-05
15.730560224162502,6.075256403495921,-1.062913021272413e-05
15.731236887435465,6.074637605939118,-2.9921876530183966e-06
15.731953371594422,6.074358363752371,-1.5331251271705204e-06
15.732636912271648,6.074095453137975,-3.3461620974756245e-06
15.733283698443236,6.073839547951311,-3.4684367629239654e-06
15.707662662307039,6.056515390775333,-4.6872189294402955e-06
15.668609064204142,6.0320400845195055,-3.080690470915609e-06
15.629531764011123,6.005728530676161,-3.4433538795113072e-06
15.591094984297113,5.978060788477527,-3.3601249278363e-06
15.552329407645063,5.948649021561855,-3.00511807376988e-06
15.513716577421217,5.9183050556910315,-3.648255499588693e-06
15.475452615751568,5.887327050323866,-3.522206672119249e-06
15.43758089958213,5.855808679980369,-3.905143308648162e-06
15.400082190982548,5.823771167276775,-4.210540099736787e-06
15.388892696051958,5.814237784602066,2.489952115710889e-05
15.388896120757625,5.813900681416921,3.676367936180161e-05
15.389538090385194,5.814003220783539,-9.363546828133201e-06
15.39044791129405,5.813820172274302,-5.931518161469279e-06
15.39109834784767,5.813839543377079,-6.007700085384343e-06
15.373127949920868,5.787889864190289,-4.894746076126305e-06
15.347379537461169,5.74664729170649,-4.09543636580717e-06
15.321600829631404,5.704289839024202,-4.475131244328218e-06
15.296566763877797,5.662065126507,-4.155379821298155e-06
15.272199127260095,5.619360363490294,-4.263123437042715e-06
15.26607373659636,5.605419652245824,2.171110056943537e-05
15.266332256945244,5.605160583944466,3.531762715727402e-05
15.2669019378686,5.60544002056982,3.413415999898445e-06
15.267833348504562,5.605460959894398,-3.598539343847851e-06
15.268463921905196,5.605786301533724,-3.4735883464344364e-06
15.258911896732206,5.576954345167132,1.3797086739000819e-05
15.24768662252814,5.529764822262822,-2.6594530112625248e-06
15.237115126058846,5.481638543018292,-2.515570005974521e-06
15.226791825608103,5.433103746900328,-2.556449935083027e-06
15.216278849612912,5.38448009872185,-3.092109956394362e-06
15.20553343948334,5.33586264663839,-2.992213663708526e-06
15.19470294629,5.2872588746658336,-2.554418343833631e-06
15.183645572516918,5.2391582236408185,-1.632234024325635e-06
15.17190307947864,5.191232522968292,-1.4953956119223566e-06
15.159456715202879,5.144204701264992,-3.3450191610460978e-06
15.147405811174215,5.098569744710638,-2.1218716091606082e-06
