x,y,z
2.0710985725490265,30.986548821756113,-3.0397034667603573e-06
2.0713418988967662,30.986526793004842,-3.4326095514382315e-06
2.071585356485673,30.986505071970765,-3.024142184643308e-06
2.071828737465619,30.986483358413917,-3.431576097469996e-06
2.0720722536243357,30.986461957607435,-3.0240999114583555e-06
2.072315696966984,30.98644056629366,-3.4159055226738733e-06
2.0725592692721957,30.986419482425323,-3.013785769067495e-06
2.0728027690016777,30.986398407249993,-3.41257792657243e-06
2.073046399594385,30.98637764169475,-3.0121108742162117e-06
2.073289959540156,30.986356885797058,-3.403556111204742e-06
2.0735336469009846,30.986336436957533,-3.006318062600405e-06
2.0737772636583918,30.986315997410006,-3.4007545774566994e-06
2.074021008074225,30.98629586590376,-3.004811167103133e-06
2.0742646827603397,30.986275744138364,-3.3956290049590165e-06
2.0745084830869134,30.986255929236055,-3.001581603476189e-06
2.074752213764905,30.986236123870388,-3.3935956292065195e-06
2.074996069888046,30.986216625853967,-3.0004654663941255e-06
2.0752397125315536,30.986197348475546,-3.3230134054706983e-06
2.075483547596767,30.986178157986515,-2.9989731457798208e-06
2.0757272197541696,30.986159184795987,-3.2912552501082604e-06
2.075971079584389,30.98614028880443,-2.9766882014697904e-06
2.076214903023839,30.986121399081398,-3.4219802925346265e-06
2.076458887715749,30.98610282378058,-3.0228910029121703e-06
2.076702802656263,30.986084250083476,-3.4577860227764934e-06
2.0769468661939987,30.98606599989106,-3.042492491639459e-06
2.0771908558386065,30.986047756388913,-3.4356261716418646e-06
2.0774349738536007,30.986029824190688,-3.026937045364636e-06
2.0776790146975705,30.98601189710546,-3.434625448973938e-06
2.077923187822349,30.985994286460706,-3.026921180510067e-06
2.078167287477331,30.98597668307066,-3.4189646902597903e-06
2.0784115132560252,30.98595939064002,-3.0166089241175087e-06
2.0786556658723163,30.985942104665966,-3.415651409651582e-06
2.0788999464816906,30.98592513185837,-3.0149447151940623e-06
2.0791441558911905,30.985908166522673,-3.406632841519708e-06
2.0793884898943973,30.98589151169815,-3.0091555344793908e-06
2.0796327527761433,30.985874863984257,-3.4038443950494546e-06
2.079877140507523,30.985858527764147,-3.007662559582902e-06
2.080121458007441,30.985842199124015,-3.398727210210395e-06
2.0803658983409297,30.98582618075436,-3.0044421449500203e-06
2.0806102685223307,30.98581016977565,-3.3967057009066937e-06
2.0808547613334953,30.985794469550562,-3.003338424203278e-06
2.0810990376912013,30.98577898468673,-3.3262563673280843e-06
2.0813435061710335,30.985763592414457,-3.0019575385821506e-06
2.08158780901249,30.985748412857326,-3.2943461418070974e-06
2.081832299373235,30.985733315961827,-2.979554772686299e-06
2.082076753022699,30.985718223540943,-3.4250472213982752e-06
2.082321365066722,30.98570344946102,-3.0257609265615937e-06
2.0825659069361944,30.98568867477822,-3.4609216862935277e-06
2.082810594388814,30.985674227375828,-3.045419969986002e-06
2.083055207417815,30.985659784410295,-3.438788001328824e-06
2.083299945863058,30.985645656228396,-3.0298812591610103e-06
2.083544606660708,30.985631530855912,-3.437803726875216e-06
2.0837893966855625,30.985617725493288,-3.0298767356579104e-06
2.08403411272029,30.985603925216086,-3.4221552315839843e-06
2.084278951943677,30.9855904393163,-3.0195712135139274e-06
2.084523717503059,30.985576957711757,-3.418863065519917e-06
2.084768608096696,30.985563792733483,-3.017924811193895e-06
2.085013426964094,30.985550633131236,-3.4098499516882486e-06
2.0852583674597196,30.98553778743561,-3.0121411408248755e-06
2.085503236306406,30.985524946775758,-3.407073915176473e-06
2.0908715127806383,30.965945119357784,-1.3691781563900107e-06
2.1017492050432964,30.92291725713459,7.094411843568821e-06
2.11329658705337,30.874324824057304,4.596970030815162e-06
2.124958150048931,30.825760108913908,-1.2338941968829953e-06
2.136758229987126,30.77742745477482,-1.1876765800764022e-06
2.143233849972546,30.749649437613318,7.794836943755823e-07
2.14479611451006,30.74309109731166,7.718386861935156e-07
2.14505138099726,30.743233499752346,1.0948147778078177e-06
2.1451636158597323,30.743436865009606,-5.0433408194903995e-06
2.145468745172122,30.744090363321924,-4.614702882398125e-06
2.1550964204387606,30.726073983031316,-4.955898607935522e-06
2.175536783436401,30.688411405077975,-2.3012000837374647e-06
2.1991857493203644,30.646896140844614,-4.513188026598891e-07
2.2242205592762634,30.60537173148899,-1.2269468560102692e-06
2.2501175617344304,30.564514470637498,-1.3920436807667025e-06
2.276968335301408,30.52419402225925,-5.925115263913372e-07
2.304748109409615,30.48438430763436,-1.3554407990411244e-06
2.333398290185639,30.44510496567463,-1.5386594066739423e-06
2.3628875055462926,30.406337107763115,-7.318062673518366e-07
2.393166641664856,30.36808022052576,-1.4532375402255548e-06
2.4242093475031568,30.330288109622813,-1.6721175133925514e-06
2.4559407971596894,30.2929674114792,-8.236581060944159e-07
2.4883114686176286,30.256118588419813,-1.5472128924720607e-06
2.521313424127028,30.219668222659095,-1.7959123768743201e-06
2.554852695339199,30.18362537663142,-9.070353907091044e-07
2.588758047268153,30.148019178252696,-1.6723751037096835e-06
2.623252708156175,30.112173875443748,-2.0789962944904594e-06
2.657729775450336,30.076348654758625,-1.0817371764344774e-06
2.6922102491138933,30.040534034216392,-1.78186474776576e-06
2.726690705043376,30.004722959980505,-2.057343330578998e-06
2.761178471538941,29.96891916645859,-1.0775471001658876e-06
