x,y,z
1.0830552074182025,31.985659784409314,-3.4387880014953576e-06
1.0832999458634385,31.985645656227412,-3.0298812592928492e-06
1.0835446066610868,31.985631530854917,-3.4378037268266437e-06
1.0837893966859398,31.985617725492283,-3.029876735640563e-06
1.0840341127206645,31.985603925215067,-3.4221552317192927e-06
1.084278951944055,31.98559043931528,-3.0195712135520913e-06
1.0845237175034348,31.985576957710737,-3.4188630654539975e-06
1.0847686080970658,31.985563792732457,-3.0179248110516477e-06
1.0850134269644647,31.985550633130213,-3.4098499516778402e-06
1.0852583674600917,31.985537787434584,-3.012141140883856e-06
1.085503236306782,31.98552494677472,-3.407073915401987e-06
1.0857482270271912,31.985512421014274,-3.01066074567119e-06
1.0859931469835622,31.985499900787246,-3.4019656412545562e-06
1.0862381868109596,31.985487694181707,-3.0074498495354096e-06
1.0864831559668362,31.985475492927378,-3.399954559814289e-06
1.0867282447802082,31.985463605772946,-3.0063573107710906e-06
1.0869731140657337,31.985451928820417,-3.3296286316222834e-06
1.08721817503737,31.98544035008462,-3.0050748953888706e-06
1.087463067551408,31.98542897962051,-3.2975657969468164e-06
1.0877081473107488,31.98541769722521,-2.982554518447117e-06
1.0879531899964265,31.98540641774914,-3.428239443773601e-06
1.088198388043901,31.985395460400678,-3.028759350261895e-06
1.0884435154135959,31.98538450048287,-3.4641907849693176e-06
1.0886887850621816,31.985373871476245,-3.0484746387712813e-06
1.0889339797206439,31.98536324489549,-3.442053394996092e-06
1.0891792966383576,31.985352936487843,-3.0329344274000747e-06
1.0894245353108565,31.985342628908754,-3.441106504804836e-06
1.0918378343756745,31.976461403854877,-5.899740165432599e-07
1.09661128943211,31.958006379134186,-1.306019268981773e-06
1.103773460338622,31.92980080951283,-1.3589742051851872e-06
1.113363767571913,31.89188899791306,-6.233590794622879e-07
1.125361680760749,31.844913801486864,-1.154289222610877e-06
1.1379022384454485,31.797105508421442,-1.1549919315193002e-06
1.1486201195823256,31.758326898034202,1.950439036783186e-06
1.157048237375394,31.7292635636143,-1.8223069335188136e-06
1.1629822509675822,31.709883610708758,-5.844005014528364e-07
1.1662323117871747,31.700180745273236,-1.3552585079630586e-06
1.1676210330531527,31.697477707517127,-3.4832487350380803e-06
1.1679926701657073,31.697949115446228,-3.4931867270125705e-06
1.1682738926999146,31.69861919475243,-3.483445233740806e-06
1.168550888114117,31.699244593001204,-1.9517557733779445e-06
1.1731963952817166,31.691617253276846,-4.392223367490067e-06
1.1833118190495355,31.675785507732044,1.818629298343255e-06
1.199548909812699,31.652377116722484,-4.867315990218779e-07
1.2218583366153042,31.62294937642395,-1.4092693855424776e-06
1.247585161745416,31.590490824080675,-1.9437056990243007e-06
1.2751583883914688,31.554328644350147,-1.4287579383626126e-06
1.3021989422362221,31.515870160156393,-1.4287894016876135e-06
1.329379755939199,31.474857261704905,-2.0749514853153628e-06
1.3560565724452713,31.433307662306742,-1.0630247514950564e-06
1.3824747496130858,31.391107756274653,-1.6774165751617942e-06
1.4085122109923882,31.34878744129115,-1.818405960550551e-06
1.434358636564428,31.306356642708057,-9.166742636762537e-07
1.4600039557023552,31.264541556960864,-7.039019314716843e-07
1.4861188180778295,31.223444461632564,-1.4257555504722241e-06
1.5129722279927622,31.183100565000142,-6.433420646247134e-07
1.5407104973742165,31.143353196043297,-1.3077182834317358e-06
1.5693462322697544,31.10414373946336,-1.535808152985929e-06
1.5991968831410464,31.064594407252446,-8.560081392258723e-07
1.6293811798665943,31.02532665284392,-1.552728372052059e-06
1.6598771298744712,30.986367781690625,-1.7598903958304657e-06
1.6907368848965107,30.947681603971514,-8.794424439587112e-07
1.721949750878009,30.909252048515082,-1.5833887758269494e-06
1.7534839382471064,30.87111216865662,-1.8051565034982175e-06
1.7853627082724666,30.833240306570513,-9.11066560371071e-07
1.8175726611717449,30.795622551777313,-1.6192549361151998e-06
1.8500870106552076,30.758271587607457,-1.853925917970345e-06
1.8829106248736611,30.721170730538336,-9.469168650334814e-07
1.9159546283108768,30.684681856465552,-1.742810319470267e-06
1.949401377074499,30.64900780150561,-8.597894248646432e-07
1.9835587525383775,30.61376899841317,-1.6138620301739404e-06
2.018288223398535,30.578979973008643,-1.8635552710838388e-06
2.053534269149987,30.544640962891787,-9.546334689726488e-07
2.089512141662159,30.51024750654321,-1.7668408980701933e-06
2.125528679089675,30.475970742101918,-2.1248946637866806e-06
2.1615299212195342,30.441683054448927,-1.1366745551501245e-06
2.1975049441727483,30.407364752156163,-1.846987184053045e-06
2.233444855140156,30.373014334230337,-2.1321210209035435e-06
2.2693502499372085,30.338625882555768,-1.1399586660465477e-06
2.3052180905053348,30.304195855775312,-1.8440643191584838e-06
2.341043463912012,30.269726470860796,-2.1324347963293244e-06
2.3768290630768543,30.23521436326854,-1.1356318237870644e-06
2.412572725833485,30.200656119032374,-1.8434113664284046e-06
2.4482710140696278,30.166055084306922,-2.1246176831052344e-06
2.4839282231778905,30.131410647084902,-1.1346173930323888e-06
2.51954228195922,30.0967196780603,-1.8369479322204174e-06
2.555111342485716,30.061985862446768,-2.120700865474584e-06
2.5906411056828196,30.027210569629727,-1.1278885105499292e-06
2.626366527026665,29.992561135385095,-1.9062998363496286e-06
2.662270293081618,29.958518620941813,-1.01529348446594e-06
2.6985194000258748,29.92473044942949,-1.767903452798425e-06
2.735019896132621,29.891170805008674,-2.044427800825671e-06
2.771742157677524,29.857829881615885,-1.0796329960593987e-06
2.8088280580393166,29.824402636240414,-1.8673761338107442e-06
2.845681880681206,29.791003813043083,-2.263650782683563e-06
2.882238269087539,29.757426194625012,-1.2303089357533492e-06
2.918561786024168,29.723604803486616,-1.9287096815201465e-06
2.9546823286211903,29.689538948838855,-2.2202250337319263e-06
2.9906084928252263,29.65525901445319,-1.1968608045337392e-06
3.026342182238706,29.620773797866185,-1.893686288167995e-06
3.061907878569617,29.5860906641621,-2.1755345710368357e-06
3.0973172919374647,29.551242240164527,-1.1667606422717525e-06
3.1327566067084556,29.516255507623917,-1.7773725416517228e-06
3.1682006127229094,29.481554578880058,-1.997141688723364e-06
3.2038634191514253,29.447066888702498,-1.0509975331626786e-06
3.239727139696494,29.412764737532704,-1.7733064308737834e-06
3.275769866478808,29.378257138991767,-2.319466302583978e-06
3.3113883458265736,29.343633305509623,-1.8966156979660642e-06
3.3467738374177394,29.30881001732544,-2.189559412925368e-06
3.38199039259021,29.273773680439255,-1.1638297209119741e-06
3.417048887767137,29.238571177703278,-1.85581543585972e-06
3.4519754588507223,29.203217090306595,-2.128939928229545e-06
3.4867864007453724,29.16774496248897,-1.1327377819926598e-06
3.521483278967824,29.132159280034628,-1.8295782116123371e-06
3.556085785563496,29.096471293488865,-2.0951973386390543e-06
3.590612643173075,29.060707821815814,-1.1114056660960214e-06
3.625064739643954,29.024870306797826,-1.8070989409833815e-06
3.659456035981304,28.988971774232937,-2.071823280998253e-06
3.693806415039559,28.95303329601178,-1.093488953645555e-06
3.728116169641637,28.917053553250906,-1.792505721409654e-06
3.7624653245912887,28.881037275121315,-2.019523726557587e-06
3.7968648144973622,28.845298573395347,-9.81682287352209e-07
3.8314844609402496,28.809966562307384,-1.6825210686771674e-06
3.8664348889757814,28.77496590124397,-1.9384885119773376e-06
3.9017354381664533,28.74021921667239,-1.0180496673208028e-06
3.937315402352962,28.70571531689186,-1.7428129098218115e-06
3.9731431623893383,28.671450287950783,-2.0129499313029098e-06
4.009212761304417,28.637367943388586,-1.0696666386256215e-06
4.045464512533474,28.603450534072657,-1.7931163223336433e-06
4.081873262946858,28.569693336241574,-2.0715226932664643e-06
4.118317174471983,28.53596847831344,-1.1141986972530715e-06
4.154565687733627,28.502081978065636,-1.9293104970841135e-06
4.190563265142209,28.46794471054588,-2.239072828320865e-06
4.226312194358479,28.433544169782195,-1.2112334797503843e-06
4.261855664217487,28.398878496324315,-1.8914564190071481e-06
4.297196771857159,28.364001754424205,-2.1839588819419498e-06
4.332340015058138,28.328921448656462,-1.1737503794011228e-06
4.367323849578841,28.29364135843052,-1.8514444136384645e-06
4.4021561705366965,28.25821191710933,-2.1381414028950885e-06
4.436841321091966,28.22263649901151,-1.1409125115977026e-06
4.471548880519588,28.187050377903372,-1.9624814991056616e-06
4.5063997966307205,28.151787009715775,-1.012123955330263e-06
4.541492355302684,28.116765317021013,-1.730215623500092e-06
4.5768213381672656,28.081969045632814,-1.9953660983021426e-06
4.612380759299628,28.04735385178576,-1.0550776542057883e-06
4.648124562521234,28.01290399632368,-1.7733941084369098e-06
4.6840298466720025,27.978614494730806,-2.0503252384541926e-06
4.720087302818167,27.94444917011703,-1.0907256965918266e-06
4.756259718435676,27.91038881374792,-1.8094743555775727e-06
4.792528931329093,27.876429107926644,-2.0908335928923605e-06
4.828884671608689,27.8425414568831,-1.1190448438898326e-06
4.865298959270479,27.80870680140553,-1.834634136603508e-06
4.901757373352799,27.77492080606795,-2.121424047957232e-06
4.938250368588282,27.741162191350924,-1.138221706633441e-06
4.974757877240085,27.70741306791427,-1.8517139811456695e-06
5.011108479853416,27.673690510279524,-2.210731261408083e-06
5.0471937748011095,27.63970570954184,-1.2721305669843863e-06
5.082872653911766,27.605357937848357,-1.97885627829103e-06
5.118218335318834,27.570661082293864,-2.2155353661020005e-06
5.153555815290938,27.535538027248,-1.054335238937637e-06
5.18881070565252,27.500494964091185,-1.7754908057839025e-06
5.224137256787617,27.465552814223443,-2.052717323584863e-06
5.259552371551903,27.430695021894614,-1.082661555077552e-06
5.295050242261503,27.395914386232246,-1.7943129655417778e-06
5.3306177732500775,27.36120212824908,-2.0751888079144354e-06
5.366244824206291,27.326544256484826,-1.0997446507933495e-06
5.401923706361547,27.29193360732812,-1.8095050827726666e-06
5.43764188094839,27.25736419432346,-2.094685234522997e-06
5.4733919643630005,27.222823194153083,-1.111496199555223e-06
5.509167866833042,27.18830395103321,-1.8220663903188716e-06
5.544958503068715,27.15380258453521,-2.1060340055154003e-06
5.580759155587527,27.119308486260778,-1.121309835247497e-06
5.61656478241464,27.08481590409586,-1.8286513339231536e-06
5.652366153379651,27.050322618606966,-2.1150717710201328e-06
5.688161156758985,27.01582012586782,-1.1253837875549455e-06
5.723946254557795,26.98130433260699,-1.833601034954141e-06
5.759714111874426,26.946775508006006,-2.1178154066409105e-06
5.795464036081452,26.912225774336907,-1.1290646439558738e-06
5.831194194653615,26.87765248462262,-1.8330482224604427e-06
5.8668990814235,26.843058093688057,-2.1198214448479857e-06
5.902578285110959,26.80843568947115,-1.1285769024073355e-06
5.938231639586062,26.773783304335026,-1.8330113977158002e-06
5.9738552483392136,26.73910532816832,-2.1169098592503655e-06
6.009449010670971,26.704395012965126,-1.1284307537030858e-06
6.04501373964319,26.669652010535092,-1.829538333521924e-06
6.080547089652297,26.63488191367404,-2.1146854484281608e-06
6.116049162801898,26.600078091736822,-1.1252884892162807e-06
6.151521754773167,26.56524072886479,-1.8268636183330078e-06
6.1869634007994305,26.530377527740082,-2.109965219175558e-06
6.222374433213256,26.49548140441792,-1.1230283979320188e-06
6.257757388924048,26.460553175660532,-1.8223359045457799e-06
6.293111731566491,26.425601200637598,-2.105505449840478e-06
6.328437614176646,26.39061910345859,-1.1195075561749868e-06
6.36373802246548,26.35560776922391,-1.8185340223964008e-06
6.399013313195178,26.320576286774134,-2.1005119164446695e-06
6.434380297429245,26.285656322433738,-1.0136253477469048e-06
6.4698701897776285,26.2512242097099,-1.7076645460190054e-06
6.505720350783168,26.21708718366959,-1.9910834263142663e-06
6.5418677574517154,26.18321548767001,-1.0439079546759045e-06
6.578282751055859,26.149602106130278,-1.770111971350491e-06
6.615003049294647,26.11585918735003,-2.2924435114160535e-06
6.651422321004014,26.082058532574752,-1.3041906188338004e-06
6.687642664615966,26.048073856716094,-1.9088853087240176e-06
6.723674297591439,26.01389354100452,-2.275424922836e-06
6.759542275884492,25.97951758395883,-1.2761336659478095e-06
6.795254395918952,25.944973422686527,-1.8767957563822768e-06
6.830807699972887,25.910270188435245,-2.2398298107940973e-06
6.866227309324343,25.875409389036705,-1.2456119961347378e-06
6.901523641638921,25.840419008780632,-1.8514691956517115e-06
6.936693026248412,25.805306714252975,-2.20502797185565e-06
6.971758924760957,25.770074733484524,-1.222944340961707e-06
7.006733804279346,25.734748985033374,-1.826353922429469e-06
7.041630657061304,25.6993429364882,-2.16663890018412e-06
7.076465014256694,25.663874417395746,-1.2016582699343747e-06
7.1112378602756685,25.628342891145625,-1.8120618879430284e-06
7.139637069919439,25.59915099594781,-2.174976067893797e-06
7.160997063011356,25.57703435690629,-2.1108778439291043e-06
7.17538464201409,25.562112545185478,-7.652238524363808e-07
7.183569916167698,25.553797044517907,-1.0923627958014936e-06
7.188160699080299,25.54962526583977,-3.44395038533174e-06
7.189226347114836,25.549276197849075,-2.9894925335574585e-06
7.1890378110065445,25.550093974983376,-3.7223539699725305e-06
7.188775011751848,25.550917860917828,-2.8726713757788735e-06
7.188505408361659,25.551685097249067,-3.2314908924857555e-06
7.188033263489227,25.55249545880631,-2.7263013966279115e-06
7.187690385626816,25.55319905002856,-1.906447340237205e-06
7.187312283153835,25.553871287478742,-2.000612358103726e-06
7.187064686242663,25.554466532764263,-3.2857752589876554e-06
7.196777215051376,25.550895469152263,8.774452624684889e-05
7.215193949193792,25.54691058141841,3.709845305120696e-05
7.24328688224294,25.542549951806286,2.239562520980551e-05
7.280912797303612,25.53897324774291,2.1392639775855843e-05
7.323528928890244,25.536748601555413,2.8369735286946224e-05
7.366172348000302,25.537254032926153,1.9154158289944045e-05
7.409489607418763,25.540962392541253,2.9692647591193777e-05
7.450896564682415,25.545727888305613,1.771268323290734e-05
7.490982561618138,25.551361358527473,1.6560956911122054e-05
7.530817081359284,25.55779973514241,1.7291717905192766e-05
7.569581263659586,25.56535345915611,1.0317423158150152e-05
7.604494876284541,25.573653896578612,1.2969855462775098e-05
7.629379099602183,25.58106509629952,1.3143466028896211e-05
7.644567448149306,25.586641807751402,1.217801259260215e-05
7.6544244984150245,25.590134946923442,2.0305705516723144e-05
7.660400643288559,25.590118053848684,1.144997007642215e-05
7.674265755111135,25.59108644163616,1.0555337887512006e-05
7.695463690839081,25.596434652801946,1.2583733239299177e-05
7.726842609939561,25.606857616891553,2.0704336065952705e-05
7.764010865484425,25.61946772213271,7.092402526758662e-06
7.801413331668152,25.633451174765426,1.6785040064838663e-05
7.834034878590783,25.64480763514182,1.2296960142699903e-05
7.858228632124485,25.65399715421961,2.5434539005126516e-05
7.872930683683352,25.659913026741197,2.459938776809903e-05
7.896048170791467,25.666062892852757,2.372952414612245e-05
7.926398301113366,25.674692249506816,2.5944855158811786e-05
7.962394166195454,25.68721791325001,2.5593391327533715e-05
8.000609063469264,25.70202409815647,1.6037435243664022e-05
8.034991738567062,25.713760800879975,1.4704901653055102e-05
8.060838162482954,25.723590278179845,2.561168722155574e-05
8.076228591556644,25.72923153260705,1.5920682818842263e-05
8.086303582844584,25.7322571728181,2.0601832543806764e-05
8.087951171646814,25.73205455060524,2.212199223311853e-05
8.089143079008224,25.731167440968,2.8904389982344764e-05
8.090200440866802,25.730747989059992,3.177703792073966e-05
8.090676570318516,25.730145201592084,3.8878642908204974e-05
8.090991189047193,25.729716065999927,3.205106897399487e-05
8.092561964498016,25.728791591415785,2.9085497003172867e-05
8.099899862125428,25.727835298102143,2.5074826313593868e-05
8.11258989049392,25.728286078609464,5.051767829683876e-05
8.131647751149117,25.729676582711544,2.949530170361439e-05
8.15828515556682,25.732723862909616,3.306056873717683e-05
8.193400674154512,25.738830365578895,8.948762930071491e-06
8.239383320386722,25.747419899156036,-3.807350185680569e-07
8.281355341519857,25.754884124038632,8.174772782879036e-06
8.309712522775984,25.761691982515003,1.3608707556782285e-05
8.335200936647658,25.769738382018158,1.732817543508361e-05
8.37074443821434,25.783674100559793,2.998021121654315e-05
8.406362937262585,25.798869247599875,1.7508785636617674e-05
8.439058882632189,25.814463368712286,1.645373074430148e-05
8.466651459915798,25.827314053384594,2.070824145094033e-05
8.4904648638756,25.83724176895264,1.2259903415020451e-05
8.505962175739025,25.845830858372388,-2.004691501623218e-06
8.512914595039154,25.849605295138293,-1.3344427049893914e-06
8.513751266708674,25.850197723532723,-3.068103987931281e-06
8.514232506758692,25.850518310152918,-2.898904644142025e-06
8.514524075762948,25.850801665172014,-3.828511838964432e-06
8.523929044128172,25.85351324489008,-7.187100251361545e-07
8.54309797018005,25.857629710648624,-6.144419172279814e-07
8.572400592581456,25.862062359593793,-1.8935205482947803e-06
8.611851681024154,25.86572015094732,7.932513257716267e-07
8.657606678053336,25.867644507869784,-2.369703961856151e-06
8.704082694201482,25.867804317968652,-6.993086399155468e-07
8.740999434222964,25.86660836851796,-3.818867112218016e-06
8.767765486232234,25.864677930943962,1.347916074326272e-06
8.784650773161603,25.862873599015238,-2.5929907552235676e-06
8.791533990151262,25.862012633519235,-3.930182769684015e-06
8.792389425019852,25.86201368303989,-5.317268126758118e-06
8.792879591383699,25.86202752345962,-5.338375251622007e-06
8.793353809592519,25.862020851054904,-5.2273051302578755e-06
8.802301521539688,25.8582974591929,-2.211111080570316e-06
8.819972382505513,25.8494875221042,-2.380305636755231e-06
8.845693900746236,25.834696704392705,-4.606642553535434e-06
8.875057702301484,25.81572447305834,-4.48337381448935e-06
8.896455151484732,25.80080200752978,-5.016223298490857e-06
8.909388361805208,25.791242272782156,6.777211305347697e-08
8.917455995284493,25.785160740924184,7.991420045948272e-07
8.921972706690957,25.782215437781094,-3.086853003625434e-07
8.922468831360078,25.78245343288429,-3.8052155518393527e-06
8.922284037556283,25.7831789665007,-3.0054123797904064e-06
8.922088378014262,25.783875281842597,-3.6621119048167727e-06
8.92427314506009,25.785860309399204,-1.5305934836260665e-05
8.938207346910572,25.793543083067895,6.459255128993605e-05
8.95827848904938,25.797884775494925,4.579474175221004e-06
8.985177128524608,25.799348293283373,1.0471124656977193e-05
9.004355746500607,25.80297274601669,-5.741191908242849e-06
9.02030128112982,25.808082780702566,-1.1986184832359775e-05
9.023453320588619,25.809765028795564,0.00011704141667219503
9.024419742577843,25.811210828946507,2.7876158850123622e-05
9.023967331060724,25.81119732992159,1.9126806500228966e-05
9.032643706203167,25.810225263476767,9.443242666013624e-06
9.050903579453013,25.807742597256226,4.7505723059407257e-05
9.070315022281331,25.80880230466882,0.002388535288410352
9.093155741261516,25.808333436108114,0.009464572250089086
9.126224994891535,25.798382161611258,0.017645691395305824
9.155286918557827,25.786521214078505,0.01827494013357993
9.178462871551567,25.76834757839825,0.013839119837771422
9.20131481292608,25.747074912101713,0.0037035923598070473
9.22136948627322,25.72604182986902,-1.537084264479141e-05
9.24650601570254,25.68704577352549,1.2908067073411772e-05
9.26630736260573,25.65607411160519,9.345726550390177e-06
9.279976629991381,25.632500723078017,3.5038925896256623e-06
9.289108000755494,25.616142902628678,3.58757592948053e-06
9.294329375784935,25.606936576467106,-1.4543718037871023e-06
9.29909614657555,25.605798611794697,-5.510509769868915e-06
9.302708004055528,25.611436916755327,5.253044519405725e-07
9.306121349609464,25.61691283704905,4.607735352001735e-06
9.309870880773898,25.623032869510375,1.1690869992919684e-06
9.315114523897428,25.63098127813018,-8.4935361100609e-06
9.319626406129728,25.636146673677022,-2.103267894227462e-06
9.326867466629304,25.636422329358457,7.378274266466034e-06
9.335060094680319,25.63142732447357,2.1332906416024477e-07
9.350270189242261,25.621651411344196,7.807628517469273e-06
9.379127610828432,25.61013846233458,1.2805782789587772e-06
9.40464923891358,25.586104423999302,1.199882305275013e-05
9.420360761884373,25.56284454846782,9.630923704505301e-06
9.432942517933732,25.547875417366388,1.0904879281924129e-05
9.669121682885923,25.447295269133402,-4.3443815163010657e-07
9.67224702280165,25.442866899476066,5.7925398679048445e-09
9.680137200455535,25.43139679226588,5.885232766678072e-07
9.686884406769133,25.42199841385057,1.2836842736320409e-06
9.691039648218442,25.416241828397865,1.3170959499118895e-06
9.692507111320593,25.414090308922262,2.139846715144139e-06
9.69787926261134,25.40398816542412,-1.6582686194442642e-06
9.706413104672889,25.38459932465661,-2.074715653534176e-06
9.717009686024728,25.355115559696838,-2.402928832783563e-06
9.727046819131516,25.321410983203933,-1.6726441057109132e-06
9.73635799386092,25.298097313754116,-6.69461196676352e-07
9.74020317483051,25.282258759088833,3.6154142710256854e-06
9.742429500604464,25.27212118492631,6.744860329255253e-06
9.743989772807318,25.266611620847485,1.6200419693974955e-06
9.744706121619773,25.264953661113424,6.158567497634854e-06
9.745502322113577,25.26468387676305,7.768650466869614e-06
9.746685206188241,25.263211142714713,1.6762795197293456e-06
9.746968044711334,25.26294721955712,5.824699876526285e-06
9.747464704736101,25.261960431426996,3.7516340350741972e-06
9.748665937053222,25.26060396598516,7.214349975196571e-06
9.755506028472146,25.253044545440467,1.3569883018756806e-05
9.768517888582982,25.24026102473389,-3.205144984898267e-06
9.789643313060846,25.22211716459658,-3.366387567212137e-07
9.819902737036731,25.19949402186291,-3.614510647106939e-07
9.855551195728536,25.17560164688283,-1.8559063350923055e-06
9.895267336412555,25.149722678631413,-2.7003020468471806e-06
9.935499251171093,25.122587351772047,-2.6780814411514475e-06
9.97511132578459,25.09451301369475,-1.387911857039792e-06
10.01411144235117,25.065499148247795,-2.932159169018872e-06
10.052503760179723,25.035579109063768,-2.698415862419784e-06
10.090926595705854,25.00455204798859,-2.6503481119106997e-06
10.12942603136628,24.97310533987929,-1.1245407317526934e-06
10.167977035153369,24.94175498811347,-2.048794805260823e-06
10.206612826600944,24.910517308836116,-2.370761904853247e-06
10.245212569708805,24.879720611265416,-1.9699909954984385e-06
10.27690838180338,24.85505458570442,-2.2776612915616223e-06
10.300975420364875,24.83684842819032,-2.034130419981822e-06
10.331973349202961,24.813932548549218,-1.920712087821741e-06
10.368769787705993,24.78790576634908,-1.586135159024199e-06
10.408336799199096,24.76175388503248,-1.7626496106384892e-06
10.44997503764326,24.735443045079222,-1.9391176524323483e-06
10.49204499260869,24.70944583524105,-2.267266552079261e-06
10.534374136813161,24.683821460538013,-1.229202479725855e-06
10.57709039849112,24.658326651060044,-2.4730679385361054e-06
10.619367859785187,24.633569399603132,-2.259640158715215e-06
10.66136141979236,24.610110654377763,-1.8389319589307007e-06
10.703744805804378,24.58783889501972,-2.093258392923264e-06
10.74668417112525,24.566690237511803,-1.0909172234382924e-06
10.791625988413626,24.545246798428387,-1.8553402495700977e-06
10.836306560671973,24.523518008000277,-2.578393595697309e-06
10.88084374055291,24.501295138605954,-2.6924668801511786e-06
10.924736027597085,24.47864790025855,-2.4036031647314826e-06
10.967338561869271,24.455574918939554,-2.5723735659378966e-06
11.008764551666696,24.431606287430114,-3.4219981677879874e-06
11.051008457122544,24.405782027539818,-3.1186091651105863e-06
11.092520846379927,24.3793903306939,-2.337232895083252e-06
11.134473752275628,24.35195225970038,-2.186166477517043e-06
11.175916749775228,24.32445573347395,-2.357701627989789e-06
11.217183467584858,24.296760327687256,-2.1170140769681545e-06
11.2582152980531,24.268851836331475,-2.511109076633322e-06
11.29970403932166,24.24051448259227,-1.2148598394906562e-06
11.340852553298634,24.212762366978072,-1.3438515578702293e-06
11.38279759455993,24.184705561675532,-2.3744716130050247e-06
11.424178777692816,24.157004771592955,-1.2889880080350913e-06
11.465518719771842,24.129365783206463,-2.0393791881692658e-06
11.506213371483664,24.102828298076204,-1.9566078136336318e-06
11.547626674301263,24.07720120442883,-9.996605103146372e-07
11.589560392046948,24.052335692890694,-1.9278233568224834e-06
11.631969776425919,24.02823364617304,-2.1235944630132453e-06
11.675334175472912,24.00438251761032,-1.279431797611419e-06
11.718960574978905,23.980805425107867,-2.0767357280342125e-06
11.753303607970595,23.963481353171964,0.005966761456360683
11.773403387123986,23.959900611901002,0.004915615989724856
11.792673043201933,23.953783037395347,0.003959303168866866
11.810178853098224,23.94542193464058,2.018505265263121e-06
11.825584438059243,23.934540144107793,5.246304123823764e-06
11.836995288436531,23.924872274967008,8.721872586159307e-06
11.844258022274621,23.917641233177388,1.1798218755087325e-05
11.847258296268105,23.914055060339724,2.2089192756015452e-05
11.84737644753095,23.914268828184294,6.133017317416778e-06
11.84599466204336,23.91817055295261,-2.1603115547379204e-06
11.844668117076404,23.921963049816295,1.9009387001930889e-06
11.843503935675242,23.92489336868876,1.1895976054894508e-05
11.842157249595836,23.927403135427483,-2.9530359554330587e-06
11.84087403260064,23.929842036115723,-4.667256343088982e-06
11.839612131314617,23.932199467873996,-4.415607155482809e-06
11.83893924047003,23.933697498128264,-7.1861258648872606e-06
11.838793065092986,23.934906446317896,-4.7210727494029214e-06
11.838336826886444,23.936045271447423,-4.001053306473823e-06
11.837990040556054,23.937002923965863,-1.8685277498944886e-06
11.836325140737216,23.938713397189844,-3.4012899943688946e-06
11.834870488121982,23.93961389612609,2.63338209880587e-06
11.834165977307531,23.94005437631729,4.888777867896599e-06
11.833473179485802,23.940312997950983,1.1021612916564671e-06
11.833159780390966,23.940631649619103,-4.016265145907749e-07
11.996974246800947,23.91230384495887,-3.251820585446069e-06
11.996581562853516,23.913025508909712,-2.9657683148429093e-06
11.996161436125874,23.913707723974788,-3.30064582635195e-06
11.995652079940566,23.914351374401157,-1.7817952579039786e-06
11.995144920213557,23.914945628085633,-3.7457785366581953e-06
11.994612866529275,23.915488464998617,-3.3297457339015457e-06
11.991795591749824,23.91855897376317,1.1742965239189274e-05
11.986867184729881,23.923354485926158,1.030196915507292e-06
11.981678523912317,23.928405095047673,-1.7277913086366503e-07
11.977670955544703,23.932063067509162,7.275139451042023e-06
11.971546373205946,23.937534797949237,1.9817974323634024e-05
