x,y,z
6.703087466821401,26.843392913519242,-1.063626647816035e-06
6.7392222883025585,26.809363112497774,-1.784332486123169e-06
6.775525070107156,26.77550325052295,-2.0649088617978595e-06
6.811986508530698,26.741768846332338,-1.1026156596302683e-06
6.848560904029696,26.708138074193894,-1.8254940090806082e-06
6.885282227464374,26.67427848204395,-2.3284140421367394e-06
6.921482309083494,26.640364423340216,-1.947623709464691e-06
6.957402119055001,26.60615511461545,-2.304817695017447e-06
6.9930748360851815,26.571670956343297,-1.3046469627860102e-06
7.0290192284509985,26.53668998124239,-1.771255783107606e-06
7.064731049403984,26.502119443736962,-1.0742569816514502e-06
7.100550919402769,26.467721729050247,-1.7827227260305833e-06
7.136506081970127,26.43344373462934,-2.073036991425553e-06
7.172568337351239,26.39926501956804,-1.0961889473984354e-06
7.208914405742765,26.36465483436124,-1.9538949602784794e-06
7.24452268937923,26.330109164278188,-1.1525001451413719e-06
7.279844252570125,26.295269319383667,-1.933697096535847e-06
7.314921328868397,26.260170735890153,-2.1613924626046055e-06
7.34975775810105,26.224826919230512,-1.1081219706658707e-06
7.382171246014978,26.19049540420535,-1.825171606430892e-06
7.399089489788258,26.171184014583687,1.3395905933931418e-06
7.4008734250506105,26.169301371220786,6.652022429998183e-06
7.401280347765283,26.169058582789432,3.332576547596111e-06
7.412893742395226,26.15170335160404,-2.0590845977858097e-06
7.435419401399718,26.114583211973965,-1.969768779711001e-06
7.45791196125979,26.073464823049104,-2.2357947783401e-06
7.479900296965742,26.030286166997396,-1.0920260883791333e-06
7.501313881545403,25.986023038764632,-1.6615188336531472e-06
7.522412611438173,25.94095677720362,-1.7060441934273196e-06
7.54329712322752,25.895834106871288,-8.286458316741907e-07
7.564214602620435,25.850556706092615,-1.351704813162824e-06
7.584704235215616,25.807928020685946,-9.836771986265758e-07
7.606243632634458,25.76667929955205,-1.0847235365277208e-06
7.629280410528883,25.726123031747488,-3.8584164214691685e-07
7.6538181401059795,25.686178590751812,-1.1190818394249402e-06
7.6798270288068595,25.646765664495437,-1.3202830143298205e-06
7.707168920469498,25.607957443594977,-5.412083109307408e-07
7.735744655669374,25.56979328465726,-1.3203204070645624e-06
7.765456052777227,25.53231509109605,-1.5127197022894723e-06
7.796017472097897,25.495855302378573,-1.535669334130213e-06
7.828054797706457,25.45954505779313,-7.968006952366324e-07
7.846418458561856,25.439625116004308,-7.489026631647688e-07
7.850830311263384,25.435350382434468,1.6794687697496702e-06
7.851161592314552,25.43587867524941,-3.0259563290405134e-06
7.8509612304867105,25.436720616899947,-2.4565569324390413e-06
7.850698742935955,25.437534984811805,-2.7579431932586718e-06
7.850416468508385,25.43829589978247,-2.898913968533978e-06
7.850165568153197,25.439005774062526,-1.821914892410903e-06
7.8689939926864385,25.43005355409964,4.861157548646106e-06
7.908672593197657,25.413751085487444,-1.9669941099219324e-06
7.9524489443522,25.398150531974345,-8.775489967159655e-07
7.9968725962592675,25.38401243983842,-2.0787347635303766e-06
8.04181106855419,25.37136531031578,-2.334061684303168e-06
8.087242901349176,25.36019536584782,-9.587576684129406e-07
8.133072941101053,25.350506409627805,-2.1906931046006273e-06
8.179460981296222,25.34222564832765,-1.3314536527093968e-06
8.227779754377725,25.334742512832225,-2.5141736150063876e-06
8.276812526879642,25.327696422148378,-2.8993462869442155e-06
8.3259387994452,25.321051780034487,-1.7804343693111901e-06
8.375054709851913,25.314815188455043,-3.0542249838221014e-06
8.4242160924289,25.309005231261004,-2.991459820949477e-06
8.452699313763155,25.306230649311047,9.087947425122367e-07
8.46190557217095,25.305732931727277,1.9999206439028777e-05
8.462220895028333,25.305669121380173,2.506471197633378e-05
8.46295679589984,25.30557301122539,2.53728413398685e-05
8.462308632600095,25.30555843527753,2.9980053661969597e-05
8.462284071006346,25.305537426638782,2.7084510091757164e-05
8.463008381809674,25.305438346095293,2.9778041386305243e-05
8.462583460400513,25.305471036092182,2.4282504292406915e-05
8.462499024582781,25.305429020803402,2.2884481538591045e-05
8.462174869356295,25.30577780107548,7.318107147279845e-06
8.462262236874972,25.305956810706064,2.836712206487346e-07
8.46241217930986,25.306014825920826,3.946288042247503e-06
8.462537830312261,25.30605346543061,-1.2201567425804138e-06
8.462681244247,25.306088659543885,-2.5640877235680315e-06
8.463361439644997,25.30593448655069,9.701529541893822e-06
8.464065178313092,25.305840831265005,9.840440006951556e-06
8.464767799030504,25.30574773224857,9.914592358176155e-06
8.465469451839922,25.30565541087236,9.95662831668534e-06
8.466170710010147,25.305563950888452,9.95597420396302e-06
8.466871604289278,25.305473177078206,9.947094939160434e-06
8.467572047545662,25.30538305041231,9.938567631571221e-06
8.468272154257711,25.305293525595896,9.933102697177315e-06
8.468971920179147,25.305204513190308,9.942965529283893e-06
8.469671101068434,25.30511600527481,9.971339009186286e-06
8.47036952206869,25.305028090933806,1.0005527444210266e-05
8.471067187050162,25.30494090505389,1.0027267219638036e-05
8.471764254804343,25.304854508091527,1.0030239825140064e-05
8.472460925128384,25.304768832108625,1.002171628381246e-05
8.473157281322289,25.304683744282052,1.002297704839894e-05
8.494092478787573,25.302650343807983,2.0228931191874217e-05
8.538623488879233,25.299207568689972,1.4848063126498418e-05
8.58822629698146,25.295701176652063,1.82267352583608e-05
8.638143239159271,25.292694847916295,1.9335039295978462e-05
8.687723461728913,25.290401797828476,-8.085051317736208e-06
8.737307617584817,25.289102387121538,-2.7931477962969686e-06
8.786999430068423,25.28808574993283,-2.624501184985556e-06
8.836705067432185,25.28729661534993,-2.7909398572951993e-06
8.865200003042064,25.287000029146938,1.1611427515254014e-06
8.869693893911816,25.287256467638084,6.7891439902607875e-06
8.86982188438879,25.28756477430523,-3.278037775285292e-06
8.869884439051068,25.287794461089163,-3.924783725864356e-06
8.869957076726251,25.28802604609829,-3.7393362005595787e-06
8.870029427014527,25.288255025485057,-3.991218428582577e-06
8.870102435747627,25.288486860882347,-4.164722074144478e-06
8.870174752236828,25.288716442313717,-4.049373927794003e-06
8.89143865984339,25.288394195770458,7.994405427428491e-06
8.936317109582792,25.28798251261114,-2.9183818951936114e-06
8.985932075144335,25.287660196415025,-2.5894017525798785e-06
9.035680404780283,25.28749133492999,-2.9678389548183637e-06
9.085440943324167,25.28745417190343,-3.0870023557810766e-06
9.135203642594504,25.287544241917548,-2.5088754128828328e-06
9.184978263784389,25.28772162503737,-2.7352752216235066e-06
9.234756582354658,25.288007190239814,-1.7100146592931298e-06
9.284548109307801,25.28838681455268,-2.554319629359536e-06
9.334339865767367,25.288893778607896,-2.673535344208111e-06
9.384135652246218,25.289501186365683,-1.1702484619922904e-06
9.433924493813494,25.290199085979342,-1.737518469015903e-06
9.483707086798477,25.290966888853195,-1.7702629120305846e-06
9.533484892260171,25.291819490554076,-7.212800977249301e-07
9.583264052537336,25.29274081278689,-1.1514447783300685e-06
9.633054919067904,25.293739665673495,2.0738105279277663e-06
9.682874214307972,25.294835479223703,1.7990012371946196e-06
9.732704226435347,25.2960130128285,1.942093725948446e-06
9.781751254002618,25.2969277821817,1.7170841977026674e-06
9.830649777394742,25.297001191588286,1.3037155573054904e-06
9.880581020648586,25.296602840557735,5.923829113872736e-07
9.930437395645793,25.29630046332262,-4.230227746912507e-08
9.980282737819357,25.29605870870401,-2.8470688685083845e-08
10.03012693727265,25.295889780661845,-5.7949630861281465e-08
10.079657946694118,25.295056181281662,1.5168006359048136e-06
10.128791633264315,25.293355194147427,1.7635875433179293e-06
10.178131397769784,25.290950267353846,8.71572004096377e-07
10.227498350268943,25.288007719621884,-5.293517522375613e-07
10.277241920844963,25.28471210658793,2.622792169178212e-07
10.326729744570619,25.28169663796312,2.289072715024043e-07
10.376179676074631,25.27915957748715,2.2048919269199163e-07
10.425644181558543,25.277111739710243,2.1046989416573236e-07
10.47517903987805,25.275524491870083,2.1141692237852672e-07
10.524733694048114,25.274377947780618,1.7520983042196292e-07
10.574355859787753,25.27363868441284,1.7895991960559243e-07
10.623989396553982,25.27328113588562,1.3367558518787015e-07
10.67358732480662,25.272677111933533,1.5685460850317634e-06
10.723069638964017,25.27160160237692,1.7868451439757849e-06
10.772920819629714,25.27069151587788,9.930353367382239e-08
10.822525798771872,25.270238963282218,1.694466477200618e-07
10.87217982261039,25.270178056454466,1.4640105983759755e-07
10.921843004597946,25.270470565001617,9.066321760356488e-08
10.97167859577842,25.270498989809962,1.3883255690107232e-06
11.000712106311829,25.270541584540073,4.142854359793363e-06
11.009315014931383,25.270675921978256,3.505413440411248e-06
11.010236848719828,25.270768452222818,-3.4297532421692645e-06
11.010820117349814,25.270807823272825,-2.6388240499872206e-06
11.011372852818045,25.27081195228683,-2.4584826809614935e-06
11.011796613186526,25.270820218640775,-2.8114298336150145e-06
11.012565911715969,25.270927259794334,7.043644996811149e-06
11.034451019330689,25.262183193552136,8.268767577524622e-06
11.07658496390348,25.245663475441066,-5.367112073072222e-06
11.124163334731511,25.22497912833268,-1.957824153228649e-06
11.171001610860479,25.20179181412793,-1.2841029269211601e-06
11.215620366488563,25.176309996023395,2.046610126978793e-06
11.250814619610727,25.14631338796737,1.5383981012695447e-08
11.2795206982853,25.108284897153915,3.6695396936729796e-06
11.307891577101868,25.06722918871647,2.5754698003456478e-06
11.336288536278333,25.027271891208326,1.5112159705461814e-06
11.365331529207715,24.988396532103764,1.4268944883294443e-06
11.395252246688091,24.95005454594285,1.5214526649931503e-06
11.426001635302239,24.912235520595452,1.3349358542399936e-06
11.457516416394414,24.87494829706354,1.3224356927958592e-06
11.490017331373172,24.83760533485234,8.173527236803035e-07
11.522892921910637,24.800393454951163,1.1731959275833315e-06
11.555978759751316,24.763351846551046,1.033637583743724e-06
11.585716933867586,24.732019403233007,0.004482226264679364
11.613963321582867,24.7005650218113,0.007220356945455624
11.640350948574627,24.668633488680378,0.010372461238953776
11.6659810806526,24.63532032993626,0.016627550370999743
11.690655664284225,24.60200983465094,0.024849540681290437
11.717520737016681,24.57008793627696,0.030173162508725607
11.748523219551592,24.54806908210676,0.02866218742016442
11.772233396924856,24.52750443901716,0.03603199212705553
11.792059504336214,24.516478046262726,0.03759046115564629
11.809288992559377,24.5072787514877,0.037078753053610844
11.842980037842882,24.491336592851727,0.02074627862541652
11.89207404910148,24.47320970324337,2.436567686364688e-05
11.935705332623355,24.458838779909545,0.00014638600510779795
11.958901071344426,24.45094748480305,0.0002609413628504448
11.96153933458933,24.4509363381285,0.00027815909514501344
11.962238542436731,24.451127183308458,6.17443646054594e-05
11.962679634924525,24.4511512503839,1.120969759182966e-06
11.980504024674024,24.44013720825797,-2.7382462496512716e-06
12.016308164076396,24.415608064428742,-2.765548095202963e-06
12.056365551474498,24.38684895301519,-2.187059833961419e-06
12.096292388945573,24.357476002534625,-1.3720517626908402e-06
12.135966948973648,24.32773174705117,-2.0863628129585976e-06
12.175393224288413,24.297649535079213,-2.4194869085586435e-06
12.214543517302166,24.267243996745446,-1.339841949020426e-06
12.253427662349452,24.236490686398525,-2.052146253088416e-06
12.275547362346403,24.21896364961011,9.298551966636925e-07
12.304915085639712,24.19494276825937,-3.7068899125906885e-06
12.339521855901422,24.166929445247753,-3.579013013919885e-06
12.358063043156543,24.152555272561543,3.857064842766045e-06
12.36365996367183,24.14841589473385,-1.658303156570895e-06
12.364352987636789,24.147766369824073,2.2508723690611854e-06
12.366862239423437,24.145446077751892,-6.61363712353355e-06
12.370158822941237,24.141812264786218,-6.303297457425916e-06
12.372524109625491,24.1389231690154,-3.604440334693121e-06
12.372890581132348,24.138440944725264,-9.563207786916772e-07
12.373048158526148,24.13870618965399,5.1356534394864095e-06
12.373488643147258,24.138599176744453,-2.1715327420818165e-06
12.373778797433488,24.138285410977257,1.995596768229746e-06
12.382533665696922,24.119529464701913,-1.973297241730093e-06
12.398561159153676,24.078871519229157,-3.776816701647756e-06
12.410206548659719,24.043858179965607,3.995613075302024e-06
12.41382690397635,24.022506199021834,2.0821172213785627e-05
12.411606824210892,23.99769571739487,1.8671886061399218e-05
12.40296392641394,23.970037403667888,1.7364946547374083e-05
12.39135856389763,23.943571635661126,4.7937625006547885e-05
12.379891796181747,23.93634518744751,3.230570175642711e-07
12.37480313138494,23.934670120016605,-8.026424081073597e-06
12.377299154075292,23.934922363525313,1.072470590907787e-05
12.377978099556309,23.935926992505024,5.940549485002056e-07
12.37829910354936,23.93600351765658,-2.045379045138157e-06
12.378909810851303,23.93618043182095,-3.095587419756768e-06
12.374194464145457,23.92817135870021,-1.5698236371583518e-06
12.373297993949125,23.927323891519382,4.626054940167629e-06
12.37311926654015,23.927398470422084,4.931723320847348e-06
12.372898203499535,23.927582308219268,2.7581342549324456e-05
12.372740318266318,23.92766304507798,1.2194408492385844e-05
12.372523058325134,23.92771907670973,8.628380398997132e-06
12.639112043698423,23.99290532292969,7.153949026471318e-07
12.62527986433908,23.953813387094947,8.887216882177973e-06
12.61789235247975,23.91588883162295,-6.898900575674771e-07
12.621936847291689,23.893725729075005,2.819566264113116e-07
12.619062892678588,23.872093212389707,-1.8909877632505845e-07
12.612370498240013,23.854729386020907,9.485467453475283e-07
12.60658599587625,23.84758470559018,-1.1922759618580858e-06
12.606607579878984,23.847096995501573,9.799466346056829e-07
12.689570945249455,23.594748111532777,-6.604366857274058e-06
12.690358032412687,23.594840483695915,-4.463732561351547e-06
12.691010851939238,23.594843131238225,-4.574091332271851e-06
12.691655849988974,23.594881223723398,-6.012875395252498e-06
12.692265724521683,23.594897750001298,-6.088255325022857e-06
12.692961169921197,23.595074505973052,-5.879216925616659e-06
12.693592329160357,23.595233463850924,-6.020987833713076e-06
12.694189032992606,23.595356334044382,-6.056498800297017e-06
12.686545639911113,23.5757229454279,7.460506791952953e-06
12.673582468688274,23.535079561924633,-4.290870209151809e-06
12.661815760214164,23.490207564670957,-4.290272286995578e-06
12.651493323179595,23.444578070878915,-3.60686722332762e-06
12.642620697997623,23.398491416912236,-3.7007555961122984e-06
12.635139336058081,23.351820948830834,-4.648754549061579e-06
12.629017584415068,23.304818347166965,-4.407816614600268e-06
12.624265962934876,23.25762267568815,-4.725386775841084e-06
12.62078756948787,23.20987235605645,-4.535549378542614e-06
12.618519862489224,23.16195102792853,-5.06239256130997e-06
12.617179814443602,23.113656768086763,-5.137086215634135e-06
12.61611770600515,23.063904888855163,-5.072873133473571e-06
12.61501474522332,23.01404313630553,-5.639498593376646e-06
12.613860458118625,22.96417821646978,-5.101886420492974e-06
12.612671791604043,22.914325394048785,-5.342553186460375e-06
12.611459939291935,22.86446518147033,-5.098140007774726e-06
12.61024905583056,22.814620389244638,-5.337276767488491e-06
12.609046458090544,22.76476866956335,-5.687878731747836e-06
12.607870747288608,22.714927863772868,-5.336790573795547e-06
12.6067293325281,22.66508362054957,-5.04434118310873e-06
12.605634419040603,22.615245699500292,-5.586919177222316e-06
12.604591410307671,22.565403810074958,-5.05350009238556e-06
12.603612306246873,22.51557044366687,-5.3116792740857954e-06
12.602694538625013,22.465726909948287,-5.07294769652375e-06
12.601851523731215,22.41589372985366,-5.327573901061505e-06
12.60107729109132,22.366051576492648,-5.683568269881922e-06
12.600380426023548,22.31621473048644,-5.346255616271028e-06
12.599756036132108,22.266373005491097,-5.057997332122421e-06
12.599207630111252,22.21653243464379,-5.61725922213277e-06
12.598728835942374,22.166687270165763,-5.086389319310797e-06
12.598324122979403,22.116846199142874,-5.358548180043471e-06
12.597981291833824,22.066994776575992,-5.1295586448625585e-06
12.597706480765856,22.01715028542955,-5.406283645516263e-06
12.597485898099967,21.967298784032884,-5.635184465602877e-06
12.597322473247662,21.917446114898016,-5.6620549169980605e-06
12.597202715532996,21.86758536177209,-5.313960018172442e-06
12.597120980535072,21.81773017823561,-5.339035880395915e-06
12.597070511140311,21.76786844323768,-5.673989235593924e-06
12.597055304358324,21.718011138173985,-5.172978705801634e-06
12.597074706480731,21.668147441324614,-4.9660015280159064e-06
12.597129686024875,21.61829138084068,-4.909403689714459e-06
12.597222232599275,21.568428857994657,-5.225922777855191e-06
12.597352599363331,21.518570861460347,-4.698118755794289e-06
12.5975217705631,21.46870934170548,-4.824166693822435e-06
12.597729419845944,21.41885286370994,-4.5792925540029394e-06
12.597977821135709,21.368991219072207,-4.67557349846312e-06
12.598264247443012,21.31913477442611,-4.343702082274664e-06
12.598592204592526,21.2692739171179,-3.920338935689549e-06
12.59895758451848,21.219418980223455,-3.852601066119121e-06
12.599364953854165,21.169559919462042,-3.5304363545859974e-06
12.59980886543401,21.119706977692566,-3.4889660794484856e-06
12.600294477695787,21.069850112867027,-3.206223446926282e-06
12.600814810466593,21.01999999327793,-3.1340847548647077e-06
12.601376619296186,20.970144592655174,-3.472519985139172e-06
12.60197239884081,20.920299920608066,-2.998549962135444e-06
