x,y,z
28.98538774947633,0.5039526707746644,-2.9874442010573155e-06
28.985153293679588,0.5040111445290169,-3.2729740105374994e-06
28.984918616146334,0.5040699320870886,-3.0239129958919975e-06
28.98468378783903,0.504128634119204,-3.3964654163366748e-06
28.98444877830615,0.5041870308060884,-2.987596552012084e-06
28.984214154746976,0.5042448958900421,-3.2731746775031823e-06
28.983979308821446,0.5043030734376519,-3.0240656805763377e-06
28.983744312455425,0.5043611656227303,-3.3966570896735993e-06
28.983509135124635,0.5044189518035154,-2.987754889660632e-06
28.98327434461883,0.5044762079505914,-3.273381013618043e-06
28.98303933113245,0.5045337752112654,-3.024223448638841e-06
28.98280416753446,0.504591257273121,-3.396854629189594e-06
28.982568823294496,0.5046484326238763,-2.9879194228359107e-06
28.982333866698752,0.5047050795301999,-3.2735921486927444e-06
28.98209868651109,0.5047620362032085,-3.0243863281299854e-06
28.981863356540305,0.5048189078117473,-3.3970573369047907e-06
28.98162784629084,0.5048754720051458,-2.9880875800254725e-06
28.981392724451524,0.504931509367343,-3.2738092726296297e-06
28.981157378402823,0.5049878551569665,-3.0245551765131773e-06
28.980921882895128,0.5050441160167083,-3.3972655185919576e-06
28.980686207461396,0.5051000687777054,-2.988261511287227e-06
28.980450921194016,0.505155496322469,-3.274032253815229e-06
28.98021541010501,0.5052112309384813,-3.024730484395971e-06
28.979979749880467,0.5052668807548564,-3.3974793406700565e-06
28.979743910119964,0.5053222217519376,-2.98844009359589e-06
28.97950846033748,0.5053770391022252,-3.2742590733852994e-06
28.979272785109835,0.5054321621558686,-3.024911524873719e-06
28.979036961061848,0.505487200566974,-3.397699162546036e-06
28.97880095788072,0.5055419294356169,-2.9886226835564023e-06
28.978565345462517,0.505596136264348,-3.2744906075278524e-06
28.978329506917678,0.505650647470848,-3.0250983895120653e-06
28.97809351985138,0.5057050742077375,-3.3979255421312526e-06
28.977857354064223,0.5057591906763155,-2.9888112780991627e-06
28.977621579829762,0.505812786708861,-3.274727930383664e-06
28.977385578784638,0.5058666857934422,-3.025291214590886e-06
28.97714942951752,0.5059205005760689,-3.3981579714258137e-06
28.976913101945122,0.5059740043639432,-2.989005837873704e-06
28.976677166719508,0.5060269893135346,-3.2749708509666187e-06
28.97644100399593,0.5060802759924511,-3.025489841605028e-06
28.97620469334771,0.5061334785364445,-3.398396491050004e-06
28.975968204811753,0.5061863693615892,-2.9892063361063037e-06
28.975732109419024,0.5062387429450051,-3.275219525689793e-06
28.975495785838127,0.5062914169357063,-3.0256943246396995e-06
28.975259314628033,0.5063440069581923,-3.398640993919344e-06
28.975022665950828,0.5063962845380869,-2.9894127099167056e-06
28.974786411216385,0.506448046470333,-3.275473997189221e-06
28.974549927601277,0.506500107486845,-3.025904682298075e-06
28.974313296651612,0.506552084698249,-3.398891226479711e-06
28.974076488658692,0.5066037487457078,-2.9896249027633326e-06
28.973840075410454,0.5066548987366953,-3.2757342155534386e-06
28.97360343258735,0.5067063464840241,-3.0261206822694564e-06
28.973366642725555,0.5067577105846993,-3.399147691953569e-06
28.970374894567886,0.5363533853474743,2.769819575216409e-06
28.966398560772426,0.5852785478073453,-2.1351141335120005e-06
28.962141482445013,0.6348601048889705,-2.523723176873355e-06
28.95764628877271,0.6844428777527143,-2.902443540828137e-06
28.952942700715578,0.7340128314578138,-2.630157856946258e-06
28.9484062965333,0.783244190109068,-3.5027613251442657e-06
28.9445144807486,0.8324069540032629,-3.3119593657489343e-06
28.941354698219403,0.8816094772678759,-3.659078528676224e-06
28.938925881684995,0.9308642337410428,-3.333485504530137e-06
28.937234404835028,0.9801454201269834,-3.6031288258367433e-06
28.93565175794235,1.029983457666413,-3.164620903651355e-06
28.933856202253047,1.0796969105286998,-2.9216545234869717e-06
28.931727385234456,1.1293991042242009,-2.493891049077518e-06
28.92931602089924,1.179133441365486,-3.0092702941776628e-06
28.926688858348236,1.228867852348455,-2.570677174667385e-06
28.923891464501374,1.2786179366386217,-3.0605127870723947e-06
28.920978154542755,1.328366819110853,-2.6190283738958264e-06
28.917987911856024,1.378121220286524,-3.0991207451598612e-06
28.914966680252228,1.4278758983542625,-2.6537771477749827e-06
28.911947897019957,1.477629518435801,-3.089010701250172e-06
28.90896659372008,1.5273874771160207,-2.7230370438988127e-06
28.90605226564827,1.5771424123770745,-3.1126991420007966e-06
28.90323223834765,1.6269032955253429,-2.7307643553249605e-06
28.90052952844978,1.6766620076693244,-3.0312561017931117e-06
28.8979636185145,1.7264264793130886,-2.7612719871034086e-06
28.89554886467842,1.776194934704914,-3.0821161091203197e-06
28.89330118382355,1.8259668636119337,-2.736419721992983e-06
28.8912265040432,1.875748121066005,-3.0642162964812647e-06
28.889335564707775,1.9255307896834621,-2.7223309846044486e-06
28.88763049262198,1.9753221937583196,-3.1302776279454325e-06
28.88691313084137,1.9934608527968114,1.9664555935855477e-05
28.886695740047617,1.9938545488171946,3.824163390834731e-05
