x,y,z
28.469740782849588,0.006223697730075734,-4.435127596597033e-06
28.46935961504855,0.005937834213527805,-5.222786471886787e-06
28.46899015041749,0.005582860179195829,-5.073918374034342e-06
28.465483334792165,0.014296554838665175,4.490301266830282e-06
28.457302374456937,0.03128148807365111,-2.548290672116371e-06
28.443789661817394,0.056406043442865886,-3.829383558723309e-06
28.423521411476155,0.08933583349391053,-4.4147267283106695e-06
28.39779575373418,0.12690748620712963,-3.284756754432655e-06
28.369090810364682,0.1665039796137404,-1.6505091813903694e-06
28.33960015311498,0.20605534072176376,-8.150745656951286e-07
28.309626842944883,0.2453322381448031,-1.525585026938836e-06
28.279232402676815,0.2843206659550686,-1.746285216906035e-06
28.248455289582438,0.3229815052304582,-8.612971616923926e-07
28.21726928641564,0.36133855724810016,-1.5663109201591308e-06
28.185694758267992,0.39940296992749924,-1.7987343557783475e-06
28.153756316905028,0.4371640730789223,-9.018383361619753e-07
28.121450277193322,0.474639574162566,-1.6113306926801574e-06
28.08879845967015,0.51183756788646,-1.8536123972644203e-06
28.055819283387553,0.5487667647997414,-9.433180064820357e-07
28.02252490248189,0.5854391702111346,-1.6574757558188158e-06
27.98893802289242,0.6218624855396178,-1.9057737064322178e-06
27.95507122851373,0.6580560234254196,-9.86248423782976e-07
27.92094686331963,0.6940312261964677,-1.6968887314797176e-06
27.886584676100096,0.7298031691719173,-1.9646263075268067e-06
27.852006671584007,0.7653876718935388,-1.0196381784385866e-06
27.81722860493316,0.8007949128582917,-1.7375863451615792e-06
27.782268023560682,0.8360417804047058,-2.00587010365863e-06
27.747146498365066,0.871144205790422,-1.0555706849955937e-06
27.71187772380968,0.9061115281645373,-1.7649759236695872e-06
27.676477310231913,0.9409598200977597,-2.0483724540651393e-06
27.640964645416666,0.9757052569306096,-1.0775308855320853e-06
27.605350902952004,1.0103563967753333,-1.7944551189766345e-06
27.56965107076807,1.0449257599860535,-2.074515799723592e-06
27.53388035929602,1.0794304560674304,-1.1016646218851844e-06
27.49804764175751,1.1138774775217417,-1.810807165228412e-06
27.462167137511504,1.1482766164520362,-2.1001753742026785e-06
27.42625000030983,1.18264256782605,-1.1146540911978475e-06
27.3903031641221,1.216982971496824,-1.826942533294379e-06
27.354338931109307,1.2513034322928798,-2.1137293250046707e-06
27.318365185034615,1.2856175778958385,-1.1263964694793738e-06
27.282762282684896,1.3195028212798388,-1.0909297355164715e-06
27.246978445523503,1.353783419194861,-1.9788170226853197e-06
27.211609486787278,1.3884276277276781,-2.2586299047722136e-06
27.176584691311703,1.42342600933122,-1.2215176053778642e-06
27.141891999150197,1.4587677193923707,-1.9066659718673662e-06
27.113873604509333,1.4878964516340858,-1.9034334479660353e-06
27.093001650812855,1.510071243692313,-1.8755780100895847e-06
27.079116578643124,1.5250754940280016,-1.1252364256163216e-06
27.071582100279283,1.5331896541845091,-9.653533470793674e-07
27.067363564053096,1.5372586012511076,-1.520611765965657e-06
27.066088263938514,1.5378565270678923,-1.8411133503280774e-06
27.06627469580266,1.5369995848983986,-3.2414804187370916e-06
27.06650801649468,1.5361551711867603,-3.313000947448297e-06
27.066763695494284,1.5353622958450077,-3.778048996119082e-06
27.06726525198638,1.5344950679360079,-3.316500403471867e-06
27.059152459801446,1.5377904653445362,-2.527082042905887e-06
27.041792403425465,1.5440213908275238,-1.9827925635852728e-06
27.014526452450276,1.5517139787680352,1.0452904332693136e-06
26.99536533336825,1.5553559320811419,6.058243247793194e-07
26.98132474672424,1.557068410909165,-2.7629567624157247e-06
26.971352051955744,1.5579096787730407,-2.593174381962382e-06
26.965587616870252,1.5585438060953978,-1.825101241751531e-06
26.964293033353623,1.5585923138886615,-2.9487719032522675e-06
26.963720810909415,1.558605873588851,-3.1661127403367906e-06
26.9632377856289,1.5586346079755475,-3.14301579032103e-06
26.96279396095108,1.5586712784730214,-2.90162853921333e-06
26.96239564539401,1.5587144614001747,-3.0404193799640766e-06
26.962031719799953,1.5587551717946322,-2.9030728425465113e-06
26.953165953138953,1.5639237175435516,1.5350891796328536e-06
26.93658763778238,1.5749775177210572,-2.594850106205776e-06
26.912856784219734,1.5932310621531052,-3.185367984642057e-06
26.883061056067387,1.619780840568866,-3.3831799854666667e-06
26.85078806657891,1.6521011517899737,-2.812198294146334e-06
26.816945542194855,1.687907029133308,-2.078530184270594e-06
26.783133292047022,1.724257247896063,-2.247860676977964e-06
26.74946625236551,1.7606145322462385,-8.086728549884514e-07
26.715630027913033,1.7968572553102364,-1.848809171180188e-06
26.68155741530366,1.8328848572406016,-2.051306684455051e-06
26.64724953352147,1.8687063851258343,-7.778519874081236e-07
26.612721266057473,1.9043318256039221,-1.8889316952853952e-06
26.57798643846607,1.9397807130869564,-2.099880748011179e-06
26.54306816374613,1.9750669215674008,-8.194488158239088e-07
26.507983551444905,2.0101991220535846,-1.9244539456696186e-06
26.47274485653407,2.0451969317210046,-2.151093872047871e-06
26.4373741322354,2.0800746389983953,-8.467386770662222e-07
26.401885930888927,2.1148402019578554,-1.9615727084865142e-06
26.366291901419512,2.1495101475772667,-2.1844698842449217e-06
26.33061033824651,2.1841001087428564,-8.757548921219105e-07
26.294853379458583,2.2186165708139427,-1.9841903654456428e-06
26.259032147591434,2.2530733068731417,-2.2169126790323734e-06
26.223160792996012,2.2874840714929014,-8.925824470165655e-07
26.18724941827858,2.3218560259517544,-2.0058712887419117e-06
26.151307525288683,2.3561985118986644,-2.235414607507785e-06
26.115345673218616,2.390524709511562,-9.075838968558569e-07
26.079373842304573,2.4248420851399874,-2.0210224092355455e-06
26.04340208217294,2.4591583805767097,-2.2487090544399957e-06
26.007432628123663,2.4934806342430695,-9.159916810434765e-07
25.971473722381788,2.527814244142659,-2.0266902656662644e-06
25.935531672070674,2.562162847057104,-2.257390537035303e-06
25.899608331237577,2.596534136424517,-9.187352365963575e-07
25.87038170063232,2.624432653637198,-4.426745132086324e-06
25.848356249879913,2.64531326827809,-3.4966144231325658e-06
25.83351556225419,2.659196421111466,1.0678690464567542e-06
25.825286846349584,2.6666461112751016,-1.918732122543204e-06
25.820922370689715,2.6700600787258932,-2.4075730228508008e-06
25.809813103807176,2.6788944232631864,-1.917330526304828e-06
25.790544308280925,2.693382539398544,-7.532393597464715e-07
25.762533160558295,2.712863599722715,-6.788147101748077e-07
25.727095719605284,2.73583979948362,-2.1108620500420727e-06
25.68724319605351,2.7612092376891275,-2.785272639596603e-06
25.6461221254285,2.788205824678035,-2.786856410048194e-06
25.605312106448665,2.8158584776106297,-1.3243724926309541e-06
25.564941703875636,2.8440884115568243,-2.508209993916377e-06
25.524983637643825,2.872922750588417,-2.7588074130342755e-06
25.485429953996363,2.902347211750664,-1.2760570889530642e-06
25.446283575233746,2.932339391965011,-2.4234827684377347e-06
25.407540084436,2.962880223572162,-2.672729725674422e-06
25.369194814885706,2.993949825175768,-1.2023582585951598e-06
25.331218256495426,3.025538546890336,-2.2938076020967424e-06
25.293613347775345,3.057599040421043,-2.5535920805050405e-06
25.256114252049578,3.0901071646367826,-1.003720153040788e-06
25.21861567863043,3.1227450970288126,-2.0886335376432696e-06
25.18113034070007,3.155407905100399,-2.3363886375929455e-06
25.143677538696604,3.1881102364257483,-9.811794320184475e-07
25.10626394300693,3.2208564520846252,-2.0957509413513375e-06
25.068905219037692,3.2536588942635802,-2.3543994248087508e-06
25.031615219441445,3.286540010289417,-9.854033076080182e-07
24.99439964102575,3.319503779662047,-2.1066748982015437e-06
24.957270248199208,3.352555594882236,-2.3519765654199387e-06
24.920233166053226,3.3857120796169147,-9.890640474963242e-07
24.883683340031492,3.4188971860381208,-2.2578590265567855e-06
24.847614672972572,3.4525205060849933,-2.5470319255753437e-06
24.811900476484688,3.4866824683405895,-1.0795028833367193e-06
24.776556636151202,3.5212722330663224,-2.1839895010117294e-06
24.741373677056206,3.556201026765619,-2.2437335321888463e-06
24.706126783969076,3.5912380289893,-8.751058824772728e-07
24.670835538204923,3.62624223418839,-1.9779180199484825e-06
24.63550276413287,3.6612041038774996,-2.1972463505014195e-06
24.600130300893323,3.6961309258463664,-8.808370424891188e-07
24.56472638685339,3.731026878809209,-1.9871604269514065e-06
24.52929585574352,3.7658947503820572,-2.2118778071622547e-06
24.493842011738142,3.8007434863149494,-8.87567443336873e-07
24.45837136878082,3.835575751936788,-1.9974894916452435e-06
24.422888312296013,3.870394005636847,-2.2177381293654597e-06
24.38739511954786,3.905205399748693,-8.96780464481467e-07
24.351897825115635,3.940012473811117,-1.9997206882199636e-06
24.31639853281943,3.9748162355940724,-2.2277262140546483e-06
24.280899722529156,4.009623797440342,-8.969451445704768e-07
24.245406109576503,4.0444358990663725,-2.0069530971451865e-06
24.20991893854724,4.079252517188134,-2.226524055612411e-06
24.174439603696477,4.114080773576871,-9.030862882127011e-07
24.13897224463469,4.14892045158498,-2.00397039240921e-06
24.1035168099653,4.183770007060354,-2.232552455114223e-06
24.06807146384558,4.218631872557697,-8.968059648506443e-07
24.032636917459094,4.253505278699535,-2.0076696441995168e-06
23.997217689896598,4.2883920194882625,-2.2285636531900466e-06
23.9618120348777,4.323294654662561,-8.997854437919894e-07
23.926419820220733,4.358210555706599,-2.004184923548591e-06
23.89104532068573,4.393142702663926,-2.230523694083525e-06
23.855685884508034,4.428092282260586,-8.961138320308371e-07
23.820341052979227,4.463056514709951,-2.0046368520189317e-06
23.785014851002998,4.498036938446072,-2.2273469533103107e-06
23.749821964154748,4.532647273336033,-7.76614170486245e-07
23.71427691021654,4.566938807246004,-1.8638013863474245e-06
23.678364241508923,4.600862275557101,-2.069888399222619e-06
23.642557843545056,4.6337597960712245,-1.9448970081659134e-06
23.60761724971406,4.664193783105386,-1.5519553040188594e-06
23.571950546277325,4.692963112614036,-1.6290696670737126e-06
23.542339733922375,4.7150532545832995,-1.9216869675819925e-06
23.52012967552985,4.730305500871725,9.663326908555814e-07
23.505708247853487,4.7393240569780595,-3.5078443570493723e-06
23.49959335697869,4.742635926530532,-4.419232740370677e-06
23.499270594998563,4.742310167848812,-4.4904792857874964e-06
23.49117751852657,4.745985656428978,-2.5558242655494834e-06
23.473793089577715,4.753443566337184,-3.742362200208349e-06
23.44718876632784,4.763313072410435,-2.131563389455582e-06
23.4104168827715,4.77577453047109,-2.299938310697247e-06
23.365440013492865,4.788950140700759,-2.3907383653043457e-06
23.319208262631076,4.801193791618766,-1.02303125751671e-06
23.272579837206095,4.812267140207107,-2.5333699494520245e-06
23.225671502957564,4.822160687026262,-1.1206300838915995e-06
23.17850296012113,4.830869473641474,-2.3021032817711895e-06
23.1310198224181,4.838430834108952,-2.412602493038346e-06
23.08331891051703,4.844862248230882,-2.6480979907414492e-06
23.035292688558943,4.850214577142625,-2.7616597476978755e-06
22.987105272760857,4.854529145031332,-1.7619045522068721e-06
22.938606569869552,4.85786946170402,-1.2398382620432136e-06
22.889996294253386,4.860275913960333,-2.6469580910702672e-06
22.841117977805386,4.861814375135662,-1.8776163069438023e-06
22.79250211032413,4.862691879032921,-2.485495258199022e-06
22.742713626406708,4.863499993246577,-2.7361263501210487e-06
22.692908452024565,4.86456158931692,-1.6856319246874585e-06
22.643101377873055,4.865820312210012,-1.7890965974334816e-06
22.59330081072244,4.8672973905411085,-1.431291840763016e-06
22.546239909675958,4.869760201582536,-1.8311293025485842e-06
22.500179831552323,4.873833598703741,-6.82805242794432e-07
22.45436185424323,4.879652521253542,-1.834286925961326e-06
22.408787774305136,4.88699399781221,-3.996901538131509e-06
22.36353496055463,4.896107252433633,-3.540557953964074e-06
22.316481488428582,4.906693037343862,-4.671862351559447e-06
22.26908909777695,4.916481038665823,-4.745294482032952e-06
22.221613600725835,4.925188240297183,-4.481126020070003e-06
22.173970566266124,4.932782721726039,-4.748173261983485e-06
22.1261508036989,4.939276180442858,-4.525349866384143e-06
22.078084832725807,4.944677102600511,-4.0297850060558305e-06
22.029684621119895,4.949106953390908,-3.871970138041858e-06
21.98115647841549,4.952574806344337,-4.0244362983811455e-06
21.932368070550126,4.955134943297939,-5.232198429825502e-06
21.883513959452042,4.9568434179805685,-4.7241061881808655e-06
21.834150566283935,4.958049996220631,-4.417803412828936e-06
21.784357609297956,4.959403300897264,-5.543141111098715e-06
21.734520744262312,4.9610281580447095,-5.684163281133997e-06
21.68469683999445,4.9629117619657395,-5.447331707323505e-06
21.63487970770796,4.965050653930737,-5.645906624961172e-06
21.58506164075119,4.96740117847606,-5.394549801071569e-06
21.535247008476173,4.9698811860156145,-5.070340151801939e-06
21.48544154052635,4.972435639424514,-5.547508865624828e-06
21.435642264326344,4.975039163027302,-5.039781407190774e-06
21.38584958437454,4.977649125362074,-5.5199484188563075e-06
21.3360655700976,4.980247591677541,-5.0177581389886095e-06
21.286286235484308,4.982794183919117,-5.496821105534927e-06
21.236512418419274,4.9852756186565985,-5.0027116210750455e-06
21.186740779038814,4.987661006733239,-5.483289247616013e-06
21.136959758494722,4.989956153434572,-5.00666624138682e-06
21.089847449813554,4.993180217351794,-3.739198286691753e-06
21.043690356487012,4.998192229114702,-3.640863810879663e-06
20.99642217364796,5.004679634789614,-4.91473625302552e-06
20.950331349470204,5.01260312326595,-4.966279992635325e-06
20.90257600290356,5.021732128566305,-2.7360959141235763e-06
20.8548811539519,5.029867516860528,-1.1732028984724752e-06
20.8071172854593,5.0369008128205355,-2.6420575557697945e-06
20.759204755915945,5.042849011435443,-1.2287640180873305e-06
20.71100061156403,5.04776168049218,-1.3630546694676227e-06
20.67196299750955,5.050849703421178,-2.8465930907682624e-06
20.642887467436168,5.052393867913779,-3.0991026633772623e-06
20.623810991513118,5.052846540477057,-2.6149897152660806e-06
20.611763481415124,5.052852149716721,-2.857871258397232e-06
20.604551833557228,5.052993293619136,1.732639980663031e-06
20.60184786611742,5.053073966935471,-2.0125320050294604e-06
20.601165159452968,5.053033044594252,-2.8303001760807134e-06
20.600646419823782,5.053015165775147,-2.5382946127784634e-06
20.600129979903297,5.053041309438271,-2.85806696890753e-06
20.5996881280166,5.053063229275332,-2.5355755909270417e-06
20.599297988953232,5.053088935402778,-2.8288676510515587e-06
20.598949616623344,5.0531161026476,-2.4410563667157104e-06
20.59046378547413,5.057742329670481,-2.586309462711267e-06
20.57374838691772,5.067857300035831,-2.062381001307484e-06
20.549414811544757,5.084342550226808,-3.334654465992487e-06
20.518179011958388,5.108329093151543,-3.428380921762647e-06
20.482714661728554,5.138406474056488,-2.50658924586325e-06
20.446189463239406,5.171203626696046,-2.133714246503604e-06
20.40994536213397,5.204769669900291,-2.4372938321644277e-06
20.37406762088344,5.238796453005601,-1.3773903516436925e-06
20.338367836223586,5.27329116250045,-1.9011658618263427e-06
20.302682819554715,5.308025684819132,-2.099871310962814e-06
20.26703156671471,5.3426734255532535,-1.0984241629145852e-06
20.231335296138205,5.377264551554418,-1.8107742073385225e-06
20.195593383828538,5.411805869789232,-2.087750047848058e-06
20.159810362042865,5.4463108342186715,-1.1134190377147524e-06
20.1239968565845,5.480789522817511,-1.8196641237422373e-06
20.08816339103658,5.51524500379904,-2.1072755608184113e-06
20.052314291455204,5.549688172426625,-1.1193412880541875e-06
20.016457370530212,5.584127279830964,-1.8319119967670494e-06
19.980602125329437,5.618563892603397,-2.113985187787021e-06
19.944750878596288,5.653007844858636,-1.1284260908843435e-06
19.90890846641712,5.687464293145698,-1.8337982186748814e-06
19.873083262290304,5.721934027531091,-2.1218336083844713e-06
19.83727540818305,5.75642343861482,-1.1292248637793934e-06
19.80148826174321,5.790937691653612,-1.8373597695311994e-06
19.765727843788675,5.825475058819105,-2.1209904114243006e-06
19.729992950850487,5.860040474782847,-1.1306343876971159e-06
19.694286167280712,5.8946371718406345,-1.8364921426962388e-06
19.658612292814258,5.929263722569176,-2.119177190573057e-06
19.62296771140202,5.963922112658682,-1.1294968453798293e-06
19.587355462639866,5.998616185099344,-1.8338368311908437e-06
19.551778685179894,6.033342032533503,-2.1172394958149376e-06
19.516232820211005,6.068101179402858,-1.125486440177459e-06
19.480719897643176,6.102896741378093,-1.8322412940231791e-06
19.445242798575386,6.137724725750164,-2.10997868766577e-06
19.409795462374262,6.172584011994708,-1.1246453275499946e-06
19.374650528125397,6.206590471811194,-8.559873492311465e-07
19.3391394150496,6.23950822342886,-1.5993715648046636e-06
19.302331551485484,6.272322852433955,-1.9130962682772923e-06
19.265234291752886,6.304379581509767,-1.9464848138549262e-06
19.22763155610879,6.335835797357691,-1.0004960603708646e-06
19.19641111917505,6.361153205771836,-3.3215092069098506e-06
19.172627515888852,6.379780187173963,-4.300845757296279e-06
19.15648043013472,6.391929345740513,-4.164759588459049e-06
19.148154387414845,6.397809184391784,5.310896287052946e-07
19.14491044800181,6.399585138322784,-2.4044583092283633e-07
19.144527618790146,6.399504754550906,7.517898831244096e-07
19.14450562851331,6.399368903928121,2.2275835234487895e-06
19.144409618254567,6.399288629451666,1.7191197253935142e-06
19.14431366641356,6.399206334679642,2.1017684513242874e-06
19.144204727237312,6.399072634179768,1.408470631823061e-06
19.14430145240869,6.3983724360240855,-1.056089416057171e-07
19.144445460971824,6.397697644375601,-2.7277634404715423e-07
19.14457896564017,6.397062964477941,-3.4710179735303326e-07
19.14468993426622,6.396465594004818,-2.6888507076439083e-07
19.144771156455498,6.395898476500237,-1.1095285031015312e-07
19.13652122645469,6.398404117539383,-1.5345312128871302e-06
19.118476642266767,6.40321088542735,8.398403419894451e-07
19.09049001625937,6.409004971362884,-2.1710104245870054e-06
19.052323196355403,6.4146177845454835,-4.0185250709465214e-06
19.007010080220788,6.4188788745978735,-1.1962556238677424e-06
18.958249557238332,6.422175708642488,-1.7632465805321462e-06
18.911040421288334,6.424382502999346,-1.2659131900343013e-06
18.86417736649937,6.42509384042956,-2.5632098741047715e-06
18.826417324892567,6.424467220603554,-2.4931363575633747e-06
18.798631272829606,6.423054903714252,-3.4235123067723194e-06
18.762430897297687,6.420184797838481,-1.0201519514557722e-06
18.716381450568992,6.415330104983236,-2.765527700863968e-06
18.667940137541553,6.409406022500132,2.0496342952348867e-06
18.619404884681522,6.402536214737567,2.220787762595433e-06
18.570558374356743,6.394849242987781,2.2140118047069e-06
18.53083560539319,6.387998999856908,9.835738325018883e-07
18.500995802343382,6.382439485030902,-2.648314922963635e-06
18.481208369499313,6.378436960809545,-3.222990233423678e-06
18.471314428707974,6.376085136449603,1.040346650313384e-06
18.46749143463435,6.374717514911862,-9.956655953186067e-08
18.467587582988873,6.374277782464509,7.860408685056441e-08
18.46809720349522,6.373945994409615,-2.2120295168140403e-07
18.468760478828806,6.373655653646727,-2.1325450770895427e-07
18.469366262598044,6.373372079068173,-3.1623846851250303e-07
18.459961715745433,6.368780126080511,1.784044907414753e-05
18.441407591331,6.3579098988470975,-3.436387762244947e-06
18.415939377282296,6.3418549840633585,1.4472351515328746e-05
18.38391870803609,6.31889127034634,1.4166547363483883e-05
18.348225527643784,6.291263052049334,1.7567345840630022e-05
18.311660403460525,6.260275843699168,1.6404970297603794e-05
18.27523112435763,6.227522033511145,1.4989598975719692e-05
18.239467696504434,6.193726080825238,1.2804063131359456e-05
18.204101014257386,6.159356565472902,1.5724373347916765e-05
18.16938489731153,6.124676788267194,1.180669618946334e-05
18.13480085889035,6.08896510949323,-4.2369770334553525e-06
18.096680342541006,6.055120393696536,8.566652335111058e-06
18.059972028066117,6.020173477420737,9.148836143408473e-06
18.02499293605149,5.984794397272191,7.6252674098588324e-06
17.993284605018747,5.946412986169021,-1.940745831943702e-06
17.96335473945175,5.906813110918239,-1.977637797197229e-06
17.9332106754577,5.867398498615558,-2.3293237799218436e-06
17.902779943381347,5.828216488018452,-1.2729185450387204e-06
17.87205370422782,5.789263224509561,-1.9881644325765724e-06
17.841040638616,5.750566279384015,-2.307626596174256e-06
17.80971683782992,5.712117740508082,-1.2526905746913786e-06
17.778087082949487,5.673923674617461,-1.9654897540702376e-06
17.74615251707731,5.635982783819073,-2.2698923529615445e-06
17.719940410578914,5.605133693559606,-2.1444821794239233e-06
17.70022343833966,5.581912603878916,-9.40427032830593e-07
17.687043870486033,5.566264516553192,6.832419538992107e-07
17.68035864114838,5.558107628497847,9.399017787230235e-07
17.677959557929043,5.554569802655733,-4.6908070546608505e-07
17.678141708975026,5.553982931044046,-3.0484795628116235e-07
17.678906337407295,5.554179108934253,-5.7813048119984e-07
17.67961805776356,5.554391907454225,-1.2121919264196368e-07
17.68034444436226,5.554705478594395,-2.968408630288355e-07
17.680986833738313,5.554936275087678,-4.550525276106332e-07
17.68156706444734,5.555048636804323,-2.7582992175034793e-07
17.679403807678,5.546738388572949,6.412539216814339e-07
17.67516927965486,5.5286379713659555,-1.27901513271092e-06
17.669985794441338,5.500408174228356,9.204794474693134e-07
17.665144869904292,5.462327112677839,-2.226469338367787e-06
17.661301287440583,5.416407488643692,-2.433852400382519e-06
17.658489870641557,5.367815922342054,-1.7636545682105098e-06
17.656439204764407,5.3187503229136315,-2.968501647535038e-06
17.655069955484414,5.2696042547466355,-2.969511658620222e-06
17.654010010773817,5.2201222275296715,-2.358778083185603e-06
17.653146317775715,5.170670265007783,-1.8127499088645138e-06
17.65286434577721,5.121295173120914,-3.0580625591317134e-06
17.65312694168583,5.071921260725613,-3.1141220185812446e-06
17.65388532751667,5.022430114736428,-1.3150330274783184e-06
17.65505535526422,4.972932433023704,-2.6642481462252343e-06
17.656050740311997,4.923317138860202,-1.302770846971224e-06
17.656637946907654,4.8738805042119235,-1.3403658572566646e-06
17.65631002299382,4.826010575239157,-1.605259270062026e-06
17.65458460350423,4.778491359004467,-1.6112980879348648e-06
17.651503374163802,4.730153755758604,-1.6217455289860294e-06
17.64721625269536,4.684611951726273,-7.122819631645572e-07
17.6411056250323,4.638320306951491,-3.095112796894922e-06
17.633507360581238,4.591924724005321,-3.4756947518456427e-06
17.62423001813449,4.545735991254457,-3.573775192250439e-06
17.613317417564037,4.499881737577379,-2.2428797483015073e-06
17.601456886404605,4.452992974448095,-2.503131237226869e-06
17.590489928828102,4.405986611608214,-1.0967285513745206e-06
17.580682643396187,4.358905709062899,-2.5165389850763387e-06
17.572016456582816,4.311591932722034,-9.145386500215846e-07
17.564481897720874,4.264074506179562,-2.1636699400646997e-06
17.557412143636995,4.214748698042302,-1.7855477555117627e-06
17.55044824539613,4.165435964172171,-2.5141506686740533e-06
17.543276267777053,4.116311171369133,-2.9617868964049165e-06
17.535462201318808,4.067629006919166,-3.511750049929596e-06
17.52683010916262,4.019864834381574,-3.4655194790927935e-06
17.519016212654886,3.981476843404666,-3.5216046199298967e-06
17.51261274777438,3.9530244177347256,-3.3113375220612806e-06
17.508052724521747,3.934396027403019,-1.3197393916725142e-06
17.50573139533985,3.9254864297016816,2.1502952615368165e-06
17.50461670961026,3.9215120310693927,2.0262064272559555e-06
17.504396687443933,3.920615664190462,1.8000911642598871e-06
17.50420888551897,3.9199798233069894,2.1274708885792026e-06
17.503968595643887,3.9193445040376353,1.738335240388661e-06
17.50366936493568,3.918721842409826,2.0751663407474197e-06
17.503315251087642,3.9181108773527997,1.7526904772559304e-06
17.502904323367108,3.9175220960299524,2.0861498654448085e-06
17.502443129977717,3.9169555479491898,1.4786676302454282e-06
17.50198100636431,3.9164499888670186,2.052113008178119e-06
17.50153590416152,3.9160022445322538,1.6826888260476625e-06
17.501109347851898,3.9156090414806424,1.892755815260938e-06
17.500706438658476,3.91525359447404,1.54653887877651e-06
17.500322829197742,3.914937027557321,1.999486963822489e-06
17.491090228336976,3.9112462826302172,1.6930935912845557e-06
17.472123609357144,3.9054377982593667,-1.8660577067453055e-06
17.442919097187865,3.899163127616975,9.918596324577644e-07
17.403498164016245,3.8940685614851303,-1.473238715663655e-06
17.358537723467308,3.8912724696872387,-8.328293356271721e-07
17.309276754124674,3.8896951991909514,-1.2497427479690737e-06
17.259542435931913,3.8883983744098396,-1.2760304352009422e-06
17.209777874620016,3.8872475619290836,-1.642644075067201e-07
17.16001148612649,3.8862239987029836,-1.173451958155075e-06
17.110240738502526,3.8853257049932464,-1.2470630443815744e-06
17.0604687979031,3.884547666888342,-1.614263229719748e-07
17.010691687420568,3.8838908240620444,-1.1579917394248518e-06
16.960916447959043,3.8833490759573612,-1.2398815795976181e-06
16.911098402740738,3.882917582064298,-3.272103992594394e-06
16.861272346664748,3.882605556821745,-3.135703904016268e-06
16.811427364560437,3.8823976308844808,-2.926932766603857e-06
16.761588550255297,3.882290584420571,-3.024743823229481e-06
16.71173438110869,3.882251304097108,-3.0156898411445865e-06
16.661885583033612,3.882289584657212,-3.177708464918716e-06
16.61202173646656,3.882372272290568,-3.936869991491565e-06
16.562163029418862,3.8825351507768993,-3.66748382978066e-06
