x,y,z
1.0399734478329694,29.99068807493378,-3.4026107593593258e-06
1.0402126605893878,29.990646062011088,-2.99938198063468e-06
1.040451815804971,29.990604083105584,-3.3863238646375526e-06
1.0406911195671436,29.990562396035795,-2.988111339471272e-06
1.0409299969562216,29.99052117971021,-3.2773852741176113e-06
1.0411691568454506,29.99047972971004,-3.0103322351746065e-06
1.0414084059505326,29.99043831534546,-3.4210718003677143e-06
1.0416478233978839,29.99039720940555,-3.0125115166868e-06
1.0418871804718306,29.99035614277046,-3.399426867087968e-06
1.0421266904214013,29.99031537442546,-2.9939259869778134e-06
1.042366140117581,29.990274636036695,-3.381577964780419e-06
1.0426055267420453,29.99023441204227,-2.987035448310388e-06
1.0428447155942728,29.990194154022856,-3.409636033620961e-06
1.043084297000023,29.990153946331713,-3.0293414401832974e-06
1.0433238547252874,29.990113783592577,-3.419819988956241e-06
1.0435635673371058,29.990073929398772,-3.002582880839294e-06
1.0438032179339176,29.99003410740106,-3.3907878596237118e-06
1.0440430173527164,29.98999458106674,-2.992720890458711e-06
1.0442826247684205,29.989955310851325,-3.3112653066956488e-06
1.0445221626614183,29.989916290260087,-2.964762945211613e-06
1.0447618266831808,29.989877021894767,-3.4445844646346924e-06
1.0450017402741059,29.989838074580824,-3.0143378579698676e-06
1.0452415884145485,29.989799162701182,-3.4045814465318014e-06
1.0454815866810536,29.98976055359066,-3.0011275027018447e-06
1.045721526582457,29.98972197590476,-3.388311543499334e-06
1.0459616129647022,29.989683693835104,-2.9898756864245313e-06
1.0462012685239028,29.989645873833812,-3.279391325564096e-06
1.0464412095933218,29.989607828121546,-3.0120445657852435e-06
1.0466812391536122,29.98956981689874,-3.4230408669996826e-06
1.0469214348703368,29.989532117892754,-3.014290875617831e-06
1.0500089385635207,29.969643393060124,-1.2855504027721454e-06
1.0561353938754177,29.92640307114583,-8.389603470410067e-07
1.0630268121687452,29.877796510704304,2.1832761823749325e-06
1.0707320640317999,29.829335349567852,2.168290754361868e-06
1.079263694951278,29.78096545304129,1.9704456566925488e-06
1.088392134441613,29.731844641647978,1.5896721869378128e-06
1.0974699474723824,29.68285763484865,1.9007035506994618e-06
1.1067011109007419,29.633776970337188,1.7061921531377755e-06
1.1162832967309333,29.585074503522225,1.7398454288733434e-06
1.1262845902318215,29.536476455036365,1.8287347640782992e-06
1.1322260669481066,29.508265245219146,3.9475767852556465e-06
1.133718706464461,29.50135331464056,4.2223427969348415e-06
1.1341612092561955,29.501526930823026,8.678818387251874e-07
1.1344739788293068,29.502061518977897,-1.5861431136923732e-07
1.134749696326101,29.50275793338162,-2.236842330492761e-07
1.1443866567101348,29.484594614731034,5.570942606208246e-06
1.164985447142627,29.44742640926763,1.972968196355812e-06
1.188938420086392,29.4066184297833,-1.175255506698225e-06
1.2142897790638152,29.366182237930158,-1.3591952887671843e-06
1.2408437292204428,29.326281837425746,-3.2968328891880283e-07
1.2685050931157975,29.28695459561257,-1.4063626500374071e-06
1.2972326951900452,29.248156246854617,-1.5616799845102891e-06
1.3269322337275282,29.209910950828537,-4.5137500396044694e-07
