x,y,z
-0.4664850344478699,28.045599583436363,-1.6927952496831322e-06
-0.43210311802425394,28.009880803778668,-1.9532497307697683e-06
-0.42114649119609615,27.998708523351574,2.510419734065572e-05
-0.3935230326322137,27.97133928727459,-2.3159030159841665e-06
-0.38602056683682634,27.964577480902168,2.6634621814451698e-05
-0.38586993967462885,27.964762279521814,2.6314878314552537e-05
-0.3613657561341742,27.94554362242713,-1.860402222771812e-06
-0.3242654516633693,27.918951642914827,-1.836509997785174e-06
-0.2855410951210823,27.893210495172333,-6.643217174834293e-07
-0.2467176711518362,27.869463398785772,-1.7044497135944303e-06
-0.2072983563457529,27.847575595522418,-1.7985859707449203e-06
-0.1668415395262779,27.827277006988837,-2.0044962526499788e-06
-0.12216593629160533,27.805803881987288,2.6251695024390176e-07
-0.07778022131340186,27.78392321669861,2.6384852126401515e-07
-0.03397278761270698,27.761446138674152,2.2089121130830502e-07
0.010257403768305938,27.73807933581545,4.2889352589586816e-07
0.05414491094961256,27.71458743201228,3.8853268815447484e-07
0.0974301534152745,27.691753073930904,8.419174818280473e-07
0.14153451871852207,27.66949657786495,5.230221770263777e-07
0.18586930949967106,27.647805311177507,8.201883832520407e-07
0.23045674860075954,27.626640121451977,6.118289138622168e-07
0.2751711984952965,27.606205215859003,9.082773080558437e-07
0.31756995637405644,27.588194763692556,8.670016796788471e-07
0.3598878173042198,27.572200772240947,1.0549584566026116e-06
0.4028253598292335,27.557973754112293,9.708530752348954e-07
0.44656105038952426,27.545434491584196,9.055991853530732e-07
0.49094088095344063,27.534574713179264,7.098199250633874e-07
0.5387859938410026,27.524367288119915,-2.7757832928160253e-06
0.5868888366800148,27.514869624930824,-2.3638282990179338e-06
0.6351374777654031,27.506119300028736,-2.432157034576443e-06
0.6834548302673817,27.498135763624198,-1.2230503150974237e-06
0.7318870942307868,27.49093725506426,-1.8016221409837552e-06
0.7807167051308044,27.483733260622753,-3.4803346525558165e-06
0.8287567556729489,27.475587354517184,-2.9367296762172757e-06
0.8770959719167876,27.4663364392574,-2.5214600416767485e-06
0.9253040426240521,27.45622914327824,-2.4743733292587056e-06
0.9725834382932754,27.44527721639332,-3.5829386068192415e-06
1.0184565968249815,27.43456382114825,-9.934484093560014e-07
1.0640487883308707,27.425475263902346,-8.764696718954745e-07
1.1097934226848494,27.41803284784344,-2.1995751690387366e-06
1.1562784759224196,27.41207878371114,-2.273361397329282e-06
1.2030957887524436,27.407572213975065,-1.0467902281513508e-06
1.2518584009849216,27.40403907911612,-1.5510606541646599e-06
1.3014611579666087,27.400983814360004,-2.7132650571824735e-06
1.351054924619979,27.398261554871798,-1.4016345074238656e-06
1.4006642721678122,27.395832767773122,-1.2938453832558872e-06
1.4502920221138746,27.393680568969195,-2.514544411306302e-06
1.4679676685253653,27.393493342398518,1.9684947489342908e-05
1.468672791529955,27.393785851284132,3.304471660955238e-05
1.468721965022672,27.394089258468785,-3.027995817868334e-07
1.4687914685274586,27.394349581792486,9.92318624680466e-07
1.4688630303302856,27.39458006608684,1.305919552319762e-06
1.4689412081317101,27.394809521950435,1.2820211400636772e-06
1.4690190113529313,27.395037929540322,1.1474468693158102e-06
1.469096863161193,27.395267639382507,1.2891872661312254e-06
1.4691738053019452,27.39549579433851,1.3034699413057294e-06
1.4692514345637777,27.39572538859116,1.281547111771364e-06
1.4693286535378733,27.39595400014364,1.1473437804346287e-06
1.4694059145374656,27.396183918727246,1.2891152292582309e-06
1.4694822704318609,27.396412281040515,1.3033472170340121e-06
1.4695593089039953,27.396642084013752,1.2814758235252244e-06
1.4696359404090613,27.39687090314445,1.1472552160947391e-06
1.469712610104372,27.397101030006226,1.289039421238647e-06
1.4987957443882045,27.396310963183318,-3.464516067027551e-06
1.547754773830514,27.39509879742743,-1.524237608019341e-06
1.597498794331125,27.39400098479665,-1.332326937754369e-06
1.6472375435608622,27.39306987789398,-2.778684028103412e-06
1.696987626295329,27.392301603747004,-3.128449635798891e-06
1.7467383905118283,27.391690100359032,-1.7827746525839183e-06
1.7645196823517768,27.39179263704416,2.070102187350098e-05
1.7652238986724984,27.392106380804872,3.82731001800779e-05
1.7653079077647305,27.392432196906913,-3.4535476907196494e-06
1.765363006329293,27.392680954842692,-3.1768941709878207e-06
1.7654344211870863,27.392911857613193,-2.985340631110611e-06
1.76550562179467,27.393142341865335,-3.403834828597657e-06
1.7655771372825322,27.39337340162472,-3.0076859949997037e-06
1.7950811481598379,27.393409170357227,-2.049849497247347e-06
1.8440509946038575,27.39332059831816,-1.332293262313461e-06
1.8938469539089648,27.39326205880576,-2.582916151010195e-06
1.9436406581482768,27.39326735436932,-2.502271466125333e-06
1.993441795467897,27.393334830177754,-2.6756155030310813e-06
2.0425330784419815,27.39283427852376,-1.27170153766884e-06
2.0916894044892,27.39151880069463,-1.436955136043666e-06
2.140817789245225,27.38943539369036,-6.335047814942651e-07
2.190193867911381,27.38683732887417,-3.17866490298635e-06
2.239550864689915,27.38360373699029,-1.6327173237816461e-06
2.2566657343453347,27.383022408042212,2.359318759386636e-05
2.2577991516473532,27.383302402300334,3.7480136403748865e-05
2.2583107823885653,27.383531502843447,5.63854817112637e-05
2.286905430155485,27.376257875022006,-2.2937003068060347e-06
2.3319021524379213,27.365035743577007,-4.901377881824653e-07
2.3781787628429356,27.353018433402788,-3.6935048147550276e-06
2.4236745765267154,27.342760534995406,-3.615220753677706e-06
2.4695679944274227,27.334048650774186,-4.563084452156169e-06
2.5158268543633433,27.326827132971466,-4.327212745409981e-06
2.5643882833194303,27.320462831095895,-2.6016016836764855e-06
2.613528335459241,27.31453760776201,-2.6954198357430348e-06
2.662728171078521,27.309025694210302,-3.1077363429436733e-06
2.7119754811482624,27.30394310322847,-1.5768972957339034e-06
2.7612521441664875,27.299304226817174,-2.6655723659591013e-06
2.8105610006495727,27.295124181849946,-3.172244015362674e-06
2.859908595484352,27.291389321229225,-1.5187212953626794e-06
2.9092925319872083,27.288101168987556,-1.2599024432936867e-06
2.958719576044073,27.285249482512334,-2.8718405998551244e-06
3.0081780071572455,27.28282239693159,-1.7526655061786411e-06
3.0576860066630567,27.280806593710935,-1.962239367606783e-06
3.107217109620606,27.27918454837392,-2.97223678437028e-06
3.156803178265631,27.2779440253864,-1.7778269342134945e-06
3.2064025430791685,27.27706357537071,-1.793589375610749e-06
3.2560447662354806,27.276515330199967,-2.626758107231869e-06
3.305699526974113,27.276267427809568,-2.7224931333259816e-06
3.3553906410881,27.276303544788306,-2.780437090059429e-06
3.405084950582588,27.27657992022976,-3.104754295536055e-06
3.4548068191456647,27.277034048052546,-2.413217270218898e-06
3.504536168525675,27.277651156566893,-2.432697590072641e-06
3.554289481187104,27.27845100179615,-2.4962416208182403e-06
3.6040370320554738,27.27942182015268,-1.0432460581001612e-06
3.6537837632794155,27.280511017545606,-1.4560498166130142e-06
3.7035193408211495,27.281744884800688,-1.3553899124510438e-06
3.7356864239087395,27.275100504171952,0.009482693173431651
3.7792519569506267,27.263272276221418,0.017883861425641464
3.816155828581077,27.24927590679948,0.03274956837953104
3.832251234639017,27.236679815596716,0.03850811296527379
3.8438060389307904,27.21719013038021,0.039039648344222855
3.876130302151989,27.199561136699938,0.05168972713927183
3.896140144718765,27.18354159896261,0.05502203741472814
3.9425402996849788,27.161101076914832,0.055410572877267104
3.987136742888689,27.12689069810558,0.054776725698747725
4.024503347356903,27.094044231574866,0.05526954495555806
4.061076278619681,27.06334160365857,0.0570035883594497
4.100443590721321,27.033118349618967,0.05779629165954948
4.140621298683452,27.002462689001646,0.05816407551481102
4.18159722940577,26.972329329781285,0.05850967594649521
4.2238084495131405,26.942907928304965,0.05880481122654913
4.266658936601348,26.914272403306914,0.05912776770316959
4.298425872930631,26.888648915646048,0.05844327090150267
4.32839535565153,26.86565996396962,0.05588926634016545
4.349879188865935,26.856226934047257,0.056971010832334926
4.361735039601349,26.84597533155785,0.058530359891284925
4.372101764440269,26.837086795414102,0.05964070192652215
4.381735489414779,26.829318153589426,0.049591124112823286
4.394503334094124,26.828032166622933,0.00012902572184363484
4.394119376303331,26.82938709550133,0.004884094026999873
4.394031687685091,26.82985670750554,0.0008910208558575439
4.393954965546392,26.830415860919437,9.178274944274256e-06
4.39369394509939,26.831045766352155,-3.899751569547832e-06
4.393777548787888,26.83192705809378,-3.906176767702607e-06
4.393528719458084,26.832748922581,-1.8218504994511886e-06
4.393237161587552,26.83353582461179,-2.475575909172828e-06
4.3928926796778915,26.83429092819855,-1.8252809411631321e-06
4.3924802530575215,26.835023100685323,-2.4140850141338155e-06
4.392095509952819,26.83570655996069,-2.1185205123612494e-06
4.391795890863621,26.836311869563982,-3.891529926754178e-06
4.412221270011958,26.83017204160295,0.003815968380239121
4.427668861214914,26.82560635940597,0.007626254307437481
4.444468804898133,26.822316191985987,0.007565463073065156
4.448490733347526,26.822878527042807,-2.5599047449031964e-06
4.448345032615565,26.823748134687573,-1.984086065595636e-06
4.44565866819878,26.8253492221601,7.094330477731142e-06
4.44381153472799,26.826722121522753,-5.181908837477434e-06
4.442081378904475,26.827892136181386,-3.572654271120218e-06
4.440685968613134,26.82868429047855,-1.5362700238018279e-06
4.439514741966385,26.8291478014442,3.2410925564843596e-06
4.439238218183261,26.829414473571177,3.1290131772623853e-06
4.447258017255809,26.826840086950533,0.002356653056320223
4.462755385847005,26.822075882720085,0.0010063065929765865
4.402416341054622,26.967661233495463,-1.790712994893806e-06
4.402498083162654,26.968135916192765,-9.167655874026126e-08
4.431697759232935,26.96037571339345,1.4447501491071657e-05
4.4782649268373955,26.95213709280969,3.6474745531249464e-06
4.525815678190139,26.945319383014823,2.0813644758671535e-06
4.573562262987531,26.940128731569683,-2.786097604384058e-06
4.621509559926046,26.93605384874354,-2.750185162141844e-06
4.669843959884363,26.93304346568939,-1.2140931884563333e-06
4.718564344329182,26.93080086466057,-1.3404631113815568e-06
4.767685480133171,26.92822561203065,-8.063283444964542e-07
4.816447639347325,26.924822041940743,-1.110128498436197e-06
4.8639879840413265,26.92031844851888,-8.922862338653359e-07
4.913321573577201,26.915173847479235,-2.9351474164773794e-06
4.962737822254134,26.909843652528636,-3.190157165530727e-06
5.011960639007275,26.90395714841277,-1.976133219592363e-06
5.060301283586294,26.897343537114253,-3.126848696310275e-06
5.108058858252391,26.88961934230418,-2.7000745915356505e-06
5.156791529506663,26.88138500235977,-1.7595071384289562e-06
5.204895642686072,26.874216414779404,-3.0623882952794668e-06
5.253127930057797,26.868005645252925,-3.0844193279616627e-06
5.301499228271843,26.862720920087526,-3.105328187671258e-06
5.350091770641184,26.85832238267096,-2.8077411001192765e-06
5.398797795459288,26.85477761216397,-2.590323535573563e-06
5.447704994698695,26.852045282488127,-2.4330165476448007e-06
5.4966898483573345,26.850069041444275,-2.7831502245265205e-06
5.5457070135685225,26.848840591543958,-1.7384820066093654e-06
5.594912886970621,26.84831175038763,-3.0865708062523256e-06
5.6449663012281714,26.848038042927428,-2.79114722963672e-06
5.694739033035067,26.847397181999447,-1.49896756648088e-06
5.744407475807502,26.84644739371856,-1.835041883672256e-06
5.794141404709157,26.845288587486,-1.291024589913925e-06
5.843879156914907,26.843805137324996,-1.9874005508999093e-06
5.893645127277933,26.84202871057418,-2.6760385047792934e-06
5.943400803036852,26.839959308315667,-3.3300181661345685e-06
5.99317357841444,26.837607072659555,-3.1375621800978915e-06
6.042940597167064,26.835037861339185,-1.9015770504442198e-06
6.092701349812744,26.832295858446738,-3.0227116464102977e-06
6.14245695716699,26.8294385653169,-3.2363785341764373e-06
6.192199022722307,26.826504735919265,-3.2200447715111102e-06
6.241934913621164,26.823543832720166,-3.6089574373260325e-06
6.2916576981276835,26.820584973378285,-2.7075994182279572e-06
6.341377223779803,26.817670488585062,-3.0973547831998627e-06
6.391086611322431,26.814824588734517,-2.930350418199612e-06
6.44079602582276,26.812088256283204,-2.9500323583467325e-06
6.490494033390696,26.809468308062037,-2.8728742793339423e-06
6.5401975834756305,26.8069881145225,-2.8699012503095866e-06
6.589893299063594,26.804661686616967,-2.6831044995130615e-06
6.639592151163237,26.802497585958825,-2.995037349930868e-06
6.689294602067886,26.800503449594437,-1.7887064129168406e-06
6.7390010174852915,26.798686756419794,-3.1952908199350816e-06
6.7887101806777475,26.797050771624143,-2.2636508369804076e-06
6.838428422363,26.795594106390197,-2.57241556923804e-06
6.888153096945338,26.79432255688964,-2.898557006990321e-06
6.93788351792607,26.793233342116395,-2.7016855181707933e-06
6.987622077379636,26.792321553613608,-3.038993282394181e-06
7.037364459947811,26.791576858434006,-1.935263998470438e-06
7.086874446172599,26.790105435957983,-1.5475933900985228e-06
7.1365293816051825,26.788284007152416,-3.1412338206866786e-06
7.186173566609355,26.786656825649796,-2.9370250786732444e-06
7.235806544049751,26.785314415182377,-2.8881869855099107e-06
7.2854690270252425,26.784261488330618,-2.9294143455045607e-06
7.3351345225619555,26.783484172654767,-3.1549799239735665e-06
7.3848314295136674,26.782960500455655,-2.558892696052223e-06
7.434532595345267,26.78267183714524,-2.77978741513793e-06
7.4842577732738205,26.782604824401307,-3.122660642854158e-06
7.5339868578806755,26.782721601538356,-2.8706032952074967e-06
7.583734127298221,26.782986179308665,-2.403944608379144e-06
7.615076890874895,26.778118965692954,0.014431339006854876
7.647825036237523,26.763549974822663,0.013569462224909633
7.684195875913391,26.74993846069997,0.013015906282783957
7.719989807219595,26.737802488272955,0.012135549044106221
7.752183698971979,26.728093189627742,0.01136589530800109
7.76410730135484,26.72346639890397,0.008643146275638256
7.763971438312664,26.720396354508114,1.7643785123963585e-05
7.763450372870051,26.720194933978075,9.735233090665124e-06
7.760783208342299,26.7190247382193,2.5999276159902746e-05
7.758175954404099,26.714760835161115,4.549087840783825e-05
7.758551762051299,26.70870350739972,7.071407852339215e-05
7.760506859319743,26.705225605493702,4.4610643217021795e-05
7.762952275772634,26.702205597757533,7.523753783495943e-05
7.764478936408748,26.696853863157475,0.0002641515956155298
7.7680056924888,26.68832978444131,8.694602227385037e-05
7.771213849623782,26.680525510402507,0.000280331462747533
7.788500163896507,26.666018471618465,0.00568709350040434
7.819592181786547,26.647305293106186,0.02337494480603576
7.857300167130353,26.62149488226169,0.040526578318657
7.901674914347402,26.588471120906622,0.052034904553872816
7.954107048566135,26.549246871538763,0.05270182410417587
7.981525037149165,26.525380056787,0.05226337164000451
7.999011375894009,26.503228932343262,0.04558433203235185
8.01134746171026,26.49430736519675,0.026711491963474235
8.014768767162579,26.49120244043415,0.0320253231488443
8.01635830343085,26.492483675089197,0.021379499630669905
8.032389606137318,26.479057715405823,0.011467753435471604
8.029465788012674,26.478485431190617,0.0002839698693028886
8.029411750787396,26.47874371563035,0.00014389666549088562
8.02965955531212,26.479529507465795,-5.620301501703395e-06
8.02962508296687,26.480234771709448,-1.1268075268341948e-07
8.029586693374641,26.4810661933881,-2.7393714350509857e-06
8.029464712049105,26.481946370701777,-2.7507558253044018e-06
8.029287269408027,26.482803272943595,-1.818485513935264e-06
8.029060915987296,26.483625973315355,-3.3076713950551395e-06
8.028831420435905,26.48439083530258,-3.776451369431888e-06
8.028520089652188,26.485152446647923,-1.9078454723334137e-06
8.028330132392819,26.48581542145272,-3.893142225729063e-06
8.028173909942687,26.486433947533754,-3.892651618538773e-06
8.02800064131043,26.487028450971987,-2.8938565685074358e-06
8.05679257364049,26.47662296013562,1.3019225554140867e-05
8.101872185973605,26.464878274938645,2.362564051148347e-06
8.147992254746832,26.45491748667331,-2.095711867947103e-06
8.194427235741852,26.446460492124537,-2.0783917946062824e-06
8.241159977397846,26.439387603896662,-2.348866055906784e-06
8.256052015404297,26.438500196382133,1.8791657173118648e-05
8.256603724550637,26.438764998033523,2.657352175544289e-05
8.256710151610262,26.43905556102435,-1.0290946882256236e-06
8.256804819136383,26.43929816985485,-2.997171035048346e-06
8.256900526053153,26.43952026670315,-3.41361845982574e-06
8.256995961064607,26.43974256797675,-2.9949687534135128e-06
8.257091042486076,26.43996474651113,-3.3023583907720866e-06
8.257185914414237,26.440186742692923,-3.0062920081709577e-06
8.257281048026794,26.440409047794024,-3.413736580488297e-06
8.28692022943129,26.435933578227612,1.209851865308434e-05
8.335859053171468,26.429977921328234,8.265325592188982e-06
8.385434579057568,26.424196408109125,5.011706728084986e-06
8.435029439396311,26.41866947004311,2.5643107340773963e-06
8.484580439528338,26.413610331840573,-3.1096461751700666e-06
8.534031325173713,26.409155837342812,-1.4239477630385855e-06
8.55189548041268,26.40842159000578,2.0819378142817452e-05
8.553582141804338,26.408751534686246,3.147951053382447e-05
8.554232382880683,26.4087982131033,5.919568805037856e-06
8.554579733247117,26.40888449361079,-3.848098652364795e-06
8.554954583237114,26.40889766828743,-3.068641359391111e-06
8.555296399306421,26.40890316009555,-3.089901802342393e-06
8.583220342213826,26.39452134688587,-3.6436812608474367e-06
8.625051438349514,26.374712901021468,-3.1423878122348314e-06
8.667099944624283,26.352865637403326,-2.156428256482046e-06
8.70859671043982,26.329567208641155,-2.587408359441823e-06
8.749532526578562,26.30491467576226,-3.3868375231213554e-06
8.789871747776678,26.278996067254845,-1.9850728721834687e-06
8.829581427670256,26.251889513913618,-2.431201222046625e-06
8.86901018110072,26.2235121402181,-1.6588828734148686e-06
8.908531334655883,26.19393002342755,-2.617815515380817e-06
8.947654291696589,26.163783454621097,-1.60270190402087e-06
8.986412692371303,26.133129907063786,-2.1540859843800775e-06
9.024804421587659,26.101997734117575,-2.699635898488484e-06
9.03732772888394,26.092447690747154,2.6791880746213775e-05
9.037795428261152,26.092349942895694,3.7968722394664256e-05
9.037499118703664,26.092990181409416,4.808314738423761e-05
9.03756215115975,26.094087346155607,-2.2583969954553806e-07
9.037416526521216,26.094749473203812,-3.4271691191911646e-07
9.063797881367135,26.081052744398647,7.502766455513149e-06
9.105726540281127,26.062281868873477,-5.293679410631885e-06
9.146961133528539,26.042216377124863,-5.405336237940261e-06
9.187485551587727,26.020386618617152,-5.729342930686776e-06
9.227359284661445,25.99681081634196,-4.572811022292289e-06
9.267387614885207,25.971207065693026,-1.56962017586193e-06
9.307466685074083,25.943932526604797,-2.4074911519206266e-06
9.346943107644051,25.915632026255793,-1.4111255412195545e-06
9.385917757760504,25.88634901178899,-1.4513752530573298e-06
9.424337175797893,25.856204926224827,-2.79913963395495e-06
9.462140642442101,25.82528555716375,-2.1625699332707138e-06
9.473719789540631,25.816288609936358,2.5746292153922684e-05
9.474435003733024,25.81606692225573,3.7267800739961e-05
9.474672179962147,25.81625720063653,-6.72499948115024e-06
9.474906499702715,25.81640947842692,-3.942881862690345e-06
9.475125244398559,25.816542298013378,-4.248793046137539e-06
9.475341717180342,25.816674023094297,-3.949922923005e-06
9.475559884639713,25.816807017272094,-4.2381850191980375e-06
9.499181397470242,25.79558027628456,-2.0751205552158036e-06
9.535804501333232,25.763228461799812,-2.24302012653832e-06
9.572890494068663,25.730152173282164,-2.344888738195494e-06
9.609836323363083,25.696920116893125,-8.924387545870827e-07
9.646640307013712,25.663531354460783,-2.228829585563391e-06
9.683302080040965,25.6299895325967,-2.321808162907696e-06
9.71982489912479,25.596293036000112,-8.813544283038655e-07
9.756212196576774,25.56244554580994,-2.202605158336396e-06
9.79246621148572,25.528457437169685,-2.3003052702398608e-06
9.828589589815456,25.4943281831743,-8.628761061606205e-07
9.864589754325385,25.46006134272135,-2.1811847287396546e-06
9.900471368371448,25.425672137927908,-2.271706878744645e-06
9.936247348967743,25.391163283445906,-8.420092744779173e-07
9.971922640796304,25.35654975967467,-2.1570048734272096e-06
10.007496149261293,25.32183453368781,-2.2501768990081106e-06
10.018789620425,25.311103484387388,2.6492013266897485e-05
10.049250660250708,25.281046379250924,-9.535273400723687e-09
10.084438262134162,25.245927434509895,-9.225433001344707e-07
10.119547917606024,25.21073146718295,-2.011888688601554e-06
10.15460670389795,25.175483946044668,-2.2248456291035223e-06
10.165668423721167,25.164612787202717,2.6637752937586773e-05
10.195275605864069,25.134939525595993,9.949089092714525e-07
10.230568295145751,25.09967048367965,-2.023316042397416e-06
10.265870765584815,25.064965754049584,-2.052565585452387e-06
10.301493757645101,25.030553291470543,-8.033642711485767e-07
10.313156231749044,25.01983051762213,2.95161495783465e-05
10.34393038459307,24.991077683009117,-3.169597976953459e-06
10.380187499692575,24.95694504271183,-1.211212456737193e-06
10.416170639611662,24.922677012438918,-1.8962792544159612e-06
10.451978983475064,24.888237915549364,-2.1839104381062013e-06
10.463826704564148,24.877063863580155,2.3490409847941318e-05
10.493831677342394,24.84726219609284,-1.4166766144248222e-06
10.529049319492243,24.812098780962142,-2.006095541979419e-06
10.564329911267308,24.77729531941546,-1.7220534525887177e-06
10.599876697079882,24.74275087767394,-2.000080587368641e-06
10.611808632499661,24.731553919983064,2.303475444747141e-05
10.64266731647269,24.701591252744986,-2.3222443339132592e-06
10.67806758086669,24.666745483242103,-2.337227103844236e-06
10.713338038507,24.631740858393094,-1.0690776534559576e-06
10.748490115002037,24.596601211814168,-1.9975006392385086e-06
10.75988804331029,24.58542185330717,2.376057147868496e-05
10.790028212373496,24.55482319802868,-2.5680918808480835e-06
10.824686939626401,24.51917812051338,-1.2289416670765996e-06
10.859266377982784,24.48345633212799,-1.7986587208286553e-06
10.893802591863873,24.447697330618148,-2.0777974672550603e-06
10.90466767430964,24.436491927440166,2.295623378979067e-05
10.933193332081188,24.40696911406567,5.96481410038846e-07
10.967303344034704,24.37231061029182,-1.6750667558747268e-06
11.001913272936228,24.33868806774281,-5.921335369599157e-07
11.037295135327584,24.305918182717907,-1.7138011979764278e-06
11.050170334561898,24.29493352675721,1.554005747373549e-05
11.0823817719608,24.26634719882066,1.880330531105201e-07
11.119535055692953,24.23443924641798,-1.8439204494853645e-06
11.157389234467333,24.202861034512352,-2.190186959530327e-06
11.195656633720597,24.17166305988779,-1.0022487386684986e-06
11.208702067968346,24.16195626017165,2.522823770773064e-05
11.241927004244827,24.135008634025247,-3.3013588164564067e-06
11.280521017137504,24.10363748717023,-2.361199779796208e-06
11.318809459167854,24.07203384660278,-1.2862910304840824e-06
11.356874302831436,24.040172877546613,-1.993715845558658e-06
11.369477301510205,24.030247659339736,2.1658961757566736e-05
11.401718500478598,24.00190707238291,-9.486736919136346e-06
11.438854373519366,23.96901642358822,-2.289126526295454e-06
11.475842117019116,23.93585947925055,-2.3537726401776093e-06
11.512665156285156,23.902512315131368,-9.012445310249695e-07
11.52468388965873,23.89210183332203,2.694632235291511e-05
11.555911736970344,23.863150112322657,-2.199306752513619e-07
11.592105945546404,23.829131217729692,-2.05251390426181e-06
11.628173754188223,23.794945231381252,-2.356850615309325e-06
11.6641240925351,23.76062387359874,-1.090509881986057e-06
11.675768371346727,23.749883543736452,2.7381426642977824e-05
11.70591436771433,23.7207166298318,-3.8278825676800465e-06
11.741575130399674,23.68614563893164,-2.023500234735881e-06
11.777368676117323,23.651901872006498,-1.7357715579834065e-06
11.813447556691077,23.617913906503077,-2.02446351081631e-06
11.825958207260319,23.6065959487216,2.1712180518690394e-05
11.857359749102757,23.57702406181555,-6.263864780423761e-06
11.893319756485509,23.542726771888603,-1.887214808690696e-06
