x,y,z
0.04069111956709151,29.990562396035788,-2.9881113394018832e-06
0.04092999695616864,29.990521179710207,-3.2773852741418974e-06
0.04116915684539779,29.99047972971003,-3.010332235185015e-06
0.04140840595048129,29.990438315345454,-3.421071800312203e-06
0.04164782339783433,29.990397209405547,-3.0125115166347582e-06
0.041887180471781416,29.990356142770455,-3.3994268670775596e-06
0.0421266904213535,29.99031537442546,-2.993925986866791e-06
0.042366140117529795,29.9902746360367,-3.381577964742255e-06
0.04260552674199202,29.990234412042273,-2.9870354482687544e-06
0.0428447155942192,29.99019415402286,-3.4096360336105525e-06
0.04308429699997141,29.99015394633172,-3.0293414401520724e-06
0.043323854725238156,29.99011378359258,-3.4198199890013437e-06
0.04356356733705783,29.990073929398783,-3.0025828809052135e-06
0.043803217933869286,29.99003410740107,-3.390787859595956e-06
0.04404301735266762,29.98999458106675,-2.992720890472589e-06
0.04428262476837008,29.98995531085134,-3.3112653067962627e-06
0.04452216266137015,29.9899162902601,-2.9647629452601854e-06
0.04476182668313398,29.989877021894777,-3.4445844645895896e-06
0.04500174027406152,29.98983807458083,-3.014337857966398e-06
0.04524158841450406,29.98979916270119,-3.404581446590782e-06
0.04548158668100962,29.989760553590667,-3.0011275026393947e-06
0.045721526582412866,29.989721975904768,-3.3883115435132116e-06
0.045961612964657055,29.989683693835115,-2.989875686414123e-06
0.04620126852385632,29.98964587383382,-3.2793913254981766e-06
0.04644120959327572,29.989607828121557,-3.0120445658615713e-06
0.04668123915356736,29.98956981689875,-3.4230408669858048e-06
0.04692143487029519,29.98953211789276,-3.0142908756351783e-06
0.04716156945801895,29.989494455302555,-3.4014426496323247e-06
0.04740185475910495,29.989457094826705,-2.995734988287674e-06
0.04764207910951067,29.989419761705616,-3.3836289009166187e-06
0.04788223629420018,29.989382943383387,-2.9889736493926566e-06
0.048122196109553296,29.989346087453196,-3.4116166343738097e-06
0.0483625485619347,29.989309289423616,-3.031160767687918e-06
0.05154075018199869,29.969430270840093,-1.2892636018294046e-06
0.05784658701659424,29.926168226870384,-8.460989607932123e-07
0.06490252795761049,29.877584255751987,1.9272513486663645e-06
0.07274977266878886,29.82911243667911,2.2867599385884008e-06
0.08140461832554888,29.7807280766547,1.864484680536016e-06
0.09063032775887567,29.731622073146664,1.8193062254444337e-06
0.09994801473784261,29.68269849285632,1.4266962943508543e-06
0.10958583908093644,29.633985844338724,1.8405036710453238e-06
0.11960636677218889,29.585351235775686,1.7373775430228056e-06
0.1299959063557891,29.536779256938573,1.9072654989203686e-06
0.135989631490912,29.508721046113315,3.6276421085251753e-06
0.13751709059613015,29.50181970640787,3.5114534839911227e-06
0.1380655892636677,29.502108634698274,-1.8260061638887548e-06
0.13838350985330677,29.50273100809901,-2.926136348394698e-06
0.13865490760519103,29.503457151423284,-3.1890153342969962e-06
0.1483730617321747,29.485286199029453,3.0852996846138236e-06
0.1689808361901891,29.448236478336696,2.0465724996920898e-06
0.1929653926123792,29.407332738142056,-2.199023514670717e-07
0.21830997599858087,29.366816125405332,-1.301532164949687e-06
0.24483341190889063,29.32683643867717,-1.432653262353062e-06
0.2724544503175881,29.287418365798775,-3.629826571503736e-07
0.30112078478485105,29.248534558725026,-1.4640517969448374e-06
0.33074615394362533,29.210201793113335,-1.6153166202230451e-06
0.36126100520590726,29.1724337654236,-4.905132164091663e-07
0.39265364252727564,29.13513912060757,-1.6124892349353437e-06
0.42480217807717413,29.09834855861485,-1.7852377386454177e-06
0.4576421657254007,29.06207182867824,-6.053147232516765e-07
0.49118284142564494,29.026196682560094,-1.7360266121417556e-06
0.5252866228896957,28.99075449214765,-1.935208148989148e-06
0.5599022947418328,28.955742470140624,-7.049417557886128e-07
0.5942979946295989,28.92194983038437,-1.768649695432084e-06
0.6300109826746366,28.887534920495742,-2.1206942594845235e-06
0.6657873720472197,28.853015125711032,-2.2412896411375116e-06
0.7014982445225771,28.818428369217674,-8.262228067927591e-07
0.7371413012679335,28.78377012582732,-2.142361563740869e-06
0.7727195979917941,28.749048375136304,-2.2282770386107542e-06
0.8082346463176463,28.71425960574241,-8.220856121295139e-07
0.8436893331481339,28.679407993392136,-2.12573592876103e-06
