x,y,z
1.1856335714285884,30.382532743228904,-2.4759243304993406e-06
1.203561558880642,30.342044584403638,-2.506628252327975e-06
1.2236172288814349,30.302012963144648,-2.925976421881693e-06
1.2456470432906177,30.26243363690501,-2.724815681441617e-06
1.2693961884237106,30.22364803848204,-3.1093712936844375e-06
1.2950970204177834,30.185129634264083,-2.920121905447548e-06
1.3223758021649388,30.147239820320603,-3.3305093695389087e-06
1.351077990729756,30.110087622485402,-3.4185077824044896e-06
1.3810951863803649,30.073728554582267,-3.350467420819986e-06
1.4122015119479454,30.038385198348497,-3.5572139106404554e-06
1.444891275313396,30.003349363836882,-3.074808835362014e-06
1.4792690584992363,29.967625399940626,-1.0799888145139602e-06
1.5137452539066845,29.931810279816705,-1.7959793805893964e-06
1.5481888142177327,29.895961076111163,-2.067453810390002e-06
1.5826074172489768,29.86008697038519,-1.0894650228389369e-06
1.6169994568045696,29.82418512797235,-1.7920792925556206e-06
1.6514306841448907,29.788537647672637,-9.444561415786201e-07
1.6861473951073285,29.753368776714428,-1.6795169344129002e-06
1.7212526731043174,29.71849116135132,-1.952062528384757e-06
1.7566754155757733,29.683886218565153,-1.0193941720922084e-06
1.7923980156398152,29.649500388590763,-1.7534538354624374e-06
1.8283479874710014,29.615322783931994,-2.031128140699001e-06
1.8645035607775045,29.581342236968837,-1.0665333637395469e-06
1.9008537470905458,29.54751212529778,-1.8046911138720756e-06
1.9373417659976528,29.51381611488479,-2.0853694093769803e-06
1.9739528299812084,29.480241561421014,-1.1079763143143073e-06
2.010569246733715,29.446772709679585,-1.869183890095688e-06
2.04706365741806,29.413124665445036,-2.2936930377664977e-06
2.0832179411332756,29.379190793239953,-1.2374543674649463e-06
2.1190927900718752,29.34495945953096,-1.928769623221055e-06
2.15473827196228,29.310432383311888,-2.2134196562342834e-06
2.190162199869332,29.275663207271194,-1.1909407279207807e-06
2.2253670728828387,29.240666013475654,-1.8840635333042255e-06
2.2603913899126487,29.20544684710875,-2.156430809075599e-06
2.2952495791179413,29.17005426170846,-1.1538263802214621e-06
2.329943274787034,29.134496959646306,-1.844825344925194e-06
2.3645498981647766,29.098866067175695,-2.048445077826311e-06
2.3992140109001547,29.06342600184868,-1.0040311177600403e-06
2.4341261407180452,29.028224156280654,-1.7249843128411269e-06
2.469275665685142,28.993244905202822,-1.9869926423804474e-06
2.5046550437577713,28.95844885371593,-1.0501740751490962e-06
2.5402221772582094,28.923820441633794,-1.7650511690593673e-06
2.575954989854944,28.88935410791027,-2.0430189337887483e-06
2.611843743163866,28.8550160198491,-1.0821887607564973e-06
2.6478536004275126,28.820788756327097,-1.8034309139346172e-06
2.683966446194803,28.786667651306733,-2.0799664973425447e-06
2.71345013649977,28.758922427867997,-1.1051055933478104e-06
2.735708362909272,28.73809931828063,7.951719651413947e-07
2.7507829966174002,28.724149651602488,-7.297057252476924e-06
2.7585922829881233,28.71712050756898,-1.1492150215307306e-06
2.77246166785605,28.704390637925645,-1.8397074447555617e-06
2.780277296634577,28.6973630200118,-1.8616981764564555e-06
2.7850973897035303,28.694881809740355,-2.0404260817862008e-06
2.7871952968285783,28.697051347256313,2.07710608185023e-05
2.788727343579283,28.699014208252052,1.0248248839998114e-05
2.7918114346715077,28.702164994922608,5.220127886701453e-06
2.801049319987048,28.702068152856818,6.63460678685876e-06
2.8200635957000326,28.698596017679094,-5.112323045800005e-07
2.8504257488111024,28.699817714887754,-1.077157222618974e-07
2.8861175365214713,28.705631028321463,2.665877533370581e-05
2.918251798597107,28.70036622013211,3.2478121132564763e-06
2.9538707200270706,28.67800831407633,4.5748980748647194e-06
2.9911505042948683,28.65125943760934,9.535475125020676e-07
3.0284563634522303,28.622596700471856,-6.50520283227568e-07
3.0662496293490937,28.592937488949616,1.3719216417663882e-06
3.102721929858973,28.567520696923495,9.212676966772332e-06
3.146148494231369,28.53989220908197,5.756166595753676e-06
3.1861575878054396,28.513257892326603,6.693327750269956e-06
3.221784162685767,28.486393847323658,2.4018171727938076e-06
3.25131274362544,28.459719054491146,2.8099188474177417e-06
3.2717679705495186,28.434570950547396,6.793144762446551e-06
3.280484213277134,28.410724651154215,5.314268002935135e-06
3.2853785263806117,28.389716339527258,6.792456891831916e-06
3.287426399987815,28.3769104089898,-2.5817284554675857e-06
3.288744063976563,28.371601258111692,2.031715095572595e-06
3.289899966562011,28.371646546870707,8.55207031818031e-06
3.290922851038378,28.371898020942318,2.4415487144442694e-06
3.2921216581463115,28.37266055470578,6.1412966206216e-06
3.2934580790003776,28.374669972035786,1.099610230878914e-05
3.294774908753241,28.377182757891234,7.49901289379476e-06
3.296146186886717,28.380826825889898,6.672263765401115e-06
3.2973568152981567,28.385585568690924,-3.427285582419115e-07
3.298895906467266,28.388852259007756,2.6742419148330365e-06
3.3006873874916387,28.39162017155179,1.6217521812827984e-06
3.30305765826917,28.392087318352512,2.0015245049721797e-06
3.3056776527085674,28.392351931804907,3.2565770137042704e-06
3.3081769843316993,28.394065955561718,4.649570292329652e-06
3.3108365039607914,28.395589044409125,2.1211986092097013e-06
3.3137688812476456,28.39742150146608,4.23857817933096e-06
3.3164031291277536,28.401113818354187,7.34007922124566e-06
3.319405817353265,28.403087300779735,9.307724026540176e-06
3.322840569273316,28.40478014884668,3.732146241032519e-06
3.326008118929328,28.407519502410118,4.825447154008233e-06
3.3291562940563795,28.411396978216317,6.936521962271069e-07
3.3316231638050735,28.41244462780537,2.810908087177294e-06
3.299497256214567,28.386139048212733,0.03712812901353697
3.3091539569826107,28.38564520812317,0.0015953300723517139
3.314517312045884,28.387442570145872,0.0009377232337532994
3.322261393581588,28.389030862020093,0.000630952149319873
3.329893826058517,28.388761543898745,0.0003630333196330722
3.3320219187379,28.3904788639081,0.000368431085216208
3.3335739479748927,28.393670425422997,0.000367230377645994
3.080416434241986,28.77173453334632,0.0002968588093407512
3.080591094537594,28.772466303574273,0.00027739010010557896
3.080856106994144,28.773067705021298,1.0798517574121813e-06
3.0815160201093414,28.77402573924969,-5.071384659032646e-06
3.081698448351013,28.774824031618863,-3.4007440928955635e-06
3.0864515957393532,28.767327397240848,-1.6453389775628047e-07
3.096459580532897,28.751846839054778,-5.957107174041354e-07
3.112750603304674,28.728471690324902,-1.2536108177779726e-06
3.1359935155112715,28.698030246691193,1.1774480571796753e-07
3.1655691302181235,28.66224007672692,-3.15239202807599e-07
3.1977896320438997,28.624923378631248,-6.748485101709667e-07
3.230501171062364,28.587691153222067,-1.8008209787361007e-06
3.263485021521112,28.550663707034342,-2.0005282301109595e-06
3.296708750438886,28.513846089178625,-7.409476014581806e-07
3.3301696876466487,28.477224985288665,-1.8443777849361243e-06
3.3638493275219155,28.44079005156731,-2.045220381545476e-06
3.3977344663182634,28.404529174668724,-7.77865253154264e-07
3.4318085697127794,28.3684374812659,-1.8789814423582352e-06
3.4647311981208544,28.334160038179803,0.00025898536449298765
3.4767732140340013,28.32636703891515,6.95878291878671e-06
3.4829538640002573,28.32453290239809,-3.2400609379160117e-07
3.4879190280949084,28.322355995920212,1.4520383127457348e-05
3.4909635652189164,28.319884901173026,2.1043262993236667e-06
3.4911445263459537,28.31983754404479,2.4566662626481633e-05
3.489786545988638,28.321960894786454,3.749231747701698e-06
3.4885746015481773,28.32378322625818,-6.508879872767215e-06
3.4871786857431157,28.325699686711896,5.678189380391857e-06
3.485942635611596,28.327726076989325,-1.5076063730398714e-06
3.4831341971138,28.3307467927423,-8.30395364803671e-07
3.481350792859308,28.33297496390899,4.446508912021863e-06
3.4798992723522755,28.33468047211187,-5.894633462212584e-07
3.4794310490473244,28.335839892770167,-2.580765280091324e-07
3.4794715400654743,28.33653430460758,2.5543750617924854e-06
3.478806522915081,28.337650010283554,-3.2339236840893404e-06
3.47869672496094,28.33832325870555,-3.542006807275705e-06
3.478591882925109,28.338965754621096,-3.0668533327060654e-06
3.478499875569843,28.339583510021214,-2.0920193543917665e-06
3.486693469853484,28.33644940190209,-3.8941200329635495e-06
3.5040596452951167,28.330848293445328,-2.246051617461192e-06
3.5316818590200394,28.32300218564842,-2.322609366153805e-06
3.5694541434338487,28.3146503454377,-1.957153345576168e-06
3.614377076061308,28.307148570277747,-1.1814146140126658e-06
3.6626913607169387,28.300398558382955,-2.7068736902571833e-06
3.7119706701743196,28.29381884031243,-2.855579945514747e-06
3.760346383413348,28.28670460243448,-3.91149618708328e-06
3.807085947561385,28.279836368348167,-5.360337719348407e-06
3.8531113198380664,28.272034295063783,7.1797826650017715e-06
3.898707842929146,28.263454435835623,-1.5625637944070847e-06
3.9357671839074726,28.2541324633367,1.4449928994051536e-05
3.9644982597598877,28.246632555125217,6.187664603474197e-06
3.9834071747453277,28.241658326710095,5.0741601866736985e-06
3.991576608655913,28.239159672956237,1.9177389183680504e-06
3.9927287541718623,28.238873188507778,2.236219418208507e-06
4.001694989861493,28.23501703787484,-3.212535879083128e-06
4.01946697252497,28.226610672337763,-2.7873973639028216e-06
4.045604345730643,28.21242040423157,-3.30202800193774e-06
4.07874528944215,28.192445600395047,-2.045460982938452e-06
4.1149008668840406,28.169339092387695,-2.547379946302164e-06
4.1556084221355345,28.14275263597199,-2.466074781010824e-06
4.19612913237908,28.115177725078563,-1.1213765792779384e-06
4.236138956314997,28.086848612974986,-1.3051488012560952e-06
4.275664604275748,28.05777206045302,-2.8380065128265353e-06
4.314711306891549,28.027985017174217,-1.712806690538221e-06
4.353800190928777,27.997383222195293,-2.5101202047982107e-06
4.392754663463743,27.96653279670799,-1.0811017991038674e-06
4.431539453845626,27.935497078344497,-2.218368817870353e-06
4.47014803453505,27.90424984537978,-2.4811866720098052e-06
4.508583318158289,27.87278714101197,-1.073220539247327e-06
4.539788627300381,27.84696018147275,-2.5426978833946456e-06
4.563213478808564,27.827413134323198,-1.0637404969995878e-06
4.578939279794031,27.814246987030252,-2.4751261629360477e-06
4.587246915349055,27.807405605798035,-8.118260931035126e-07
4.591676523533342,27.80421340464744,-3.1914167143223815e-06
4.592240578382624,27.804396023126902,-3.215319897189456e-06
4.592093549472838,27.805119850393826,-2.6522331168822577e-06
4.591918381882929,27.805831679705694,-1.7983957684257479e-06
4.591762019796353,27.806493464158844,-3.0642442124390046e-06
4.591608815702065,27.80712935066741,-3.644705196141629e-06
4.59149549711335,27.80772763447435,-3.585553396336094e-06
4.600321002400799,27.805004651231346,-2.5785685695348115e-06
4.61891967104077,27.800206803365175,-1.2233258736525643e-06
4.64753383236037,27.794761583660218,-2.212593541845581e-06
4.68615216714773,27.790112823325085,-2.042088035489331e-06
4.731354984493205,27.78704583332487,-2.0991544526435812e-06
4.780428536926166,27.784953737934632,-2.6425131077964514e-06
4.8299617017183785,27.783293284916184,-2.5611883650994427e-06
4.879565656504085,27.78199334149591,-2.8124876136174926e-06
4.9291883031825865,27.781016209477052,-3.2657764632362807e-06
4.978849497927972,27.78034342018923,-3.373146674905819e-06
5.028516307267461,27.77995199001919,-1.4869763249811263e-06
5.0782168079154175,27.779819150967118,-2.5919433210598586e-06
5.1279202000128015,27.779917262052024,-2.8899121970148156e-06
5.177648260304886,27.780190630244064,-2.8175185863600627e-06
5.227380660257543,27.780630228078888,-1.4858241204201983e-06
5.277137653382074,27.78120357424473,-2.5541596917720566e-06
5.326897196868655,27.78195387273886,-2.5445371289872787e-06
5.376660244844273,27.782838975995563,-9.877666264541951e-07
5.426414829284103,27.783856182547954,-1.5343837991670106e-06
5.476166417881159,27.78497739183863,-1.3592836075639048e-06
5.525933163913443,27.78622583161763,1.981209768301545e-06
5.574842277277767,27.78740829203365,1.8535998388309605e-06
5.62467787782506,27.788409413660474,1.9728986064282417e-06
5.674512442066951,27.789512101956095,1.8233323830635362e-06
5.724333820839374,27.79074010931397,2.0865079410417597e-06
5.7741639425650675,27.79208168732853,1.482057945666193e-06
5.82399125802303,27.793499842209446,2.0168876897798393e-06
5.873824454433187,27.794976643072403,1.6683485020568822e-06
5.92365211306541,27.796480161015317,2.0105146082971537e-06
5.9734848187509595,27.797998817189814,1.427787721768048e-06
6.023314458441497,27.7995074569217,1.9448275920125324e-06
6.073147615067579,27.800995587280287,1.4153749241900548e-06
6.122977560635617,27.802442780073406,1.934384024297048e-06
6.172810157702614,27.803841302236933,1.7133952560505206e-06
6.222641235716641,27.8051763280056,1.8729505277190195e-06
6.27247802641011,27.806443800310596,1.672270485298527e-06
6.322311036519127,27.807630242702654,1.862180404540309e-06
6.37214914934855,27.80873464316655,1.4000685831759563e-06
6.421985687057542,27.809749843393114,1.9552446684813207e-06
6.471828294100751,27.81067588481319,1.4076871209973973e-06
6.521666806220152,27.811507754269464,1.8411373480936577e-06
6.571512029724458,27.81224890047151,1.710357708822885e-06
6.621354637976866,27.812898260083195,1.8871352592472745e-06
6.671203006383135,27.813459455936353,1.4379543723866406e-06
6.7210480735646385,27.81393499785943,1.878298245171911e-06
6.770110959739893,27.814001288037765,1.5194174485845535e-06
6.818885973782167,27.8130934061728,1.5187838801160314e-06
6.865774685114625,27.810883792745063,1.2208800940424758e-06
6.912225392984084,27.80700807655744,1.4299466986264497e-06
6.949504289199455,27.802588829207835,1.505971397388478e-06
6.9766923111018295,27.79845045175922,1.3437800712619297e-06
7.01196477629604,27.791795356200996,-3.850844669694986e-06
7.054310051080952,27.782348328616347,-2.0150020552181513e-06
7.100762548799138,27.771987648256925,-1.3304647034535766e-06
7.149157303064668,27.76188370215367,-2.90562329217231e-06
7.197768193079906,27.752100416009046,-3.0311831177472215e-06
7.237302532454039,27.74442240041198,-1.3749695018348829e-06
7.267111734359595,27.738977854818874,5.802238117399994e-08
7.287165763667858,27.735599927929467,-4.542617733974824e-06
7.29801693333889,27.734038748535422,2.5183736149236857e-07
7.304253685393571,27.73298571184431,1.1927625446148116e-06
7.305307800134053,27.732929214005562,1.6352073418275659e-06
7.305773817599375,27.732922103415945,2.1847128488586276e-06
7.306196214633518,27.732904476908352,1.9299286616800138e-06
7.306582842935455,27.732882214168907,1.9543861262058537e-06
7.306931538800939,27.732858748983848,1.8457584174923214e-06
7.315611588333456,27.72820375549251,1.4521120187786785e-06
7.332593883627456,27.717869215277496,-4.911153445058547e-06
7.356959013721517,27.70071726216049,-3.2739344378480972e-06
7.387887107937741,27.675926165663004,-1.601281301964741e-06
7.422160990858784,27.6452673217432,-1.7652955457379826e-06
7.45825900795129,27.611438220072976,-2.0585032532022263e-06
7.49449934176845,27.577422683171218,-2.226741387757747e-06
7.530797016784382,27.54346503542209,-9.063643737379501e-07
7.567143151054511,27.509556534263215,-2.0173899302929066e-06
7.603530495156247,27.475691458045947,-2.2499393428632164e-06
7.639950425255064,27.441850761945723,-9.217691456786525e-07
7.675851011245522,27.41178533580787,1.8434416378089458e-05
7.7106592769250515,27.383805476824726,0.0017634470090164
7.727527719274092,27.368598504285547,-2.119119713331341e-06
7.755552529190262,27.35365095029581,0.00033032456862651036
7.778012588194289,27.347579723284014,0.00041823085795575365
7.7978241654674525,27.339894908551436,1.522285720067032e-05
7.815232791715245,27.32951635173408,8.279638888997187e-06
7.826511771253705,27.313636308477324,3.328411376891938e-05
7.834588656537745,27.29900345374609,6.122398483379005e-06
7.84220954466079,27.289627699887056,4.087573070993278e-06
7.8493608564557755,27.28146641548135,4.020074681230362e-06
7.854212283492005,27.272153656301914,2.297569572845548e-06
7.856378768601463,27.26204348445224,3.0627417967332704e-06
7.860374565250623,27.257399750632878,5.646137269433443e-06
7.86848377249843,27.25782903420685,2.800767560161982e-06
7.878054437903312,27.258323265704515,1.9479230941553405e-06
7.891822880450846,27.258525246056454,-1.9150659855832197e-07
7.905536528725569,27.259235947901843,2.9992493407321463e-06
7.91697968670691,27.260550685493733,2.6408283933347654e-06
7.9211955385588135,27.26079084467207,7.0614573541467884e-06
7.926741265258001,27.25922994223782,1.0989824250896146e-05
7.935502167523926,27.257976720015844,1.1347906579139977e-05
7.950359839995797,27.25077224954332,2.8257640331715017e-06
7.970695982320861,27.239129922677076,1.2155087584619917e-05
7.994913667966384,27.226440957586668,8.027867200562089e-06
8.019793438854947,27.21363253420053,0.0015349222483981677
8.043351202891445,27.19791511930038,0.008569214065054575
8.067037801473095,27.178021755151885,0.010955224567965306
8.08928201627283,27.15790449754316,0.011060612834555707
8.112272418052541,27.134606448501742,0.01628001056775214
8.137593000323513,27.11385964767365,0.020401503448274457
8.161338713510597,27.09351045183781,0.023034108681590726
8.18971740222702,27.065628056938255,0.03852318981576064
8.228662465776239,27.024644908318958,0.05219350374868052
8.280484804140222,26.974419409534544,0.05423111753378272
8.338724291685697,26.935028500853807,0.05338237773187707
8.390621341472915,26.907379892926865,0.05002539159561141
8.434271256164962,26.880995249031074,0.031834283365153156
8.475497295442219,26.85089543417193,0.03707458677834269
8.489772635752775,26.838350508441827,0.03561828673900638
8.504572355945868,26.82627182370334,0.031967134930752435
8.507999240223285,26.824632012619524,0.03398096867955462
8.514859567498519,26.819721280473612,0.0299056617802958
8.52172271108403,26.815905633657774,0.02830511448806643
8.516051093809482,26.8157955790129,0.007897533165381537
8.515614764651913,26.815805876354062,0.0008578451963132984
8.516374404013266,26.81659379171269,8.902385817098277e-05
8.517324701831207,26.81736482408938,0.00011229196122049603
8.518306525731717,26.817983461059715,-3.1990682604170206e-06
8.526615166521394,26.8157537594769,-4.043962758028263e-06
8.545801003101298,26.809286434256663,-1.5660158902974786e-06
8.573735870412321,26.797577816653767,-6.196845983262589e-07
8.609411366984366,26.77929146791623,-3.82736768190714e-06
8.648487685586527,26.75626367304952,-3.3769164597789725e-06
8.690035481708732,26.72995478435431,-1.5031807722720725e-06
8.731555567875205,26.702903315625313,-2.605631581033274e-06
8.772724135071499,26.67545746050214,-1.45235921577766e-06
8.813575082118792,26.647548525071787,-2.196502147056023e-06
8.85410682596428,26.619180794326827,-2.561965556199114e-06
8.8935367563422,26.59056299089147,-1.8749770719569958e-06
8.932128113050334,26.561097267213743,-2.7481295178446996e-06
8.970227626976687,26.530653349155447,-1.3411891614557858e-06
9.007775289322275,26.49937439646343,-2.8052697675882976e-06
9.044749395165574,26.467333015145933,-1.6873099181434481e-06
9.081564767439438,26.434314744844297,-2.081451367295234e-06
9.11820786448585,26.400715524490327,-2.3205668428193105e-06
9.154641200629461,26.36692652661999,-1.2950698402153238e-06
9.190922580793005,26.33297356606422,-1.8958252211015436e-06
9.22719208204513,26.298957709369354,-2.078041808097758e-06
9.2635253019639,26.265202561595196,-1.059294399176347e-06
9.300084920537328,26.23164616546559,-1.7993782091552113e-06
9.3368222298572,26.19826386952427,-2.078913992797221e-06
9.373720786628555,26.165043884867384,-1.1044147008171246e-06
9.410768703299086,26.131937728408104,-1.8416408332465328e-06
9.447907259727192,26.098922523200486,-2.135927898348766e-06
9.48512350606275,26.065986719292493,-1.1386207970746909e-06
9.522401261607317,26.03309689718468,-1.8758495081080961e-06
9.55969929929254,26.000228390517115,-2.1689956981006675e-06
9.597010100691538,25.96737072151017,-1.1669907533928825e-06
9.634316691530529,25.93450285774804,-1.8919299208802753e-06
9.671591637672996,25.901601960273748,-2.1936921014917288e-06
9.708831242523235,25.868659325183792,-1.1792727053587526e-06
9.746020762135508,25.835662261816694,-1.9027922680478482e-06
9.783142262158513,25.80259454583821,-2.2008966938553975e-06
9.820186982272368,25.769444058254386,-1.1920066698770104e-06
9.857147792800506,25.73619800482625,-1.9005748620772034e-06
9.894018021203285,25.70285754678072,-2.2009000530745504e-06
9.930795645797726,25.669416788782616,-1.1869643711213962e-06
9.967477779318966,25.63586887429233,-1.8948799747550704e-06
10.00405896168318,25.602216650017326,-2.192019927085842e-06
10.040541399197448,25.56845583168576,-1.1792656263512336e-06
10.076925257329076,25.53458688982926,-1.8845504806130897e-06
10.113205282309318,25.500612302203233,-2.179734200198624e-06
10.14938804026404,25.466529502942787,-1.1687133814816675e-06
10.185475591739078,25.432343592644486,-1.8721649469068125e-06
10.221462808495202,25.398058286042577,-2.1658487800099713e-06
10.257358983397232,25.36367121050692,-1.156364904161128e-06
10.293168462964074,25.32919128701651,-1.859454783748743e-06
10.32908485508056,25.29487735674269,-1.9134871410836363e-06
10.365260384463385,25.261058422558726,-1.0386137512252702e-06
10.401739200038056,25.227451276549395,-1.7875243676496178e-06
10.438423503131784,25.194033083846453,-2.071769009622665e-06
10.475286989207138,25.16079366755213,-1.0954035476323787e-06
10.512357227871588,25.127570014508297,-1.8702364100731117e-06
10.549278234497868,25.09428145984718,-2.281372655840025e-06
10.585866061705751,25.060780795329634,-1.244668886051653e-06
10.622189174956624,25.02700246894181,-1.939292380917501e-06
10.65828650379705,24.99294256223086,-2.2324596232400906e-06
10.694165827719406,24.95864104140102,-1.2040801323567885e-06
10.729829003246312,24.92410867432279,-1.9000286058633298e-06
10.76530762911888,24.889352305087783,-2.179735918123038e-06
10.800613122649581,24.854412210565766,-1.1699604092751947e-06
10.835939229609075,24.819297134910947,-1.7786759442875444e-06
10.87124988275952,24.784441338168357,-1.996700052474959e-06
10.90027635299957,24.75603843605182,-2.177452827729215e-06
10.93512692497044,24.722078191321668,-1.9789131417390082e-06
10.970787866768935,24.68758618883877,-2.143290685274052e-06
10.999909542807304,24.659718834664776,9.167964049108801e-07
11.03516095704173,24.62625640649373,-9.081834760407692e-07
11.07126768555645,24.592170101292034,-1.977212978745979e-06
11.100698268429106,24.56463007496776,-1.2365648772334759e-06
11.122933279782492,24.544030448298248,-1.1454196282463525e-06
11.151352224818153,24.517857516047865,-1.8495625407517757e-06
11.18716157155326,24.485030115018414,-1.8515953958651854e-06
11.216902308418499,24.457894564853166,-1.8822985556193883e-06
11.239349824546416,24.4375944352452,-1.8854434610110493e-06
11.268033458511246,24.411811223606815,-2.1902680594938773e-06
11.30408614477724,24.37950568487618,-1.8815554705294002e-06
11.341124336829642,24.34627054277925,-2.272208148367677e-06
11.371307568222075,24.319042011385037,-2.1952177704301357e-06
11.394043616416086,24.298485488140564,-2.2849322097590052e-06
11.422877123259116,24.272261790404908,-1.8843913756443065e-06
11.458947009194656,24.239189191706338,-1.922821158805571e-06
11.49548042335912,24.205465855732804,-2.146967247030479e-06
11.525248973089722,24.177844397064284,-1.1926700524064748e-06
11.547656427762211,24.15699517169618,-4.567523054339884e-06
11.57609997237401,24.130300588820024,-1.1595734018404746e-06
11.611678981144523,24.096699280580257,-1.871721392356085e-06
11.647724467540003,24.062453980694084,-2.1504149074480505e-06
11.677101585246472,24.034415217363982,-2.1539288340248486e-06
11.699216875758898,24.013242959679175,-2.242864696973268e-06
11.727243256356145,23.986213789232835,-1.8813378581186702e-06
11.760504570620082,23.9533783873694,-1.5497002010984862e-06
11.793894765472196,23.91878994674291,-2.2652918369829578e-06
11.820170649307752,23.890034014773306,-2.2435360009301353e-06
11.83914438941538,23.86817608390193,-1.0362574701557048e-06
11.862686956752949,23.83923678410412,-1.195318391072897e-06
11.891292637846627,23.801970893307253,-2.0011210268913726e-06
11.920682257527798,23.76210825092868,-1.749475763267866e-06
11.94441250667875,23.729310583942038,-1.024957724072434e-06
11.962061884636766,23.704484150140342,-1.3838696501233816e-06
11.984149230979611,23.672545984587895,-1.696265276383141e-06
12.011376916747361,23.632474257527832,-1.6474534895692672e-06
12.039152630733875,23.591180881460595,-1.7970566798426735e-06
12.061865785197986,23.557497565821986,-3.901344250448191e-06
12.079026551893257,23.53213978396209,-3.2576956112348454e-06
12.100862934446772,23.499765173533913,-1.7218518527720161e-06
12.126749685447967,23.462038792753322,-1.4993425432770213e-06
12.15450166289848,23.423773511264855,-2.52248837099428e-07
12.177876405521674,23.39360091845154,1.323870804457311e-06
12.19591212720782,23.371813484921685,-2.031821540574713e-06
12.208000907644623,23.35823273206946,-1.6033452322726516e-06
12.21378351777944,23.352368748447514,-2.5787483215050644e-06
12.215437105555166,23.351060256257647,-1.7795920067564808e-06
12.217037703556745,23.34939301719888,-2.9792358413882614e-06
12.217634561027984,23.348807867938294,-2.7384675236746814e-06
12.218132101225917,23.3482619896163,-3.1534543228767253e-06
12.218593403254289,23.34766454011679,-3.295541161435489e-06
12.21902570025991,23.347022888476065,-3.116144353432909e-06
12.219414828915255,23.346348685181397,-3.720740570419684e-06
12.219738663001282,23.345916019694958,-3.0562521503678386e-06
12.220012950752,23.345459601560318,-2.7535411049363356e-06
12.220238426983567,23.344965779275924,-2.99521528515298e-06
12.220414583093484,23.34443982184595,-2.6069744848943033e-06
12.22053813456194,23.343885678187227,-2.8430627728795455e-06
12.220615529077905,23.343344330977,-2.575082320575156e-06
12.220646355128029,23.34281266267947,-2.9297788579941975e-06
12.220666946936621,23.342362501542134,-2.553168291664215e-06
12.220671840103524,23.34196329664282,-2.8338859449361653e-06
12.22066998794179,23.34158890253146,-2.5644083068952772e-06
12.21689605107099,23.332737909677494,1.4993607385417607e-06
12.208602018354604,23.315251363961732,-3.074059696375059e-06
12.194522311162258,23.289434405264274,-2.0544596761526424e-06
12.173732712451962,23.256050396972842,-2.0224639031528324e-06
12.147306758124206,23.2176506616099,-3.070519647822151e-06
12.11856211820095,23.178345241691378,-2.3522967582088883e-06
12.088851064431198,23.139350242112496,-2.3673488365912043e-06
12.05841423476316,23.100825433893,-2.7593307107554033e-06
12.027309691540587,23.06277945543535,-1.5419657097524853e-06
12.001701659306198,23.03248042625016,7.729919013869935e-07
11.982102444768662,23.01012127898319,7.683124975781108e-07
11.968899490520254,22.995496354691742,-3.564419831268012e-06
11.960809964155446,22.98657134713595,-2.0564218574416204e-06
