x,y,z
26.46358247686228,1.7810476775330748,-2.081705582440696e-06
26.428292447473318,1.815866926413684,-8.042354649670513e-07
26.392756556436623,1.850493898319388,-1.929467646839128e-06
26.357026998043622,1.8849416407675919,-2.1490543861170386e-06
26.321120061877433,1.9192214000650707,-8.504729497836594e-07
26.2850497588722,1.9533690129679735,-1.9765031989242565e-06
26.248858968136336,1.9873993000857475,-2.2047541795959524e-06
26.21255958637174,2.021324461428649,-8.853153242345535e-07
26.17616574114768,2.055171163434053,-2.0141945280133244e-06
26.139711106320192,2.088956391064484,-2.2418302792585887e-06
26.103203167549356,2.1226901509459695,-9.151815642920169e-07
26.066656663111814,2.156392328000804,-2.035734645827736e-06
26.030095167203957,2.1900786174456686,-2.2731571946744966e-06
25.993895239197553,2.223614944237125,-1.020747345505807e-06
25.957906575036912,2.2575348738409295,-2.3182237210254975e-06
25.922222709827384,2.291874050552078,-2.3753163672403377e-06
25.8868485310862,2.32656277928937,-9.150692795688309e-07
25.85178695366903,2.361578189191095,-2.2233948325234287e-06
25.816911697488205,2.3966473588418498,-8.22786399734543e-07
25.781757666802353,2.431717030618018,-1.941277263536878e-06
25.74647272648002,2.4666868137340727,-2.1632293934550906e-06
25.711077786759848,2.501554942889622,-8.546861258069971e-07
25.675585764095544,2.5363358518330523,-1.9722946318599666e-06
25.640014546698453,2.571038884136169,-2.1910282389965563e-06
25.60437075769603,2.6056750803241706,-8.787902034540496e-07
25.568665858103785,2.6402554717909794,-1.990752737150714e-06
25.532915005856626,2.6747893736064507,-2.217475179096262e-06
25.497122958569108,2.7092854957796595,-8.932682531472003e-07
25.46130004656447,2.7437537711722486,-2.0072228532966307e-06
25.425457427034264,2.7782010392635037,-2.2335377206916807e-06
25.389599219079717,2.8126361670119007,-9.049071509024953e-07
25.35373389425609,2.847064871804964,-2.0178267138674932e-06
25.31786984529216,2.8814936007106313,-2.2435486335820043e-06
25.28200924356729,2.915929506011374,-9.133023895525894e-07
25.24615974587916,2.950377033984477,-2.0215561553869887e-06
25.210326413857885,2.9848388021691448,-2.2523877760971533e-06
25.174510336754846,3.0193214421459604,-9.136333121856355e-07
25.13871587520889,3.0538266566473324,-2.026453135343942e-06
25.10294802247053,3.0883568511268695,-2.2502333005165742e-06
25.067205828722443,3.1229159238107584,-9.174271243111987e-07
25.03149225843474,3.15750422132917,-2.0219640832173924e-06
24.99581096988529,3.19212366082676,-2.2537792151236524e-06
24.960160335091324,3.226777188434481,-9.112046762856096e-07
24.92454131992039,3.2614626724707008,-2.023925256205289e-06
24.888957901289018,3.2961817962552846,-2.245658380618798e-06
24.853406586549234,3.3309370738932125,-9.122968759947558e-07
24.817887261639495,3.3657246272885026,-2.0156366663560965e-06
24.782403816349728,3.4005459577704653,-2.2460851155231554e-06
24.746952225640065,3.435402158149363,-9.044215471994133e-07
24.7115307479364,3.47028928337854,-2.014718921930503e-06
24.67614324946006,3.5052081651198406,-2.236454192977577e-06
24.64078549247834,3.5401597434400616,-9.032751090570779e-07
24.6054547641134,3.5751380743137173,-2.00726416367189e-06
24.570266628743884,3.609597385260532,-1.793828087810062e-06
24.534529782520657,3.643725617795691,-2.070883408068769e-06
24.498397377252907,3.6776221819676067,-8.250625014652457e-07
24.462000507900918,3.711282220225631,-1.947421673316463e-06
24.42537317217077,3.744712352177208,-2.1705800651306006e-06
24.388764379616443,3.777789083309395,-9.032280049031671e-07
24.35193621392102,3.8111029302383477,-2.255410944361491e-06
24.315339239092406,3.8446273168993153,-2.3738520776375727e-06
24.27898256312811,3.8784037910809963,-9.121782978648019e-07
24.24283661852023,3.9124381883751447,-2.229662149126621e-06
24.206895683207662,3.9466951431294386,-2.3206351955386284e-06
24.171155563678713,3.9811669937256,-8.810048070240217e-07
24.135589802133644,4.015848098230448,-2.1807056148660797e-06
24.100188281143538,4.0507010054165296,-2.2764123086722876e-06
24.06494806113266,4.0857207182684325,-8.459708424890522e-07
24.029844946754874,4.120899246348138,-2.1460178525230245e-06
23.99486583033735,4.1562022895288875,-2.2305132194484767e-06
23.960007463785963,4.191627807030737,-8.229213343813324e-07
23.92524952986194,4.227163595358323,-2.0060936355148495e-06
23.890572711147342,4.26277887263936,-2.229632211955823e-06
23.856545293596373,4.29836202400803,-1.1189318748112964e-06
23.823245258738506,4.334437970538943,-2.1937214299064256e-06
23.790248099359584,4.371315259642385,-2.3952948991906586e-06
23.757738878097747,4.408582168867277,-9.7070995438292e-07
23.725484443055265,4.446266445843432,-1.981171309190649e-06
23.693464884720264,4.4841848104403,-2.185226600906476e-06
23.661592908865764,4.522310563692812,-8.210738712162435e-07
23.634817182136736,4.554214211232079,6.825673460563592e-06
23.60727757350315,4.584421478761385,1.258366397167282e-05
23.575979060971783,4.61549696826227,1.0391589427845294e-05
23.54465035147385,4.64477603267996,7.270930791981878e-06
23.50979360265087,4.67481485554882,8.836759063594879e-06
23.475741884133615,4.7025503166529266,3.4515841190359275e-06
23.43989910993094,4.730345925871687,-3.1716099442233303e-07
23.404720820829635,4.75615387966026,7.814022303931356e-07
23.36780977268989,4.7819652689116054,-9.535219384522453e-07
23.33110676467139,4.805984403147816,3.039027978931491e-06
23.29387584424622,4.8293383745403995,7.639628687144268e-06
23.26097782976505,4.849144583563361,1.0616661167334174e-05
23.226928451818406,4.8675730597415425,1.7686101303628077e-05
23.186913851703775,4.886448818168542,1.8030389976934902e-05
23.145215834293126,4.90406603456062,1.9226943806859714e-05
23.104797186113647,4.919829949391007,8.753108620876415e-06
23.070801918426273,4.933745655944708,4.8814434125826756e-06
23.03339299013485,4.945548932093019,1.6833022945025172e-05
22.999593464826425,4.954576107702453,1.3265069318386252e-05
22.9692160733441,4.962267303959651,3.468861456753722e-05
22.943935900872905,4.968751016862269,2.0535686690928423e-06
22.919811465535897,4.972613550190524,-7.0234577737478265e-06
22.888421704496427,4.975989762817393,-2.2984700609254838e-06
22.856704360364045,4.9773801154192565,-1.8910655143547506e-07
22.83438229802265,4.978108767807353,-7.442359496942497e-06
22.81680176713587,4.9788896252822115,7.54213074074736e-06
22.806229319146144,4.978607100385707,7.249033537107957e-06
22.803108914738388,4.978682892380015,1.6771100442455195e-05
22.80521461000377,4.979050515884571,4.366389332391418e-06
22.806573842163225,4.979340454827939,4.926704088054068e-06
22.80842453977974,4.979505878118569,3.3917978259322135e-06
22.80331640467202,4.97918866562624,1.2508198474862897e-05
22.790667554680283,4.979046615093772,1.1300978781495635e-05
22.76824088505146,4.979280241558533,1.8952940838274507e-05
22.74695683399096,4.979831695015302,-3.664239024245286e-06
22.7116656396476,4.980298773106545,3.8645218830950234e-06
22.669976950564326,4.965133749695143,-8.883694308410572e-07
22.626466817921333,4.950097024645715,-9.055556104108076e-07
22.582612013194172,4.936871451718508,-1.955830043490203e-06
22.537955672640404,4.925310173238371,-2.1362978414075917e-06
22.492784867073958,4.915432769178766,-8.151343365951635e-07
22.44677962440321,4.9071280928676435,-1.8095840715222355e-06
22.39897553418738,4.899901668671802,-1.6918731586892943e-06
22.35012130069353,4.893325188493322,-3.7708056791624367e-07
22.301058805208328,4.887329052274686,-1.4183806464930504e-06
22.251932924721537,4.88191375494047,-1.526353009879966e-06
22.202736795650313,4.877079446871884,-3.4401785813098495e-07
22.153500134992225,4.872832324888935,-1.4042565765239046e-06
22.104183690215745,4.869164168665798,-1.4889034003484625e-06
22.054834354587413,4.866063036323509,-3.2826590528126087e-07
22.005400392593486,4.863513604631405,-1.3583974119990572e-06
21.955946256266003,4.861493039092021,-1.455821501343546e-06
21.906410435646773,4.859977124261978,-2.73723438973944e-07
21.856862843967214,4.858934414086154,-1.293651912422783e-06
21.807245937752246,4.8583368084952525,-1.3656639536729909e-06
21.757622689592566,4.85814238567381,-2.4133664205255867e-07
21.70794477392367,4.858323855926287,-1.219655774143541e-06
21.658270151499096,4.8588361557591595,-1.3066775866182878e-06
21.60854055854317,4.859569526693419,-6.49448150272236e-07
21.560690733205934,4.861174558160829,-1.8782581283835476e-06
21.51484776900328,4.864380152434814,-7.115011134498084e-07
21.469341021350136,4.869420014116922,-1.7256277217714278e-06
21.42261119340669,4.876170623046295,-3.7072531077451953e-06
21.37372209768295,4.883949776853104,-2.9713525738217506e-06
21.3249194503151,4.891320238223136,-1.3487076260879083e-06
21.27610697732474,4.898087924830196,-2.473992550433568e-06
21.22726158761024,4.904228449700285,-2.8270547696163106e-06
21.17833816686085,4.909742285104666,-2.8453043763969343e-06
21.12870224532792,4.915094387423274,-3.7536763036818965e-06
21.079260927953168,4.920780033156956,-3.143393772855191e-06
21.030491701431128,4.927041148705162,-3.2854486139849426e-06
20.982298228325444,4.934287714264015,-2.9548317585365025e-06
20.935056800831184,4.9426557350758475,-2.236299414485471e-06
20.897250899163716,4.950408161356197,-4.560429628378687e-06
20.86936037173697,4.9569564467043445,-5.291969958753223e-06
20.851370444871797,4.961656873976038,9.26296616101524e-07
20.843027716598595,4.964008261971188,-3.1713410950234833e-06
20.841955892449505,4.964148758557665,-5.565358319286479e-06
20.832723561827883,4.967791304711299,1.8013211511326566e-06
20.814669068906962,4.975507176164545,-1.0902221479758278e-08
20.788039645014848,4.988769234833982,-5.312501543893594e-06
20.753206994218637,5.008221960222864,-9.456261666415666e-08
20.714083964956234,5.031701067143854,-1.7228775185777756e-06
20.672280289192187,5.057086116658679,-2.215509754426026e-06
20.63068120223273,5.081321823902939,-1.0212623086543193e-06
20.588666108398947,5.104403626765077,-2.2495411860536108e-06
20.545018000029568,5.127253536967396,-2.1449386596039677e-06
20.501055325977674,5.1495887032800365,-1.1239329614741445e-06
20.457579115215022,5.171792147807876,-3.17871146054971e-06
20.415013121871684,5.194770530960571,-2.668372001881497e-06
20.373184125470225,5.218764311976397,-3.229499488322657e-06
20.331930273217065,5.243878334961722,-1.9787184462952134e-06
20.291246408587394,5.270080000232476,-2.9247062998741247e-06
20.250393198111862,5.297598382280288,-2.5508194238348103e-06
20.20977134672815,5.325765325977428,-2.7050060795313913e-06
20.16951123949033,5.354412587657482,-1.257899993566819e-06
20.129602303523857,5.383559982769703,-2.4041764374212182e-06
20.090040152137302,5.4131933995789066,-2.651928479077692e-06
20.050839760788993,5.44329562777213,-1.2034548675654566e-06
20.011992495577367,5.473869988683373,-2.333680241932423e-06
19.97349715141895,5.504900527872318,-2.586547463160477e-06
19.935337099310836,5.53637890498978,-1.1429558015099706e-06
19.8975123627666,5.568280793431986,-2.25677342976377e-06
19.859868715841912,5.600513261499881,-2.3870861530495002e-06
19.82216259686488,5.632892809274592,-9.613876039912816e-07
19.784432118885558,5.665273428333243,-2.0978453889597404e-06
19.74671277191042,5.697665569144192,-2.3400916617927203e-06
19.70900805045087,5.730078160108157,-9.813677072124938e-07
19.67133902816169,5.76253003308532,-2.114640845402027e-06
19.633730160803353,5.795046729102576,-2.362551448840261e-06
19.596183127361552,5.827636708166814,-9.92956883109214e-07
19.55871572659776,5.8603101982264105,-2.122743903286428e-06
19.521342378647223,5.893085515840316,-2.3668172747619287e-06
19.48452248404455,5.925836868975111,-1.1415884756740824e-06
19.448129118060855,5.959083847794032,-2.2699408371573693e-06
19.412095503055017,5.992881505988869,-2.5091286434443527e-06
19.413440499701153,5.996904109215083,2.2727650773310404e-05
19.415527869976557,5.99604132270498,4.3876791407986004e-05
19.404715465398898,6.00095465847723,7.24789732481669e-05
19.40146188332947,6.027507672489812,-2.5711238969307326e-06
19.391290422373082,6.063553707853585,-6.184742323625536e-07
19.381643912772617,6.084569987065508,6.992919442241896e-06
19.380945417070418,6.086321303849165,5.981961338705211e-06
19.38271775784738,6.087189586166974,6.209725704045543e-06
19.38531354572742,6.088618527352475,3.1613855147917536e-06
19.38828339213432,6.090679700466112,4.640480194800789e-06
19.390245827865925,6.091482034842229,5.130861608609871e-06
19.39262094994165,6.092227937076874,2.9474852330721446e-07
19.39509551882481,6.093213172195079,7.917317631143256e-06
19.3970442413121,6.09365196213351,5.1791842956214196e-06
19.399775366710347,6.094376555786154,5.526809387586956e-06
19.40177328423788,6.095393065742101,1.6790988686364583e-06
19.403794337464962,6.0959519227342644,5.625933123722809e-06
19.406091896752727,6.096460008601162,7.221423554703427e-06
19.408856788771384,6.0982251094529385,9.084134308345176e-06
19.41064855564066,6.098701523755233,6.901798465141357e-06
19.41204770222554,6.094875760587637,2.266058256166631e-05
19.412663604783546,6.089808096795016,9.88561825928172e-06
19.412250212233054,6.085467707716734,8.39626109104194e-06
19.412287615412705,6.085488060752537,4.334162632874117e-06
19.412279812133917,6.085491623481651,2.504078218685396e-06
19.412271425883514,6.08549670117336,1.099578267816509e-06
19.40731473503866,6.093450988822145,1.119794237728483e-06
19.396683439763333,6.108748322171853,-1.3676817359510596e-06
19.37943382354246,6.131370305529656,-1.4258080259094141e-06
19.354595304911985,6.160630394124063,-5.097134843819184e-07
19.323303890199746,6.194252374544302,-1.3468210458555951e-06
19.289983046398184,6.2277916432088585,-1.6154600813826636e-06
19.255534404382757,6.260465965761211,-7.427111387639518e-07
19.220058785196724,6.292227506897497,-1.557283440666024e-06
19.184511078004043,6.322099016885961,-1.6894007103841757e-06
19.155237339702577,6.344966032865082,-9.201115234030999e-07
19.133206592980436,6.360876587550843,-3.4108446283487304e-06
19.11894199442703,6.370287031688287,9.839484024394551e-07
19.112688773248454,6.373902022760217,6.974063747819392e-07
19.112247665441636,6.373649509966123,-7.55818654572804e-08
19.11231876729582,6.373049173518013,-2.9067928019460565e-07
19.112383565275373,6.372475134427711,-5.109635382617717e-07
19.10212281079818,6.376563426830916,7.3942124518278085e-06
19.0817450978882,6.383331579446901,8.820260241904077e-07
19.052921642118477,6.39220718117015,-5.518463081392172e-06
19.01492335553587,6.402117421001672,2.7398142287346494e-06
18.969199647798458,6.412436006065684,-4.430993683163242e-06
18.922018823212092,6.421431441639153,-4.717039615038249e-06
18.874433841779048,6.429335417581783,-4.756444927436765e-06
18.826542873803014,6.436180843339048,-4.535765504232875e-06
18.78803767671946,6.440753302540374,-3.883189207364718e-06
18.759431690006483,6.4433372191033005,3.549612898300081e-07
18.740616043925574,6.444458172326326,-8.461899481115864e-08
18.714181571837443,6.445491857885577,-3.070957675196939e-06
18.680735999237932,6.44678878638515,-3.3641654706775825e-06
18.63759972596913,6.448856933673677,-3.3636728356371826e-06
18.588904317447128,6.451121776884486,-2.5008018311491187e-06
18.541936067387756,6.452323120624312,-8.642209876306983e-07
18.495409247993027,6.451961738200946,-2.8738129755519204e-06
18.447619609877936,6.450104385190873,-2.4281147553636973e-06
18.40911785990318,6.447517321448319,-2.4528620410496638e-06
18.3806556087876,6.444673841417026,-1.993226097594253e-06
18.36217100198757,6.442133144715504,-3.2097998700630903e-06
18.353698532489265,6.440486347380983,-3.1951445266971412e-06
18.35158756455188,6.439608503595244,-3.0159245429303705e-06
18.352039281322767,6.439230685348266,-1.2904759275483846e-06
18.35263476035151,6.438924678181451,-3.156173591156025e-06
18.353344824799795,6.438641702372008,-3.2823638515463993e-06
18.35396842178787,6.438362200804664,-3.459365386336566e-06
18.354621305422597,6.438120481353349,-1.7057536483670865e-06
18.34655877655108,6.4332529359995325,1.5391025635462519e-06
18.33105694103885,6.422702446221783,-1.4600352923818671e-06
18.3082231788308,6.405645603544052,-3.3207755806806405e-06
18.27856932883856,6.3809585902464265,1.8031871751693351e-06
18.244726418066108,6.350157195104717,-3.0889422732507943e-07
18.209025123387583,6.31618072089998,-1.777880829587769e-06
18.173333061387133,6.281705892171674,-2.0150563846757508e-06
18.137793260743443,6.24703657125412,-7.573212700111298e-07
18.102396923711883,6.212207324104828,-1.8612430455998419e-06
18.06713084308455,6.1772333483390005,-2.0642377613587504e-06
18.03198189474168,6.142129715292635,-7.857976560242397e-07
17.996942500724295,6.106910155993952,-1.8913083032374989e-06
17.96199991688728,6.071585834418616,-2.097733130920071e-06
17.927141003929233,6.036169971635483,-8.096615658030604e-07
17.89235875887597,6.000674372197711,-1.9141979299280854e-06
17.85764278649741,5.965109346389338,-2.1261324042905205e-06
17.82298056072363,5.929485608479901,-8.268980123335434e-07
17.788365496333608,5.893813213630087,-1.933972070891632e-06
17.753789401572256,5.858101212106622,-2.144959817908243e-06
17.719241207126327,5.822357676064553,-8.417020103436423e-07
17.684715467041546,5.786591325058293,-1.9466430540085455e-06
17.65020572651544,5.7508096812620275,-2.1601627415608615e-06
17.615702673243117,5.715017823088418,-8.49767596941553e-07
17.581201666785518,5.679223631841094,-1.956758279696852e-06
17.5466989441442,5.643433116072704,-2.1682226687136374e-06
17.512186606876305,5.607648511004215,-8.563026283985031e-07
17.47766186186281,5.571875948542421,-1.9601197668028814e-06
17.443122873339554,5.536119368781842,-2.1730881403676794e-06
17.408563325106538,5.50038025658852,-8.584483604384685e-07
17.37398131648268,5.464663019186142,-1.9617966701968026e-06
17.33937708937071,5.4289695189882385,-2.173303795927062e-06
17.304744593509838,5.393300891574066,-8.591716020682483e-07
17.27008393557934,5.357660392021729,-1.9604597490258113e-06
17.242057758244947,5.328584129672247,-1.870078759506899e-06
17.221222916837284,5.3065089429559205,-9.581721613187433e-07
17.207447456330154,5.291522615182195,9.502816543313641e-07
17.199566069258257,5.282683515838191,-8.61616734345455e-07
17.195151695320476,5.277706074136025,-2.0648814001052174e-06
17.19365608541893,5.27609477794243,-3.417656945545189e-06
17.19310791374842,5.275494751990762,-2.2948527599528368e-06
17.192587797674317,5.2749968232804765,-2.2594702515123244e-06
17.192051335999068,5.274542411369371,-2.8334153226693137e-06
17.191564724148012,5.274148131127479,-2.4402493603546682e-06
17.191107437690334,5.27380281025422,-2.7856733778273968e-06
17.19067215114801,5.273493364007794,-2.2982178383250396e-06
17.181387245327265,5.270359312850978,-7.548455431376222e-07
17.162426022127978,5.2653173665082385,-6.618142536184146e-07
17.13335867515306,5.25961828899138,-1.8618117340434004e-06
17.09408864933526,5.254444377397881,-2.026175654326612e-06
17.04793345296508,5.250761304417031,-5.972972140239757e-06
16.998989837964974,5.248217663334137,-1.4598603136073418e-06
16.949650925741675,5.2464127217875465,-6.606169439885012e-07
16.900253752312484,5.24522167051249,-1.2783748060407607e-06
16.850806431057524,5.24429312316959,-6.128621582897342e-07
16.801061435661722,5.242977026024013,-1.930823429349693e-06
16.75148182745803,5.24131651122245,-1.0448712102553714e-06
16.70188457705035,5.2394032249330085,-1.11580131477787e-06
16.652254261296083,5.237171345197633,1.951619501065066e-06
16.60256069903668,5.234585157175887,2.0587292238055666e-06
16.552867538904174,5.231724685026361,1.7384174322704338e-06
16.503147846827577,5.228640641499986,2.0845530121112177e-06
16.4534294832924,5.225401094464604,1.8130881675772204e-06
16.403700448285303,5.222049952385329,1.725432219257944e-06
16.353973813686626,5.2186462050091045,1.8034401998573424e-06
16.30424361716478,5.21522557967227,1.69025155286745e-06
16.254513656396743,5.211837624580161,1.773190026928273e-06
16.204782854307325,5.208511426196106,1.664257543883968e-06
16.155050620460774,5.205287261193504,1.748064475910055e-06
16.105315957603086,5.202186973479821,1.6464931683474182e-06
16.055578253066457,5.199241343043309,1.7315845766835425e-06
16.0058361999324,5.196465713503744,1.7285791920340632e-06
15.965345111793184,5.19409715721099,2.0555120176062036e-06
15.934904014379608,5.19200519189517,-2.6942889347729426e-06
15.914526055748285,5.1903368026617835,-3.1775888864812862e-06
15.9038863748325,5.189158907856072,-5.322858567843869e-06
15.899576890139086,5.18824946900064,-2.7707329820075843e-06
15.899852308568555,5.187797549186259,-3.0088478870475555e-06
15.900401327527169,5.187429910345614,-2.119551178961926e-06
15.900947318714913,5.187093127878486,-1.8855413023016743e-06
15.90155004340871,5.186780370168405,-3.389698306092981e-06
15.902222488610594,5.1864912619035515,-2.9662729259562204e-06
15.894021176984218,5.182475483933094,2.3171414796560597e-06
15.8777098397411,5.173056156884769,-4.152551256953602e-06
15.853795448560811,5.157518143033839,1.3870354996815826e-06
15.823168616907175,5.134750712142756,-2.966523961530493e-06
15.788833563913673,5.1060443898210846,1.7928887465733234e-06
15.752186578757694,5.073460920757972,-1.834484326803526e-06
15.715651825574632,5.040170118963712,-6.425386549629986e-07
15.679413006055716,5.006493034393339,-1.7506806502184946e-06
15.643440797217174,4.972465998165043,-1.9430385097725378e-06
15.607724844800853,4.9381332278322425,-7.066842244059235e-07
15.572257188664231,4.9035205978903855,-1.8102087836757708e-06
15.537003021532772,4.868640637596384,-2.015962356900075e-06
15.501948741142844,4.8335339554314025,-7.549184514454854e-07
15.467085729420575,4.7982220401582705,-1.8617357122052702e-06
15.43238291489415,4.762717007937479,-2.0760175896555877e-06
15.397823522995298,4.7270549890939035,-7.953089362043586e-07
15.363381798096269,4.691253723159294,-1.913036805155366e-06
15.329044022716737,4.655345488732477,-2.1215810138836e-06
15.294799237029395,4.619340109225039,-8.269196795432365e-07
15.260878221555783,4.583505299628556,-2.141575248252453e-06
15.22673380737986,4.547607151499961,-9.797992099186414e-07
15.192265481596944,4.5119949231540515,-2.0737862888309255e-06
15.15749400693523,4.476673887595981,-2.2986758697572662e-06
15.122425434819176,4.441639843718382,-9.383877584562272e-07
15.093672022416115,4.413303623808183,7.094399043540423e-07
15.071851937506423,4.392091500042706,-4.372792003673465e-06
15.057181729123167,4.377966251515061,-3.99442770530542e-06
15.049653442973712,4.370643636507091,-3.6234460612100117e-06
15.045710026471488,4.366865018592268,-3.4913019620504138e-06
15.045008505541684,4.3661236683536915,-2.2354656392907513e-06
15.044484352424256,4.365634571180814,-2.8049014770131775e-06
15.043948398856903,4.365186523667927,-2.3798657157493575e-06
15.04345704045802,4.364801434415738,-2.9054779752540894e-06
15.042995547538423,4.3644629739578145,-2.3860750076008796e-06
15.042566752298683,4.364157308056187,-3.0255469281280367e-06
15.03322905890412,4.361142675549265,-1.6909685229549165e-06
15.01411119483774,4.356424264893957,-1.6881887298370035e-06
14.98496960647715,4.35118844112761,-1.8488839976411875e-06
14.945582873842667,4.346602983967417,6.620039898173891e-07
14.899215187040305,4.343608598633961,-3.7995400457499495e-07
14.850308488033976,4.341836516321752,-1.5587198175549821e-06
14.80099612946308,4.340783894214338,-3.3475363603666097e-07
14.751649890281515,4.34038816027677,-1.375500163214305e-06
14.704211783684597,4.341012389803353,-1.6827277302677857e-06
14.666255257631143,4.342689124398076,1.2208854909823152e-06
14.638184167045255,4.344811897028183,-4.059464533578971e-06
