x,y,z
29.982333866698752,0.5047050795301999,-3.2735921486927444e-06
29.98209868651109,0.5047620362032085,-3.0243863281299854e-06
29.981863356540305,0.5048189078117473,-3.3970573369047907e-06
29.98162784629084,0.5048754720051458,-2.9880875800254725e-06
29.981392724451524,0.504931509367343,-3.2738092726296297e-06
29.981157378402823,0.5049878551569665,-3.0245551765131773e-06
29.980921882895128,0.5050441160167083,-3.3972655185919576e-06
29.980686207461396,0.5051000687777054,-2.988261511287227e-06
29.980450921194016,0.505155496322469,-3.274032253815229e-06
29.98021541010501,0.5052112309384813,-3.024730484395971e-06
29.979979749880467,0.5052668807548564,-3.3974793406700565e-06
29.979743910119964,0.5053222217519376,-2.98844009359589e-06
29.97950846033748,0.5053770391022252,-3.2742590733852994e-06
29.979272785109835,0.5054321621558686,-3.024911524873719e-06
29.979036961061848,0.505487200566974,-3.397699162546036e-06
29.97880095788072,0.5055419294356169,-2.9886226835564023e-06
29.978565345462517,0.505596136264348,-3.2744906075278524e-06
29.978329506917678,0.505650647470848,-3.0250983895120653e-06
29.97809351985138,0.5057050742077375,-3.3979255421312526e-06
29.977857354064223,0.5057591906763155,-2.9888112780991627e-06
29.977621579829762,0.505812786708861,-3.274727930383664e-06
29.977159728967667,0.5055476589175679,-4.463298429024237e-06
29.976722997395488,0.5052441021821636,-4.985043679562456e-06
29.976306544030233,0.5049706607092972,-4.37431674059352e-06
29.975899105056133,0.5047362258242305,-5.186437108825603e-06
29.965359712449416,0.5327445041616254,-1.1335664742602447e-06
29.964348353236062,0.5396125948968803,2.0097341233978744e-05
29.950401345586407,0.5695025157806597,1.4732268283045025e-06
29.931170164704213,0.6114568300054909,-1.2862806912060376e-06
29.91015488128209,0.6535468073663309,-2.5287913703458953e-06
29.88766520097102,0.6952301687359375,-2.6502508334753927e-06
29.863824610654625,0.7364254039052825,-2.722839184322867e-06
29.83872255080075,0.777097591544137,-3.1149404004053582e-06
29.812456508249504,0.8171912087682024,-3.3702417085897107e-06
29.785055577585933,0.8567470766088336,-3.283403770676374e-06
29.75661524338388,0.8957248136230779,-3.4828328382488505e-06
29.749074131312156,0.9065101403056562,2.3882366240384617e-05
29.74824229501935,0.9070693091700982,3.497750617830614e-05
29.74783448516567,0.9073547329310719,5.879421329867129e-06
29.747454033011344,0.907686936015756,-2.669384403873598e-06
29.747118908843074,0.9080289437480099,-2.795082992845116e-06
29.73175935964584,0.9358465125173149,9.09877491860403e-06
29.712887425874307,0.9780906980633383,-2.173840618683448e-06
29.695433884843577,1.0215092985459664,-1.169135850898756e-06
29.679527005828838,1.0654521007797109,-1.759729912214486e-06
29.665175307187667,1.1099289300628892,-2.0405657661926035e-06
29.650970430030718,1.1551737337985784,2.2976274045398426e-06
29.635673754990375,1.1991328987257774,2.0858838736155516e-06
29.618959502457134,1.2419380434810683,2.005814545871093e-06
29.600551422604834,1.2841869179654608,2.0882723574047746e-06
29.580454012398082,1.3259485120647634,2.0050336815430336e-06
29.558773270673434,1.3671027517349994,1.8723760578445714e-06
29.535550120474298,1.4076657984172356,1.8006741343210009e-06
