x,y,z
1.0275932863950934,29.99308563050134,-3.4160216293085965e-06
1.0278305030956498,29.993035582497406,-2.9964953235199487e-06
1.0280676950166028,29.992985600936148,-3.3823243061163744e-06
1.0283048282153968,29.992936129184237,-2.9827479122584988e-06
1.0285416945560522,29.992886588029645,-3.4414459136426767e-06
1.028779078948724,29.99283714911306,-3.0096666819232065e-06
1.0290163778912338,29.99278773768051,-3.395994797702334e-06
1.0292538680546472,29.99273864505645,-2.9902169144391255e-06
1.029491163871991,29.99268981693966,-3.3060830288908494e-06
1.0297282906055931,29.992641192840026,-3.0081651203155146e-06
1.0299657367251116,29.99259238313209,-3.4174683405802098e-06
1.0302033338516134,29.99254385651168,-2.9991249928425223e-06
1.0304409062420936,29.992495403717392,-3.386257283702343e-06
1.0306786221826725,29.992447229825892,-2.98542801694876e-06
1.0309157492205654,29.992399506762634,-3.407400207221939e-06
1.031153469745458,29.99235158218878,-3.02592362104101e-06
1.0313911475367088,29.99230369049632,-3.4005971328715523e-06
1.0316290137721436,29.992256126911247,-2.9969121357296957e-06
1.0318668128797386,29.992208594093285,-3.3783397594376596e-06
1.0321045756217835,29.99216158901299,-2.983636476504986e-06
1.0323421412103948,29.992114558539818,-3.4061513963443146e-06
1.0325800993673957,29.992067563212707,-3.0261933609762592e-06
1.0328180350745038,29.992020618316754,-3.416183124993477e-06
1.0330561298042014,29.991973974275414,-2.9993625701718596e-06
1.0332941643095372,29.991927367903884,-3.3870876714296727e-06
1.0335323517193946,29.99188104960164,-2.989472147624933e-06
1.033770352739556,29.991834997901126,-3.307231351713097e-06
1.0340082861502118,29.991789192250977,-2.961480806758232e-06
1.0342463423267776,29.991743137523912,-3.440877067703574e-06
1.0344846521090154,29.991697394691517,-3.011073392476804e-06
1.0347228979150933,29.99165169311099,-3.4008037417404546e-06
1.0349612981386271,29.9916062867441,-2.9977898629782174e-06
1.0351996416781652,29.991560917051643,-3.3844941589693256e-06
1.0354381357836515,29.99151583542763,-2.9865111286185575e-06
1.035676207788059,29.991471233330994,-3.275532461186753e-06
1.0359145593173498,29.991426389688137,-3.008776982470207e-06
1.036153000907189,29.99138158297329,-3.4192544161107397e-06
1.0363916126486392,29.99133708098275,-3.0108793136474077e-06
1.036630164953362,29.99129262100084,-3.397551935693799e-06
1.0368688722846273,29.991248455460862,-2.992277786422609e-06
1.0371075201703133,29.99120432254552,-3.37969160772722e-06
1.0373461088675808,29.991160703623564,-2.985248955891112e-06
1.0375844994084211,29.991117054358543,-3.4078119281466535e-06
1.0378232824928662,29.991073447837035,-3.0276841730611515e-06
1.0380620424287,29.99102988896765,-3.4179160730667124e-06
1.0422985399995233,29.961489992666625,-9.270001287385587e-07
1.0482582678577486,29.916278163814628,-1.7861838173816036e-06
1.0557689033542605,29.871046394712774,-1.3838045720415693e-07
1.064860623677112,29.82583833806334,-2.7345077181009647e-06
1.0757355873755792,29.78062333099527,-2.5903549030655004e-06
1.0788888442890514,29.764522275701093,2.7011513125455716e-05
1.0914896949711625,29.724193383743387,1.856037254513443e-07
1.1052387424077934,29.676387127235156,-1.377825839150859e-06
1.1189732161002912,29.62857150249797,-1.4898387015634118e-06
1.1326533377866501,29.580740154295487,-3.267813711883838e-07
1.1361813645892838,29.564197564708763,2.4708529442293847e-05
1.1362179214794692,29.56357701665119,4.8353062267463e-05
1.1361835526556576,29.563533484896894,2.3151323791104073e-06
1.1366116154984858,29.56411597532757,-3.23254714897081e-06
1.1518017921597794,29.537729291434616,2.3722763172646932e-06
1.1728510833028676,29.497359440354465,-2.6212388140947618e-06
1.1958470118916296,29.456876244390777,-2.5974378472098936e-06
1.2204022470725233,29.41692032963452,-3.0332913560533747e-06
1.2463845162752556,29.377582052133224,-3.292461066055352e-06
1.2739965611089432,29.338224446768166,-3.1548523177979404e-06
1.3028795963287139,29.298827828476952,-3.6075133018100003e-06
1.3325360897222733,29.259811990420047,-3.490548102978025e-06
1.36286165153816,29.221236065597225,-3.882626435768033e-06
1.3938233005934524,29.183087077226283,-4.195294334811972e-06
1.4253818730327381,29.145352574428028,-3.7738299520501117e-06
1.4575006898419267,29.10801666539012,-3.6444618540382168e-06
1.4901341834192445,29.071083187568455,-4.0859993085153035e-06
1.5232777719301833,29.034494343124237,-4.344111526093791e-06
1.556858165108707,28.99825974450035,-4.109019042741746e-06
1.5908525746331428,28.962362407522665,-4.246265142057032e-06
1.62524390945458,28.926759708077658,-3.844982116030238e-06
1.6599702184497935,28.891438009909233,-3.993886952918108e-06
1.695009477429879,28.856386146337677,-3.862106724771691e-06
1.7303422473278764,28.82156221200832,-4.051581510119279e-06
1.7659192056713733,28.786943867392967,-3.918496048700704e-06
1.801709743786204,28.752502394790852,-4.102726684520469e-06
1.8376764252244742,28.718210902352304,-3.966191884481607e-06
1.8737893239137264,28.684072281410366,-4.151781078876038e-06
1.9095405134187289,28.650615048137166,-3.7201838039360724e-06
1.9457404449689018,28.616759451969276,-4.349483809059501e-06
1.9817325544067566,28.582563063296863,-4.205550570957062e-06
2.0174479243336685,28.54808668068686,-4.5693132098185985e-06
2.0531074156898095,28.51343165114866,-3.989723966354997e-06
2.088861732645378,28.47890521098277,-4.158962329973287e-06
2.124751743834974,28.444490363379828,-4.114506682119379e-06
2.1607410012737405,28.410182799086794,-4.3498275484714355e-06
2.196632192676394,28.375864619003714,-4.190853079271556e-06
2.2322260340773616,28.341295024738546,-4.323796041233452e-06
2.2675820301482714,28.306409056438323,-4.592380342578056e-06
2.302698116510546,28.271274775931932,-4.2680527357653875e-06
2.337585499091081,28.2358972848148,-4.113309384896208e-06
2.372373008314289,28.200461665580875,-4.116295978403434e-06
2.407322702607196,28.16515907539256,-4.037174109690345e-06
2.4424438366126555,28.13003107299241,-4.334418163897541e-06
2.477740157447803,28.095061379297892,-4.397645297818387e-06
2.513010116871363,28.060103432922855,-4.282022747614106e-06
2.548047367155472,28.02489502157837,-4.127915086821893e-06
2.5828776171716115,27.989439217445472,-4.233196720465626e-06
2.6175258569159308,27.95378195500386,-4.055617259073052e-06
2.651981767600067,27.917946621549785,-4.248145277954696e-06
2.686320757342826,27.882156750505594,-3.91021502084421e-06
2.7208621242555973,27.84654324366132,-4.0258325627699765e-06
2.7556460341505673,27.81114580165967,-3.870144600848224e-06
2.7906572902169455,27.775968342624054,-4.06759280501337e-06
2.8258983189213014,27.740965768536388,-3.93412118030248e-06
2.8613183297859868,27.70613585204529,-4.162319285554855e-06
2.896909637689503,27.671461145370806,-4.566750617582965e-06
2.932652871877243,27.63692023898233,-4.1248764430720786e-06
2.9685251500530563,27.602487381624066,-3.96958040705872e-06
3.00450152625291,27.568166706530015,-4.162242371416602e-06
3.0405812300936224,27.533924146404026,-4.030583333897164e-06
3.0767255823819673,27.49975365386218,-4.43445581452262e-06
3.1129306876934484,27.465627527078336,-4.4916159428233515e-06
3.1491680128217725,27.431538615408847,-4.201072015288382e-06
3.1854388834445744,27.397472474040022,-4.05050956634595e-06
3.221380593580028,27.363575535386733,-3.741150346889266e-06
3.257130082280838,27.329321801147206,-3.975125934332219e-06
3.292585416604248,27.294655742862332,-3.777368559016586e-06
3.3277353588061716,27.25965468406672,-3.917545483643481e-06
3.362578699595605,27.224338692812267,-3.7208136581153017e-06
3.397266873353528,27.189000158628566,-3.6227357353875445e-06
3.4322360257450475,27.153730342158998,-4.080712044805118e-06
3.4673718907659645,27.11855721345907,-3.935947162615749e-06
3.5026260721345093,27.083503955204815,-4.114966280704263e-06
3.537998218338135,27.048545314321874,-3.991648294378314e-06
3.573458566866763,27.013680545873235,-4.383901302178889e-06
3.6090075239430393,26.978893304316276,-4.447628404395665e-06
3.64462844768285,26.944176699811827,-4.148888074033408e-06
3.6803150860314666,26.909511763719507,-4.012659322660123e-06
3.716046588486068,26.874897458533294,-4.231960661668643e-06
3.7518198224564783,26.840315615606677,-4.632631041286139e-06
3.7876187562957107,26.805768752199196,-4.1614387778082795e-06
3.8234488436371423,26.771236714545616,-4.017549007622606e-06
3.8592883500309467,26.736723020661685,-4.219834300697722e-06
3.8951416985744887,26.702213619531598,-4.159327901345072e-06
3.9309918410882205,26.667712472021496,-4.386560702063225e-06
3.9668452684440654,26.633200923373195,-4.024579002281925e-06
4.002687068209676,26.598685123089005,-4.200843367704876e-06
4.03852195094103,26.56415192200373,-4.066657644904298e-06
4.074335085149759,26.529607852568454,-4.449755675785955e-06
4.11013267206431,26.495038703058547,-4.503802553266351e-06
4.145904632630181,26.460449939782436,-4.196751220236772e-06
4.181657640364958,26.425830693261886,-4.053516615917102e-06
4.217377774112427,26.39118860145174,-4.265441438614653e-06
4.253072957632106,26.356512519395718,-4.654184222758345e-06
4.288733982246019,26.321811860292087,-4.183680640680587e-06
4.323850775656609,26.28741787302375,-3.905849091021679e-06
4.358698135275042,26.252601594467393,-4.018867895454886e-06
4.393185251969465,26.21719965524738,-4.35494774259082e-06
4.427286141924615,26.18135136832609,-4.765480099640923e-06
4.461097066417365,26.145070070149615,-3.6819216703079527e-06
4.494545180860823,26.108746419501365,-3.9801192731961366e-06
4.528185019122109,26.072255006694483,-3.645235093819449e-06
4.562032141881307,26.035913741468647,-3.4481898907277875e-06
4.596077770910001,25.99975359458547,-3.6340289771667755e-06
4.63018398064481,25.96358375664997,-3.651447724545287e-06
4.664066136450332,25.927234185179167,-3.8046119597637262e-06
4.697713113397812,25.89067511939962,-3.6623003883892724e-06
4.731192317176671,25.853900366004808,-3.881828634345885e-06
4.764531886121281,25.81698747379509,-3.5982270785370196e-06
4.77489535717787,25.80534324435714,2.3423295339129735e-05
4.775938520303941,25.804701767473965,3.7339433871852457e-05
4.776403749311087,25.804521438283547,2.6604911907771034e-05
4.795839286652894,25.778411112832494,-2.4753847834846354e-06
4.821296657050405,25.74015932915493,-2.0445914056567427e-06
4.845545689750473,25.700569522757114,-2.3312075127096543e-06
4.869517450110312,25.658419605948037,-1.1592536338991821e-06
4.892602882937078,25.615559272936004,-1.7342885624549442e-06
4.914801558201959,25.57220387289984,-2.0010134457841555e-06
4.936629091501165,25.52767746891224,-9.67397676739784e-07
4.958025175890852,25.482885623624522,-1.5193765989622576e-06
4.9791235680124935,25.43795064711548,-1.7287580440575323e-06
4.991931247518866,25.409330731977345,0.010171236989706543
5.004609912242994,25.38540988431732,0.024341895995035508
5.018129536001631,25.364095470021493,0.029715431175042682
5.03410032329397,25.348944094710074,0.03372054619342993
5.04901203296958,25.338432313539926,0.030868129889460433
5.062010274211817,25.328464391184525,0.03017162776831682
5.075975460400181,25.3204009202581,0.029712228219035606
5.091370298797037,25.314018966947582,0.029039379611459703
5.093666435170676,25.312007381220372,0.02321338695754986
5.089284915269992,25.310284305423334,0.0037237180947308456
5.0863170769938275,25.310444385720732,2.3375552158026724e-05
5.08191084624578,25.31103087231016,-3.616999432083656e-07
5.07767180338849,25.311761102985294,-2.753572266762927e-07
5.074023215828512,25.31252026957144,4.5390338797093865e-06
5.070600535235377,25.313258162531206,-4.319528398473438e-07
5.066943906584957,25.31414593034588,1.700626139356301e-05
5.06369034009944,25.315053347140726,-1.9676680052885254e-06
5.060827358724329,25.315965308059027,9.223331597411899e-06
5.057621928756927,25.316972440135668,-2.2900978152162743e-06
5.054960588328909,25.317937888303035,8.466304860562518e-06
5.052604231543857,25.318804115641385,-2.3069377399868862e-06
5.050254886367564,25.31979190250225,1.988738046573152e-06
5.047936120909604,25.32082616439477,1.0178064563312605e-05
5.045665003604464,25.321794299652662,-3.602337216850049e-06
5.057005276606648,25.31479606799521,1.771464321419572e-05
5.083959879766654,25.305665063877406,8.378685334049785e-06
5.096743731764508,25.303158731198025,2.5960254047659864e-05
5.097756188322604,25.30316203259159,2.8188544570369872e-05
5.098280332082229,25.303158704466835,-3.8290665661071255e-06
5.098639080631019,25.30311592481863,2.4469238676973204e-06
5.1249139917309625,25.285410436623454,-2.968579819233319e-06
5.16490852469441,25.259790406144234,-1.3172672811735675e-06
5.205194400397578,25.23262899834983,-2.9014266700773395e-06
5.244989907314244,25.204487892510635,-2.5355121160176852e-06
5.285071321518114,25.17541286670721,-2.503924349528397e-06
5.325320018781099,25.146382827471832,-1.1855459792868561e-06
5.365394912923253,25.117950543867373,-9.145894112813635e-07
5.405759884500723,25.090124915039162,-2.007609864514842e-06
5.418877552063917,25.082670239525154,2.72391327569739e-05
5.419636008018339,25.082494594539874,3.8425675014910204e-05
5.419866018769074,25.082696987200947,-2.321846234269731e-06
5.420077931383051,25.082884451428914,-3.7424252780395018e-06
5.420272176462452,25.083042862772572,-4.100914391881594e-06
5.420468245021888,25.083203310720087,-3.8051159411030266e-06
5.420662244601173,25.083361874016887,-4.0995881662557465e-06
5.42085807132271,25.083522580713897,-3.800861368582348e-06
5.421051811441629,25.083681400757808,-4.079672414239455e-06
5.421247664599269,25.08384228909125,-4.232363461958294e-06
5.421440922567058,25.08400137929805,-4.07746094283068e-06
5.42163653392759,25.08416252531261,-4.236564322804975e-06
5.42182952695853,25.084321885385208,-4.0539583931499534e-06
5.422024927060979,25.08448322091848,-4.236450503364991e-06
5.422217678420276,25.084642825874667,-4.052082790386574e-06
5.422412833541533,25.08480442282352,-4.227382059861923e-06
5.422605393162714,25.084964375378707,-3.91639938674207e-06
5.422800265691917,25.085126076443554,-4.226458380530984e-06
5.422992583176414,25.085286275294216,-3.911877838838618e-06
5.423187206753807,25.085448235403483,-4.236028882310949e-06
5.423379670407933,25.085608813301288,-3.927310889540597e-06
5.423573675229255,25.08577084340734,-4.236280103701862e-06
5.4237658964584625,25.08593166999842,-3.925339951475065e-06
5.423959639581686,25.08609396063247,-4.214944061831094e-06
5.424151968518681,25.086255059541948,-4.1194930061397295e-06
5.424345141206008,25.086417520085273,-4.213324108544997e-06
5.42453722732317,25.08657886936007,-4.114499645366254e-06
5.424730133703439,25.086741585963217,-4.22813114206097e-06
5.424922004866687,25.086903133559453,-4.11353208564294e-06
5.42511466607084,25.087066093109073,-4.229051794552713e-06
5.425306291044468,25.08722789359853,-4.111047135785945e-06
5.425498704201893,25.087391150773424,-4.143501980108377e-06
5.425690097419889,25.087553102020674,-4.1101237023971615e-06
5.425882263975918,25.087716603696297,-4.140011575826802e-06
5.426073409394371,25.08787880815646,-4.101565661676632e-06
5.426265462030293,25.088042740485633,-3.689053660604902e-06
5.426456241990374,25.088204957382672,-4.100167598258125e-06
5.426648047695987,25.08836913590152,-3.6875183975250414e-06
5.426838569092429,25.088531605084427,-4.096355099784954e-06
5.427030511794236,25.08869611677215,-3.8007092749772764e-06
5.427220424901889,25.08885869178973,-4.095095553217215e-06
5.427412120358696,25.089023452381483,-3.7964240251660286e-06
5.427601767758938,25.089186276074496,-4.075156572622141e-06
5.4277934881116074,25.08935121612903,-4.227817963227409e-06
5.427982644403846,25.089514297012283,-4.072933178972393e-06
5.45399524063428,25.07172833948489,3.3435445312771095e-07
5.495479641549583,25.04544558240133,-3.86544720404336e-06
5.537589917812025,25.018965900494827,-3.971693089556416e-06
5.579619105309231,24.992886482068467,-4.680966329946579e-06
5.621774157742542,24.96739054573453,-3.7029679401771876e-06
5.635635613620068,24.9606445416412,2.7298927748952567e-05
5.635993267720511,24.960691030026243,3.812505048539708e-05
5.635667441223367,24.96122192040386,6.706911994436987e-05
5.635710509165366,24.96204926298483,-2.74780277382744e-06
5.635492661821127,24.96266484313132,-2.7326824322826404e-06
5.635271339114581,24.96325977786761,-3.6862516165948878e-06
5.664152883571239,24.95411156166116,1.0666724331191701e-05
5.709505891077047,24.94416860172713,-4.5712901010248885e-06
5.75569433795539,24.93604653325561,-2.0854268837945666e-06
5.80232256155873,24.929325329507023,-2.203304415440005e-06
