x,y,z
28.980921882895128,0.5050441160167083,-3.3972655185919576e-06
28.980686207461396,0.5051000687777054,-2.988261511287227e-06
28.980450921194016,0.505155496322469,-3.274032253815229e-06
28.98021541010501,0.5052112309384813,-3.024730484395971e-06
28.979979749880467,0.5052668807548564,-3.3974793406700565e-06
28.979743910119964,0.5053222217519376,-2.98844009359589e-06
28.97950846033748,0.5053770391022252,-3.2742590733852994e-06
28.979272785109835,0.5054321621558686,-3.024911524873719e-06
28.979036961061848,0.505487200566974,-3.397699162546036e-06
28.97880095788072,0.5055419294356169,-2.9886226835564023e-06
28.978565345462517,0.505596136264348,-3.2744906075278524e-06
28.978329506917678,0.505650647470848,-3.0250983895120653e-06
28.97809351985138,0.5057050742077375,-3.3979255421312526e-06
28.977857354064223,0.5057591906763155,-2.9888112780991627e-06
28.977621579829762,0.505812786708861,-3.274727930383664e-06
28.977385578784638,0.5058666857934422,-3.025291214590886e-06
28.97714942951752,0.5059205005760689,-3.3981579714258137e-06
28.976913101945122,0.5059740043639432,-2.989005837873704e-06
28.976677166719508,0.5060269893135346,-3.2749708509666187e-06
28.974052478707225,0.5356524506340026,-1.2159516207428667e-06
28.9704975407243,0.5845883029459695,-2.4642312394587695e-06
28.96659887078307,0.6342237632936537,-2.4396833443844634e-06
28.962418555946602,0.6838394771936308,-2.4587573271214747e-06
28.95797213282312,0.7334391370871869,-2.4709699920667794e-06
28.953661894595395,0.7827961536669007,-1.4570408955090486e-06
28.94996837076663,0.8320123918995226,-7.259661366047776e-07
28.946927652592795,0.881261646036295,-1.2790348846783428e-06
28.944542570644906,0.9305468668493037,-1.4626193780634122e-06
28.94281178566813,0.9798577670099524,-7.093368922621301e-07
28.94117261437384,1.0298561252777119,-1.5143662449451645e-06
28.939311951136954,1.0795493759829347,1.8466270985187383e-06
28.937087131687935,1.1292111435080767,2.185579374633373e-06
28.934528559281183,1.1789113817562848,1.8735841170666734e-06
28.93170724542899,1.228615445310656,1.8027374145794528e-06
28.92867784561766,1.2783392910018883,1.6851482794143224e-06
28.925499094130483,1.328063594424209,2.0630005877798896e-06
28.922217832050116,1.3777943949339304,1.6402000500188862e-06
28.918884034858745,1.427527275825542,2.0210198944867197e-06
28.915538785116816,1.4772577090306336,1.6599643323303437e-06
28.91221971678357,1.52699467724073,1.964590532220478e-06
28.9089643320897,1.5767250589253863,1.7769935402936476e-06
28.905799991492504,1.6264655248421227,1.8768443259715994e-06
28.902757672859494,1.6762008884273913,1.7525834468193335e-06
28.899857183853104,1.7259453018344382,1.6385501810413372e-06
28.897119588507145,1.7756906092038738,1.7232448365905872e-06
28.89455925029734,1.8254444064945445,1.6327397674500976e-06
28.892190144815967,1.8752025011592388,1.6854024009749224e-06
28.890019319973867,1.924967381593522,1.958207853987315e-06
28.888053348723098,1.974741449988486,1.5580580297464008e-06
28.88725251740659,1.9933786714868176,2.247858806758707e-05
28.887026309641044,1.9938479702262468,3.9645103846346064e-05
28.886840784754312,1.9931648990782427,2.899642165590452e-05
28.886275572853027,1.9926591855311238,2.904442765044868e-07
28.88603415836153,1.9919320661756936,2.3045217643555271e-07
28.8857734982984,1.9912046265304715,-2.7604793750163337e-07
28.87126068270226,2.0175229568359607,2.3271526534592024e-06
28.851091020270985,2.058426065113019,-2.807798790031152e-06
28.829019968220265,2.099414922268071,-3.11366545641123e-06
28.805381263068416,2.1398889330121578,-3.212770096506362e-06
28.78010978207258,2.180292683715481,-3.03157508515714e-06
28.753343832918397,2.22094933631588,-3.4974723993920487e-06
28.7257234617697,2.261184357306531,-3.395659714879734e-06
28.697322550638937,2.300946479360187,-3.7606206974016843e-06
28.668170348993808,2.3402478228884394,-4.080700351249272e-06
28.638320207869388,2.379066480875061,-3.6543546233815116e-06
28.60778393441949,2.4174288022683723,-3.530469073829978e-06
28.57659666487616,2.4553548488446446,-3.933728277085574e-06
28.54479926213498,2.492857596896229,-4.091273922830069e-06
28.512441611155676,2.5299311575548007,-3.8100139950238143e-06
28.479524636765632,2.5666407266105007,-3.692056333423621e-06
28.446131749796617,2.602972512588297,-4.0918504454687255e-06
28.412288526337317,2.6389411922999026,-4.232979839972895e-06
28.378010515524966,2.6745969534646816,-3.830312372159195e-06
28.34336705921364,2.709949686607444,-3.979069440000066e-06
28.30871467364522,2.744701388821874,-3.893181881337721e-06
28.27352069109772,2.779755604139818,-3.821893468810428e-06
28.238377142402946,2.8149710316525005,-3.6248886077401565e-06
28.20334735855327,2.8502965148868626,-3.8118136291981353e-06
28.16843378949104,2.885734303581878,-3.6574634543450057e-06
28.133614741588833,2.921277866672924,-3.820029816536258e-06
28.09887441150643,2.9569021368934676,-3.6138347786832115e-06
28.0642143636058,2.992602735754943,-3.7618899519850646e-06
28.02961815534468,3.028371290327586,-3.5771150493912884e-06
27.995070742074883,3.064184430815207,-3.881366564116584e-06
27.960571964476458,3.1000434947567306,-3.6093109849789917e-06
27.92612305015143,3.135952792180153,-3.7790317879288216e-06
27.891711751667856,3.1719014805024597,-3.580295688140195e-06
27.857323986919294,3.2078663483695493,-3.855741678170793e-06
27.822956247860922,3.2438540287737023,-3.5796993281232703e-06
27.790083714939318,3.2791419411797444,-4.438156874869703e-06
27.757887706883928,3.315537381867301,-4.0613301391066725e-06
