x,y,z
29.985857249836727,0.5038343522255889,-3.0237662255669373e-06
29.98562259040097,0.5038936638449402,-3.3962798782968817e-06
29.98538774947633,0.5039526707746644,-2.9874442010573155e-06
29.985153293679588,0.5040111445290169,-3.2729740105374994e-06
29.984918616146334,0.5040699320870886,-3.0239129958919975e-06
29.98468378783903,0.504128634119204,-3.3964654163366748e-06
29.98444877830615,0.5041870308060884,-2.987596552012084e-06
29.984214154746976,0.5042448958900421,-3.2731746775031823e-06
29.983979308821446,0.5043030734376519,-3.0240656805763377e-06
29.983744312455425,0.5043611656227303,-3.3966570896735993e-06
29.983509135124635,0.5044189518035154,-2.987754889660632e-06
29.98327434461883,0.5044762079505914,-3.273381013618043e-06
29.98303933113245,0.5045337752112654,-3.024223448638841e-06
29.98280416753446,0.504591257273121,-3.396854629189594e-06
29.982568823294496,0.5046484326238763,-2.9879194228359107e-06
29.982333866698752,0.5047050795301999,-3.2735921486927444e-06
29.98209868651109,0.5047620362032085,-3.0243863281299854e-06
29.981863356540305,0.5048189078117473,-3.3970573369047907e-06
29.98162784629084,0.5048754720051458,-2.9880875800254725e-06
29.981392724451524,0.504931509367343,-3.2738092726296297e-06
29.981157378402823,0.5049878551569665,-3.0245551765131773e-06
29.980921882895128,0.5050441160167083,-3.3972655185919576e-06
29.980686207461396,0.5051000687777054,-2.988261511287227e-06
29.980450921194016,0.505155496322469,-3.274032253815229e-06
29.98021541010501,0.5052112309384813,-3.024730484395971e-06
29.979979749880467,0.5052668807548564,-3.3974793406700565e-06
29.979743910119964,0.5053222217519376,-2.98844009359589e-06
29.979264414313512,0.5050616063691072,-4.37406125402065e-06
29.97882621546145,0.5047500807288323,-4.388841851256375e-06
29.978406691787992,0.5044730176264791,-4.348998112416874e-06
29.9779997908889,0.5042336067058337,-4.423740512269486e-06
29.96754246208467,0.5322962566191313,-1.0807085492024748e-06
29.952941264823945,0.5759183625712421,-2.729944403062623e-06
29.93652882649318,0.6200097032301977,-2.7692978546191294e-06
29.91859916515541,0.663858079174674,-2.8528571578388673e-06
29.899275050875694,0.7073497194907924,-2.770090568215283e-06
29.87863752754376,0.7504376662202819,-3.1339219436765653e-06
29.857525308703217,0.7908913004784388,-2.832948310341199e-06
29.834561224091974,0.8309158079519502,-2.8015410683708553e-06
29.80988854025955,0.8705146233471535,-3.211944533107469e-06
29.783706931304657,0.9095226743560796,-3.297103735939305e-06
29.75614842232314,0.9478584445784443,-3.3799110475025984e-06
29.727190361662302,0.9858109651726965,-3.1887015281388542e-06
29.69670912228154,1.0240420885665098,-3.696910361703637e-06
29.665463157469564,1.061967844683948,-3.6066530906785077e-06
29.633629349444366,1.0994807659665768,-3.983743696485409e-06
29.601245433919583,1.1365885595928147,-4.1355079215890655e-06
29.56833635259523,1.173326565965228,-3.7358399707469736e-06
29.534959507906894,1.2097037748164723,-4.096587992677425e-06
29.501129038183667,1.2457724826989671,-3.7691518962185144e-06
29.466920191266123,1.2815258969809753,-4.21560264463397e-06
29.432357193329416,1.316979532229156,-4.446331933288111e-06
29.397704901291068,1.3519931800543914,-3.511564304205239e-06
29.362695633519593,1.3872404541125094,-4.098608262722431e-06
29.32775245656178,1.42264242615168,-4.198539402630597e-06
29.292909989974895,1.458160728358047,-4.045765648320182e-06
29.258183568191093,1.4937816415931038,-4.256425204417907e-06
29.247266513836,1.5048875759450449,2.9561162560157173e-05
29.24603700028945,1.5056488038115223,4.301214058349476e-05
29.24541573581773,1.5059642618115525,6.867741873859898e-05
29.245142371561236,1.5063425958444099,2.5768082657466607e-06
29.244773703662034,1.5067169518417314,1.988930836180347e-06
29.2287722066716,1.5328347841840155,-1.142274725467185e-06
29.206710059234943,1.5733396075489758,-3.3130334166006636e-06
29.183382218943482,1.613168598788351,-3.5922935934656897e-06
29.158574120140496,1.652076178109708,-3.1735849625215418e-06
29.13210079690256,1.690438692749689,-2.960635377118742e-06
29.103172634996316,1.730579556573354,-1.5770148501896564e-06
29.074125221082138,1.7709049392299827,-1.8895929502181497e-06
29.045373383350526,1.8112559756589706,-1.0685424716543046e-06
29.01714048722454,1.851758573645542,-1.7582853137181054e-06
28.98944600899746,1.8925868388847689,-2.044404808665412e-06
28.961583754521026,1.933963446419522,-7.870340091968575e-07
28.933537190217134,1.9748080480787586,-8.130361273880893e-07
28.905159470225048,2.015403400514048,-1.502671125398758e-06
28.87647140072088,2.055659200872006,-1.6780546387255846e-06
28.84737170885439,2.0956187429561646,-8.204227645303153e-07
28.81788274961962,2.1352169769156744,-1.5010922442965091e-06
28.787946257988327,2.1744888465875785,-1.7146597574325961e-06
28.757585298114616,2.2134028587785504,-8.379023344953773e-07
28.726770848839283,2.251988940154514,-1.5455728403987457e-06
28.69552510616673,2.29025951156133,-1.7710796201483858e-06
28.664968354678937,2.3281147598739693,-2.0616631138843655e-06
28.63611184986765,2.366080111978329,-2.054451457612211e-06
28.608583863924526,2.4047471861793572,-2.331679012750054e-06
28.581283776597644,2.445384406990377,-1.1250476646927632e-06
28.554800262308,2.4865488141426333,-1.7824556881387843e-06
28.54634529992026,2.5012339403768116,1.7484454416103606e-05
28.54610047650361,2.5014866375822895,3.405723545054154e-05
28.546110147590532,2.5006432901180933,3.612726571372571e-08
28.546065811230825,2.4999209299994787,-3.603397947350012e-06
28.54632781915392,2.4989642322133396,-2.7245007527959553e-06
28.546534930320284,2.498127408550267,-2.7593532135883336e-06
28.546963813652468,2.4972070656738667,-2.9789092164146658e-06
28.547243145877353,2.4964408852856947,-3.3001142293841157e-06
28.547501419677634,2.495729987242481,-2.7852681812080837e-06
28.547660151615833,2.4950944184310138,-3.926953034274344e-06
28.51924476115887,2.5076856378845247,1.4738988233231609e-05
28.475651261429046,2.522425745811062,3.1885144806849397e-06
28.430930562094048,2.5353990520414142,-1.8558851260855325e-06
28.385889900824004,2.546534452606575,-2.28289963829717e-06
28.34018612443022,2.5561987401696653,-2.401210970722628e-06
28.294070914189458,2.564378414672172,-9.841501736017333e-07
28.247337887330378,2.5711668182796372,-1.4656503843774038e-06
28.20029582556037,2.576599672029042,-2.143081392663032e-06
28.15270139507399,2.5807699632471994,-2.992821340076085e-06
28.136369489881773,2.5811501373295878,1.9347067902429627e-05
28.134658590510828,2.5808083399661097,2.3274860432114658e-05
28.134113695280245,2.5808854783234816,1.1918697942234907e-05
28.133364301040388,2.5807890337986366,-3.2878102381068974e-06
28.132863544198894,2.580818182534863,-3.449371654664496e-06
28.13247409902199,2.580824486190893,-2.9853103470922626e-06
28.104593455041815,2.5953651503919972,-1.8377244171904894e-07
28.0630514740692,2.615321289635449,-3.2907652373452556e-06
28.021384330190468,2.637319966493774,-2.151427401515804e-06
27.9802944567008,2.6608126343808456,-2.7520050739048008e-06
27.96823372576406,2.66655596816636,2.470910303638621e-05
27.96727892704011,2.666765384402992,2.964055831698384e-05
27.966903117665137,2.66683773237074,5.0725203798174245e-06
27.9425596354246,2.687862553534122,-3.0005065545339604e-06
27.90608933207933,2.7194781096593728,-2.257387226384938e-06
27.869375359724625,2.7523834471364266,-2.338983064894412e-06
27.832985107731325,2.7858510714274547,-1.1938391648626256e-06
27.796945934592873,2.8197467637381295,-2.0148112538191654e-06
27.761264604898717,2.8540333775987246,-2.2445563053578865e-06
27.750240586883503,2.8644813517820222,2.6158773832454796e-05
27.74918187646286,2.865030635382411,3.84532139143523e-05
27.748704256693593,2.865203696173514,1.5029459737810058e-05
27.74844230189661,2.8654440324701267,2.1979327500289136e-06
27.729322708107198,2.8909248094745035,-1.6358413403028127e-06
27.703726806930923,2.929474657869758,-2.5514751684253822e-06
