x,y,z
25.993654121577165,2.4456224418833616,-9.6906032373556e-07
25.959210071165163,2.469717550002411,-8.011981875270802e-07
25.919389956901856,2.496908937499302,-9.336397374312688e-07
25.878947621550438,2.5250690970537457,-1.2935291346972966e-06
25.83895394169821,2.5537975898089167,-2.49064901587312e-06
25.799400702692534,2.5831313462683405,-2.7457915205142402e-06
25.760266675748298,2.61306860117949,-1.2576445988891904e-06
25.72154665622371,2.6435854680118975,-2.3992736865353914e-06
25.68324115546436,2.6746537588529296,-2.6520752668332537e-06
25.645311377947184,2.706263176196935,-1.1608870855231435e-06
25.60776066123424,2.738362276985269,-2.2680684602302548e-06
25.57031847601278,2.7709296570848747,-2.387231470883655e-06
25.532888815648104,2.803647851883125,-9.709391276396806e-07
25.495488589340297,2.836409768058077,-2.1012794272808055e-06
25.45813644123222,2.8692227709251594,-2.338886621194164e-06
25.420832950161145,2.90209311718566,-9.81820252918264e-07
25.383593130450862,2.9350303403687543,-2.102942333142427e-06
25.346430048184775,2.968050083501441,-2.349796686552247e-06
25.30934402695779,3.0011580063662042,-9.809162522869674e-07
25.27234571486229,3.034358712469289,-2.1053813542872e-06
25.23544266037686,3.0676606198768432,-2.341680212264441e-06
25.1986336964978,3.101068855794714,-9.817226333044826e-07
25.16192467995918,3.1345841783394683,-2.09330108351391e-06
25.125319212329742,3.168208904740726,-2.334985203255452e-06
25.088815895667313,3.2019458508621668,-9.710165532646198e-07
25.05241594211008,3.235795204824972,-2.083333433967882e-06
25.01611947384866,3.269752591949501,-2.3168078734786546e-06
24.979925605759504,3.3038210205260037,-9.619815514866348e-07
24.94383187233134,3.337997740789176,-2.0672424401180223e-06
24.90783604930323,3.3722755906278605,-2.2996699022212463e-06
24.871936670554117,3.4066562782473926,-9.489008767557539e-07
24.836129717998464,3.4411370240583685,-2.0511022878096086e-06
24.800410418817172,3.475705961127454,-2.2819143489297145e-06
24.76478113749102,3.5100859067787633,-8.115953744093629e-07
24.728897806353423,3.5441916755680105,-1.9055810920008687e-06
24.692704164578767,3.5780681635743945,-2.143869297196316e-06
24.65627519226231,3.611727829522653,-8.52236751645169e-07
24.619637713141273,3.6451791748345217,-1.968037665670691e-06
24.582993862784154,3.6785412210193233,-2.371722560304268e-06
24.54647151904069,3.712149075221728,-1.01748263092033e-06
24.510166911512766,3.745996360158235,-2.134142527941696e-06
24.474086727851187,3.780080535822945,-2.369919388192643e-06
24.438198248845953,3.814402624150181,-9.87267245275425e-07
24.402495784366096,3.848925808290324,-2.0875925208774238e-06
24.366979820903314,3.883639483568221,-2.325930760022077e-06
24.331619223828408,3.918541046980076,-9.476011548631424e-07
24.29640409020826,3.9535950861760925,-2.0540492133118426e-06
24.26133549654932,3.9887931362702655,-2.2779499676238435e-06
24.226792276869922,4.023081110780992,-1.8821366287516406e-06
24.191691581086477,4.056563843040441,-6.350124649688593e-07
24.15588858326884,4.089287781721175,-1.7543868708752575e-06
24.119068945325782,4.121743021484664,-2.0910404662094484e-06
24.081771271944216,4.153703024164969,-7.812964433438763e-07
24.0437708358749,4.18577829771628,-2.255068858408177e-06
24.005865561705026,4.217944115273162,-2.3622580309044794e-06
23.968084007985198,4.250234027332598,-9.137283870190582e-07
23.930435914949904,4.282675546654673,-2.26628409490115e-06
23.892922832581068,4.315268393892307,-2.3632787431240865e-06
23.855889517666224,4.347949100874117,-1.1409428554223777e-06
23.81945305504356,4.381012990728859,-2.298382258864723e-06
23.783560853802012,4.414622382944861,-2.5743469757553983e-06
23.748039316280348,4.448870536478546,-1.094296612106499e-06
23.71292751082838,4.483599357987621,-2.1928065862715507e-06
23.67824185089437,4.518765042239133,-2.4518617726884684e-06
23.64627348941418,4.552489842114337,1.2457430328204067e-05
23.618106856644193,4.581781909114287,1.2583734797524948e-05
23.588121893308873,4.610190907312784,1.0900235071116537e-06
23.553612238868578,4.640361385170812,9.81825680179682e-06
23.51890188082914,4.669861883427875,1.0342650117976804e-06
23.483911946591547,4.698055373613438,2.134537326892172e-06
23.448477113202262,4.724778740810374,3.3163677032946315e-06
23.41028957429551,4.750976101921945,8.546991526379999e-06
23.376717413618266,4.774084053443424,1.9459108360871807e-05
23.341012758681508,4.795546841789488,1.532195213445678e-05
23.302036865869564,4.81627743073509,9.792382816800616e-06
23.260107656809062,4.835314688543543,1.3673466754685754e-05
23.220389708166056,4.852301600509713,1.9908053893159805e-05
23.180265639708384,4.8669665994298645,1.4169177530668625e-05
23.139678966329544,4.878958005580583,1.3135933767987468e-05
23.091424708068057,4.888343594022525,6.677967529792467e-06
23.04285858081319,4.8969144137019285,3.8978532450641146e-06
22.994142754121764,4.904744826597518,1.806266136314405e-06
22.94540307802503,4.911662043639243,-2.100921696855662e-06
22.896742900475907,4.917545191689447,-2.820642623458519e-06
22.847964813570155,4.922693623724902,-2.566939693415815e-06
22.799089052701177,4.927112287923536,-2.408828099646765e-06
22.750083547165872,4.930812100889029,-3.1337638644185484e-06
22.70100658433813,4.933828733485265,-2.8832262981594303e-06
22.65188837640851,4.936166297105671,-3.0616801807645255e-06
22.602631830407386,4.937866066237122,-2.5961364344788407e-06
22.553340064726385,4.938962379908605,-2.619080067253754e-06
22.503931824968866,4.939500063405834,-3.0012020369625525e-06
22.454498151523094,4.939536068271028,-3.3312301822470414e-06
22.404968896384293,4.939110953851318,-1.6387294929018359e-06
22.355425590316674,4.9382765870769365,-3.464419728618079e-06
22.3058122374356,4.937166980358889,-1.220581353152811e-06
22.256193879641334,4.935723839975654,-2.1778969047162033e-06
22.206550202028044,4.934059326697113,-6.285198340429121e-07
22.15690199090571,4.932137518432444,1.8087664939506198e-06
22.107170694665356,4.929906197337904,1.9094346341771984e-06
22.05744276599067,4.9274247522115076,1.8663433420558484e-06
22.007693284463375,4.92473829810252,1.7762645314091385e-06
21.9579464320962,4.921907740070449,1.8474100826823547e-06
21.90818796185284,4.918970731415611,1.9607493297255085e-06
21.858434569813774,4.915982045107034,1.8282309781902928e-06
21.808676277949917,4.912971080358933,1.7031011332359347e-06
21.758918723166296,4.909982307228039,1.7772903030295606e-06
21.709161089334547,4.907042694691655,1.768790258697972e-06
21.65940031914469,4.904185854456177,1.7197396463032588e-06
21.609638131647724,4.901433343850216,1.6651459813776803e-06
21.559874837949963,4.898812476662965,1.7052938387634997e-06
21.511871084621948,4.896412518267566,1.9945193175038844e-06
21.46355803188739,4.894600121268336,1.494253727175876e-06
21.413735959328207,4.893549574355992,1.0830028276120895e-06
21.36384700983423,4.892669354426082,1.1080000628244102e-06
21.313960140981735,4.891873453403097,1.1328116210386485e-06
21.264072670164666,4.891146371414698,1.1328565115813205e-06
21.2141835061121,4.890488326796757,1.1482363239077864e-06
21.165387415321753,4.890417710113434,-1.5640402544238319e-06
21.11898455472762,4.891779063465496,-7.021084491160012e-07
21.07299175226775,4.894897244224138,-1.7279157936353484e-06
21.02577092174428,4.8997604795889025,-9.222082664461784e-07
20.97857387726028,4.905840679891443,-3.6160449976251063e-06
20.940798366421895,4.911928408748216,-3.2561315112152045e-06
20.9130248635401,4.917247928622075,-4.8871589535225135e-06
20.89521369463262,4.921227995395529,-3.147448187249685e-06
20.887205693488255,4.9231311772532065,1.8395395897236044e-06
20.88604794184327,4.923284061065181,1.3128188217741144e-06
20.885626394000447,4.923282384659433,1.1933254223384093e-06
20.885248879691513,4.923276160813173,1.140267882348417e-06
20.876397574955842,4.92737150218405,-2.4641083762946825e-06
20.858814345515754,4.9365605113006055,7.818689545802116e-08
20.833264092814517,4.951750115071852,-3.081920760875795e-06
20.800194523217492,4.973763057761755,-3.327930566905668e-06
20.76239482938825,5.001417824319149,-3.0504785521606737e-06
20.72371013689525,5.0313508996402865,-2.3463946918697576e-06
20.685346721969783,5.0621204360386605,-1.0819045007555428e-06
20.6473789153422,5.0935428120415045,-2.6541931363796567e-06
20.609829190102396,5.125524894014117,-2.5177821868886674e-06
20.572699205194795,5.158029429177823,-1.0121559017722825e-06
20.535923371205364,5.191055181436054,-2.4011193722993374e-06
20.499509378304587,5.224518786735012,-2.4311073954959295e-06
20.463455950415717,5.258394025963354,-9.488566500709394e-07
20.427802312690428,5.292487120809165,-2.102385743375096e-06
20.391995078662163,5.326917672697914,-2.212157281005628e-06
20.35611242498351,5.361309532495428,-8.867780571832073e-07
20.320171179381415,5.39564098350787,-1.9979185576744773e-06
20.284178953137666,5.429924551592198,-2.2302373416868693e-06
20.24889098905547,5.4627884443611245,-5.275803953569413e-07
20.213049101101763,5.49447016133409,-1.7036297793107669e-06
20.176939165110294,5.524540761161808,-1.6309750023937863e-06
20.140107742502625,5.553162838531025,-1.8143879445368938e-06
20.102272185501832,5.580541527658755,-6.333794219590128e-07
20.061470191310782,5.608974491572688,-2.556339471292135e-06
20.020879683557606,5.637593550857893,-1.1957778272460307e-06
19.98054038275942,5.666487898663843,-2.338217810836374e-06
19.939918666304244,5.695699360873025,-2.4034239427192516e-06
19.89941779963805,5.724533012945544,-2.11680215956786e-06
19.85884153200328,5.753519774755986,-1.1882623078586507e-06
19.81889012116961,5.782689559259126,-1.2414429106273606e-06
19.779401615552075,5.812313147764516,-2.4019806445334246e-06
19.74031120639537,5.842450537055196,-2.64845571302727e-06
19.70160162248835,5.873103676097784,-1.1952329028730446e-06
19.662842723551147,5.904317922223072,-2.15937545430811e-06
19.624164868857168,5.935574064346527,-2.4048144934389615e-06
19.585554592719742,5.966895553687086,-1.0411554444908488e-06
19.54703443387273,5.998323053182434,-2.169481324441891e-06
19.50860876083127,6.029861521161264,-2.4209764370106135e-06
19.489906127994868,6.06043121585809,2.262891832454511e-06
19.491133703917775,6.079875523739565,-1.6297834271209594e-05
19.49094795105863,6.085457255848435,2.1173778588203657e-05
19.490628111447975,6.093225668473306,1.2415633752142774e-05
19.490364700110288,6.096596565410499,-6.521067267319103e-07
19.488207813936818,6.102777509225242,-8.886655797166187e-06
19.448118700480556,6.124372200365728,7.272697533741712e-06
19.404749001168167,6.146577684738329,5.067173461548169e-06
19.361998816362984,6.169648740746754,3.4822161062257606e-06
19.318686019297186,6.193973338942011,2.399546380742884e-06
19.275691005419965,6.218751828615965,1.3393089988572582e-06
19.244914982341488,6.242717439513134,5.397333620465322e-06
19.22914055885631,6.26077117803162,3.068275435182469e-05
19.209577354605866,6.276732064635351,3.3449598149774135e-05
19.18736365783415,6.28922644979318,4.633405563329862e-06
19.164398249490713,6.297478676160791,3.930165356394455e-06
19.14336447056692,6.301721574657388,9.650142156168717e-06
19.124311725780636,6.303153361988224,1.3266413019359657e-05
19.113752915643694,6.410363799519444,7.243943891260818e-07
19.086608021306173,6.410928552410519,1.2116460411659702e-06
19.051179376046182,6.4132743835307755,2.7112082213662236e-07
19.007426293084105,6.417666649083591,-7.082347576320425e-07
18.959219882054413,6.422805975506832,-2.8311524973984037e-06
18.910313992340658,6.427561729865037,-1.1687837914615973e-06
18.861445498521366,6.431570774561509,-2.798576510740225e-06
18.812448358394427,6.434842592840236,-2.786518547129996e-06
18.763392741160175,6.437416683932361,-1.7649381141224274e-06
18.71418939239434,6.439332399432013,-2.736901018179916e-06
18.664940697735943,6.440619759049035,-1.953266400993997e-06
18.61556923253583,6.441326971474671,-2.5514422639406897e-06
18.566170934404834,6.441508902614768,-2.862558251215397e-06
18.51666240003183,6.441205823087722,-3.0364142512805115e-06
18.46714087893889,6.4404614988908335,-3.184252757814504e-06
18.417546179977574,6.439398941095705,-2.3468853737051987e-06
18.367942473940435,6.438014197383263,-1.0927487503718802e-06
18.31830379464647,6.436376199367136,-1.5341072982857917e-06
18.268681032340346,6.43447749534704,-2.639613947568592e-06
18.21896402892149,6.432280760243849,-2.5505147568868902e-06
18.169245511254807,6.429810554996843,-2.8560253062040464e-06
18.119502632231445,6.4271170838787475,-2.6419221693732564e-06
18.079688695871752,6.424412270179977,-2.440424443150152e-06
18.04020106287982,6.421557374675904,-2.1436587848283617e-06
17.9931101018725,6.418064923545344,-1.2106542655564156e-06
17.943655149479884,6.414333389925968,-4.097266040708342e-06
17.903282173541847,6.411139129249684,-2.969062022604302e-06
17.87291753750799,6.40867403834183,-4.61518445955475e-06
17.852528798542156,6.4069137102877916,-2.253624433019852e-06
17.841448466806586,6.4057281400818455,1.027724334010105e-06
17.835849914921464,6.404705401263162,-2.9945915262959144e-06
17.835385611585355,6.404161588563968,-1.2441251314825041e-06
17.835869120946445,6.403795594246709,-3.2173501222018674e-06
17.83656016344871,6.403516752124391,-1.5836312720167445e-06
17.83750069334026,6.403328980080971,-2.835389976658248e-06
17.83844838742381,6.40320569372119,-3.3887931098174062e-06
17.839389246521364,6.403147284190963,-3.3418525700081025e-06
17.84031686093975,6.4031534707339235,-2.9648489241473897e-06
17.841236838305488,6.403221309048926,-3.4306788436223867e-06
17.842133885946676,6.403351465229454,-2.8919181232316127e-06
17.842981138630712,6.4035055103475065,-3.516096596788143e-06
17.843701089935433,6.403571117845215,-3.5219618001389175e-06
17.84435895070106,6.403618863792185,-2.8264096438440633e-06
17.845019165002103,6.403712693954271,-1.7498830394493958e-06
17.84565774783759,6.403812544113261,-3.635113053797323e-06
17.842207706660826,6.395679924892184,-2.3472734383550575e-06
17.835391898475883,6.378177405289323,-4.471692363033908e-06
17.826532047308156,6.351091730573233,-2.235507598983416e-06
17.816083720262466,6.313690977555698,-3.9736309797241964e-06
17.805795743170883,6.268735076127054,-1.1446204718143504e-06
17.79629659657921,6.221374037313947,-2.185898816252363e-06
17.78943266036842,6.182818633410711,-3.865146904709349e-06
17.78509140261212,6.154095034598053,-5.2103320042316825e-06
17.78272655996141,6.135115036596773,-4.177873861300335e-06
17.78156266782942,6.123185836048933,-5.181600313763912e-06
17.780684537267415,6.116063238231147,-2.670131932745734e-06
17.78038528945732,6.113607417583513,1.3569517471091752e-06
17.780319890533274,6.112835304995309,-5.283936625327668e-06
17.780239420397475,6.112177126513236,-5.209361542468649e-06
17.780097169442215,6.11150117928681,-5.2437251237894e-06
17.779895818712454,6.110828896766105,-5.291090355623307e-06
17.779635918441862,6.110166200741651,-5.342047401924593e-06
17.77931841343261,6.109518165492616,-5.390054639752007e-06
17.778944523830077,6.108889443840304,-5.431947190038394e-06
17.778515696065238,6.108284388070319,-5.46609639764592e-06
17.77803360413561,6.107707150825415,-5.491751456421223e-06
17.77750016343595,6.107161766577727,-5.508804006678497e-06
17.77691753616065,6.106652191626916,-5.516540098959161e-06
17.77628739325245,6.106182916835303,-5.520575359314189e-06
17.775608730697876,6.105758403802252,-5.509152532751083e-06
17.77505419031037,6.10542068603725,-3.2807060020151324e-06
17.774457823568195,6.105139793287387,-5.2628060329719395e-06
17.7739016699527,6.104898128504702,-2.537004292112177e-06
17.773367935159925,6.104691806074805,-2.4444694808195555e-06
17.772807336457312,6.104537829156746,-2.358489961030996e-06
17.772224788126024,6.104437725607177,-2.2864932278342243e-06
17.771672601983024,6.104379257039445,-2.2273376013431934e-06
17.77108547861587,6.104376744948555,-2.1853759213964763e-06
17.770617439676588,6.10436926075593,-2.2221083745971315e-06
17.770177724892363,6.104374375608163,-2.257109693343251e-06
17.769779641208423,6.104383180418522,-2.2448448225229067e-06
17.76113781072948,6.108726945324425,1.5811559890936688e-06
17.744235705598644,6.118130338423621,-2.7238986589281367e-06
17.719216408111915,6.133516226527213,-3.384353961542741e-06
17.686880610554745,6.155952178927246,-1.7247836653112858e-06
17.649667504579696,6.184369007385979,-1.9300251171520955e-06
17.62009426666285,6.2085922753041185,-2.598280856129509e-06
17.598830775490235,6.22714519772329,-1.5917491443008525e-06
17.585436220484695,6.23947945408417,-2.2564469873802284e-06
17.57662050770898,6.24778695296962,-1.819254246419183e-06
17.571392902763556,6.252286106216954,-2.1985458988627027e-06
17.571020415757285,6.251988532929703,-1.478784185087595e-06
17.57099860782625,6.251330725272078,-2.0926046283217814e-06
17.563780440052774,6.25611379068336,-1.2001903801246716e-06
17.548318610484575,6.266109511260862,-1.1960428543088264e-06
17.523841159582272,6.2805600428504045,-1.1169169530089729e-06
17.490186139268857,6.298505463716896,-1.0575892011518984e-06
17.45158673132939,6.317803141874378,-1.3271164369839383e-06
17.40957184649846,6.339383071558643,-2.9971646868486024e-06
17.36842759755748,6.362305275905941,-2.8525325569718485e-06
17.327924855073945,6.386699351558125,-2.8800408586431014e-06
17.285879680095174,6.413344094808235,-2.6250444622143154e-06
17.244106411371934,6.440294695793222,-2.180316983659003e-06
17.20218004016679,6.467500976052857,-2.571069672333698e-06
17.160446267270625,6.494383845847708,-2.294505849091688e-06
17.118588860259045,6.520983085488938,-1.2414558537704456e-06
17.076666246939006,6.547881587418858,-1.5639202217664072e-06
17.03511653398816,6.575366545541312,-2.175345109007437e-06
16.993806898172327,6.603032982381364,-2.451257301677029e-06
16.95261392407368,6.630864351841952,-1.3467210395225193e-06
16.9116209539701,6.658876223345119,-2.1725113768279736e-06
16.870569414076687,6.686995010565785,-1.9551320193725297e-06
16.82984024532943,6.714213258782148,-2.0959909037415736e-06
16.78880540253392,6.740592522318891,-1.0886249604651066e-06
16.74729829212379,6.766200792365981,-1.8658697197894425e-06
16.704715705269653,6.7916798141050965,-2.2244820882949545e-06
16.662952639037275,6.816980699206049,-2.618433537479592e-06
16.622073740983748,6.8430425521041025,-2.5822649194623404e-06
16.581829606475285,6.870086550739933,-1.7755750830496242e-06
16.542116850869625,6.898139738819307,-2.6763408976365755e-06
16.50296506391135,6.927124241088012,-2.2630050623140274e-06
16.463658134250295,6.9573186044769715,-2.3905299813935244e-06
16.42467586347241,6.9879447951390805,-1.2107140060745036e-06
16.3859594247223,7.018924830245131,-2.1738287674585854e-06
16.34752092637702,7.050234274362228,-2.2883074510191004e-06
16.30935254718558,7.081880213671578,-1.1882546965373553e-06
16.27848346404425,7.108003844174289,-2.6196284378283974e-06
16.255432422575492,7.127918226778337,-2.012248646151432e-06
16.24005665177031,7.141421185040513,-1.969784933688462e-06
16.23108832413004,7.149244251541328,-1.8960604520751323e-06
16.225916576008625,7.153291670169266,-1.4625339618754007e-06
16.214075693359383,7.162672381130747,-1.1741093659117796e-06
16.194019060346193,7.177748061117534,-1.1245410242062548e-06
16.165318150058965,7.197950657416138,-1.0714929642823001e-06
16.128601695067257,7.222222957260699,-1.0298726294891147e-06
16.087369624247167,7.248969610167504,-2.499888394236205e-06
16.046395761982627,7.276370644328521,-2.839889232969517e-06
16.005868572737327,7.304370134103903,-2.19833307313691e-06
15.965791908048015,7.332976295042281,-2.4823382922985193e-06
15.926131457963098,7.362209714256335,-2.186726326385696e-06
15.886893095001588,7.392035241831875,-2.8239838627264202e-06
15.849512346854906,7.420018027909482,-1.7341837081144562e-06
15.818918921788724,7.4411668882453075,-3.3449460693571464e-06
15.780614889948131,7.465529701675278,-1.8185880796654785e-06
15.739902780512342,7.4895825256383475,-1.1214726272287812e-06
15.698330263770583,7.51254699875301,-1.819356078104628e-06
15.664392243549974,7.530096060860631,-1.1395003686152927e-06
15.638972009348802,7.542272820485114,-1.3348879477001474e-06
15.622366247127196,7.54946075645969,-2.3441954047978553e-06
15.614695162760576,7.55236205393109,-2.309203777656893e-06
15.612339583656478,7.552805459967193,-1.5784210304452262e-06
15.612773690693967,7.552172457937109,-3.2890263574197887e-06
15.613312636554495,7.551532101545943,-1.7942452504374207e-06
15.613906495301881,7.550944969532704,-3.275827102463408e-06
15.614491249268305,7.55040834532109,-1.9141557045590507e-06
15.615091075301534,7.549925453035968,-2.965927248535505e-06
15.615651774572392,7.549493971386386,-1.646534683538009e-06
15.616574499184063,7.549162052635897,-2.6024335127647347e-06
15.617171836958702,7.548825956573244,-2.7215551511548808e-06
15.617718468044629,7.5485037915617115,-1.5130239089840292e-06
15.618273341566987,7.548173870313383,-3.1277314525325617e-06
15.618957617563826,7.547886108731163,-1.6576163515968911e-06
15.61961481811804,7.547617069177162,-2.787793631314067e-06
15.61200173417932,7.54311686309044,-2.66790637314801e-07
15.595968584368864,7.533458342552139,-3.826915443295997e-06
15.572189943610427,7.517780947575532,1.928636228689523e-06
15.541162487096658,7.495051538710165,-3.1430271980464886e-06
15.505088132001235,7.466188248788878,-1.3556686315474575e-06
15.468010301257488,7.434831767762704,-1.6021636025619068e-06
15.43123638810831,7.402535647073758,-7.83841224819698e-07
15.39492326137025,7.369569347976412,-1.5161840272101546e-06
15.366070860262253,7.342402295526666,-1.5582450887743904e-06
15.344933474215798,7.321672877506481,-1.6314143474159548e-06
15.331260092224895,7.307624590944972,-1.6844935755815083e-06
15.324805990879097,7.300509804537619,-1.7547448978756652e-06
15.322483845949835,7.297237204007766,-1.920784701799072e-06
15.323141180302992,7.297256488783473,-2.7664094079879464e-06
15.323918400979863,7.2974388030712545,-3.2516594296420898e-06
15.324774443173197,7.297835272747746,-2.757541031499916e-06
15.325503806008987,7.298094905328712,-3.1324252895599536e-06
15.326144152720508,7.298235203011027,-3.290986243437155e-06
15.323067960399579,7.28997766332264,-2.385426266311025e-06
15.317054315501272,7.272331528492426,-1.4270278797974545e-06
15.309136565652581,7.244809544462707,-4.15773918194251e-06
15.300374164512785,7.2071247934973295,-4.283052850967417e-06
15.29208806811147,7.161795459208476,-2.024369742736204e-06
15.28465999513453,7.113948785327397,-2.6347255213110543e-06
15.278101483068259,7.065666696624465,-2.5963570586852447e-06
15.272402826568408,7.017188821852856,-2.491421223060203e-06
15.267549352117427,6.968590808620171,-2.472499677826784e-06
