x,y,z
26.743499388428752,1.6856664657596316,-2.133575095951412e-06
26.7067654752081,1.7191330914446146,-2.329760588736657e-06
26.670025714936344,1.752634069396011,-1.08122690613624e-06
26.633301295839104,1.786148869366053,-2.0179071898857037e-06
26.596594281042645,1.8196806145115956,-2.3340072476153717e-06
26.559912350216855,1.8532427684136243,-1.0860682998388438e-06
26.523270464603137,1.8868482525606642,-2.0293776554387855e-06
26.486673778733405,1.9205001968507078,-2.338876374359533e-06
26.450127226914727,1.9542074984364188,-1.0922898821472127e-06
26.413640734370222,1.9879782671391708,-2.027779200906854e-06
26.377505947170178,2.0217822246735624,-2.4900774152104843e-06
26.341824976171353,2.0559207601212637,-1.2640546074652037e-06
26.306492188706677,2.0905432365897125,-2.11842854919847e-06
26.271507262937288,2.1255542889781998,-2.4253616956876334e-06
26.236870018882325,2.1609272668774873,-1.1353814830528108e-06
26.202307182225923,2.1965806250044455,-1.9348384338521707e-06
26.167645227980863,2.2321656691686385,-2.132577231788585e-06
26.13286912687737,2.267643939097145,-8.319514815044449e-07
26.097983932372628,2.303020755637547,-1.939881479319505e-06
26.06299841818714,2.33830209721345,-2.155033143384083e-06
26.02791948717151,2.3734987497992655,-8.520066234959933e-07
25.99275773395155,2.4086168777804025,-1.960334568222588e-06
25.957522391951237,2.4436640803277383,-2.178922218782492e-06
25.922219304083256,2.4786499099555535,-8.688679956278533e-07
25.886858812175543,2.5135808249425775,-1.976205038972667e-06
25.8514487646963,2.5484620975524233,-2.200419410861021e-06
25.815994296788098,2.5833038071548167,-8.799678733427407e-07
25.780503792913677,2.6181111854921597,-1.9919001656917845e-06
25.744984886595976,2.6528889818131622,-2.2117315417839734e-06
25.7094406239948,2.6876450020649014,-8.930251958437496e-07
25.673878732899848,2.7223838559973155,-1.9978149286351e-06
25.638304084100746,2.757108857766198,-2.226172395435738e-06
25.602719736037724,2.7918275731445674,-8.959719851216186e-07
25.56713187563266,2.8265425824740347,-2.00815872074267e-06
25.531544256166224,2.8612559322389557,-2.2282153193872722e-06
25.49595846240539,2.8959750436451026,-9.045112599852245e-07
25.460379990522117,2.9307011816099937,-2.0071862805240426e-06
25.42481085130522,2.9654347255337914,-2.2367831952890826e-06
25.389252622519617,3.000182191429062,-9.028528076444886e-07
25.35370906964868,3.0349446995368865,-2.012132520538834e-06
25.318180881232283,3.0697206328373166,-2.233344212603655e-06
25.282669504120754,3.104516545186485,-9.069202623196437e-07
25.2471778762554,3.139331588432877,-2.008655856103325e-06
25.211705129497147,3.174164171646875,-2.235481065333139e-06
25.176252272675796,3.209019766523911,-9.036591795408278e-07
25.14082188717251,3.243897513579399,-2.00882464869781e-06
25.105411857643354,3.2787932430149174,-2.2317562418730508e-06
25.07001894383013,3.313709063252386,-8.991229537777534e-07
25.03464219515891,3.3486412790585947,-2.0058964996620687e-06
24.999286175151326,3.383592119697713,-2.229661989545939e-06
24.963947523513955,3.4185623194019352,-8.976761539242206e-07
24.928625055656898,3.453549115967626,-2.002738741336413e-06
24.893322421008094,3.488553871816612,-2.2283459162990293e-06
24.858036812626477,3.523577831266292,-8.935929438312618e-07
24.822765943047578,3.5586162403769834,-2.002680447060756e-06
24.787514111482558,3.5936717027279803,-2.2222900331221596e-06
24.752277278088286,3.6287446149726885,-8.941158898580215e-07
24.71705351555356,3.6638305371184843,-1.996568357920392e-06
24.681846734956853,3.698931045199134,-2.223860803413774e-06
24.646653473807614,3.7340469417642312,-8.87967066889872e-07
24.61147042713097,3.769173591045993,-1.998052921853982e-06
24.576302283266976,3.8043129172874894,-2.2158114943784946e-06
24.541145308777196,3.839464959198023,-8.902513060869699e-07
24.505996448157255,3.8746249952568816,-1.9914818712475635e-06
24.470859718929827,3.909795676658581,-2.218043291420807e-06
24.435731853216634,3.944976673102092,-8.83920368833363e-07
24.400609590032342,3.980163279444553,-1.993739269606082e-06
24.36549236807739,4.015350967565854,-2.2045756239048864e-06
24.330372711609773,4.050539986942074,-8.864783647630214e-07
24.295256512959014,4.085732680860496,-1.989553075319034e-06
24.260144672408018,4.120926021784743,-2.207656776203465e-06
24.22502984567171,4.156119188377069,-8.83451235309668e-07
24.1899179435669,4.191316123055952,-1.991439203527512e-06
24.154809488491637,4.226512844636065,-2.204788755788556e-06
24.11969771122418,4.26170942995642,-8.846410189805587e-07
24.08458833388164,4.29690832918496,-1.9904283762792185e-06
24.049482206169415,4.332107199269862,-2.2048428404801423e-06
24.014371767730918,4.367305147375876,-8.842720560647832e-07
23.979263621300486,4.402505688662433,-1.989652896612626e-06
23.944158230705085,4.4377048668375005,-2.2061938617159993e-06
23.909048544888417,4.472903290886359,-8.827233678697366e-07
23.873940250092538,4.508103757382755,-1.9913423055274715e-06
23.838883166020988,4.542892237214532,-7.198983869582953e-07
23.80343220603711,4.577231298839828,-1.8529598373347167e-06
23.76795960384534,4.610522046865254,-1.7147416233112556e-06
23.73185561514274,4.642965288071698,-1.9318814652932725e-06
23.69504610146359,4.674683829866084,-7.02976834500435e-07
23.658184965013753,4.704908349378752,-1.6740546872444362e-06
23.620554169333627,4.733930705159744,-1.919314920790366e-06
23.582051221825154,4.761902426035579,-6.985141988297139e-07
23.5701100992515,4.769065730221264,2.7059189604113076e-05
23.569883773103626,4.768982628271357,3.890023830956796e-05
23.570088979711212,4.768427985842459,2.788380360404727e-05
23.57013768656349,4.76782172750713,-3.3654300546255567e-06
23.542865388535095,4.781542260678453,-1.7967633094938262e-06
23.500789885921822,4.798589970889825,-1.903037932422108e-06
23.455387921101302,4.815479905061649,-2.4722439240579264e-06
23.40930751894138,4.831658676794216,-1.0806641607165324e-06
23.362905453695486,4.8470521393795565,-2.878713887616985e-06
23.31567171468235,4.862087656145134,-1.1826378435095264e-06
23.27210316076722,4.874976470199569,-1.9287832294899443e-06
23.22864547001902,4.8858185290844975,-2.4052880553161737e-06
23.184717425772718,4.894796558028417,-2.268347299525658e-06
23.13941440540625,4.90215205114573,-2.104721366576884e-06
23.093872314765648,4.907793855845908,-1.0400343147705382e-06
23.047097342761425,4.913387351505226,-1.6276018582651874e-06
23.001676328613133,4.920437136058729,-3.5170566408879167e-06
22.956858088197176,4.929146285987685,-3.748125663709939e-06
22.910561031468646,4.940019757167446,-3.706422970917861e-06
22.864504503775372,4.952404999191329,-3.6674838688223466e-06
22.817246367038116,4.965741482527969,-2.4486036085090424e-06
22.770086742213437,4.9782777930158835,-1.1773224651533132e-06
22.721848460710326,4.990489948418178,-2.9192563230293067e-06
22.673563518033465,5.002638798556496,-3.146446989218954e-06
22.626852837167327,5.014919178711921,-2.5519968054159292e-06
22.580999468669447,5.028325480486378,-3.6206157751385304e-06
22.535665177006752,5.0431183315042185,-3.5836381601789258e-06
22.490853232898324,5.059263255217591,-3.4820729574135123e-06
22.447241867070876,5.076579106459543,-3.6280653959788745e-06
22.40434203096594,5.095420565255969,-3.3120587086890585e-06
22.362090720382398,5.1158186610070135,-1.5815922166616259e-06
22.320402052891588,5.137779719807693,-3.389971221075261e-06
22.27741458331292,5.161740772642632,-2.3869481536632764e-06
22.234133671094447,5.186077502318497,-1.48813309491444e-06
22.190769690956582,5.210162054682046,-2.420125303045223e-06
22.147261613848393,5.233976553559965,-2.2788174770943526e-06
22.103855579746288,5.257215618368525,-1.0175561083458629e-06
22.059843034840213,5.2801972271530095,-2.571141648043812e-06
22.015696402587192,5.3029424948939585,-1.177238626075272e-06
21.97156278717937,5.325223959436664,-2.454463443352095e-06
21.92725861102281,5.346887189564152,-1.0795562804220837e-06
21.91236799001853,5.352330357283193,2.9218094761366414e-05
21.911945953144333,5.352149558451603,4.678572400637626e-05
21.912231279739036,5.351754327214319,1.0861806814567443e-06
21.9123314924164,5.350795838725806,-4.342900075848116e-06
21.883226139830153,5.360639883313259,1.1627797272897172e-05
21.836571637357142,5.371963554238733,-2.722062972821543e-06
21.788853104004758,5.38245412131834,-2.6514446984544915e-06
21.74099152389769,5.392114409845084,-2.255531394306648e-06
21.69296342234643,5.4009254545311824,-1.2859950671781362e-06
21.644816757037475,5.408883379585915,-1.2872604490156425e-06
21.596527160913926,5.415987624199694,-1.2361051825345026e-06
21.548085335498804,5.422252338189848,-1.2343194587711992e-06
21.499520610702056,5.427688200501558,-2.3537233028100846e-06
21.450791113267236,5.432321867527711,-2.3477502963491215e-06
21.40196642698949,5.436177951955125,-2.818293270145933e-06
21.353079498193868,5.43925743247461,-2.9141483949730873e-06
21.304023725257178,5.441597336105317,-3.0830614533329526e-06
21.254916450274113,5.44324381197707,-1.536922312306288e-06
21.205652574662935,5.444237143309005,-1.8491548495931653e-06
21.15635607272618,5.444636813439096,-2.7370282274785662e-06
21.106931628573733,5.444485900902796,-2.7973511285105113e-06
21.057479350109425,5.443842110364374,-2.5395163106983754e-06
21.008605334280748,5.443200018240734,-1.2949474450033027e-06
20.959047527361836,5.44282240267646,-3.387496033659121e-06
20.90936623813046,5.442322224764432,-5.65156362711608e-06
20.859796613057053,5.441440940147223,-5.278710944724152e-06
20.810157013902565,5.440209370948555,-4.9548135318995545e-06
20.76052886912049,5.438692034339766,-4.212152124056373e-06
20.7110320454107,5.437385953895051,-3.2253133249345034e-06
20.6613336869761,5.436158097814645,-3.2359789948269158e-06
20.611628920979502,5.434671230340092,-3.2188782364238333e-06
20.561944377914255,5.432911175977989,-2.4205834478867316e-06
20.512592803715208,5.431249253855286,-3.519406900111266e-06
20.463395817745575,5.430309519448199,-3.3486143748741315e-06
20.41404103678954,5.430131636475893,-2.79096854699859e-06
20.3646636024539,5.4306349289027,-3.2110550136112137e-06
20.316871358192774,5.432090029397169,-3.1508206998417942e-06
20.269464862535006,5.434963819051113,-3.5102631689674924e-06
20.223609671132003,5.439336849404601,-3.251960526348685e-06
20.178362895393217,5.445497799199089,-3.7254734665190248e-06
20.131580506893002,5.453356175720876,-3.110914897574979e-06
20.085088280780447,5.462766573610182,-3.7012811217179697e-06
20.038908303650345,5.47372889113198,-3.4495523738055367e-06
19.993113228195266,5.48621309688776,-3.3667842966669803e-06
19.97869327208747,5.488925986603099,1.9670833135893018e-05
19.977690773207264,5.488825706573438,2.6576948635906317e-05
19.97726528437639,5.4888070280468035,4.705079868355666e-06
19.97686224161997,5.488774527521031,2.3227760589210333e-06
19.95007829093954,5.50512791907676,-2.710420495596194e-06
19.90980037169901,5.528458352116941,-2.9832637550436525e-06
19.86943594000675,5.553574788562651,-2.0393648261091135e-06
19.829602339810446,5.580096803378554,-2.4543072206922867e-06
19.790388616595358,5.607842812252642,-1.6070680807431237e-06
19.75184301732456,5.636719813909065,-2.98046523706727e-06
19.71353285531082,5.666876814617723,-2.186398473075224e-06
19.675255756221336,5.698099010784106,-2.707272388251941e-06
19.637307661342174,5.729838321830828,-1.5463780613823863e-06
19.599692315794577,5.762005174072198,-2.05260149341302e-06
19.562413290005463,5.794570052504375,-2.4973900365383994e-06
19.52612505723575,5.827304592959865,-2.208488044615209e-06
19.490667917579213,5.860750479940613,-2.7413574463855395e-06
19.455633096277708,5.895101902168564,-1.4846823500544448e-06
19.421112035775856,5.930091641049797,-2.005016216319322e-06
19.387133268118788,5.965643662020774,-2.3993593594694163e-06
19.353701357267628,6.001731236901294,-1.3679647094602676e-06
19.32059500984801,6.038454298214039,-1.8828233539804062e-06
19.287859128938216,6.075562151429056,-2.185758938559601e-06
19.268136352941315,6.105629894951473,6.428033376894293e-06
19.26126045769775,6.1243037775800415,9.34382907994552e-06
19.25185884919109,6.142231774608974,1.3571442928669852e-05
19.241247319593377,6.1573857946034884,9.863134999930218e-06
19.225977785381442,6.173843636921803,1.745739017719461e-07
19.205404328828774,6.18874366175164,2.0505500600138254e-05
19.19855260016334,6.194301494994644,-2.303576208438629e-05
19.19822263238167,6.194648406368689,-1.7819007863822955e-06
19.197767371750412,6.19509815001386,-1.3221091538846708e-05
19.1973521961067,6.195468669282484,-1.068728393957899e-05
19.197234878119044,6.195665283893518,6.367278223458339e-07
19.102590468025998,6.392394906008253,1.0276202275928681e-05
19.087683360218623,6.3926810816316895,1.815359080946377e-05
19.049306334739086,6.39752497630227,8.583272392663488e-07
19.000007007876242,6.403739120016416,-3.7506227553787963e-06
18.950665056666683,6.410430298015446,-3.2551049841469948e-06
18.901364293321382,6.4174168727076175,-3.2598533812877584e-06
18.852689521238368,6.424224612774404,-2.3244283307403968e-06
18.804216679227725,6.430268477121331,-2.7232760292789093e-06
18.755774704103406,6.435380997014077,-1.2919879118361566e-06
18.707142301262632,6.439605267979175,-1.9115340685327276e-06
18.65841257313059,6.442978743036579,-2.729295769391543e-06
18.609477891318882,6.445536662342652,-2.756372934280271e-06
18.560484167092074,6.447333774024818,-1.714205080008413e-06
18.51130403251331,6.448428339794982,-2.8868252330907507e-06
18.462085751401613,6.448874523598945,-3.359254352398172e-06
18.412715595025666,6.448725398398402,-2.027424835161773e-06
18.363326799093127,6.448047624109314,-2.79762099259645e-06
18.313822169722535,6.446917757534385,-2.865193303318997e-06
18.264311752415313,6.445428210669617,-2.231010008527101e-06
18.214733847485302,6.443623327810891,-4.885374702140455e-07
18.165178407774384,6.441502722668681,-2.77207251253922e-06
18.115508425135157,6.439032855370253,-2.819110037660666e-06
18.06583809679864,6.436239123440788,-2.587060496366672e-06
18.016136499565985,6.433177389589858,-2.8909859424268436e-06
17.966433147612165,6.429914967555816,-2.6089649455725283e-06
17.916717114337946,6.426503769172778,-2.9840215627734146e-06
17.867001392359818,6.423002281430625,-2.6754460899780508e-06
17.817281938554476,6.41945298697596,-2.9649251602134608e-06
17.767562157078967,6.415906491696321,-2.7123258697567265e-06
17.717842341433414,6.412397232667812,-2.993944190194525e-06
17.668121020979445,6.408967519709965,-2.7098602050253107e-06
17.618397595632352,6.405642631042807,-3.0734645291088936e-06
17.601488398224273,6.40470135100511,2.5191588835883627e-05
17.600878082580603,6.404330039105216,4.4010089741662595e-05
17.57448707251845,6.401793157865813,-2.3633084551520633e-06
17.541372061009564,6.3991091476696385,-3.2818749527568913e-06
17.503414101024454,6.396002164074291,-2.360959850823685e-06
17.458680081465197,6.392304993599804,-2.480304456153881e-06
17.409301111353045,6.388153985621186,-5.144773983306594e-06
17.391412970567824,6.386922205674748,1.97482051209584e-05
17.389676045471266,6.3864182272196635,3.068673081608325e-05
17.389082091233888,6.386317415933392,1.2872562991459585e-05
17.388024917404287,6.386194208224573,-7.731543015608577e-06
17.38742888333128,6.386159912005101,-2.232424511049158e-06
17.386820797656675,6.386175406537074,-2.177864165061466e-06
17.386170329629277,6.386253561175714,-2.2695945318639e-06
17.385504347304916,6.386392018285113,-2.261727152320925e-06
17.38484362386618,6.38658812273404,-2.2383166076757333e-06
17.384193670912126,6.386841561969547,-2.209209443968657e-06
17.383559203333544,6.387151642353589,-2.1868042674247357e-06
17.382944552577293,6.387517405362303,-2.1773389368706653e-06
17.382353777519366,6.387937681102721,-2.1846900748467846e-06
17.381790729802425,6.388411101465281,-2.211278664766836e-06
17.381280219748774,6.388896856414528,-2.2563800102376463e-06
17.380844454942945,6.3893500220248125,-2.310774812303018e-06
17.38044750957891,6.389801391113553,-2.3375888691251623e-06
17.38009744458536,6.390224684674006,-2.3613369268468687e-06
17.37978241152742,6.3906283269543716,-2.330248829434528e-06
17.368496524076768,6.41971218325728,5.570961637415411e-06
17.35597157925436,6.464386903468792,-8.475023122872516e-07
17.344939710715007,6.510075130701424,-1.8487633036204376e-06
17.335330464903247,6.556431131944265,-2.000751108035409e-06
17.327147597823213,6.6031407227936825,-7.211980822333097e-07
17.31992745551574,6.651312255000777,-4.928119744819492e-07
17.31319957890855,6.700363833949401,-1.3854613999525478e-06
17.306864617832783,6.74956289799156,-1.4770007964425014e-06
17.300932933496743,6.798812988962136,-3.14253267460346e-07
17.295417853768754,6.848100366619195,-1.373235783683202e-06
17.290339311392163,6.897413001384472,-1.4718810988460784e-06
17.28571609594175,6.946756902279247,-3.1731707890100824e-07
17.281558882858253,6.996141923175469,-1.3645711143608907e-06
17.277874235611925,7.045552059195215,-1.4644091454046881e-06
17.274657683959187,7.095015980983317,-2.962891155477987e-07
17.271905122261533,7.144500094399652,-1.3486853812985644e-06
17.269606663260184,7.19403926813119,-1.4059824469704607e-06
17.267743250464207,7.243594110635671,-2.7344237275850336e-07
17.266299274176355,7.293203862579896,-1.2686842581870195e-06
17.26524912266804,7.3428209047733635,-1.374434188343432e-06
17.264569867727293,7.392488513729769,-2.2444748168717887e-07
17.26423209476446,7.442159153407737,-1.2384270373054507e-06
17.264212553425335,7.491867941930775,-1.2976305688271184e-06
17.264473765235092,7.541576424459312,-1.9482952834035117e-07
17.264947889062192,7.591322287647163,-1.5993451543752646e-06
17.265619927205055,7.6410719022432065,-2.06917924219438e-06
17.266443488013635,7.690867330083646,-1.0139119696571386e-06
17.26751295748014,7.7406669880122605,-2.292774617766724e-06
17.268798553500172,7.790471429952344,-3.814939042130067e-06
17.27028652777619,7.840272094844198,-2.9000646831998933e-06
17.27046361372526,7.858469775247023,1.8714327281715154e-05
17.270239640055955,7.859018299244184,3.274257332723518e-05
17.269824316387194,7.85825578069633,1.4324033034814054e-05
17.269257139837688,7.857700764465878,-3.289927959782002e-06
17.268941837544997,7.856925878811069,-2.9666306577136314e-06
17.268634427107884,7.856346000717186,-2.3961429389159072e-06
17.268334757861354,7.855770628224571,-2.7101720137083507e-06
17.254887784863712,7.8826224098650135,2.106433986279188e-06
17.23618068632224,7.924521230754677,2.0370102381296606e-06
17.215588048836942,7.966713403578837,1.959969639048903e-06
17.1947303780414,8.008907116879035,9.66838162270306e-07
17.19002090601761,8.02182457563082,2.2379345802747003e-05
17.189299151203915,8.022490411703432,2.6296725693653045e-05
17.17761739725667,8.051800681001968,-2.1842891441414825e-06
17.163450667086174,8.095797783460002,-1.9664776508589166e-06
17.150688783235314,8.14080206540162,-2.1292138592220178e-06
17.139467520855952,8.186313232863396,-8.09796680417002e-07
17.129807242714964,8.232194369525558,-1.8366498520314134e-06
17.121616185152387,8.278725701078994,-1.983575030603535e-06
17.11488961139496,8.325561023580484,-7.109365283211599e-07
17.109166945784647,8.374018695756522,-4.717704838660963e-07
17.103949340789306,8.42328854234068,-1.3496026811180006e-06
17.099080025407822,8.472704456817457,-1.4271845849636589e-06
17.094554148328363,8.522155919722774,-2.790946698645602e-07
17.090384630012363,8.571628601873398,-1.3333515088316539e-06
17.086585559340794,8.621120923126556,-1.4206104905836736e-06
17.083160340391927,8.670644537758308,-2.767250008722799e-07
17.080116896905107,8.720185296093181,-1.2895891659016334e-06
17.077450464504214,8.769760597034052,-1.3883329800998268e-06
17.075153082013745,8.819351493390869,-2.5561681116226254e-07
17.073217818073882,8.868979800668559,-1.2634649500069262e-06
17.071630360086086,8.918616989831404,-1.3606647390092264e-06
17.070375390116094,8.968291620029596,-2.2654201799546247e-07
17.06943445044545,9.017971777972567,-1.2366340006071674e-06
17.068791260811388,9.067682850200244,-1.3119361447350153e-06
17.068419023609138,9.11739760022297,-2.0098750061828263e-07
17.06770702146734,9.166601274725986,-3.1970754224529274e-06
17.066479404111206,9.215813792926728,-2.8362032067318077e-06
17.064724935288158,9.265166836239365,-2.3906920013118393e-06
17.062480185879245,9.314519020359679,-8.503104476677292e-07
17.06169082695427,9.331759715295592,2.5548681607364537e-05
17.06147367356627,9.332049598843614,4.2972398754233254e-05
17.06132899292237,9.331375614220754,1.1088143393005179e-06
17.060769162690512,9.330737971240728,-3.104959071846547e-06
17.0605111578801,9.329976339470148,-2.8073897016082927e-06
17.06032636587431,9.329042463023901,-3.3389628312924247e-06
17.06020747343864,9.328107486677157,-3.375121697863498e-06
17.060150172593115,9.327184413167123,-3.4086742381582436e-06
17.0601554259948,9.3262718719796,-1.5793113867304531e-06
17.06022343033506,9.325375136605313,-2.9356416446323086e-06
17.060349615940424,9.324496717989831,-2.9362848406461195e-06
17.060531174248503,9.32364130265656,-1.7186383836180485e-06
17.060767549521234,9.322812450113322,-3.4396874745122596e-06
17.060973948308405,9.32206695025293,-3.6449496831833517e-06
17.06115116783998,9.321383573311392,-1.695903843648705e-06
17.061230351481438,9.320776511500867,-2.7985172603092745e-06
17.061369894809644,9.320168472934977,-3.562472615233764e-06
17.061543268372088,9.319576827741434,-3.0837226910294946e-06
17.03310190501073,9.329899379279018,1.096694882386437e-05
16.988391363581137,9.34156303724921,-9.571215170145475e-07
16.942808320597642,9.351666942447958,-2.3906132672474323e-06
16.896764690594193,9.360295524338541,-9.854906934392282e-07
16.848529614948532,9.368093013000633,-2.6391527033695072e-06
16.799557311022042,9.375383316579613,-2.8772127211203202e-06
16.750571598890687,9.382202789135668,-1.5674263353360196e-06
16.733005529894314,9.383443231884845,2.4868821870253216e-05
16.73136651979086,9.383143930929068,3.8291923820162055e-05
16.730697212522358,9.383088387511329,4.356668466389685e-05
16.730141057200804,9.383124338758725,-2.6124674272869075e-06
16.729671633701315,9.383167561213284,-2.309392771192992e-06
16.729721621875548,9.383051913663463,4.773953045936891e-06
16.729718352252874,9.383043240906284,2.567504700314721e-06
16.72989431543229,9.382884664183576,-6.570315750804856e-07
16.73049356599734,9.382298890317697,-3.64837173969651e-06
16.731096920776736,9.381774027314426,-1.7029134189265605e-06
16.701951359510744,9.380521933855924,1.7948066225320636e-06
16.65344143679843,9.377268558404653,-4.775368144423198e-07
16.603756359291523,9.37418183100354,-1.2176705470531846e-06
16.55423666715019,9.371553957861568,-1.2207654076883123e-06
16.504683965401483,9.369376232149305,-1.3525517031515166e-06
16.455117827557896,9.367626291298782,-5.984108257806042e-07
16.405494268494753,9.366284870258006,-1.16449915568001e-06
16.35586859278624,9.365330210439488,-1.321751252482406e-06
16.30740233550774,9.365167772693177,-8.44180521961807e-07
16.259520531682632,9.366336148108354,-1.4222218894591188e-06
16.210488376521205,9.368816106187387,-7.605935029748878e-07
16.16197591526751,9.372328570805509,-1.7507215404367893e-06
16.11455771223535,9.377110690526745,-1.5168694545326933e-06
16.068149931393766,9.383322810701785,-2.818588546178724e-06
16.053264378293072,9.384609203148393,1.68493624849754e-05
16.016254682949512,9.393584062574199,5.834563401099779e-07
15.968699363158198,9.403959102131576,-2.6780330510366157e-06
15.92116663287722,9.413422785573418,-1.4782798915397022e-06
15.873540012550821,9.421841546566116,-1.3212108875872153e-06
15.825696936247414,9.42923036927534,-2.3430446998533305e-06
15.777687308509506,9.435592699551583,-1.2341130094517538e-06
15.729426460677326,9.440974184926173,-1.0868351864173897e-06
15.681027018926738,9.445405304550837,-1.732660785430662e-06
15.632378697682205,9.448933205117783,-1.310221241199866e-06
15.583633853231555,9.451596700138019,-1.252018690566653e-06
15.534263482234989,9.4537795610921,-3.56678281567685e-06
15.484525968744535,9.456082109476974,-3.1464273475487192e-06
15.435747774349327,9.459173199771126,-1.7822231254023546e-06
15.387200032952261,9.463127026390719,-3.336756430698945e-06
15.340081411797666,9.468299610987408,-2.2259342118483016e-06
15.293477287222453,9.474793509574035,-2.342559283975698e-06
15.27875255734441,9.476096397094565,2.2460542975982073e-05
15.277670318017904,9.475881922226876,3.1535842263796104e-05
15.277184701902957,9.475874638745099,4.93639605392629e-06
15.276706726922983,9.475844222393123,8.659321183400459e-07
15.27602701413914,9.476004133344018,8.031279601812547e-07
15.275346816924102,9.476208297784536,7.685339259988488e-07
15.274696044606856,9.476461129174927,7.447159800395842e-07
15.274061439103852,9.476769647163348,7.226183540640085e-07
15.273446227076292,9.47713364703943,7.005416622490879e-07
15.273398587812942,9.476446665427519,-3.0288514123524846e-07
