x,y,z
28.93762545330746,1.1785984184810734,-3.0158160202048423e-06
28.93468212854601,1.2282824415485596,-3.5107543886366e-06
28.931510383723573,1.277989815873867,-3.1599718145654265e-06
28.928171118880847,1.3276976109985956,-2.9612972633416557e-06
28.92471602330388,1.3774130002700664,-3.348322576941093e-06
28.92119561062723,1.4271326016815313,-3.5046599064850192e-06
28.917656677290566,1.4768498203769589,-3.2363893438629165e-06
28.914139889760108,1.5265712541097045,-3.0386943090376928e-06
28.91068322882995,1.5762884802827812,-3.4075501367629435e-06
28.90731828921166,1.6260140257650393,-3.095902961828406e-06
28.90407796446589,1.6757342215744622,-3.3710557861624246e-06
28.900981406751395,1.725467027117904,-3.1277949780854353e-06
28.897189227957963,1.774767570114649,-5.268354866624914e-06
28.892688102970894,1.8236717328622163,-2.270043473723282e-06
28.887136677674793,1.8711171180621051,-2.8693364092780005e-06
28.88038018266829,1.9181587891806715,-2.8718671142950736e-06
28.872255336350012,1.9637074628078097,-2.6130605517565852e-06
28.870478921062826,1.9770778719577216,2.5615298922344876e-05
28.870251742192227,1.9769910364083334,3.1498678002127994e-05
28.869871119549583,1.9763520094317257,-6.282116608510857e-07
28.869396766631183,1.9756477315154528,-1.6801364808340102e-06
28.869125859984678,1.9749780613984513,-3.5292737969525034e-06
28.852567002457384,2.000709827490929,2.5133923911777045e-06
28.82841056771523,2.042316147085524,-6.267913862482988e-07
28.80304376839649,2.084768688771876,-1.3477169611766926e-06
28.77721678700056,2.127316017058144,-1.7169121655537245e-06
28.75136680558868,2.16978987711852,-8.560030847863664e-07
28.72576970735259,2.210823353751595,-1.2015036485631125e-06
28.699434340485084,2.2506863620879005,-5.275057638892688e-07
28.6719835642635,2.28985725653236,-1.2744622721223842e-06
28.64341792699194,2.328397209705258,-1.4715195366075962e-06
28.61320817596611,2.367467623070923,-1.7027192265109403e-06
28.582831658230603,2.4054415226743404,-1.5947308882220679e-06
28.55177897620559,2.4425765278642126,-7.606060841922058e-07
28.519786169731212,2.4792137969500003,-1.4960447986440972e-06
28.48700371697867,2.51530709336107,-1.7248857765057857e-06
28.453501017133703,2.5508482510726886,-8.571675062275796e-07
28.41912275617496,2.586319325582709,-1.6973545264864498e-06
28.384346452073643,2.621731573277688,-2.0049479948353044e-06
28.349405287514493,2.6570350769648536,-1.0569905733587293e-06
28.314341727105763,2.6922310583105244,-1.768820637328139e-06
28.279173938444476,2.7273283573897866,-2.0437002768089463e-06
28.2449431123105,2.761863223789948,-2.3641938734428325e-06
28.211474319660596,2.7969896020200147,-1.3536237337893886e-06
28.178443977792444,2.8332464668982524,-2.036069687998826e-06
28.14611822892113,2.870099629566688,-2.260046189032222e-06
28.114433914682774,2.9075278011096994,-1.182879225122141e-06
28.08265669469761,2.9459450150150666,-1.7135297866142929e-06
28.050990938083277,2.9842639124371115,-1.9057280801308696e-06
28.019239643979507,3.022478256154418,-9.723080321814848e-07
27.98748083806418,3.0610235448747547,-1.8654837054161988e-06
27.956395145900093,3.099669460353977,-1.1217692843928928e-06
27.92552262370748,3.138594046492979,-1.715017283538539e-06
27.894792166321693,3.1776428211287078,-1.9642904672753647e-06
27.864126433375056,3.2167737218227583,-9.815452197761698e-07
27.833460932392818,3.255904255204761,-1.6598290869945798e-06
27.802794083030207,3.2950290206827395,-1.9081922879790603e-06
27.772436928255395,3.3345856797799027,-1.2720696570892032e-06
27.74295281109094,3.3745558584380047,-1.1177748276934574e-06
27.713978512654407,3.414742037279743,-1.7380760351862201e-06
27.685139523066866,3.4554238761278193,-1.9358901142581264e-06
27.656571864168487,3.496119982396691,-9.589575346510837e-07
27.629305386356496,3.5361838439749587,-1.3171117291925494e-06
27.603638558530346,3.5764726941292397,-1.2554770538394933e-06
27.578045896423173,3.619064036955233,-2.095035916038074e-06
27.553468352771997,3.6617995478730943,-1.71386823352368e-06
27.529659143270045,3.7048152517705075,-1.9638165020124942e-06
27.50606184223847,3.7486998338359268,-9.301218720815518e-07
27.482781464832154,3.792622642231506,-1.5321672068684122e-06
27.45969498472925,3.8366286074616434,-1.7463965486068378e-06
27.437049235608146,3.8789463568836613,-1.1492708176449873e-06
27.413615503937738,3.920005344818651,-1.2161354197709473e-06
27.388956019243683,3.96022567024299,-5.023074986475196e-07
27.36296411301552,3.999797586193627,-1.1833411925170345e-06
27.3356976478837,4.038723014647626,-1.3906560341891971e-06
27.30723179971836,4.076976666731578,-5.827949613144978e-07
27.278534852342176,4.113043578604168,-5.036422525105111e-07
27.248395265860275,4.148106909345337,-1.3173712414098204e-06
27.216864218403003,4.182199472977136,-1.5135329175415546e-06
27.184036084169914,4.215274555558397,-7.031271212799839e-07
27.148806076421156,4.249189363941589,-2.0100904382820695e-06
27.11283062789121,4.2835681375453785,-1.0587288501485992e-06
27.07690317902387,4.317947407111805,-1.843097230298102e-06
27.041011327149587,4.352347938865954,-2.1278002034809396e-06
27.00515029390918,4.3867827220364575,-1.1380260575045986e-06
26.970772896902265,4.418898203602875,-7.569814185238999e-07
26.935962112479576,4.4491854860170195,-7.741720036806565e-07
26.900180812844233,4.478024106876085,-1.4875780990214471e-06
26.863969523788455,4.504910969123899,-8.054756687157771e-07
26.826825830875755,4.530103475050548,-1.5382976635038015e-06
26.78856485426299,4.5537125450551486,-1.8103691213355866e-06
26.77817555259873,4.558274422318427,2.2025770578960185e-05
26.77802690451274,4.558104102296758,2.332011059406197e-05
26.749675555324135,4.572083650115071,-1.5120097265480803e-06
26.70555051313706,4.591983959219916,-3.0839920737574245e-06
26.661259816791464,4.612735325543187,-2.83331131683065e-06
26.61748857241843,4.634364115000587,-1.3540993373598043e-06
26.573005632007565,4.657134261866295,-2.394017658648162e-06
26.528915630623693,4.680063606823548,-1.1064640654118163e-06
26.48554953905018,4.702432918085335,-9.447622272285017e-07
26.44254052364613,4.723380513968777,-2.224467802926927e-06
26.399148436598587,4.743036890834383,-8.918926234641189e-07
26.355227133968185,4.7614784592343415,-2.077788546214071e-06
26.34124374635963,4.765266970196212,2.2741632500253295e-05
26.341079009075656,4.764992451510568,2.9366317378275858e-05
26.311713270650667,4.7743662065632835,-4.404742072857543e-06
26.265499683809146,4.786374113688739,6.978762689194284e-07
26.218379834843198,4.797318241681988,6.293138839069679e-07
26.170954531523336,4.807249732793611,5.770949147616833e-07
26.123340515467465,4.816152061950318,5.647898791948103e-07
26.075530203770327,4.824027566231926,2.67977891318244e-07
26.02750145638024,4.8308893915295315,5.054553392329353e-07
25.978252335333888,4.8372005048284406,3.7647854542188774e-08
25.928803221483417,4.843380246766759,-5.662325767985532e-09
25.87933781440052,4.849545292206136,8.866066114956994e-08
25.8299005278114,4.855664084817163,2.679714816711254e-08
25.780457541698187,4.861668640890662,1.3432770241614267e-07
25.731039540564232,4.867512645448267,2.934135537695226e-07
25.681610717163064,4.873135777013318,1.4262170455053846e-07
25.632195045920575,4.87850831867768,3.726985803829963e-07
25.58276165524355,4.883583769737975,1.6005606386440552e-07
25.533327082825355,4.888346175796742,3.8351939691746995e-07
25.483871575292163,4.892761725512826,1.6764441005887032e-07
25.43440048413073,4.896826137901971,3.835921442291168e-07
25.38490737306275,4.900517702746246,1.6487749695745513e-07
25.335386665739897,4.90384147335734,3.6845287363154733e-07
25.285845487942925,4.906786985536375,1.5131628700038036e-08
25.236270607217435,4.909365781722578,3.33898337305516e-07
25.186677926157547,4.911578538197802,1.43213047091445e-07
25.1370473166107,4.913442213830031,3.159327360731379e-07
25.087403064823448,4.914964980594561,1.2264620870630627e-07
25.037720817023292,4.9161663795167,2.9300177060986865e-07
24.988028854721364,4.917060655438822,9.686203375491864e-08
24.93830053687198,4.917670040549928,2.625891446401962e-07
24.8885669013109,4.918012894013947,6.498712084440639e-08
24.838801051195333,4.918112530999805,2.1249880913579156e-07
24.789032657391722,4.917991533052225,3.4103200645396736e-09
24.739232496250736,4.917675435203054,6.936366847218323e-08
24.689434676705183,4.917223336837996,1.99429408535845e-07
24.639623007090332,4.916671427082111,8.12194614528694e-07
24.58981645330692,4.915992978255877,9.066848229571933e-07
24.540000338052533,4.915208975288545,1.4563760591841668e-06
24.49018953620054,4.914298113093991,1.5832346383012896e-06
24.44037362344198,4.913276384073506,2.1330938299278512e-06
24.390564736143673,4.912102090432691,1.969341141244696e-06
24.340739765995203,4.910772714746029,2.0404629008201336e-06
24.29091929265252,4.909336256434005,1.8970909128335212e-06
24.24109217138559,4.9078138059948735,1.7671969535087984e-06
24.191267041580588,4.906238677013665,1.840668082859348e-06
24.141437035058026,4.904628139894376,1.96804927263608e-06
24.091612169280683,4.903010886953467,1.8418254113701515e-06
24.041783514105987,4.901398294741519,1.7271051508498114e-06
23.991956938887245,4.899812416368738,1.7716500262422719e-06
23.942126948825365,4.898263725475629,1.7170241672324893e-06
23.89229918541949,4.896770028677876,1.7638041958610573e-06
23.842469087571054,4.89533885079995,2.0359795167741723e-06
23.792639036107573,4.893982111560506,1.628919351504693e-06
23.74280519989748,4.892704904806708,1.995455902816662e-06
23.692973516782754,4.891516877976069,1.6766387219355194e-06
23.643134589438596,4.89041777917155,2.002403021093141e-06
23.593300567956604,4.88941588113978,1.7925674272688263e-06
23.543460195875213,4.888508947825998,1.8105400459607346e-06
23.49361911425949,4.887697721874587,1.767817933692739e-06
23.44377466531369,4.886982496801669,2.061839000953164e-06
23.39506386258814,4.8865957929765225,1.6007274440225927e-06
23.346090372229177,4.887017221129421,1.300273960953835e-06
23.297272092938513,4.888443377229632,1.6777514119034609e-06
23.248163324827345,4.8908180493852695,1.7357431670340928e-06
23.199016463456456,4.893857545723507,3.209932781210456e-07
23.149739316972557,4.8976341401561925,-2.5615050776306436e-07
23.100390190255393,4.902218170084034,-1.9550917448526994e-07
23.05093642356031,4.907413847655998,-1.9065508118781826e-07
23.001504370023678,4.913069347451664,-8.960391444448601e-08
22.95254527895834,4.918741371121805,3.387054908071674e-08
22.90367322486527,4.923848382943922,3.741507197466132e-07
22.854793580385213,4.928208184120115,3.7177425030524014e-07
22.805792608413444,4.931821862076764,3.1576586253384553e-07
22.75672298684709,4.9347206166443005,2.343463262229062e-07
22.70750621100056,4.936937667095468,3.0557585625062833e-07
22.658247972170244,4.9385049697186645,2.722303430215123e-07
22.608874773918405,4.939457354296891,2.187833740771583e-07
22.559453451140758,4.939871065570381,2.2089512161441172e-07
22.509805437401262,4.940462412662016,1.947897331825571e-06
22.460206585141705,4.941532324173709,1.7043487330718754e-06
22.411849101427862,4.943391386763669,1.4929652898641732e-06
22.364053121164485,4.946549662519829,1.2359209796732051e-06
22.31513025125019,4.950930265057912,-6.051340432564056e-08
22.26669786222044,4.956280915405173,-2.470280199284858e-07
22.217391347396088,4.962829399455955,-3.506695698020368e-07
22.16860537578405,4.9702207260791695,-2.136418862409839e-07
22.120498175557522,4.978592833204909,-4.1530661825522897e-07
22.0733747011526,4.9882246105977615,-3.566102311988728e-07
22.026794737983803,4.999296234977932,-4.431481469488463e-07
21.979614688931868,5.011174243711235,5.647843959316612e-07
21.93274511935248,5.021899176093737,4.982469451117466e-07
21.885860181297485,5.031341798093913,8.241505843054053e-07
21.83867160962349,5.039554428615357,4.485803371083452e-07
21.791222086059456,5.046576532936184,7.412090750995304e-07
21.743413963781105,5.052446103276376,5.186761525104167e-07
21.695403586515432,5.057206884153887,5.236578319092744e-07
21.6470539273777,5.060911827818254,2.3159472330169795e-07
21.598561664007743,5.063622109559259,4.259454452308631e-07
21.549785961854873,5.065388319351339,3.761821359138384e-07
21.501515474401113,5.067128823524545,1.4334285296305205e-06
21.45457650341596,5.069844097938882,1.098070127367179e-06
21.408277639701666,5.074207008195723,1.4762790268851855e-06
21.362181517110276,5.080256568516562,5.477161247186002e-07
21.314515107922492,5.087860444480432,-2.9686598454481405e-07
21.265828432673498,5.096304111905804,3.668263669175109e-07
21.21729055423154,5.104112520691581,4.31314903188984e-07
21.168783080801102,5.111119917678139,5.896025248933179e-07
21.120181168197057,5.1173274826690065,2.4452352510861974e-07
21.071471485152433,5.122745089566704,5.481684642143214e-07
21.022625614333208,5.1273856610432595,3.518830969488629e-07
20.973690451140573,5.131272348954852,4.7612572941918563e-07
20.92461354361282,5.134430286724668,3.2941922191442874e-07
20.875470667387884,5.136895629643816,1.914670732586221e-07
20.826201978114124,5.1386974693484,2.7114581446080477e-07
20.776874600804828,5.139898770597123,3.036171355996764e-09
20.727438928698337,5.140520509350645,1.1156510063003999e-07
20.677964493749826,5.140631250673782,2.0201458282576024e-07
20.62840884382474,5.140251912474424,2.9650143709356036e-07
20.578821408579596,5.139463197616359,9.143097669597755e-08
20.52950791982596,5.138790761205861,2.026245927006648e-06
20.479984823607907,5.1384305435272095,1.7618603073421557e-06
20.431973127045467,5.139000081945086,1.450349519514088e-06
20.384414700239443,5.140987314082005,1.1418315468136875e-06
20.335782617297195,5.144420065385827,1.6974972893990525e-06
20.31885615858242,5.1450435298809625,1.885936070746691e-05
20.317566591804415,5.144757454795296,2.9665851880231187e-05
20.316997445464917,5.144733768261734,2.7067235241692855e-06
20.316508232284995,5.144671704595967,-3.1343808313995247e-06
20.31607817468175,5.144689838294481,-3.1258666923113243e-06
20.287981956550738,5.15880900933328,-2.2356332298779924e-06
20.245962373395656,5.178840930046859,-3.2510377422079184e-06
20.203507982493996,5.200675197919903,-2.1232286755469565e-06
20.161598717165237,5.223825230304588,-2.710279579168362e-06
20.1202527510629,5.248231922432572,-3.231033596562405e-06
20.079494373836834,5.273829406947586,-1.9648845723460595e-06
20.03928863244249,5.300583693190462,-2.9603829754983046e-06
19.999671766910513,5.328409782723589,-2.566709035568826e-06
19.960670075715424,5.35723807464407,-1.2063412513953209e-06
19.922171073772663,5.387077575823946,-2.900926825376987e-06
19.884230806373935,5.417785586909178,-2.6577333614476173e-06
19.846875155756265,5.449287967810887,-2.611389596566399e-06
19.80995854526454,5.481622442394653,-2.2927443543672987e-06
19.7735428313438,5.514617942937694,-2.681224393882853e-06
19.738214942243044,5.54773578824964,-1.3932291364031346e-06
19.702423017134205,5.582097558411862,-8.451145276783256e-07
19.666662978045192,5.6166352432022,-2.041580991381242e-06
19.630964749985736,5.651234335894945,-2.26204722092449e-06
19.59532250019164,5.685893461162913,-9.257272060719801e-07
19.55973450899009,5.72060879688086,-2.025628734567131e-06
19.52419710094531,5.755373959264077,-2.254348138646528e-06
19.488709861579757,5.790192483286293,-9.157763841659283e-07
19.453271486727026,5.825061336187429,-2.019234417699467e-06
19.41928047495524,5.8593526661277435,-2.802532395460716e-06
19.38657853321689,5.89426334185761,-2.373475402731029e-06
19.354083853822466,5.93080447996024,-2.5659895394603005e-06
19.322438202225438,5.96792902400552,-1.2016390998591253e-06
19.29155223316087,6.00569150131539,-2.157462562407675e-06
19.270627706663625,6.038079523494817,-4.850041372100877e-06
19.26480958227365,6.05763988808017,7.878011494471399e-06
19.257178516691997,6.074884636374619,1.1037981945453967e-05
19.24799437312025,6.090331394532715,1.5444573468009065e-05
19.236518146628907,6.105252698379508,2.192569223052193e-06
19.220505053308393,6.1208860424978555,8.865330548175898e-06
19.218126572017823,6.123083422532832,2.102316753172309e-05
19.24909764780657,6.269008553642874,-4.1024487454598135e-06
19.224308908968094,6.2908185003127,-3.241406062400032e-06
19.214749092728816,6.298755935290499,1.1215027471363909e-05
19.21436471566132,6.298672611374477,5.401893333735475e-06
19.214351411985522,6.298020471429495,-2.4874218377581025e-06
19.214410818626384,6.297333722517646,-3.5123393579278295e-06
19.214591342357412,6.296605315915408,-3.6180119783527087e-06
19.188268997829667,6.312711940998696,1.1320098906968112e-06
19.204997615178414,6.37057718556625,1.976907972649211e-06
19.165549120803245,6.395762532451773,-1.9352376433613705e-06
19.153982710263566,6.4012867878558835,2.91440234088218e-05
19.153813611918917,6.401159156914171,3.65569078464717e-05
19.15399275145312,6.400579807250626,-7.464216389037326e-06
19.1549939577897,6.399680702275952,-4.548066556836483e-07
19.127364143069332,6.4110811444321225,4.92651287840179e-06
19.083721002143218,6.424501428641812,-1.9195628140379617e-06
19.039969751756917,6.437627899283004,-5.040122466708208e-07
19.027228385244623,6.440175073582133,2.6618920304727345e-05
19.026295977947797,6.440158687834799,2.9479810725922817e-05
19.026289112560452,6.439904412577501,-1.0453355461063907e-06
19.026454057502505,6.439271128900134,-3.4372317287215126e-06
18.999386382223307,6.450042525512832,1.2505443079013912e-05
18.95622213261154,6.464615151372016,-4.829784967873285e-06
18.913234094947995,6.480834748486524,-5.004328966339705e-06
18.868903585773214,6.4983515842500905,-2.1085461678789497e-06
18.825145071582064,6.5140196953889,-9.117304141208205e-07
18.78113798957797,6.528029514108265,-1.9737395649047085e-06
18.736598250949204,6.540459293730551,-1.002950213765258e-06
18.691556580580038,6.551323046263728,-2.2013310631667504e-06
18.645851568560442,6.5606932775727795,-2.0247087910083006e-06
18.599728728043964,6.5685676012564995,-2.467461547431271e-06
18.551447200208443,6.575587697848677,-1.6763491866474134e-06
18.502411224542335,6.582154327423668,-1.8875631020848216e-06
18.45327827514809,6.588303015293433,-2.8917726934765686e-06
18.40413953018902,6.594009636380084,-3.183607217436407e-06
18.354959657416696,6.599251548185302,-1.5054993963529995e-06
18.33718851118066,6.600123451565872,2.0821955241990403e-05
18.33559883699801,6.59978467434625,3.582222133467414e-05
18.33496819071895,6.599766134350252,-1.5415501926421826e-06
18.30592731985339,6.609489771943213,2.2258866463065186e-06
18.260469355083202,6.623145676164629,9.154130049392195e-06
18.244623213213043,6.625930018735213,1.9441442015016852e-05
18.243922134315753,6.625899055765863,3.8992006545626734e-05
18.24397310395162,6.625991774096206,2.1681428044803552e-06
18.21673309171577,6.638900266232787,5.350767259059558e-06
18.174766262782732,6.655736223976489,2.7950787020308843e-06
18.130658626022417,6.672536953996738,-5.464944244637504e-06
18.08787796619283,6.690548470883127,-5.499846418375448e-06
18.04590731844577,6.710181090009859,-5.188412435724182e-06
18.0048829052214,6.7297482326677995,-1.7376959411882775e-06
17.993344736754057,6.733097447012275,2.3375386733338888e-05
17.961026193895187,6.747128887695693,2.7120851135327417e-06
17.918268971686103,6.765125855447929,1.9968145085168254e-06
17.876395049743753,6.784495172704249,7.637685451762632e-07
17.833671700850058,6.804021886342827,-3.403922027810785e-06
17.79183553715712,6.821222775977804,-4.443034220494302e-06
17.74812780502888,6.838631448022737,-3.173099038255439e-06
17.70569883220409,6.857299814664913,-3.2516701801744985e-06
17.664122701528566,6.877588844072981,-1.8168839337022458e-06
17.62306313672823,6.898835238749103,-1.4433978069126885e-06
17.57903805348769,6.921350689017439,-1.1103384732237542e-06
17.53726743448209,6.943160846519948,-2.702506608054378e-06
17.49717908983453,6.96603759818477,-1.7662388964549691e-06
17.45799592168252,6.990522677978037,-2.8205818692582374e-06
17.419592704541984,7.016642850044323,-2.8704163234638536e-06
17.381852450414687,7.044432486815506,-1.9765050306083665e-06
17.342886717460875,7.074751545607441,-2.2589765647611226e-06
17.304241686525046,7.105620953668508,-1.5256316249871726e-06
17.265836151416607,7.136961274093369,-2.056539358318704e-06
17.227696913573677,7.1686420581597385,-2.5209386653041177e-06
17.189809501478265,7.200650960926434,-1.431289850157419e-06
17.152171036694757,7.232965893213471,-2.002752429154653e-06
17.11478087239203,7.2655720225778,-2.415633521834354e-06
17.077632254383058,7.298462729420056,-1.3689529659161037e-06
17.04072152043799,7.331628524080239,-1.9604042775893393e-06
17.00403727474638,7.365060565209049,-2.3268484894665986e-06
16.967572127922786,7.398740342416242,-1.3228992282281193e-06
16.93129924024385,7.432661343834643,-1.910816046064856e-06
16.895216645365362,7.466785714667189,-2.281698043768432e-06
16.859299692746575,7.5011086282437995,-1.276064620827494e-06
16.823543617261016,7.535602866325375,-1.8833982392101045e-06
16.78794864034169,7.570262573715008,-2.2389912189696437e-06
16.752488469424726,7.6050811014496755,-1.2507782271020673e-06
16.71715285163351,7.640031055695446,-1.8501932548299627e-06
16.681944526823017,7.675104469199924,-2.2104172313387738e-06
16.646860770858034,7.71030391192255,-1.2320555011872958e-06
16.635298742027324,7.721778034562393,2.5235925915426116e-05
16.634891906028198,7.721906518319569,4.265114749217591e-05
16.635248636118643,7.721293216304557,-1.6530218764423954e-06
16.635174485976922,7.720381364120924,-4.959754812773609e-06
16.6354452472269,7.719613841019196,-4.5031158128587545e-06
16.635671265437377,7.718936518518124,-5.580925993928926e-06
16.63581866517147,7.718324848327375,-6.032957221017293e-06
16.635926192098644,7.717751535994724,-4.524853879056545e-06
16.607248198642168,7.728988938654618,1.2911859564528061e-05
16.563643789471705,7.741602979094687,4.75823519482943e-06
16.518234331154954,7.752690977707525,2.690570833508571e-06
16.472458567970257,7.761835428462163,-2.7353989667106005e-06
16.426143178351857,7.769382006279513,-9.924925203110002e-07
16.379492197707464,7.77548927194161,-9.184824537877834e-07
16.332656632892764,7.780156728582526,-2.5477379653575383e-06
16.28399947916839,7.783891093317854,-2.5206400508862026e-06
16.234423701677134,7.787254110400146,-1.4149499022834966e-06
16.184787929929115,7.790402235571637,-1.3136991900419837e-06
16.13515293589648,7.793351076169211,-1.3216949820045454e-06
16.085505211410588,7.7960882655990895,-2.5157444692829045e-06
16.03586006657986,7.798607787225028,-2.7238832089118703e-06
15.98620541937024,7.800905756728268,-2.963801576272296e-06
15.936541460705365,7.80298473951042,-2.9240467500982192e-06
15.886869580847796,7.804837129175272,-3.565018322961716e-06
15.837184496890522,7.806467673885542,-3.2000125711681426e-06
15.787490006017466,7.807877598067827,-2.5543260154317626e-06
15.737785263799475,7.809071615670415,-2.6294359390423294e-06
15.688073517481612,7.810062178694711,-2.001361693905468e-06
15.63834307182714,7.810857227586008,-3.149667091445485e-06
15.619879178085087,7.81082486254817,1.758946824527083e-05
15.618114614829283,7.810471497686745,2.9918075872516908e-05
15.617543025155841,7.810519899541391,1.1905174637474175e-05
15.616557047691998,7.810461001483299,-1.5699680948715045e-06
15.615924209492574,7.810521039272883,2.0726776766254174e-06
15.615303326407744,7.810627612122224,1.7802707719775934e-06
15.614681414734232,7.810790953922822,2.1081714058658607e-06
15.614058675234064,7.811007928411156,1.5356344288536272e-06
15.613445745529177,7.811281915422481,2.1047608595621548e-06
15.612855888240155,7.811597608027689,1.7546553647031227e-06
15.612328433630159,7.8119211637760335,2.0934022475528613e-06
15.611857356958387,7.812236267181107,1.49943943513961e-06
15.611438339711261,7.81253982666157,2.039764576761832e-06
15.611061760768779,7.812828207454173,1.7170703630331463e-06
15.610720927597084,7.8131004079158055,2.060349899444397e-06
15.593332428253053,7.839444721652754,4.215164371171309e-06
15.57089763329732,7.880069286932878,-2.123248991764415e-06
15.54943028646495,7.92245346326235,-2.27930103302576e-06
15.52942585133486,7.965187222928578,-9.46476070923935e-07
15.510856348232174,8.008495278873665,-1.9957679910538595e-06
15.49383187691888,8.052178477427486,-2.227633366554127e-06
15.478323967478119,8.096405158627643,-8.81046418193393e-07
15.463136358220156,8.143590275380113,-5.665449051076021e-07
15.448631798366558,8.190711450706742,-1.6261383138371777e-06
15.434830577998962,8.23797059972685,-1.7796495346139585e-06
15.431303671562983,8.254568272716453,2.1520170673500205e-05
15.431306682864426,8.255208831042225,4.3942707276718035e-05
15.431258623339744,8.25518376191344,2.911834592604981e-05
15.430961305476819,8.254560284914108,-2.9716279148599145e-06
15.430709821072838,8.253872255837049,-3.556002705702027e-06
15.413483029583976,8.279661815619912,-9.93391680435829e-07
15.388411685670011,8.321093382045815,-4.2117813098957457e-07
15.362479150149852,8.36346713506527,-1.6348807738188198e-06
15.33643464379468,8.405804443539616,-1.8032955920420368e-06
15.310499941876236,8.44788056013612,-6.208326197160163e-07
15.284564249988495,8.489229923592049,-3.8402087854799705e-07
15.257926448990062,8.529919291389705,-1.3917132936497323e-06
15.230482686197586,8.570008249852478,-1.5400027380783887e-06
15.202177458846252,8.609582683353867,-4.3096043583421006e-07
15.173049323835512,8.648644663210854,-1.5195612968615935e-06
15.163244691260232,8.661928148496877,2.23227384443421e-05
15.16192072493116,8.663102235789657,2.6272708868752687e-05
15.161656042373846,8.663565794531532,1.0365261339892462e-05
15.161133974344635,8.664121803572257,-2.594224934693995e-06
15.160720727889323,8.66478533498202,-2.900781351063836e-06
15.160625581274559,8.664753551085491,3.81355794615984e-06
15.160616206894856,8.664755012938627,2.1368942904990973e-06
15.160604576092538,8.664759971477888,9.091395289512194e-07
15.16058716577761,8.664735600697629,-1.8503023793588202e-06
15.160596335689457,8.663846735057705,-2.763416232152288e-06
15.160696880061156,8.662959645754727,-2.7466755207032623e-06
15.160854411938386,8.662094041080822,-1.7712937785165084e-06
15.161068292791597,8.66125572989991,-3.4147057025660232e-06
15.161337353224768,8.660442447870238,-3.574122164663046e-06
15.161660016580184,8.659662653140446,-1.8994748664513672e-06
15.162029750044653,8.658918543993606,-3.8082944205410085e-06
15.162462308286182,8.658213869816242,-1.6991734902577216e-06
15.162976913145934,8.657542467231917,-2.8601962004937143e-06
15.163474700714586,8.656918843967468,-1.8590459663105074e-06
15.163991044081333,8.656348292076265,-3.7928823347736784e-06
15.164589345474328,8.655826428986181,-1.7695885296924174e-06
15.16517400059541,8.655356703855444,-3.2137536555947033e-06
15.165804353336304,8.654940725092215,-1.540290831825164e-06
15.16639427285661,8.654577255207034,-2.8867590369276164e-06
15.167000348903114,8.65427084784013,-1.6441340766441825e-06
15.167889027797134,8.654048838786542,-2.7937542323788755e-06
15.168834232669377,8.653898678888345,-2.4367479586895335e-06
15.169780021287336,8.653815591331584,-2.7331683637270288e-06
15.170714808658696,8.653793349651169,-2.438748498524018e-06
