x,y,z
1.0445221626614183,29.989916290260087,-2.964762945211613e-06
1.0447618266831808,29.989877021894767,-3.4445844646346924e-06
1.0450017402741059,29.989838074580824,-3.0143378579698676e-06
1.0452415884145485,29.989799162701182,-3.4045814465318014e-06
1.0454815866810536,29.98976055359066,-3.0011275027018447e-06
1.045721526582457,29.98972197590476,-3.388311543499334e-06
1.0459616129647022,29.989683693835104,-2.9898756864245313e-06
1.0462012685239028,29.989645873833812,-3.279391325564096e-06
1.0464412095933218,29.989607828121546,-3.0120445657852435e-06
1.0466812391536122,29.98956981689874,-3.4230408669996826e-06
1.0469214348703368,29.989532117892754,-3.014290875617831e-06
1.0471615694580587,29.989494455302548,-3.401442649667019e-06
1.0474018547591435,29.989457094826694,-2.995734988266857e-06
1.0476420791095458,29.989419761705605,-3.3836289008819243e-06
1.0478822362942346,29.989382943383376,-2.98897364937184e-06
1.0481221961095886,29.989346087453185,-3.411616634460546e-06
1.0483625485619683,29.989309289423606,-3.031160767639346e-06
1.0486028765248867,29.98927253407921,-3.4218762926079005e-06
1.0488433570935376,29.989236090692245,-3.0044264001348464e-06
1.049083774981037,29.989199676900068,-3.3928773579862403e-06
1.0493243395825718,29.989163562519227,-2.994581435739052e-06
1.0495647093587162,29.989127699125934,-3.313513672918017e-06
1.0498050083209647,29.989092087179966,-2.966636986932031e-06
1.0500454353252635,29.989056228240766,-3.446676531192877e-06
1.0502861095937603,29.989020695240075,-3.0161925876036333e-06
1.0505267174912047,29.988985194705506,-3.406695565658091e-06
1.0507674733830141,29.988950000580683,-3.0030182511173176e-06
1.0510081703373788,29.988914835246717,-3.390445911358869e-06
1.0512490116233248,29.988879969296477,-2.9918003131533533e-06
1.0514894174596199,29.988845556865428,-3.28154846959694e-06
1.0517301118294378,29.98881092665498,-3.013914297592124e-06
1.0519708939749126,29.988776329972566,-3.425166445136796e-06
1.0522118397299136,29.98874204929816,-3.0162187113352834e-06
1.052452723552264,29.98870780242092,-3.4036137978171732e-06
1.0526937558862248,29.988673861279057,-2.9976879534210354e-06
1.0529347267018487,29.98863994497697,-3.3858263005365208e-06
1.0531756261277263,29.988606543874845,-2.9910561194917973e-06
1.0534163285590674,29.988573101630053,-3.413749289981477e-06
1.0536574237396703,29.98853972482174,-3.033130737555706e-06
1.0538984934249382,29.988506388580188,-3.4240795763751386e-06
1.054139713241575,29.988473367923284,-3.0064061592380287e-06
1.0543808696632353,29.988440374302293,-3.395103444988473e-06
1.054622170647008,29.988407683714772,-2.9965846465099255e-06
1.0548632740659647,29.988375239007468,-3.3158980430637863e-06
1.05510430526254,29.988343047629286,-2.9686443056529954e-06
1.0553454666704345,29.98831060996813,-3.4489065645730566e-06
1.0555868727783468,29.988278503091482,-3.0181985408890555e-06
1.0558282116184157,29.98824642607008,-3.4089529376245264e-06
1.0560696960432125,29.98821465900116,-3.0050587981785004e-06
1.0563111208535927,29.988182918353488,-3.392726217410491e-06
1.056552687830359,29.988151480603186,-2.993859501771584e-06
1.0567938148729124,29.9881204878616,-3.283826460209055e-06
1.057035347771001,29.988089341978007,-2.9684337991067733e-06
1.057276775942857,29.988058157183158,-3.4495989393174e-06
1.0575184724071072,29.988027336208773,-3.0338762081298654e-06
1.063595800184314,29.958831159301326,-1.8854444934143788e-07
1.0716688973564517,29.91303445317587,-1.9178489623870865e-06
1.0813029576463982,29.866970651908154,-2.5251462768376143e-06
1.0924744015958818,29.821008672719497,-2.649786844416413e-06
1.1051169473213842,29.775157939853734,-2.3150590048350017e-06
1.1090259162950795,29.758828308612205,1.654434178473968e-05
1.1228305546717903,29.718847814884374,-1.3788601432619674e-06
1.1376604403796433,29.67144278266903,-1.3832583927765596e-06
1.1521805051497356,29.623983562093198,-1.576491758387144e-06
1.1663635909153758,29.576422103472584,-7.68558656927959e-07
1.1805419474458876,29.52870299038418,-4.908033501248299e-07
1.1950328469168505,29.481235408701703,-1.1571770266935455e-06
1.2098394823442704,29.433867225643993,-1.3150040208721736e-06
1.2250826780076074,29.38676237411343,-1.0429644534577787e-06
1.240918667942388,29.34015024955967,-1.0647777740589726e-06
1.2451348194607945,29.32428405988128,2.4383738969506463e-05
1.245348895066308,29.32408604162335,3.4888079021331425e-05
1.2455259450226888,29.324560251595127,-1.538924162704583e-05
1.2614969511970715,29.29682619779619,1.705739391136274e-06
1.2832225315205805,29.25687102626448,-1.1975164827052187e-06
1.306876460232062,29.217063971223368,-1.1249777723820742e-06
1.3321173707064808,29.177864069720965,-1.2722990694914726e-06
1.3588302022186218,29.139341721059267,-2.71425708898293e-07
1.387048614577846,29.10129930845012,-1.379798990230885e-06
1.4163757349502968,29.06404001055266,-1.5623399798811444e-06
1.4474557072517904,29.026283951197467,-5.498627409332435e-07
1.4792755025347328,28.988826590850596,-1.6766683781470337e-06
1.5116716340192018,28.951745103541988,-1.8666020384985882e-06
1.54457524514589,28.915041406779952,-6.603569709627555e-07
1.577945760559935,28.878710682197333,-1.7650389035825387e-06
1.6117708855939705,28.842700918509713,-1.9749299431763567e-06
1.6459855206570162,28.807007627833386,-7.324700416234953e-07
1.6804154936909401,28.771660828213573,-1.8928046621943806e-06
1.7151694970138622,28.736150019919275,-2.267608317299552e-06
1.749866022205828,28.70054748794966,-1.0218721349757043e-06
1.78448512585577,28.66487158572207,-1.964088929416047e-06
1.8190242237571133,28.629121850558487,-2.2198466898097624e-06
1.853530918295966,28.593576146368513,-7.533923893215944e-07
1.8883030615280563,28.558386026770474,-1.848539718022485e-06
1.9234190379119787,28.523461333186418,-2.0760925530001473e-06
1.958820501644381,28.488787041261524,-7.992632932683763e-07
1.9944805060100048,28.45435569172354,-1.9169401716707946e-06
2.0303912689757024,28.42011493938133,-2.1507451162354474e-06
2.0664925024247784,28.386048450062113,-8.562990721182329e-07
2.1027642596623086,28.35211698763825,-1.982595568505302e-06
2.1391578061195426,28.318303691489923,-2.2149370987357975e-06
2.175660289007845,28.284597318800063,-8.911749914963796e-07
2.212256648913347,28.25096814201686,-2.0242544762766324e-06
2.248910758628209,28.217397942557813,-2.2527664870521102e-06
2.285614841587851,28.183875495789504,-9.229016003017843e-07
2.3220940849028895,28.15055000867043,-2.078812504763966e-06
2.3585006825970005,28.11695545234528,-2.4412772356950663e-06
2.3945779620937073,28.083033256469438,-1.0495530980841883e-06
2.430322330498854,28.048760953986854,-2.1572538235412053e-06
2.46580123520195,28.014127327336354,-2.369818726824513e-06
2.5010210144198806,27.979204083804493,-9.915440465947667e-07
2.5359795558831864,27.94401278996696,-2.09134069100933e-06
2.5707319059177998,27.908555407328116,-2.2942187859406604e-06
2.605293948377362,27.872895703636438,-9.388132383957026e-07
2.639663466086769,27.83704852604609,-2.0378912147234196e-06
2.6738484124887947,27.801237552324793,-2.1312362684863806e-06
2.708224392268178,27.765503212580473,-7.790562600272499e-07
2.742828795050843,27.729982014017548,-1.881296359102641e-06
2.7776611077172397,27.69467352639726,-2.0886960469534976e-06
2.812716039077372,27.65954556904574,-8.163190318641322e-07
2.846778854131936,27.626361504252262,-4.980308399987754e-07
2.8815060180598726,27.59439651985368,-1.5968746303052228e-06
2.916461674320989,27.56424234752565,-1.6436070557901417e-06
2.9522713751587335,27.535530967305725,-1.7330879577247271e-06
2.9622988771469116,27.528836395590382,2.3711032431861928e-05
2.962285558639184,27.52909820320524,3.0911876064548816e-05
2.9620247131095954,27.530030988452296,-2.4397193758192437e-06
2.9618426732570446,27.530606446203258,-4.62438655009223e-06
2.988892025388621,27.51814736926956,1.1521505208909877e-05
3.031293133740245,27.500846633941748,4.036486620475482e-06
3.07300528191803,27.482254474563486,2.32036774943864e-06
3.113916793259749,27.462056365709756,1.1508064848703148e-06
3.155932895765282,27.439504447801475,5.38328022211404e-07
3.1977479459553915,27.415909413709688,-5.055331397375157e-06
3.2390709720234576,27.391237941266244,-5.243026536896206e-06
3.279818815488191,27.365404117984074,-5.231374384299242e-06
3.319980231383884,27.33846230103348,-4.864366937747805e-06
3.3574462707615442,27.311517862164795,-4.914748156850668e-06
3.3939133697513997,27.282977848177108,-4.545717103218716e-06
3.430105554373693,27.252492314257875,-4.834953652013696e-06
3.465512193502166,27.220700363360425,-4.989279942229502e-06
3.500000033756203,27.187782874324153,-4.5079652502971745e-06
3.535042731505282,27.153069158058937,-2.1307091916875076e-06
3.570300882333062,27.118073711537708,-1.078646728124022e-06
3.6056529906386943,27.08315639619836,-1.7819308597392947e-06
3.6410960056133383,27.048329870803695,-2.0612198704805795e-06
3.6766210042213117,27.013578934648752,-1.0885268241535295e-06
3.7118371377008135,26.97880784606477,-2.4383014956622096e-06
3.7466799493644354,26.94358644461253,-1.3008778118640818e-06
3.781291744379624,26.908022374300955,-1.8673790859492778e-06
3.8156798550764828,26.87222671550503,-2.1520613775992403e-06
3.8475508214531136,26.837591942731702,-3.035076525350483e-06
3.8776200991749668,26.8021399510973,-2.2320313557734617e-06
3.9076178055848514,26.764079380933097,-1.528505001301833e-06
3.9364713825000917,26.72514722193382,-1.9386588943383354e-06
3.9643032731999117,26.6855645064531,-2.2297943475385607e-06
3.9918454192649597,26.64459923940795,-1.1318674778409976e-06
4.018766577958749,26.603230416260548,-1.7256863639354691e-06
4.045470637513797,26.561150137244844,-1.9437271042803406e-06
4.071742026518774,26.5200302875087,-1.4483786930120923e-06
4.098604539191712,26.479894967743874,-1.2623051326952905e-06
4.1264019417454625,26.440407129787047,-1.4760093466383017e-06
4.155165670138647,26.40148214248995,-6.831043591025432e-07
4.184845574886961,26.36312125245774,-1.4101931704244008e-06
4.215424087249987,26.325253324449697,-1.6226096626811848e-06
4.246798121324194,26.287903738455284,-7.91168253126695e-07
4.278906218170934,26.25108015504628,-1.5184829139508471e-06
4.311751236172505,26.21468246227546,-1.7649058816383845e-06
4.345209372656762,26.17873567140984,-8.879050707975844e-07
4.378221554801527,26.14336078730877,-2.0023258191573245e-06
4.410464706735556,26.107359718789496,-2.5145511597900183e-06
4.4422656055360585,26.070155180663424,-1.2841164139729133e-06
4.473379283006474,26.032325930964973,-1.909249181957645e-06
4.50382082306524,25.99393572437332,-2.221084485120456e-06
4.534278183249415,25.955016808850534,-8.653652238711784e-07
4.565020032102036,25.916642314437812,-1.5049582354417779e-06
4.59629605043528,25.878749730748634,-1.7151505429351122e-06
4.628150147200596,25.841266211728012,-8.531271355922965e-07
4.660543485664399,25.804180416420632,-1.5741420424930652e-06
4.693620043999892,25.766819328549374,-2.026465130557792e-06
4.726562212147543,25.729561967446518,-1.0291999794458107e-06
4.759538613022754,25.692382604217705,-1.7058711724339537e-06
4.792598356671755,25.655285065211533,-1.9642741248653006e-06
4.825743879872787,25.61825903656359,-1.0203462715435707e-06
4.857513670194235,25.581821197125887,-1.5624653557991253e-06
4.88839303467908,25.544232521944338,-2.0047748401502696e-06
4.918406135455631,25.50594157987954,-2.243523151937432e-06
4.948097070350522,25.466496904661973,-1.120311419904041e-06
4.97719519857434,25.426609964724822,-1.782072130501744e-06
4.999382154796233,25.395420094811932,0.006615614994020417
5.011734065553437,25.376283192085435,0.0063948837747191956
5.04330814143479,25.350415860734273,-4.1709710485692e-06
5.079689920948545,25.318975879763787,-4.336334507519524e-06
5.114437567154775,25.287076695544656,-4.797532486121997e-06
5.123888113528868,25.278419947902865,2.7087994060443626e-05
5.124533693452539,25.278226343651834,3.419239090352022e-05
5.124784351999103,25.27840000857036,-6.0656887540776194e-06
5.125033144902389,25.27854105603642,-2.842216909305917e-06
5.12525801911039,25.27866105679727,-3.5048017597363867e-06
5.1254843041494285,25.278778638187827,-3.0871892438728843e-06
5.125710414873689,25.278896021919515,-3.5227352945498003e-06
5.125936847547318,25.27901384602467,-3.096453783844877e-06
5.126067110506649,25.27962366206877,-4.400740702056871e-06
5.126161667245453,25.280227130221856,-4.485421123971017e-06
5.150651943896757,25.260248482841217,-1.6254426421676016e-06
5.187005688549075,25.232557800267166,-1.7933281540698232e-06
5.225054188807507,25.205589692665654,-6.414255176445671e-07
5.265190709421158,25.17799915919275,-2.6246259030859864e-06
5.305004210174466,25.149677913843515,-2.4281308015419723e-06
5.344152687323434,25.1205932184012,-1.1313477493689328e-06
5.382790219176446,25.090636969877767,-1.8974342972551128e-06
5.420894562872088,25.05989373882889,-2.749167536224284e-06
5.4589387418466755,25.028270991573997,-2.4376777169460295e-06
5.496871642593901,24.99623962865045,-9.261330340334939e-07
5.534617194008308,24.963969877184116,-2.3235918090794283e-06
5.572169890066365,24.931476188037035,-2.393190818943819e-06
5.6089822427777465,24.899891944246097,-7.319476278029591e-07
5.645519605854652,24.87003363494965,-1.8079033117165966e-06
5.6827881146010695,24.841542287933088,-6.184339512056714e-07
5.720993804573978,24.81426720465409,-1.7669516447355038e-06
5.73246291785271,24.80781113665361,2.423552371439916e-05
5.7326319134037735,24.807935218974364,3.0406181857883102e-05
5.73245949255888,24.808590701565194,-6.659293960778467e-07
5.732540289967724,24.80947517935133,-2.9963380240860538e-06
5.73241337666098,24.810086138495947,-3.148725687036197e-06
5.760803096315024,24.79787885338614,1.6064003260297943e-05
5.804993470702614,24.783568306194297,3.5079712725691325e-06
5.850325170680225,24.7708573980756,4.506542660397128e-07
5.8958985318757176,24.75998871101293,-2.0950580697023935e-06
5.942032612279409,24.750499407587277,-2.7094101706925944e-06
5.988540358533752,24.742389374090617,-2.749761713650295e-06
6.035315110747506,24.735662428238978,-2.2651612480127647e-06
6.082627594830892,24.730236439440496,-2.354243557472352e-06
6.1301602129918775,24.72607733631085,-1.1363920605564348e-06
6.178448226304029,24.722892644123654,-2.9593355560762757e-06
6.228124184970761,24.720064729498535,-3.037851223040844e-06
6.2778482657865355,24.717323723128906,-3.0098340998881146e-06
6.327579608861714,24.714660308932643,-2.8969254073848982e-06
6.377293640111058,24.712092349038564,-2.7022672300786033e-06
6.4270119687105485,24.709630664995135,-3.1268755176644403e-06
6.4767272003815375,24.707293810629338,-2.901323107703385e-06
6.52644651792729,24.705106281736647,-1.5746776312504374e-06
6.576164467886312,24.703078684538706,-3.126157864886958e-06
6.625884960716838,24.70121491606423,-3.0448231066980413e-06
6.675607212887883,24.699509923678598,-1.807908741460057e-06
6.725331504970004,24.69796776272284,-3.2150439401336384e-06
6.775059157366741,24.696588458807046,-2.279721504638149e-06
6.824797144544704,24.6953692741112,-1.5041862851429555e-06
6.874542185152303,24.6943163942038,-1.3519906467002185e-06
6.924289550875875,24.693423406985193,-2.890526190686693e-06
6.974043809528525,24.692686251204755,-3.0995174001707815e-06
7.023801515886977,24.69209264177303,-1.7854041200193738e-06
7.073568853838923,24.691638654225862,-1.987189178209725e-06
7.123339269475836,24.69131521943852,-2.986889248240976e-06
7.141121800215617,24.691482698230754,1.9107090067221888e-05
7.142473683812519,24.691837871478377,3.0061406091522885e-05
7.1429332905885,24.692003032588985,6.489053937186462e-06
7.143442392837056,24.692139198505256,2.672108695367381e-06
7.143804534815863,24.692215703446838,1.917471019918099e-06
7.172740940483227,24.683919773054917,-3.1368740214671176e-06
7.2175203374982395,24.671995131556436,-3.648453241023031e-06
7.262746936750731,24.65829390154638,-3.1741914009141003e-06
7.308463032759675,24.642890208053416,-1.8424439673717097e-06
7.354372668767452,24.626137644148553,-1.9308930945607927e-06
7.4008051491200915,24.608639421299106,-1.291013416643283e-06
7.447460158902111,24.59116075607545,-3.1693256943611525e-06
7.494017409460487,24.57355731277591,-1.5213543834470544e-06
7.540510217267267,24.55580309738414,-3.1042802539418823e-06
7.586739189003558,24.537774616784933,-2.7289023056577266e-06
7.632575712202127,24.519222964001194,-3.049404659744709e-06
7.678643065488867,24.50007218616605,-2.564170742257177e-06
7.7245181304218375,24.48077972809385,-2.825671847672684e-06
7.770307152225346,24.461316385765464,-1.6328606173079963e-06
7.7860561242615445,24.456296581420254,2.5055455928089942e-05
7.786591151018977,24.45645558246089,4.033394918898439e-05
7.786339394852002,24.45683814184483,-3.9175862727169886e-06
7.786117177948001,24.4574780040692,-1.5768303308627551e-06
7.8150658097244765,24.448153740902995,7.744511962465978e-06
7.859766968290655,24.43775401391862,-2.2036473074499296e-06
7.905191501605535,24.429003299502117,-2.1585411349792083e-06
7.9513830793877736,24.421738673476263,-2.095427053965676e-06
7.99795099608794,24.415935845281382,-2.1022676182681777e-06
8.046225854234173,24.411118773990566,-1.310173316428076e-06
8.095549972721813,24.40676896973433,-1.7234185874931418e-06
8.144995480998753,24.402760165549516,-2.579513506139469e-06
8.194453072723423,24.39909355017549,-3.335516295430163e-06
8.24393361634422,24.395775517093917,-1.3485893444846464e-06
8.293434393107418,24.392811262288074,-2.4058298406411105e-06
8.342952761799943,24.390203630996407,-1.711543617576028e-06
8.39250581130749,24.387949546407977,-1.7209992672975738e-06
8.442074369820046,24.386047117096535,-1.8403806277995927e-06
8.491676841493536,24.38448131662091,-2.697416608233444e-06
8.541292109956258,24.383241776662345,-3.0779772855517307e-06
8.590941685575363,24.38230864152,-3.4195448440736687e-06
8.6406004555999,24.381661143947536,-1.5188359685398833e-06
8.690290332878625,24.381282035548587,-2.5044289187758917e-06
8.739984422033428,24.381145421028684,-2.7734881958146884e-06
8.789705171637888,24.381225131872007,-2.827578427334193e-06
8.839428337257553,24.381487672263574,-1.4320637598090602e-06
8.889176391785435,24.381886642316875,-2.262585725523042e-06
8.93892776056279,24.382441571132823,-9.277988777915691e-07
8.988695383024037,24.383134690092685,-1.0462604255051522e-06
9.03846150502764,24.38399043091329,-1.8054334414291384e-06
9.088221578063939,24.384948142401893,-1.7456711111363266e-06
9.137974524365093,24.386030494703547,-6.641610919323748e-07
9.187743431419785,24.387211298363088,1.8648088890398096e-06
9.237541159934604,24.38853725584238,2.1811338746687003e-06
9.28735519470747,24.390000386221697,1.7482258673345852e-06
9.33717914400564,24.391562341475158,2.071311649410462e-06
9.387000240121163,24.39318829348579,1.8635808103628637e-06
9.435742483233764,24.394552822750317,1.4446326267077148e-06
9.482443835146249,24.394778437367385,1.1159548972024258e-06
9.52843995953099,24.393202105166402,1.2936482687957163e-06
9.542917027439845,24.39295642606324,1.9086019199577448e-05
9.54396910693904,24.393234630259286,1.8967604830215368e-05
9.544482749762183,24.393319383693605,2.466714472234427e-06
9.545039562237271,24.393362146654624,1.6472868601749568e-06
9.545395377405349,24.39338863886162,1.7762639651607015e-06
9.5457147724147,24.39341015140601,2.1073269773040637e-06
9.573481538763097,24.379883998060482,-4.913652223104137e-06
9.615871505550516,24.360446369847143,-3.1252311298163304e-06
9.658567351787633,24.339254700836893,-2.160350651866233e-06
9.701911463920922,24.316300615752088,-2.4515923092403857e-06
9.744740886189977,24.292535261381992,-1.4996012871297537e-06
9.787127949801523,24.26793915603546,-1.5973463672533383e-06
9.82907239921934,24.242535755237938,-3.0523393533300747e-06
9.871270982354124,24.21615284499372,-2.3022034149125514e-06
9.91319856171135,24.189483703163553,-1.3947844119503727e-06
9.954845439300172,24.162560089187398,-2.6120847026328553e-06
9.996232690404296,24.135259383757663,-1.1568864644491417e-06
10.035404828425659,24.10830800663318,-2.475254929648618e-06
10.073073399749585,24.080459116775778,-3.288378999384556e-06
10.11026108963913,24.050929940045148,-1.9097752593510986e-06
10.146611189671072,24.02015492757002,-2.8022475514581646e-06
10.183258571614074,23.987505360403624,-2.642760496846669e-06
10.218835669091336,23.954456510150095,-2.16119357859465e-06
10.253487611128147,23.920666104338363,-2.4412591627005764e-06
10.287324388290711,23.88604387996432,-1.2921586340711166e-06
10.29894539397976,23.873858144630447,1.9918508280918068e-05
10.328555727165794,23.842428487391608,-6.366079222171195e-06
10.362320317113427,23.805932758238548,-1.8035107320416022e-06
10.39594047840379,23.7693331701525,-2.0728965555369405e-06
10.429484277887564,23.732641161128434,-1.0727064641696815e-06
10.4404503200009,23.720579419477886,2.786856219884684e-05
10.466919460074147,23.69124754169613,-6.084345331180269e-06
10.49583329263781,23.656229971722194,-2.195779971837092e-06
10.502582758474675,23.64701367297771,2.6868718595002283e-05
10.502755111266717,23.647123837762273,2.5509732558014198e-05
10.524071774043735,23.624475565712906,-9.85313455929837e-07
10.558202408913576,23.59088326831059,-9.065721071621624e-07
10.594014030883844,23.556544365958196,-1.891192866157465e-06
10.630088818189018,23.522448287254722,-2.169148945286442e-06
10.666334837681198,23.488510753671566,-8.659824789827852e-07
10.702637807843226,23.455179577705465,-7.044574553242977e-07
10.739407972244877,23.422495327783498,-1.8729288954431877e-06
10.751315352424916,23.412835555655345,2.4181832672054426e-05
10.78311033608973,23.385942855960046,-2.234572764613779e-06
10.82128470143446,23.35402515561958,-1.1470393835207038e-06
10.859307276862252,23.321978854787567,-1.9997478599362295e-06
10.872350361446934,23.31160597571242,2.2842077201577077e-05
10.905005379755075,23.283538514951314,-1.0799967670276078e-06
10.942931058263841,23.251570555619825,-1.983785354521539e-06
10.981040348906687,23.21981980545964,-2.291853915779851e-06
10.994283506437965,23.21007019451126,2.5895372565080954e-05
11.027237655099738,23.18347967491513,-2.1755281178932606e-06
11.065874881089425,23.153217887819014,-2.0550223046832128e-06
11.104982645139701,23.123505708744485,-2.1342123473350183e-06
11.117567233205486,23.115257402048716,2.9312024847901602e-05
11.151304766808153,23.090536112471977,-3.0092126760208893e-06
11.191940512304956,23.061849754256972,-2.217951295967885e-06
11.232630447809525,23.03341880672884,-1.2078680353445892e-06
11.273432187769119,23.005435398810498,-1.9155078308970286e-06
11.286852785642266,22.997669001520705,2.5638846781871755e-05
11.321765731142035,22.974156126054563,-9.185994053508006e-07
11.363132021367456,22.947892106182973,-2.059834642118008e-06
11.404920042401802,22.922220405936823,-2.3003668231970364e-06
11.4470870122084,22.897213509832497,-9.51049588034103e-07
11.460951055515075,22.89056831133957,2.9704044269555224e-05
11.462466963309181,22.89033085449508,4.199837422420166e-05
11.463145000693656,22.890082751649192,3.9408725582629894e-05
11.463553321210709,22.889710948657644,-2.950989486608796e-06
11.464119449868589,22.88930512222555,-3.3163091639858144e-06
11.46406628869414,22.8901840609629,-3.375763383287045e-06
11.464495510116235,22.889926682358315,1.8686421238076067e-06
11.46504472006278,22.88946551807711,1.7100397703209702e-06
11.465561892195973,22.888954324873385,2.0618334453346987e-06
11.466052473585044,22.888394142920053,1.4523886301930078e-06
11.466508404345994,22.887784342381334,2.0246029825143896e-06
11.466927376728751,22.887127472592095,1.411781747773927e-06
11.467304411434903,22.88652343782564,1.684269813149314e-06
11.46760432661797,22.886094374395956,1.6513197257164713e-06
11.467864533394367,22.885624667644553,1.9385028984311714e-06
11.468073764912813,22.885121707717673,1.7822524338781398e-06
11.468234744640297,22.884585342730414,2.065032505303016e-06
