x,y,z
28.197740201885807,-0.11283699163998756,-2.2194913521997317e-06
28.161397976084395,-0.07890344484012995,-1.2743995123527807e-06
28.125180834089406,-0.04486342130159091,-1.8820780935957515e-06
28.089086423793873,-0.01069962876258816,-2.249377115844803e-06
28.05310373000421,0.02358955826552576,-1.2583638078350612e-06
28.01722735348612,0.057993891885733236,-1.867782651297084e-06
27.98146154945496,0.09250754493360437,-2.2249648024517954e-06
27.945793393275313,0.12713081192159925,-1.2434041279790753e-06
27.910215646754033,0.16184954490932268,-1.8493275882221216e-06
27.874732892735167,0.19666015742889154,-2.2059824627204683e-06
27.845709843683135,0.22523590843209615,-2.229411251507968e-06
27.823775934162793,0.24679609085220935,-9.042973071540783e-07
27.80892943838493,0.2612992374801013,-9.910829532611132e-07
27.801148223466985,0.268710098121927,6.692478956710213e-07
27.797790080075753,0.27140772197074314,-3.6875894496649075e-07
27.788340337832697,0.27982637162531887,-1.9722818038817036e-06
27.771242185637963,0.29468485942425665,-9.455516955178545e-07
27.746171526323778,0.31560118452905483,-8.349260364470812e-07
27.71280792439059,0.3421742636532689,-7.586725644520564e-07
27.67462275348661,0.3720287380185409,-1.3951070534957977e-06
27.635734037065447,0.4029107400794505,-2.3895937759782493e-06
27.596983119397173,0.43400895184341415,-2.4193173579212246e-06
27.55841659649045,0.46530466342035975,-9.4105089644414e-07
27.520039304440548,0.4968274894725596,-2.3801068102860534e-06
27.481866882013307,0.5285767871665049,-2.4204504057469267e-06
27.450844966298703,0.5546711053463005,-1.0737779572826678e-06
27.427534112250573,0.5744064082027932,-2.4906523295870064e-06
27.41186338660553,0.5876925551794655,-1.0143414707584897e-06
27.403758875884215,0.5944432338946902,-1.0704425110821814e-06
27.400245042462817,0.5969158283876044,-2.6864589206358758e-06
27.400061591654296,0.5964373420851354,-3.4308628510289207e-06
27.400101390055877,0.5957635611701259,-3.1128900915937396e-06
27.400132228719787,0.5951182329711661,-1.7007999678110564e-06
27.392578642534705,0.5990496284955747,-1.2482430075538842e-06
27.375980710870255,0.607542917826066,-2.357993577683376e-06
27.349966414661626,0.6193349329794947,-2.07256882385487e-06
27.31406375718768,0.6336217438670846,-2.095532631744834e-06
27.270424331741694,0.6486594630062847,-2.3273364151456255e-06
27.223297246576422,0.6638711776545624,-2.685567251945603e-06
27.175902204233807,0.6790277797287688,-2.8604247481710254e-06
27.128585353822007,0.6939890693696503,-2.5714639333949962e-06
27.081197975732444,0.7086353865768067,-2.713769191201726e-06
27.033713060621448,0.7229632550682374,-2.5863903747071204e-06
26.985982657515688,0.737366173850229,-2.831663681174268e-06
26.93904727147731,0.7522062483974874,-3.1585081481620703e-06
26.89462206589441,0.7660492562753971,-2.042305479607598e-06
26.851033679429374,0.7778402940906355,-6.886877759182397e-07
26.80716108677833,0.787736567561976,-7.420614408990001e-07
26.762844484733506,0.7958009583354801,-2.2801941026960593e-06
26.717360703891245,0.8022030807375949,-2.1512718277015563e-06
26.668798170177098,0.8076494531105272,-1.2877889295700995e-06
26.61978702840672,0.8124671668026524,-2.3225666477451334e-06
26.570682048330788,0.8166820292724841,-2.586679562131128e-06
26.521493233127153,0.8203161099156314,-2.913115357789514e-06
26.472247218598184,0.8233760427075383,-1.40306816340946e-06
26.42292237103682,0.82587790194145,-1.179549984360595e-06
26.373557909365296,0.8278579930302852,-2.4151351587162195e-06
26.324115909359698,0.8293412779953215,-2.9618197957999304e-06
26.27464364054984,0.8303653676976617,-2.8517863529323173e-06
26.2250961934248,0.8309578829125464,-1.5036278828393923e-06
26.175527299563715,0.8311454214169515,-3.063248195482593e-06
26.125905955961272,0.8309594843159491,-3.1351034036966596e-06
26.076274202703225,0.8304551866463362,-2.9078018823902596e-06
26.02714917846919,0.830144644694888,-2.2854204994593452e-06
25.977756850815375,0.8301578535717982,-2.7946852131748023e-06
25.92802187715325,0.8301266962793372,-4.329292940266627e-06
25.87833478901267,0.8298183789015281,-4.2408038924864055e-06
25.828615653175923,0.8291978344157052,-4.344280721938626e-06
25.778891025822684,0.8283455391220477,-4.1960803060098195e-06
25.729140073736026,0.8273358047317716,-3.4266193273957413e-06
25.679393495738612,0.826125811330413,-3.39952553666395e-06
25.629631288505873,0.8247508434178411,-2.4502365775225243e-06
25.579871208501185,0.8231308125689681,-2.809102810686498e-06
25.530089165707043,0.8212772195688712,-2.6078434483822743e-06
25.480308586996493,0.8192486936531868,-2.8861882649285076e-06
25.43051596533022,0.8170807003939585,-2.662536277772687e-06
25.38072606024738,0.8148185962917879,-2.9265129067798656e-06
25.331793064398017,0.8128017509765731,-2.866691391281706e-06
25.282953992525258,0.811550269133463,-3.491768764320863e-06
25.2360344702503,0.811580120029969,-3.785620698682629e-06
25.18641338376574,0.8123191961547481,-1.2986051996372039e-06
25.1366674622744,0.8129816905190345,-1.7709228162313129e-06
25.086935003986728,0.8134641665326564,-1.766602076999635e-06
25.0371909696599,0.8137570609079268,-2.6758802320753228e-06
24.987446283124722,0.8138808072911515,-3.142087580482178e-06
24.937687849806025,0.8138615073722287,-1.402537575270063e-06
24.887926817711165,0.8137298191504924,-2.4400818928113632e-06
24.838151620535633,0.8134896093349681,-2.1561584638910003e-06
24.788373721600056,0.813149200628264,-2.815450674289316e-06
24.73858388856748,0.8126911535250398,-2.466976712304364e-06
24.68879234834013,0.8121091532501952,-2.0149424220239354e-06
24.63939759000951,0.812018959748141,-6.973987573648255e-07
24.590251800696812,0.8127363506776121,-1.4624752335198887e-06
24.542354871420528,0.8145211060807704,-1.4943660531542557e-06
24.495140662187488,0.8177751120103053,-9.064985944558235e-07
24.445158891586292,0.8216710808033402,-2.498341878875987e-06
24.395880658935273,0.8250959063612087,-2.6135871857256576e-06
24.346628896175996,0.8279431026518979,-1.8748320153409714e-06
24.2973360738219,0.8302308913650243,-2.6052901004325335e-06
24.247954248917974,0.8319783529502095,-2.984740934582064e-06
24.19853584089149,0.8332249189422157,-3.239949765882627e-06
24.149037676596784,0.8340025349815825,-1.3586580470299758e-06
24.099517915245016,0.834352638997998,-3.103672253753492e-06
24.049928049266967,0.8343068089275427,-2.833578652598756e-06
24.000326254237798,0.8339090727682889,-1.9633542618843758e-06
23.950984404908176,0.8337444905496563,1.9133885390404393e-06
23.901396779816007,0.8339872827127792,1.4951783769041882e-06
23.85192762312367,0.8348451046262882,1.7395258745458997e-06
23.803809723450964,0.8366143400121753,1.186664966165707e-06
23.75632751251891,0.839790263004412,1.567230991712798e-06
23.706374966066804,0.8438620258590451,-3.4420667697210305e-06
23.6567258318568,0.8482603743843447,-1.920561531077586e-06
23.60737301130336,0.8532576540347436,-3.812248829757753e-06
23.55897719630721,0.8583810652503198,-2.7872509041244886e-06
23.510793209854725,0.8624841379512126,-2.5311849104793505e-06
23.462590194441653,0.8655086235734984,-2.618897424269684e-06
23.423279766979476,0.8670999481082851,-1.63782900544987e-06
23.39394084378695,0.8676082619861654,-2.765237370049023e-06
