x,y,z
-0.519199093407177,-0.2230548179546465,-2.211169572441385e-06
-0.4858265053954803,-0.1862199213730799,-1.2300732421290095e-06
-0.4523421883217508,-0.14948572425590304,-1.848525373430998e-06
-0.4187459781345834,-0.11285920018123105,-2.196416181893951e-06
-0.38503375829898906,-0.07633886228321263,-1.2247529824968573e-06
-0.3512047658996764,-0.03992306974329021,-1.8338775574638921e-06
-0.3172644272537094,-0.0036156958339481253,-2.184146420385058e-06
-0.28330370283483447,0.0327365446802181,-1.0263868293509948e-06
-0.24970144725044222,0.06915793315256481,-1.7145922620795395e-06
-0.21633070591788858,0.105845398383075,-1.993669750066651e-06
-0.1831574098132283,0.14274363868619833,-1.0383080646936271e-06
-0.150173763496253,0.179829026505181,-1.767032888264769e-06
-0.11707070171250704,0.21704194625605247,-2.2914944495175393e-06
-0.08381672945583479,0.253883225376111,-1.2900607260883656e-06
-0.05030337215599506,0.29046777049999917,-1.8927034720998825e-06
-0.016526447624172814,0.32680838599066575,-2.2519618457297885e-06
0.01751516219575098,0.3629385745591835,-1.2494222866414606e-06
0.05178354786749059,0.398864406402435,-1.8522659160705168e-06
0.08626587045555456,0.43458281647559704,-2.202602465119219e-06
0.12096186338640777,0.47012839059815664,-1.2118627734578058e-06
0.15583312070588023,0.5055101439035812,-1.816103638568184e-06
0.19086840240499323,0.5407247703444299,-2.160219181625289e-06
0.2260656303992987,0.5758044125824712,-1.092901987079925e-06
0.261386833188097,0.6107652245446445,-1.7895490290360805e-06
0.2968170761850847,0.6456264457405623,-2.044541281952944e-06
0.33233100037375446,0.6804045837627456,-1.0684438255838258e-06
0.3679273103333863,0.7151006221504648,-1.768224884953623e-06
0.4035602523101362,0.7498170510098923,-1.956245740543372e-06
0.438846760386856,0.7845541491926463,-1.643221456980315e-06
0.47384025757304105,0.81959272330429,-1.8948636125032392e-06
0.508571351804447,0.8549222046766628,-9.656885114998903e-07
0.5430502413833467,0.8905232587097563,-1.692666726147568e-06
0.5773274254487337,0.9263847187279278,-1.962804399686935e-06
0.6114221899744827,0.9624474704106453,-1.0171287968992193e-06
0.6453739143268996,0.9986919098132828,-1.751104039229845e-06
0.6791993513727849,1.0350662217328033,-2.0197085238288226e-06
0.712910181625349,1.071556758037375,-1.05213713378835e-06
0.7467710529569218,1.1080581531197906,-1.911692999817527e-06
0.7808090441002826,1.1440974362918772,-2.1989559377717793e-06
0.8151625574097616,1.1798744154792797,-1.1616357945797018e-06
0.8497849437400086,1.2154091812906092,-1.8542258985385085e-06
0.8846576642876939,1.2506974759423866,-2.1383748613525155e-06
0.9198783808131143,1.2860951745336073,-1.0319872556785459e-06
0.9548119737076782,1.3214089525414145,-1.7076557125503267e-06
0.9895538760865861,1.3568637583657268,-1.9581692981378296e-06
1.0241330711708088,1.3924868618879904,-1.0099695269445708e-06
1.0585796814137178,1.4282701979935881,-1.738227761359512e-06
1.0929074550243731,1.4641758370005742,-2.0011030235633775e-06
1.127128094735558,1.5001928854190822,-1.0409100182594277e-06
1.1612656820904705,1.5363088960503373,-1.7662605159979305e-06
1.1953338437347867,1.5724927078209714,-2.03628519116969e-06
1.229344059166215,1.6087367511204262,-1.0632388207885979e-06
1.2633143797411108,1.645029311329485,-1.7876638615209328e-06
1.2972576122286015,1.68134622881709,-2.0584623428646087e-06
1.331190098563955,1.7176779581996866,-1.0857747360544512e-06
1.3651257904345222,1.7540109933958523,-1.7986989142015908e-06
1.3990668611285582,1.7903352709018414,-2.074073858715497e-06
1.4268537447044356,1.8201520274272036,-2.1653865991087817e-06
1.4477623930520764,1.8427454913440524,-8.656013419788833e-07
1.461788310638887,1.8580826130117771,-9.372158610680692e-07
1.4689338023316703,1.8661530148549448,1.0003730051104387e-06
1.4713048648171707,1.869366068854893,-3.4340648988259725e-06
1.479248689149425,1.8788987903164733,-1.939953842792358e-06
1.4933489395444701,1.896319729150428,-1.894374839859353e-06
