x,y,z
0.5527885660423855,27.96351565088501,-3.5846907585485033e-06
0.5529156625713947,27.964189722402843,-6.20928956352601e-07
0.5529681805834912,27.964794135152516,-2.739232319547147e-07
0.5532348016453476,27.965092576654325,-1.0242082789657658e-06
0.5534419568282979,27.96524629843732,1.0532812925699575e-06
0.553647502512974,27.96539568663208,1.4244784598861637e-06
0.5538515462135005,27.965544097874105,1.0586321059283255e-06
0.5540568596378643,27.965693789142655,1.4235692548797418e-06
0.5542606622502855,27.96584246282938,1.0579739824316536e-06
0.5544658922078167,27.96599235733284,1.2015228821986301e-06
0.5546693547225214,27.966141316636,1.0573152578394196e-06
0.5548743616988943,27.966291490286853,1.198366959824504e-06
0.5550775873348517,27.966440751852062,1.0880610743849162e-06
0.5798682798334067,27.947349870873836,-1.284816439968417e-06
0.619325992000389,27.91848152981709,-2.207348157923228e-06
0.6592182265989533,27.888909034939108,-2.6669246501187516e-06
0.6988585934993902,27.859070587532674,-2.296353023983899e-06
0.7382559825078884,27.828924200725293,-2.5651469252804815e-06
0.775705101275751,27.800930216111187,-6.016751501400353e-07
0.8133335804322764,27.77501433039265,-1.6616813500527905e-06
0.8237708224699979,27.76964329879512,2.286191013221167e-05
0.8562723440447924,27.750212013013446,-5.482325764711443e-06
0.8963177149754226,27.72909741255461,-1.9193162677060005e-06
0.9405623615921902,27.706781918628728,-2.3306798432182196e-06
0.9846776523320052,27.684178139843667,-2.378850511807612e-06
1.0282840070245378,27.661140401130737,-1.9109753204502034e-06
1.0715157033568299,27.6374583529047,-1.7770567527670977e-06
1.1143914978387262,27.61312016595237,-2.5985802297665006e-06
1.156665781253851,27.589433722862275,-9.372943263578903e-07
1.1987103330371651,27.567629524775494,-2.020459055201984e-06
1.242607519072179,27.54620516700127,-1.2189842202268986e-06
1.287033957591837,27.52536793790394,-2.0271874898412923e-06
1.3317944947978801,27.505183383909113,-2.3498992505512073e-06
1.3468001626509125,27.500308406340803,2.6558310641629918e-05
1.347485785499139,27.50036490512519,3.9327527450519484e-05
1.3476771475123783,27.500610816462995,6.038853712978659e-05
1.347845430409705,27.50083397034517,-2.755087106478399e-06
1.3480002178541475,27.501026691139575,-3.30160803364149e-06
1.3481597201660758,27.501216603924135,-4.195676222049083e-06
1.3483200947293625,27.501402944402013,-4.019520090010192e-06
1.348482560511478,27.501591634945385,-4.194065164539462e-06
1.3486430427377523,27.501778513844247,-3.898006821049377e-06
1.3488048257152117,27.50196706819579,-4.182280677632322e-06
1.348965393886734,27.502154216178337,-4.083599160802781e-06
1.349126532684578,27.502342937279394,-4.111924121554672e-06
1.3492868661442936,27.502530184595358,-4.0713842333027495e-06
1.349448178204582,27.502719492183044,-3.77133827867554e-06
