x,y,z
1.4132079987618666,1.9618948223481079,-7.988856986357318e-07
1.4368498621211745,2.00147493851427,-1.6212057315431738e-06
1.460415671415386,2.0437826612164556,-1.0726993197769652e-06
1.4831206221644946,2.086611960106936,-1.862537149247001e-06
1.5046910081399283,2.129648112403326,-9.513428251665956e-07
1.5250438180828496,2.1729652821653187,-2.0398094275689282e-06
1.5442499998735568,2.216790881820536,-9.526607206745974e-07
1.562088767169203,2.2607317610216415,-2.111040197132902e-06
1.578613035257994,2.305142178425598,-1.0940294443220755e-06
1.5950499083113294,2.3521941238892103,-2.325847274161491e-06
1.6109762808375458,2.3990342186623375,-2.502119905229555e-06
1.6267579581091314,2.4462500786482613,-2.4076537773094764e-06
1.6427536369268758,2.492628313911985,-1.8883908077457767e-06
1.6596105265340884,2.538489305509945,-1.9475472397764704e-06
1.6773999576432166,2.58365572564211,-1.795085906135252e-06
1.6962410050184964,2.628112340468087,-3.4771088660186245e-06
1.7161604845961191,2.67174038279852,-3.398607319161917e-06
1.736849995686438,2.716250892727724,-1.938481310536505e-06
1.756821722996226,2.761359191496498,-2.3425525260203917e-06
1.77629705597343,2.8067352686827545,-1.2686367075361027e-06
1.7956484783745539,2.8526010822947216,-2.4528497885242806e-06
1.8150352638229774,2.898433826749881,-2.2893899630990755e-06
1.8341808955300316,2.94191410932901,-3.3401852366568563e-06
1.854505931386421,2.9841823087399177,-1.7281897999182894e-06
1.8763437047074316,3.0257530568097346,-2.852913376556049e-06
1.8997186482891668,3.0667517859460753,-2.8510001959629327e-06
1.924541892017338,3.107136377248202,-1.5653517413290186e-06
1.9318924788437282,3.120357851483902,2.166123434322806e-05
1.931816586593017,3.1208130502995153,3.0781705382631336e-05
1.9310419198223756,3.1205595660507686,-1.9797246626936105e-06
1.930482946010001,3.1203907217166034,-3.962755221006975e-06
1.9298339026368516,3.1201798643014915,-1.8556282264624302e-06
1.9292141603720039,3.119992820867936,-2.9942167559214583e-06
1.9396199653722945,3.1486261998655958,6.227052546409206e-06
1.950984432407389,3.1927477940606432,-1.0314386147992904e-06
1.9607050678062425,3.2378475943628584,-2.106479672962791e-06
1.9689236931531273,3.2837471543169183,-9.653315799738882e-07
1.9762139983854832,3.331684327023162,-2.709542870970444e-06
1.9829574960461513,3.3806432018400208,-2.8555770910446143e-06
1.9892111884333303,3.4297213498367762,-2.765380856712546e-06
1.9949794901945788,3.4788168096272214,-1.4098805358603306e-06
2.000244343763048,3.5279648800616688,-2.762726509591973e-06
2.0050111139880924,3.5771464647658258,-2.650469440330233e-06
2.0092701029133493,3.6263763173957524,-2.8276043543343232e-06
2.01302686796465,3.6756562145471166,-3.0167383363519096e-06
2.0162808878753085,3.724974239348627,-3.0183977202946632e-06
