x,y,z
1.5657400166187365,27.927421685052543,-3.946119736031317e-06
1.5992067524601707,27.89082882013403,-3.8138234712825625e-06
1.6329468720717988,27.85447246230261,-4.1833389715535685e-06
1.6669507320621475,27.818331393578365,-4.308728474195639e-06
1.7011912338366615,27.782405786217883,-4.0158154737367224e-06
1.7117950860836566,27.771490148029216,2.4908345249877867e-05
1.712122635131265,27.771457784980722,4.2072577818626916e-05
1.7119157111892251,27.771977211936708,-4.083006946698636e-06
1.7121916380657702,27.77304313661326,-5.094162961748888e-06
1.7121513220107687,27.773692335620474,-5.982658400058294e-06
1.7121226994369994,27.774301162127376,-6.060156540092093e-06
1.739275010824278,27.758507441414896,-4.2233780742778615e-07
1.7801094783306064,27.73859410760206,-6.44957274382324e-07
1.8224504406764348,27.719855744286594,-2.1173038173734338e-06
1.8652579089990897,27.702728121801055,-7.268558063246167e-07
1.877780480041661,27.69981756300927,2.3833586297542647e-05
1.878260404758265,27.700049985490267,2.974337121628562e-05
1.8784272952058254,27.70030370680338,2.182450931163815e-06
1.878578176584709,27.700531581099444,-3.247123177802652e-06
1.8787227033170275,27.700729989198518,-3.0261166060543965e-06
1.8788664819905705,27.700928062216658,-3.4371109059426475e-06
1.879010805522716,27.701126650610174,-3.039162448446875e-06
1.8791546716346024,27.701325246979476,-3.3350694505947243e-06
1.8792983231860678,27.70152366222278,-3.0564638246952103e-06
1.87944223568701,27.701722442373345,-3.4228071724914932e-06
1.8795852798941615,27.70192111506422,-2.9889354522180667e-06
1.8797289384903844,27.70211991870642,-3.4441069001710234e-06
1.8798723607137815,27.70231909551457,-3.0183117893135825e-06
1.8800150521326109,27.702517741459985,-3.4695775418674968e-06
1.880158236889325,27.702717037473292,-3.027171674479384e-06
1.8803006543855945,27.702916109158444,-3.3010320003822036e-06
1.8804435375510955,27.703115327731844,-3.0397496697566473e-06
1.88058631138712,27.703314774933986,-3.4120111837461498e-06
1.880728246399711,27.703513974309764,-3.037414069078509e-06
1.880870788070567,27.703713524766513,-3.4264644914946962e-06
1.881012758954746,27.703913207626762,-3.0103928825436777e-06
1.8811546841893183,27.70411262017615,-3.446404329431746e-06
1.881296726171635,27.704312574370604,-3.0233611269872562e-06
1.8814379945722473,27.704512093408805,-3.43482605101586e-06
1.8815798016109118,27.70471212963231,-3.036852954045599e-06
1.8817211525766837,27.704912170624432,-3.3328173280298967e-06
1.8818622910730776,27.70511202773334,-3.054154113307783e-06
1.8820036873566095,27.70531225186659,-3.420516590049022e-06
1.8821442166077134,27.705512361573664,-2.986711750280202e-06
1.882285359435289,27.705712605912467,-3.441808491357057e-06
1.8824262618810919,27.70591322168251,-3.016030660694252e-06
1.8825664406301972,27.70611330052591,-3.4672863947933508e-06
1.8827071048637807,27.70631403265079,-3.0248917512916418e-06
1.8828470058344975,27.706514534770523,-3.2988467266736876e-06
1.8829873704916174,27.706715185991737,-3.0374649213175953e-06
1.8831276245918678,27.7069160653933,-3.4097445875784504e-06
1.8832670425566125,27.707116689942364,-3.0351709694904916e-06
1.883407063983075,27.707317669693914,-3.424200586191889e-06
1.8835465134155667,27.70751877751952,-3.008186591827583e-06
1.8836859210638959,27.707719613679465,-3.444135044102653e-06
1.883825439278542,27.707920992401323,-3.021116556454345e-06
1.8839641903688296,27.70812192997634,-3.432624322046579e-06
1.8841034733364892,27.70832338761856,-3.034603945930442e-06
1.884242301749114,27.708524847089723,-3.3306443141395414e-06
1.8843809197268286,27.70872611987596,-3.051903262430572e-06
1.8845197923576023,27.70892776179212,-3.4182938871349378e-06
1.8846577993598246,27.70912928253625,-2.9845520442654816e-06
1.8847964190512925,27.709330941305755,-3.439572697942067e-06
1.8849347944292318,27.70953297005826,-3.01382010448048e-06
1.8850724532902463,27.70973445569509,-3.4650574903261067e-06
1.885210589779516,27.709936597839146,-3.0226773582997524e-06
