x,y,z
1.729613963208971,0.015418459695135098,-1.9943215312859253e-06
1.7653040189317208,0.04988951218483845,-7.373437358494661e-07
1.800811605956502,0.08456116876200966,-1.8390986963288947e-06
1.8363432776402486,0.1193048457334249,-2.2198591439967497e-06
1.8720359734131873,0.15379842002782504,-8.95759327733392e-07
1.907949049317746,0.1881083800489278,-1.967759054609386e-06
1.9440251807367988,0.22225522597643257,-2.170944135116565e-06
1.9802564691743743,0.2562411600428837,-8.538158201253088e-07
2.0164410337046035,0.29017874194634463,-1.7983548532517213e-06
2.0523592360038863,0.3243173609432807,-1.96058319427983e-06
2.088025357396181,0.3587252281652531,-7.131819415029383e-07
2.1234532636307875,0.3933972257307462,-1.8170108387824402e-06
2.1586758367542664,0.4283231075678695,-2.02275402065924e-06
2.193609360044845,0.46265633544076173,-2.443848355293543e-06
2.2289842140593654,0.49607435691910845,-9.815354275154176e-07
2.2654846383121567,0.5293012209589328,-2.1796299148092724e-06
2.302330914880106,0.5619005190011664,-2.3140498232147866e-06
2.339654752889424,0.593899432093438,-8.675571882554856e-07
2.3705192526659413,0.6196916143285195,-1.9482222310407415e-06
2.3939197029956087,0.6388255874592754,-1.0014914960769505e-06
2.4096830409103793,0.6515042814526429,1.2097802497071375e-06
2.417687334291868,0.6579753414311885,-3.223816873731966e-06
2.420303431437475,0.6601729999635787,-3.508786359740501e-06
2.430296106951885,0.6671408078417986,1.1185996206010407e-06
2.4488329245701603,0.6788750622018416,1.1343439782797449e-06
2.476441807871978,0.6949554325554385,-8.691024620394172e-07
2.513667253724229,0.714792513970158,-2.1545733419198188e-06
2.5566864680949783,0.7359152613737588,-1.9871030992532623e-06
2.6015837681077483,0.757004907722717,-8.716220633447902e-07
2.646829208337478,0.778002516735366,-1.5111816702058356e-06
2.6918638957860868,0.7990372654554335,-1.4776488336393223e-06
2.7367906095349506,0.8202391225924284,-6.798350951284227e-07
2.781320579860516,0.8416476622498816,-1.3509852211414375e-06
2.825485034495883,0.8624310033191841,-1.2096938615917263e-06
2.870768999358573,0.8822625269876235,-1.554262603217782e-06
2.9163021520447074,0.9014641141611617,-1.7271899570049654e-06
2.9624215229870368,0.9204650212529658,-7.593741252719111e-07
3.0084391350365105,0.9393591631319063,-1.442573575004269e-06
3.053259949062453,0.9582199061077616,-1.0572244544225506e-06
