x,y,z
0.9451606433673918,-0.9882830423197572,-3.4261135242429075e-06
0.9449193864444553,-0.9882502261872907,-3.017081166414859e-06
0.9446781918264626,-0.9882174427908594,-3.4045802178271634e-06
0.9444368496646378,-0.9881849666329646,-2.9985594497822232e-06
0.9441955693023493,-0.9881525143176557,-3.3868008109776138e-06
0.9439543621256551,-0.9881205772610698,-2.9919810471956687e-06
0.9437133516727128,-0.9880885975230639,-3.4147003520820784e-06
0.9434719483864493,-0.9880566863955443,-3.0340088570703083e-06
0.9432305710006679,-0.9880248149220021,-3.4250595995904964e-06
0.9429890445699227,-0.9879932606220827,-3.007290984353983e-06
0.9427475818262396,-0.9879617322296942,-3.3960965946204513e-06
0.9425059754647338,-0.9879305083741633,-2.997478290456962e-06
0.942264430692545,-0.987899307402957,-3.3852721139163156e-06
0.9420229533940621,-0.9878686270666158,-2.9926417451434095e-06
0.9417814996726253,-0.9878379524807808,-3.2826097407165356e-06
0.9415399643949616,-0.9878072871073298,-3.016154085586087e-06
0.9412983174974167,-0.9877766862824487,-3.448832182388617e-06
0.9410565392104026,-0.9877463634128589,-3.0192203419251995e-06
0.9408148073993076,-0.9877160902475562,-3.4252716736814237e-06
0.9405729570508214,-0.9876861000653423,-3.008223137826449e-06
0.9403311541851376,-0.9876561484732338,-3.4059399555384784e-06
0.9400892305753988,-0.9876264839375071,-3.0002861930722435e-06
0.9398473579324984,-0.9875968503366382,-3.393806324865356e-06
0.9396053622959571,-0.9875675068506324,-2.9951583984041963e-06
0.9393635607373909,-0.9875384085593435,-3.3181145059207884e-06
0.9391215724291374,-0.9875093757070137,-2.991928801925059e-06
0.9388799149910524,-0.9874805202517288,-3.416655610020275e-06
0.9386378204779807,-0.9874517847647315,-3.015983454226351e-06
0.9383957893666297,-0.987423062151663,-3.450040741682925e-06
0.9381536018027877,-0.9873946525899401,-3.0353359304104155e-06
0.9379114866675294,-0.9873662564732073,-3.4278284254951608e-06
0.9376692358591081,-0.9873381615977725,-3.0197400695299026e-06
0.9374270607629949,-0.9873100786023847,-3.4267550649419443e-06
0.9371847459319622,-0.9872823018124831,-3.019666237089741e-06
0.9369425030036971,-0.9872545388695576,-3.4110295203566843e-06
0.9367001266464277,-0.9872270769190412,-3.0093086053652185e-06
0.9364578219551174,-0.9871996279489227,-3.407692208533958e-06
0.9362153818633077,-0.9871724821316286,-3.007621803541999e-06
0.9359730114422784,-0.9871453501764327,-3.398636027239499e-06
0.9357305091567822,-0.9871185189016767,-3.001799717815279e-06
0.935488076483252,-0.9870917010802113,-3.3958176468250334e-06
0.9352455116198762,-0.9870651849362748,-3.0002776074712634e-06
0.9350030154743444,-0.9870386826335611,-3.3906660365200236e-06
0.9347603891477626,-0.9870124808775305,-2.997024958640432e-06
0.9345178314687874,-0.986986292721297,-3.388618674989713e-06
0.93427514376719,-0.9869604056281492,-2.995894476311156e-06
0.9340326643863256,-0.9869347482566898,-3.3177904365799815e-06
0.9337899922681155,-0.9869091678611837,-2.9942040033724415e-06
0.9335474783184583,-0.9868838127066393,-3.2862880750134105e-06
0.9333363194051588,-0.9864877721011491,-2.7727956166019585e-06
0.9331427095395078,-0.9860890566061594,-2.6837577630917098e-06
0.9329767349806453,-0.9857187332343503,-2.935819726147121e-06
0.9328368631219744,-0.9853852299243249,-2.5662311358698453e-06
0.9327159443451541,-0.9850876499106831,-2.8603205963900757e-06
0.9340259205629157,-0.9755633909489619,-6.039355130993407e-07
0.9379761358606188,-0.9563004228085771,-4.029748650623277e-06
0.9458204848786314,-0.9276136478213131,-9.359450340480635e-07
0.9588564898050986,-0.8904511689587148,1.869218963050645e-07
0.9759051680872055,-0.8478024442171574,-3.277326563806693e-06
0.9947579739229951,-0.8052064965964879,-1.7811480012806802e-06
1.015312784598901,-0.7630327404186441,-2.68041644201078e-06
1.037443037889797,-0.7213835596827161,-1.6566932765881004e-06
1.061046204491671,-0.6803239174657851,-2.7537252306336635e-06
1.086075482631265,-0.6398094577023853,-2.7293952918928943e-06
1.112416408094269,-0.5999079491049806,-2.4115804025497123e-06
1.1399763084675907,-0.5606710586705889,-1.3143597182470323e-06
1.1687850123635801,-0.5219483714136095,-1.8202353162695417e-06
1.1986450981589583,-0.4838447450933603,-2.485892340274576e-06
1.2294701553054983,-0.4463886475043245,-2.1747119151351024e-06
1.2605556842774515,-0.4105334442681294,-1.3417707517629496e-06
1.2937692738430948,-0.3738414350591576,-2.2219737883626134e-06
1.3274086230187137,-0.3373414067553527,-1.1714534471247984e-06
