x,y,z
28.946365627288692,-0.988449400988537,-3.0038673848563346e-06
28.946124616264957,-0.9884156977808961,-3.3913973002258624e-06
28.94588346180533,-0.9883822954411994,-2.9926564226422092e-06
28.945642744730037,-0.9883493430103805,-3.282499392721905e-06
28.945401737785915,-0.9883161761039364,-3.014755386953477e-06
28.945160643367274,-0.9882830423197017,-3.426113524121477e-06
28.944919386444333,-0.9882502261872355,-3.017081166362817e-06
28.944678191826345,-0.9882174427908038,-3.404580217903491e-06
28.944436849664523,-0.9881849666329099,-2.9985594499105928e-06
28.944195569302227,-0.9881525143176005,-3.386800811182311e-06
28.943954362125528,-0.9881205772610142,-2.991981047244241e-06
28.943713351672578,-0.9880885975230091,-3.4147003520196284e-06
28.943471948386307,-0.9880566863954893,-3.034008857191739e-06
28.943230571000523,-0.988024814921948,-3.425059599687641e-06
28.94298904456977,-0.987993260622029,-3.0072909844650053e-06
28.94274758182609,-0.9879617322296413,-3.3960965947557598e-06
28.94250597546459,-0.9879305083741097,-2.9974782904153285e-06
28.9422644306924,-0.9878993074029024,-3.3852721140620323e-06
28.942022953393913,-0.9878686270665609,-2.9926417449352427e-06
28.94178149967248,-0.9878379524807269,-3.282609740674902e-06
28.941539964394824,-0.9878072871072764,-3.016154085586087e-06
28.94129831749728,-0.9877766862823957,-3.448832182426781e-06
28.941056539210265,-0.9877463634128052,-3.0192203419113217e-06
28.940814807399153,-0.9877160902475037,-3.42527167370571e-06
28.940572957050684,-0.9876861000652907,-3.0082231377917545e-06
28.94033115418499,-0.9876561484731826,-3.405939955729298e-06
28.94008923057526,-0.9876264839374557,-3.0002861930722435e-06
28.93984735793237,-0.9875968503365852,-3.3938063247890282e-06
28.939605362295836,-0.9875675068505799,-2.9951583982897045e-06
28.939363560737274,-0.9875384085592911,-3.3181145057820105e-06
28.93912157242902,-0.9875093757069616,-2.9919288019146506e-06
28.938879914990927,-0.9874805202516771,-3.416655609919661e-06
28.938637820477854,-0.9874517847646808,-3.0159834543408426e-06
28.938395789366492,-0.9874230621516115,-3.4500407418876222e-06
28.938153601802657,-0.9873946525898883,-3.035335930420824e-06
28.9379114866674,-0.9873662564731536,-3.4278284255923053e-06
28.93766923585897,-0.9873381615977179,-3.0197400695854137e-06
28.937427060762865,-0.9873100786023284,-3.4267550649697e-06
28.937184745931827,-0.9872823018124262,-3.0196662371487215e-06
28.936942503003564,-0.9872545388695001,-3.4110295204572982e-06
28.9367001266463,-0.9872270769189844,-3.0093086053513407e-06
28.936457821954985,-0.9871996279488654,-3.4076922087664108e-06
28.93621538186317,-0.9871724821315706,-3.0076218034136293e-06
28.935973011442137,-0.9871453501763754,-3.398636027239499e-06
28.935730509156656,-0.9871185189016196,-3.001799717600173e-06
28.935488076483118,-0.9870917010801535,-3.3958176468805445e-06
28.935245511619733,-0.9870651849362156,-3.0002776074122828e-06
28.935003015474198,-0.9870386826335019,-3.390666036485329e-06
28.93476038914761,-0.987012480877471,-2.9970249586369624e-06
28.934517831468625,-0.986986292721236,-3.3886186752429825e-06
28.93410344602498,-0.9872909425405737,-4.510946901067209e-06
28.93372322715269,-0.9876258352070814,-5.068444589157589e-06
28.933363512638604,-0.9879709365159604,-5.79632127483895e-06
28.933023241993478,-0.988502110963474,-4.804556125188181e-06
28.92930795227773,-0.9799484566145056,2.051140877860902e-06
28.92072521592925,-0.9626417709884328,5.071271477093131e-07
28.906635410123585,-0.9376514584540956,-3.0108741038634146e-06
28.885998415435367,-0.9051712344911831,-1.0019462505818366e-06
28.85968129536701,-0.8676377063612583,-2.575554697511334e-06
28.830595278300628,-0.8285732784214255,-7.504464824732715e-07
28.80114356077505,-0.7907830871341585,-6.119503122015146e-07
28.770855537616587,-0.7540738784127133,-1.3513099963412267e-06
28.740232296927793,-0.7192628560131095,-6.394984069166276e-07
28.708667423064306,-0.6859545475836812,-5.954942657107609e-07
28.67583101571144,-0.6538866551844167,-1.3871824690800394e-06
28.63949147443452,-0.6199876006899242,-2.1091746296407476e-06
28.60307635732593,-0.5861023051472942,-1.1325435386316807e-06
28.566663667861686,-0.5522511971432666,-1.849895918993455e-06
28.53025580931206,-0.5183968802360251,-2.1436066749494498e-06
28.493857373597294,-0.48452997151432065,-1.1434502097881771e-06
28.45747646658798,-0.450641558229781,-1.8609619615583828e-06
28.42112705084244,-0.4167238438584827,-2.147983262128922e-06
28.384810335680356,-0.38276895305205527,-1.15296019249575e-06
28.348532170912843,-0.34877104025627065,-1.8590111539491805e-06
28.312302160358477,-0.31472723389177537,-2.1550092705532875e-06
28.276120954641414,-0.28063040186472776,-1.150142816493116e-06
28.23999063333829,-0.24647675999680385,-1.8610137651302316e-06
28.203918119270156,-0.21226765144682816,-2.147424124434444e-06
28.167901084390284,-0.17799817595409295,-1.1508674523305618e-06
28.131939481945,-0.14366858622042875,-1.8524990627842575e-06
28.096039391636836,-0.10927963653806827,-2.1456301856660753e-06
28.06019636774358,-0.07482830192122228,-1.141924902539615e-06
28.02440873985284,-0.0403173570341257,-1.8493815538769831e-06
27.988682439339065,-0.005748812135613814,-2.13504506521231e-06
27.95301131513806,0.028880786267868372,-1.1380174496748718e-06
27.917391778955967,0.06356558016895716,-1.8398447777269455e-06
27.881830279381,0.09830432675532054,-2.128386264978882e-06
27.846319414028223,0.13309828650063316,-1.1298366635742463e-06
27.810854527368384,0.1679416292830329,-1.8334022335690647e-06
27.775441476534162,0.20283238083991606,-2.1187155597283958e-06
27.74007305992357,0.23777208109221368,-1.123135289167465e-06
27.704743262109417,0.27275247439141503,-1.8265494197630683e-06
27.669458470119505,0.30777333564560533,-2.1092442073385176e-06
27.63421057910288,0.34283499432011455,-1.117650856280461e-06
27.59899358393427,0.3779296315348618,-1.8186762327995765e-06
27.563482083658467,0.4130248482703883,-1.9168125529531177e-06
27.527932766400934,0.4474330176691665,-1.7134873520514848e-06
27.492038307451526,0.481551265337513,-2.001901818267371e-06
27.455862433286203,0.5154204007006563,-1.04761225649605e-06
27.41943537579527,0.5490463960172027,-1.7779840844160677e-06
27.38926400356645,0.5764433472178992,-1.766267614212308e-06
27.36624002204961,0.5968628412372989,-1.018966647038655e-06
27.350509714617804,0.6104055230512259,-7.875340342494708e-07
27.3421840010919,0.6172330365900535,-2.2750001476730397e-06
27.339297716309606,0.6190923343380329,-3.4050643408119197e-06
27.33910255045389,0.6186161124466667,-2.799388406690001e-06
27.339168583532445,0.6179377540612889,-1.919342391742962e-06
27.33922078685371,0.6172954926131807,-2.3218129936476706e-06
27.3313707959906,0.6210643556525514,-2.50280078216078e-06
27.31429119726677,0.6290413957600757,-1.9570783992874097e-06
27.287644821998338,0.6399014367392408,-3.559842705436883e-06
27.251420859235722,0.652020623002419,-9.117512262332705e-07
27.20712831304436,0.6650076194911357,-3.509797910236645e-06
27.160440373012314,0.6771116869070215,-2.1347520233402917e-06
27.1132025772283,0.6883214420168109,-1.039216627123779e-06
27.064930797277828,0.699183329106725,-2.4833317091160767e-06
27.016389884500057,0.7101804724698346,-2.5508860072992467e-06
26.9678662870544,0.7212671753651967,-2.8496183801102193e-06
26.919427595631575,0.7321867458689363,-2.6385414874374735e-06
26.870956191826217,0.7428222250871949,-1.6405136103875284e-06
26.82432784118555,0.7524304426348907,-2.412348081463206e-06
26.777908523418123,0.7607355181599208,-1.2622336538620216e-06
26.731120350405824,0.7676654606714756,-2.144838266694704e-06
26.684075983765812,0.7732356899024719,-2.1691272017142216e-06
26.63649409730431,0.7775270066460024,-1.3386500849338345e-06
26.587663175273708,0.7810066736422421,-2.538505648106565e-06
26.538078591922783,0.7842089055863287,-1.9566636000820092e-06
26.488411002347704,0.787260790774912,-2.6076027905934385e-06
26.43874913562511,0.7901581898846282,-2.8119932643615175e-06
26.38907900687059,0.7928864316620812,-3.0771148306282803e-06
26.339410181626572,0.7954330853932229,-3.321524851981894e-06
26.289735771256108,0.797787995925476,-1.6319616969427686e-06
26.240056792044385,0.7999456451358207,-1.4449361616583611e-06
26.1903680972719,0.801901747250139,-2.594020263819996e-06
26.140671243249713,0.8036507197056816,-2.6652484795726405e-06
26.090967244907635,0.8051906767654613,-2.6024112665043453e-06
26.041251716219136,0.8065276841444143,-2.651197232306224e-06
25.991531289340255,0.8076649327606849,-2.404626759721501e-06
25.941800351014525,0.80861579362904,-2.860580535824636e-06
25.892062478366174,0.8093861568765449,-1.8358361537768042e-06
