x,y,z
-1.0669378897277695,-0.9868332472659657,-3.4170932797714104e-06
-1.0671807218568816,-0.986808276845378,-3.018366021678709e-06
-1.0674234849936641,-0.9867833120749724,-3.452779087274871e-06
-1.0676664015360264,-0.9867586640665539,-3.0378545126975853e-06
-1.0679092451506684,-0.98673402681074,-3.4306014332040335e-06
-1.0681522218933206,-0.9867096946573602,-3.022286286669812e-06
-1.0683951224522035,-0.9866853716691141,-3.4295442307222257e-06
-1.0686381601188613,-0.9866613588495183,-3.022230324459252e-06
-1.0688811253219224,-0.9866373572686317,-3.41385793444296e-06
-1.069124221357173,-0.9866136605137248,-3.011898936113727e-06
-1.0693672452135154,-0.986589974139472,-3.410525468837411e-06
-1.0696104018622155,-0.9865665947816346,-3.010219355083915e-06
-1.0698534882824184,-0.9865432267518656,-3.4014901338121073e-06
-1.0700678907665009,-0.9861328297749428,-3.3250922695689245e-06
-1.0702711599683752,-0.9857247037697792,-3.1281497423242544e-06
-1.0704379283016374,-0.9853473452645971,-3.1876261516010362e-06
-1.0705813348558413,-0.9850020866843389,-3.066101837825852e-06
-1.0707010156141068,-0.9846989052980731,-3.1686732702949916e-06
-1.070809528841521,-0.9844234900332364,-3.758949560350028e-06
-1.0691196904601084,-0.975005465066892,1.7182004047322508e-06
-1.0643527920230997,-0.9559633433433226,-1.57958864657054e-06
-1.061092120686168,-0.9452756139443548,1.5857857176594659e-06
-1.0537701440537344,-0.926940642810514,1.292181320167174e-06
-1.04123417520447,-0.9001589814168407,-5.322121634884769e-06
-1.0219247535356994,-0.8655228703448334,-3.1003239494911683e-06
-0.9974911130605926,-0.826797453362779,-2.0404111560866356e-06
-0.9700528497643345,-0.786360657631893,-2.460243382473165e-06
-0.9416794554109221,-0.7461654428668237,-1.6932520720165656e-06
-0.912650842160514,-0.706362010512038,-2.5280289887574803e-06
-0.8830308784983675,-0.6669721868788573,-1.3968834552367804e-06
-0.8528386723238703,-0.6279812491120847,-2.097221750988615e-06
-0.822103763499664,-0.5893926954702046,-2.424904638701625e-06
-0.7908364189474709,-0.5511764613488463,-1.3314774484698977e-06
-0.7590773681870245,-0.5133333996710155,-2.017941752811142e-06
-0.7268546761688546,-0.47586724679950765,-2.3445296896719425e-06
-0.6941716936848897,-0.43873098377880637,-1.2453634438865102e-06
-0.6610856182744935,-0.4019246865143343,-1.9409189309371744e-06
-0.6276218101650267,-0.36545226044010265,-2.2390580938953797e-06
-0.5937746307549847,-0.32925558097865926,-1.1898150699234111e-06
-0.5596097426822721,-0.29333572733692614,-1.8828133932884128e-06
-0.5251493335508016,-0.2576969036890174,-2.171459317919233e-06
-0.4905905401067684,-0.22253976679077608,-1.1605886066565207e-06
-0.4555469368268337,-0.18716842866422295,-1.7214322387965053e-06
-0.420708575801448,-0.15177638878984262,-1.9587870843350286e-06
-0.3860394582117866,-0.11623794195773493,-1.0085079639420014e-06
-0.351503681012821,-0.08054141496633481,-1.734027625630713e-06
-0.3170884296883087,-0.04472089878817791,-1.99759904257954e-06
-0.28278173465835527,-0.00878704452922235,-1.0369406522534041e-06
-0.24856074415067655,0.027248068645837772,-1.7634350545671362e-06
-0.21441225140763726,0.06335438926385814,-2.0300085581369254e-06
-0.18032486854885943,0.09952447768698147,-1.061147294728615e-06
-0.14628110459359006,0.1357467620136129,-1.7823814492425039e-06
-0.11226895764877509,0.1719977962527818,-2.0553378399651434e-06
-0.07827843513433118,0.2082724712390504,-1.0765715597604864e-06
-0.04429651792536364,0.24456102485104447,-1.796872083712625e-06
-0.010313596782469372,0.2808456587396258,-2.0692232562506685e-06
0.023788300516851775,0.31698869294214244,-1.1109644001243424e-06
0.05807694802428006,0.35263347584314403,-1.9244743410459786e-06
0.09277902409974303,0.3879526175476316,-2.1814210657937483e-06
0.12782476391196773,0.4229609288098535,-1.1593334144945067e-06
0.1631914347113036,0.4576582230175558,-1.8491363082268064e-06
0.19896663237037418,0.49246834205142376,-1.9560247610864168e-06
0.234474321862728,0.5272279557464771,-9.953888576927361e-07
0.269839830391908,0.5621053189859176,-1.7046752645959173e-06
0.3050820108883493,0.5971091955790048,-1.9613006951683942e-06
0.34021660349044935,0.6322333127567527,-1.0134113924559207e-06
0.3752547925508807,0.6674638637125897,-1.728438242948327e-06
0.41020097435639485,0.7027866820189658,-1.9878195512343377e-06
0.4450705174041509,0.7381949694045596,-1.0330606163011513e-06
0.4798733259557268,0.7736761957733418,-1.7469046051793446e-06
0.5146135835796775,0.809217711344277,-2.010114315654371e-06
0.5493046570894519,0.8448140398357222,-1.0482231107174222e-06
0.5839561499470655,0.8804548220150563,-1.760560672029593e-06
0.6185706858505122,0.9161288108975211,-2.028079096928065e-06
0.6531599311687776,0.9518316474931781,-1.0585529451462294e-06
0.6877318991321645,0.9875558573911987,-1.7718269640226714e-06
0.7222894999996058,1.0232907489646872,-2.0388833898987713e-06
0.7568419032121808,1.0590334075883605,-1.067428522256303e-06
0.7913946219145885,1.0947790400336581,-1.7767307734922744e-06
0.8259488003077401,1.1305193537043465,-2.047324215964652e-06
0.8605119356265934,1.166253310067845,-1.069895317149655e-06
0.8950886226858561,1.2019771291793564,-1.7822238055700823e-06
0.9296782776276534,1.2376836570529477,-2.048250244326283e-06
0.964286590675695,1.2733742525664808,-1.0739401160864137e-06
0.9989178502622434,1.3090453387587135,-1.781084525403348e-06
1.0335702406247131,1.3446915323357576,-2.050867938783313e-06
1.0682469240116104,1.3803153794182719,-1.0719153426749783e-06
1.102952319229804,1.4159141248249336,-1.7826287101729843e-06
1.1376835411525748,1.451483423984258,-2.0465062978217152e-06
1.172442294308346,1.487027452935626,-1.0725187210153253e-06
1.2072319920952959,1.5225433097669194,-1.778811290750748e-06
1.2420495558904567,1.5580280451903956,-2.045172909539983e-06
1.276894934186879,1.5934869002019338,-1.0684106287947581e-06
1.3117676687329134,1.628922250664616,-1.7737372940904161e-06
1.346660249085731,1.6643325315858852,-2.0403359851373093e-06
1.3815799167311877,1.6997180652590573,-1.0672965952938929e-06
1.4164395015972167,1.7353472213509742,-1.8497662139169146e-06
1.45065456903057,1.7710706751362277,-1.8950758124726408e-06
1.4845890302069225,1.8071457861599747,-9.87812806038657e-07
1.5182750295377343,1.8435001097822863,-1.7192518638221854e-06
1.5517151859346163,1.8800982649270714,-1.980152968199256e-06
1.5788460032115572,1.910361701044955,-2.019446081455434e-06
1.5990083835472857,1.9334717426988846,-8.420600982259052e-07
1.6123324800585976,1.9492551314633733,7.803976210703223e-07
1.6190498371748896,1.9576365606899928,1.0194098305806032e-06
1.6208759334648732,1.9605938009187815,-4.175620663751656e-07
1.6277524426284855,1.9701208929104785,-2.020877465438997e-06
1.6401936269623107,1.9879468070763824,-1.9559144287077668e-06
1.6576917047872806,2.014419315143348,-2.136348774987862e-06
1.679727186546109,2.049869716742258,-1.7238840801167554e-06
1.7033565012600322,2.09049810301568,-9.554332008089583e-07
1.7216116238318198,2.124035312411968,-2.095960412489689e-06
1.7343020031825527,2.1492050900642305,-1.9760358184808813e-06
1.7419178070977832,2.165720780033117,-3.695099490403503e-06
1.7448930642755838,2.1732803856126344,-3.961292824150586e-06
1.7447223128516434,2.174029823737613,-3.05261490602185e-06
1.7441248229481676,2.173873995927272,-3.755317941441655e-06
1.7435363754334512,2.1736834533741183,-3.7567054318628224e-06
1.7455598989270182,2.1828168365231346,-2.388532974489932e-06
1.7491842842724925,2.2017398776979595,-2.6612226261928107e-06
1.7535183479587433,2.230785718673424,6.646753003131112e-07
1.757413668922483,2.2696871889997405,-1.4335288437382354e-06
1.7603967626196357,2.3166598483757026,-1.1326663658939307e-06
1.762776059659951,2.3663723637791234,-1.7173120716237888e-06
1.7652151560001237,2.416154376945086,-3.0313511416024674e-06
1.7681388898240635,2.4653055757983275,-2.0555918531853234e-06
1.7714745841519388,2.5150397670950895,-1.3196911272349288e-06
1.7748451785616917,2.564733301164282,-2.756831109240049e-06
1.778178013179,2.6144178503441644,-3.0117547421930346e-06
1.7818847844551962,2.663846399095655,-2.280489408205272e-06
1.7863869528467295,2.712903900185698,-3.9930025470778785e-06
1.7907391130195542,2.7528692886956483,-2.1276614804686955e-06
1.7944535361786123,2.7829428863376338,-2.5846057851511284e-06
1.7972312330833595,2.8029679290727993,1.0592444251479594e-06
1.7987234213073038,2.813162110531706,-3.2018774249985282e-06
1.7993908859731849,2.817420339233123,2.4169660781912794e-06
1.7994357813628592,2.8182349466200027,1.8014692406490007e-06
1.7994314632668795,2.81869493128027,1.1741529090530944e-06
1.799439661585931,2.819141834744735,1.1485555913466616e-06
1.7994538726408402,2.819551878970354,1.142636709864503e-06
1.8037292179567535,2.8282488067473923,1.5614977540365227e-06
1.813176898029794,2.845233363358406,-1.6296787651720601e-06
1.8290578341750168,2.87004626681035,-1.6488644050925705e-06
1.8524529110181176,2.901820398363604,-3.500225519176281e-06
1.8817342776228392,2.9374534716051435,-3.0615410725014225e-06
1.9140247281626988,2.974496943865808,-2.3579958007870216e-06
1.9466638174245314,3.0116003379064864,-1.929543530225508e-06
1.9788680868477233,3.049032880190091,-9.942182978353586e-07
2.010679374462144,3.086823748142692,-1.7387286655144718e-06
2.041600292188125,3.1246416786610784,-1.8619140297083947e-06
2.07167036185413,3.162927665420358,-9.366229944962612e-07
2.102082912941141,3.202278168286373,-2.0133981743185314e-06
2.1327188092958758,3.2411728873440255,-2.299960187242961e-06
2.1637515468166906,3.279708721138491,-1.1825583508782989e-06
2.1952035880538077,3.317914286111995,-2.0742098640752493e-06
2.2270649342457514,3.355802451831885,-2.2552997692056043e-06
2.2589650773915535,3.393771543629954,-1.6760158765456723e-06
2.289875564667707,3.4317693462989873,-1.9059000097507162e-06
2.3208902621146925,3.470971888533522,-1.1580810511946371e-06
2.351206272305212,3.5100576565347983,-1.792613241013985e-06
2.381268122566672,3.549492808433718,-2.199662177251871e-06
2.4111410148912062,3.5891239258893086,-1.2408536601282716e-06
2.4408292679517056,3.6289096294090837,-1.8812895853197176e-06
2.4701183272732328,3.6690238164245934,-1.9590062809785036e-06
2.4984877610268654,3.709243624379375,-2.041582985445878e-06
2.526221981172694,3.7497971765571942,-1.0625953105539154e-06
2.554091830050787,3.79101119316763,-2.0883169156264703e-06
2.582198619587937,3.831879609774771,-2.330667215326432e-06
2.610645155926229,3.872392502354578,-2.2586363605907323e-06
2.639523173141653,3.9125864047599728,-1.3565251162292458e-06
2.668831844400139,3.952471124071339,-2.0726095009138135e-06
2.696678803017168,3.9910379212872438,-1.7366294191023535e-06
2.723582980849292,4.030795625753102,-8.539306439597771e-07
2.7495799128394975,4.071319703834837,-1.7332631944977361e-06
2.7746370618221023,4.112509468957448,-1.9982542825945637e-06
2.7993463446989306,4.154942196805818,-1.2892907207406878e-06
2.8225167115034613,4.196587658516622,-1.7577080319367e-06
2.843913586240774,4.238022696256182,-1.7725883155635114e-06
2.8637887662345616,4.280017722756035,-8.55867477351363e-07
2.8821991211719165,4.32270964040603,-1.8504759188610331e-06
2.898989733005541,4.365769515489864,-1.0595422293563361e-06
2.9159285605247414,4.412421880788827,-1.573881155604584e-06
2.9326346347825223,4.459195116642909,-2.645845216402848e-06
2.949085224325143,4.506046196533921,-1.4454983833719903e-06
2.965303602007944,4.552988723012823,-2.2771982122991863e-06
2.981142016766899,4.599864564242317,-1.442811225507712e-06
2.9959096572005417,4.645853193363107,-2.026531804064785e-06
3.0092686563484254,4.691445632479597,-1.984748903997857e-06
3.021245390311781,4.737232577203649,-1.0055794651027405e-06
3.0318759412842593,4.7833685558585834,-2.2725339234377917e-06
3.0411535975241715,4.829829914226464,-1.1675514967890432e-06
3.0498703093951187,4.878525219707298,-2.846140195487956e-06
3.058715473263287,4.925426895301694,-2.0058198043348963e-06
3.0688678214025114,4.9704574500588485,-2.528699256591771e-06
3.080836331823972,5.01485629006607,-2.4867521130830794e-06
3.0918185792001847,5.04996019035652,-2.890926820292572e-07
3.1008594733902943,5.0752577246325234,-6.371043981268087e-08
3.1071299900280254,5.090947117123442,9.060054699423781e-07
3.109855952323883,5.097314471307892,2.044347541203806e-06
3.11666876407712,5.110938032444301,-2.6340217161753554e-06
3.1288386969015027,5.132999926001007,-3.2359386003232016e-06
3.1471729066621976,5.163032837298294,-1.5523124588245896e-06
3.1723516033709265,5.200537377781416,-2.5200876370284897e-06
3.200770379967824,5.239927241894803,-2.3964816450693094e-06
3.2280095439168766,5.277798946861465,-1.7129639078641845e-06
3.2528680252166144,5.315273699542072,-7.147059635677355e-07
3.2774889298101546,5.355553868052997,-1.6881803141868823e-06
3.3011419768819814,5.396850191133518,-1.9663517676765663e-06
3.32441594838496,5.439753648793506,-1.2880961811206904e-06
3.3475261175589193,5.482155102693261,-2.5525418618360662e-06
3.371568927865487,5.523449290618842,-2.7827419279979893e-06
3.396855819167096,5.5640235686305335,-1.4290559093542432e-06
3.4233860813732484,5.603965681019122,-1.5627955071984e-06
3.4510891115338036,5.643253185874863,-2.974282423410385e-06
3.479891130637083,5.682978021814681,-1.868790924956093e-06
3.5084012910563076,5.7230848208783,-2.0420632698414654e-06
3.5366561436226753,5.7637989940661125,-1.0478380611349258e-06
3.564590769707232,5.804718915071366,-1.934604339684509e-06
3.5924658880887512,5.846003771573709,-2.273356365250362e-06
3.620134923694749,5.886259505065446,-1.6908682575894618e-06
3.648517343138107,5.925605722962961,-1.5269931634767642e-06
3.677881030363136,5.9644023591830875,-2.759001442517728e-06
3.708133520485528,6.00263026918495,-1.7037999361160794e-06
3.739211692870033,6.040278409714872,-2.515846717659337e-06
3.7712839225847823,6.078217940534437,-1.1320355153207617e-06
3.803250150026742,6.116199231420188,-1.7989399675281958e-06
3.8350739325237413,6.154340239976468,-2.1043502692018323e-06
3.8667977015697232,6.192583687068149,-1.1130765563346912e-06
3.898429356313699,6.230911675441372,-1.8461321249947649e-06
3.930017517032959,6.269296618067044,-2.160233211759982e-06
3.9616136808578912,6.307683619739621,-1.1542882517034947e-06
3.993227128121867,6.346059800547812,-1.8796832945075503e-06
4.02488206652235,6.384389418594861,-2.195385116129933e-06
4.0566275544579975,6.42264432428904,-1.1761347766224561e-06
4.08743001342932,6.4604042971402285,-1.8076869375202587e-06
4.117037790057137,6.4984844683748815,-1.605905128591878e-06
4.146552463700222,6.538060485584477,-1.9819431926644537e-06
4.17533102183497,6.577876246587365,-2.022790177642897e-06
4.203517209824547,6.618107567180887,-1.0481472563945993e-06
4.230920321103385,6.658702909094558,-2.616309227806979e-06
4.251158377937208,6.689880516256878,0.001846997129984304
4.258168061995733,6.70914827587359,-1.2454674978137903e-05
4.271090737570464,6.728540119818147,0.0005543870326167773
4.2846548211337945,6.744380236834231,0.0008081374892046495
4.300869280286339,6.759407207380349,8.074166777682218e-06
4.320658439059979,6.771789959402578,2.4202882640503298e-05
4.345210728625068,6.78088923944184,0.00012022795100337033
4.362833686317915,6.787002215085055,1.728622700145066e-05
4.375592585510856,6.790050160211537,2.129744981989312e-05
4.384120632978855,6.79108942774519,6.67735816274849e-05
4.386424762187096,6.791332034215886,1.0391425809136434e-05
4.384752956794223,6.791981979391177,-1.2339555824907034e-05
4.380121525314621,6.792360788513421,2.901962093786181e-06
4.375002561991629,6.79254355623754,-4.147306330335582e-06
4.370376326171968,6.792729011570317,-9.039225698490028e-06
4.366341795200996,6.793004880474754,3.816273315734864e-06
4.362396018476606,6.792954667508517,2.4118043414626117e-05
4.358824609834958,6.7932214989389,8.3767658206578e-06
4.355471462955824,6.793422316943124,-1.5001941837532173e-05
4.352332692377768,6.7932899572439185,9.55744851857676e-07
4.3495025436544195,6.79312306755627,1.040750552339792e-06
4.346889220532353,6.793153956305343,6.584687672721301e-07
4.34485995939601,6.793259289038533,-4.260867146450853e-06
4.353548467348937,6.796690914639394,2.9257340620064687e-06
4.353712108538379,6.797107931835515,-2.4453039164790136e-06
4.353057464738821,6.797362839805396,-2.088222848573712e-06
4.360767271467693,6.80220174129838,-2.5564833732588665e-08
4.3765459770321655,6.812372771954111,-1.3681938516828251e-06
4.400134340044513,6.8287712694297475,-1.234391603016638e-06
4.430757584631717,6.852339892742701,-1.1380945806223342e-06
4.466083818844658,6.88192490688432,-3.503624889097251e-06
4.5031290791819645,6.91436978552623,-8.57941787554134e-07
4.540104384138434,6.94734693976489,-1.6013618488221193e-06
4.5768640959180384,6.980611146804083,-1.8410394989482048e-06
4.613416115584898,7.0141290827291245,-9.287686581829768e-07
4.6497658607113435,7.047882684764696,-1.6418229908839177e-06
4.685919785683404,7.081857026501984,-1.8829584823021328e-06
4.7218911337806375,7.1160411728599655,-9.600963797595785e-07
4.757692418621569,7.1504223991026175,-1.6728976973690024e-06
4.793330480214499,7.184981432964666,-1.9248266838675643e-06
4.828822287207389,7.219708200068065,-9.868076037006235e-07
4.864178813968902,7.254586482677187,-1.704465423663093e-06
4.899405635732573,7.289599871287504,-1.9567922748854605e-06
4.934520595910416,7.324740254043108,-1.013943149406893e-06
4.969534571773658,7.35999197454177,-1.7261443377609986e-06
5.004452278993424,7.3953401856619765,-1.988870506623025e-06
5.039289656738552,7.430777926287091,-1.031824118657293e-06
5.074058295639602,7.46629159813396,-1.7479319998139897e-06
5.1087615866768274,7.501868283241345,-2.0097616827211007e-06
5.143413841603031,7.53750177136882,-1.0493791230622995e-06
5.178024651651862,7.573181159152643,-1.7614765154966294e-06
5.212597891952662,7.608894993218701,-2.0286670147258434e-06
5.247144980420649,7.644638829547262,-1.05997549311454e-06
5.281674597349259,7.680403993046179,-1.7726645457280532e-06
5.315517306012726,7.716086840087893,-8.4242059467457e-07
5.3489983310587945,7.752537347621489,-1.7054549149263243e-06
5.3821099532175465,7.789290928554078,-1.9504408356602054e-06
5.41498869577136,7.826390319957457,-1.0309508946919343e-06
5.4476548869334795,7.863721792194128,-1.77004405495923e-06
5.480275976552716,7.901173114694019,-2.1631270943310577e-06
5.513035915772651,7.93845149251658,-1.2012852375446748e-06
5.546046244819292,7.975495502634393,-1.9079958499708394e-06
5.579316715142137,8.012301602832993,-2.206419078873423e-06
5.612850513775292,8.048894850486375,-1.1716528387772929e-06
5.640332999971671,8.078642485546988,-7.607702458591048e-07
5.661056779611992,8.101031827603858,-2.1730791533100535e-06
5.674964285978598,8.11610672627334,-8.598986731452041e-07
5.681996975430983,8.123917830563938,-2.1481242542080448e-06
5.68447147575223,8.127184020905908,-2.4610921262116503e-06
5.692667395228396,8.136753086605598,-1.9229605729455257e-06
5.707128598615288,8.154120149781896,-1.8837082774135483e-06
5.72747700105038,8.179593016707452,-1.8404314894131246e-06
5.753324114470754,8.213464248107638,-1.7958159735688428e-06
5.7825174742017005,8.252962443988933,-2.229490786292976e-06
5.806343122142654,8.285628036060732,-8.854151865508864e-07
5.824081179095416,8.310349637423029,-2.4252023767198927e-06
5.835814186670027,8.327071430602063,-1.0274447054189895e-06
5.841621320223584,8.335735212912578,-6.240584073113897e-08
5.843966913293133,8.339986576073773,-2.445773949373564e-07
5.843425486030323,8.340044381694323,-6.548792926656943e-07
5.842721328325178,8.339810558184807,-2.963313402055967e-07
5.842075641022529,8.339595456954413,-3.2936831508359465e-07
5.841470318749674,8.339418712991991,-3.830870713775192e-07
5.840883087130613,8.339296041158072,-2.0076174367736344e-07
5.842773453716713,8.347640259070602,-2.3799104583790975e-06
5.846035183358173,8.365896401338262,-3.7269928428174115e-06
5.848829767987977,8.393954774073908,7.434451710433554e-07
5.850132177992218,8.432179009366212,-2.1574037156815717e-06
5.84915392697158,8.47696321127177,-2.4573146745164587e-06
5.8473183637986725,8.525536355011996,-1.2806207618371035e-06
5.845760011004145,8.575024402653545,-1.3838563802659465e-06
5.844811320171567,8.624435468471741,-1.4175925224894914e-06
5.8444402145264185,8.673943617443028,-6.09385353816938e-07
5.844586140402323,8.723462321190294,-1.1882832169039792e-06
5.845590454813225,8.771682665467361,-1.4594854423830017e-06
5.847943741109318,8.81944008767785,-8.289237573635977e-07
5.851627674859612,8.868283734053968,-1.0244014797405887e-06
5.8562002363069405,8.91670937032051,-2.1974012280323585e-06
5.86185834951062,8.964967504744502,-4.001385289335163e-06
5.868904551232456,9.012038628918022,-2.682562469710076e-06
5.87745464555368,9.058188408839797,-3.6955997929355444e-06
5.887682521091803,9.103942432614218,-4.117930121432661e-06
5.899906080827025,9.151312216019225,-3.1849272984774135e-06
5.913272638558692,9.19801066246793,-3.6705891519606126e-06
5.926748024255993,9.244378560297907,-2.176123137853647e-06
5.938619664087914,9.28983283520904,-1.13860706873678e-06
5.948924730165254,9.335377805259249,-1.988547108842248e-06
5.9577690145735,9.381447485453418,-2.0448458226615673e-06
5.965171785823836,9.427863586336674,-1.1952747180216106e-06
5.971838265864568,9.476607406302634,-2.6005771840212355e-06
5.97814071077088,9.525782232428794,-2.671199905105587e-06
5.9840795448447475,9.574976298393887,-3.177022239179289e-06
5.989632300234275,9.624212039955395,-1.4247801087934053e-06
5.996515202790409,9.662050458049116,0.0004586283945099377
6.001260967832171,9.680296603584605,0.00018820961415583898
5.999122575355865,9.697520465535398,0.0004027879147577122
5.992360268058688,9.708096851958748,0.0004121267408761127
5.990359503755859,9.705369068092274,9.421631841398728e-05
5.9857313508102035,9.711477389541338,0.00028091347654653903
5.9846249980030946,9.71657476762586,1.3773089675681721e-05
5.984169991414773,9.717747154110699,1.966215065214369e-05
5.981780351078419,9.718980834672331,1.0222691219460844e-05
5.981035339391627,9.719458847306568,-7.970404538312076e-06
5.980329838702526,9.716927235744645,7.761063874477114e-06
5.980365142090763,9.714351519093764,6.714851328207261e-06
5.980079273459678,9.711340453407615,-3.99563647857093e-06
5.980894019096743,9.708061782643835,-8.629145855844345e-06
5.979247313616974,9.709062514611341,9.473346130085825e-06
5.973920144872611,9.714837775271603,1.0530371468246702e-05
5.963619329797621,9.725666319970102,-5.673550782271664e-07
5.95762614866791,9.729342436696236,6.824493000913423e-06
5.956228123467984,9.729638596104644,9.173647501557053e-06
5.956764031941013,9.72703624915199,-8.721685217250724e-06
5.957131019981833,9.725083797536882,-3.392276500084612e-07
5.956817700029014,9.72433628781066,-4.3838431019564694e-06
5.956503205971406,9.724431868133442,1.5931639486821414e-06
5.956232101913854,9.72467756557772,1.1819414312171095e-06
5.95356965171719,9.733878146427434,-4.963424724072074e-07
5.951952673675823,9.740127113547263,-1.3378461749709303e-06
5.951016935058312,9.741985766953649,-3.1676712139994123e-06
5.950597122920724,9.741773156384912,-2.4387452425139733e-06
5.950218316240222,9.741466085825682,-2.393663380121508e-06
5.949853500525422,9.741007656634364,-3.914379804331042e-06
5.949624068791077,9.741278179839195,-2.751157799338322e-06
5.949313113266336,9.741742175683616,-3.558380566447139e-06
5.949025569985701,9.742191439364369,-3.145081501853414e-06
5.9487845497664305,9.742669889974117,-3.5707545684854347e-06
5.948589373663283,9.743188560170296,-3.2625956105092335e-06
5.948452394036804,9.743731867770197,-3.4456011859390623e-06
5.9483655497638495,9.744306236306901,-2.9292332342084615e-06
5.948335568812455,9.744894102717529,-3.07106992287684e-06
5.9483583778818945,9.74550228590541,-2.9301867127684567e-06
5.948444435066815,9.746125674860545,-3.0883128132631887e-06
5.948586601040713,9.746766580268208,-2.881606292630401e-06
5.9487894373206744,9.74740146656988,-3.0364017468351157e-06
5.949046869903169,9.748035251946575,-2.9053954304116003e-06
5.949363750685139,9.74865306507886,-3.0870607494667968e-06
5.949734068726852,9.749259734634306,-2.9487910043410337e-06
5.950160784325381,9.749842957641064,-3.387966777877033e-06
5.950639843317183,9.75040418918556,-3.0720140886814074e-06
5.951173873405472,9.750930046508092,-3.228334292181695e-06
5.95171496527747,9.751409747282164,-3.083233923211609e-06
5.952282246610129,9.751841101281626,-3.3425346967416725e-06
5.961494107174646,9.756023605523396,-8.486146302610909e-07
5.980088574817974,9.762780302895594,-7.478849936119747e-07
6.0087440142976565,9.77073576040216,-2.2845612906927104e-06
6.047714778203937,9.778493422376261,-2.213037420241426e-06
6.0926837032158865,9.784678014654343,-1.669925674897127e-06
6.141855198550136,9.790047958129861,-1.2529560159055264e-06
6.191291400209916,9.795051077745342,-1.3442186186582439e-06
6.240761351176282,9.799753899990497,-5.834350710436087e-07
6.290244842221501,9.804150490728652,-1.1732526291538536e-06
6.339743238318876,9.808214785067102,-1.3450182029563218e-06
6.380055784213754,9.811266039044073,1.9652176155883494e-06
6.410481118510182,9.813320430699319,1.739394702330449e-06
6.430984806159844,9.814586177031796,-2.7689528319593815e-06
6.441400435806001,9.815247065102726,-3.4551493136997236e-06
6.445609276465216,9.815513683646504,-2.8400105769772754e-06
6.458828558554038,9.815399027626803,1.9183235644634755e-06
6.481794647850922,9.81431652031864,-2.296179990521341e-07
6.514663283357526,9.811592435781797,-1.6607155792977557e-06
6.557396864200411,9.80652126448067,-1.50757148981856e-06
6.604437826263411,9.799693869685036,-3.3912031991677194e-06
6.650443969807649,9.791363872592772,-3.803099799266213e-06
