x,y,z
1.3675004013367016,27.72079119106228,-3.3015145006615176e-06
1.3675853822910105,27.721008840910205,-1.7307250100052907e-06
1.3676824958783464,27.72116455788813,-1.7255659451528849e-06
1.36777933794641,27.721320458675986,-1.725527869554655e-06
1.3678758899273376,27.721476483636025,-1.7254716357141542e-06
1.3679721521523864,27.721632632720805,-1.7254014344041113e-06
1.3680681250794657,27.721788906173046,-1.7253517313603473e-06
1.3681638091056392,27.7219453041254,-1.7252875939635648e-06
1.368259204490332,27.72210182636694,-1.7252113556943949e-06
1.3683543114740555,27.722258472694296,-1.7251393959645533e-06
1.3684491303613577,27.722415242863665,-1.7250699393643598e-06
1.3685436613987199,27.72257213660953,-1.7249995264145834e-06
1.3686379045118156,27.722729153367297,-1.7249277823143394e-06
1.3687318598238507,27.72288629276328,-1.7248554788108772e-06
1.3688255275896986,27.72304355455059,-1.724784100771981e-06
1.3689189080833761,27.72320093843488,-1.724707228176886e-06
1.36901200157763,27.723358444207857,-1.7246191790290522e-06
1.3691048083633781,27.723516071736796,-1.724527331482123e-06
1.3691973288068962,27.72367382106436,-1.7244309234339117e-06
1.3692895631682105,27.72383169199224,-1.7243264154934157e-06
1.3693815116950496,27.723989684294693,-1.7242150837613879e-06
1.3694731746360085,27.72414779774848,-1.7240980263594219e-06
1.3695645522403994,27.724306032132876,-1.7239761883058868e-06
1.3696556447581574,27.724464387229766,-1.7238503833248708e-06
1.3697464524397285,27.724622862823733,-1.7237213124701722e-06
1.3698369755359623,27.724781458702054,-1.723589579668422e-06
1.3699272142980408,27.724940174654755,-1.7234557056072797e-06
1.3700171689773752,27.725099010474636,-1.723320139226242e-06
1.3993591734352302,27.720264951889867,1.2943233632430745e-05
1.4481670307589463,27.713875809411995,1.1276555442207153e-05
1.4975756909382734,27.707882164304394,7.296878289583808e-06
1.5470193543879132,27.702353562425227,4.29233852895089e-06
1.596487550612519,27.697318801884574,2.0092003935601177e-06
1.6458912966115404,27.693095105418717,-2.877622859373541e-06
1.6952392171091946,27.68948723001243,-2.8267482003151156e-06
1.7446196417670221,27.686342475556348,-2.8382548956790155e-06
1.7940505293952898,27.683652847114782,-2.9691501818619737e-06
1.8435103091997878,27.681412527991544,-3.0852718141197166e-06
1.861045830276041,27.681240450322694,1.9353350266620994e-05
1.861739853267777,27.681534350184137,3.1828076981408465e-05
1.8617884925820343,27.681836914032743,4.59705528404325e-07
1.8618636000982356,27.68209776067698,-3.2464539867910203e-06
1.861941020709345,27.682326423690277,-3.005229564360945e-06
1.8620187093800868,27.682555363911977,-3.414007328866875e-06
1.862096099127123,27.682784519344647,-2.9946327508093007e-06
1.8621731591762967,27.683013537468373,-3.3039375779420066e-06
1.8622500137860294,27.68324237363814,-3.006016803079603e-06
1.8623271155186456,27.683471519702195,-3.41411762087504e-06
1.8624039160849692,27.68370088328968,-2.9946765973849765e-06
1.862480387635306,27.683930109231614,-3.304044614717283e-06
1.862556653797588,27.684159153185625,-3.006056366432197e-06
1.8626331665935967,27.684388507067986,-3.4141853521435506e-06
1.8627093775716204,27.684618078253227,-2.9947240839899025e-06
1.8627852603298196,27.684847511275173,-3.304157228350979e-06
1.8628609377539203,27.685076762277575,-3.0061018479014823e-06
1.8629368613300028,27.68530632325676,-3.4142609515244726e-06
1.8630124823988832,27.685536101279467,-2.9947763888482637e-06
1.863087776049505,27.68576574060486,-3.3042764282197046e-06
1.8631628644050766,27.685995197876977,-3.006153746546586e-06
1.8632381984297028,27.68622496516909,-3.414342601343323e-06
1.8633132292081134,27.686454949194594,-2.9948339424941406e-06
1.8633879334144325,27.686684794023822,-3.304400794996998e-06
1.863462432370379,27.686914456769284,-3.006211195290265e-06
1.863537176526805,27.68714442959071,-3.4144299604181583e-06
1.8636116167043153,27.68737461882746,-2.994896876957337e-06
1.8636857311785786,27.68760466839868,-3.304531166307967e-06
1.8637596404452512,27.687834535857156,-3.0062745587193518e-06
1.8638337944439154,27.6880647134642,-3.4145227157389435e-06
1.8639076437251167,27.688295107182054,-2.9949657494379722e-06
1.8639811681639098,27.688525360756532,-3.304667729710914e-06
1.864054487424169,27.688755432183775,-3.0063438937466547e-06
1.8641280509336848,27.688985813821855,-3.414621428960568e-06
1.8642013089701162,27.689216411250246,-2.9950405115129752e-06
1.864274242939711,27.689446867972343,-3.304808538728138e-06
1.8643469718159755,27.689677142574688,-3.0064188533372727e-06
1.8644199444753349,27.68990772746343,-3.4147257392501407e-06
1.8644926109237578,27.69013852782191,-2.9951208769980753e-06
1.8645649540914428,27.690369186915923,-3.304955209327415e-06
1.8646370922763689,27.690599663947822,-3.0064998596569803e-06
1.8647094737804033,27.69083045134042,-3.414836186522996e-06
1.8647815483363557,27.69106145387237,-2.9952068261833442e-06
1.8648533003928975,27.69129231459736,-3.3051080632374996e-06
1.8649248475729105,27.691522993319616,-3.0065868741116497e-06
1.8649966376095561,27.691753982480172,-3.41495282450352e-06
1.8650681199636994,27.69198518643684,-2.9952989748609216e-06
1.865139280598969,27.6922162480471,-3.305266920747979e-06
1.865210236461614,27.692447127711237,-3.006679798234907e-06
1.8652814347189004,27.692678317896597,-3.415075666656636e-06
1.8653523245589256,27.692909722528988,-2.9953972767449155e-06
1.8654228934567625,27.693140984287137,-3.305431853856816e-06
1.865493257686254,27.693372064166308,-3.0067789306142956e-06
1.8655638638526926,27.69360345465814,-3.4152050107476295e-06
1.8656341608671814,27.693835059245256,-2.9955017366301018e-06
1.8657041377187773,27.694066520433893,-3.3056029285008504e-06
1.8657739100093094,27.694297799816944,-3.0068840730090862e-06
1.865843923770704,27.694529389897095,-3.415340923441923e-06
1.8659136276394384,27.694761193708374,-2.99561231430559e-06
1.8659830121224532,27.694992853594304,-3.3057801074494464e-06
1.8660521921472504,27.69522433174692,-3.006995200501711e-06
1.8661216131783598,27.69545612068465,-3.4154830218617593e-06
1.8661907235748796,27.695688122986507,-2.995728945111298e-06
1.8662595153630386,27.69591998083592,-3.3059633878715355e-06
1.8663281027926226,27.696151657024036,-3.0071123123254218e-06
1.86639693076546,27.696383644088886,-3.415631303557709e-06
1.866465447360592,27.696615844147956,-2.995851629824381e-06
1.8665336461248587,27.696847899227226,-3.306152765034792e-06
1.866601640627494,27.697079772715853,-3.0072354116929267e-06
1.8666698752150288,27.697311957165393,-3.4157852277852396e-06
1.8667377976805162,27.697544354241614,-2.9959801831278e-06
1.8668054030933385,27.697776605805625,-3.306348301045786e-06
1.8668728043382838,27.698008675848737,-3.007364532573581e-06
1.866940445212411,27.6982410569343,-3.41594472322293e-06
1.8670077732146306,27.698473650292566,-2.9961146841249453e-06
1.8670747849411957,27.69870609760646,-3.3065499301099255e-06
1.8671415925917756,27.698938363471292,-3.0074996398427034e-06
1.867208639428484,27.699170940467138,-3.4161107105128152e-06
1.8672753726403952,27.699403729375582,-2.996255287792543e-06
1.8673417903567333,27.699636371707992,-3.3067577190730446e-06
1.8674080040854217,27.699868832661387,-3.007640749716489e-06
1.8674744565623234,27.700101604838405,-3.416283044194862e-06
1.86754059464612,27.700334588563006,-2.9964019342548776e-06
2.260424752404958,27.716447652804064,-1.038636703476481e-06
2.260399134723531,27.716679693794433,-9.479557449738885e-07
2.2603940645878247,27.716920180434638,-5.674567721061785e-07
2.260393699699865,27.71716150586408,-5.649891788271633e-07
2.260393201504773,27.717402830388934,-5.671428869313822e-07
2.289741117784223,27.7175963019653,-2.4064108363440473e-06
2.338768955120502,27.717670424515266,-1.6620956527005348e-06
2.388575340310426,27.7176710509876,-1.8570433277589893e-06
2.43838170778712,27.71758237792321,-6.174591183037703e-07
2.488199344973413,27.717429975108065,-2.0261763939016797e-06
2.5380198165682337,27.717184775704283,-2.3984176664403056e-06
2.587858986189096,27.716867159322423,-9.545161236100552e-07
2.6376976986096947,27.71643222257372,-2.831803698793295e-06
2.687537597000711,27.71588081615629,-2.4988117110942565e-06
2.737375692311968,27.715237943937716,-1.8703091376436054e-06
2.7872085916391094,27.714521875021084,-1.7662858117356572e-06
2.8370387270164397,27.71371018450788,-2.672652829441985e-06
2.8868639636241165,27.712841469404793,-1.8013049683865412e-06
2.9366885509022564,27.71190322589155,-3.4785678776697027e-06
2.9865061809657316,27.71091286149631,-3.3454436942949306e-06
3.0363252281120148,27.70988000797915,-2.677017251331848e-06
3.0861399892428936,27.708823960289454,-2.6373432610478365e-06
3.135949118260499,27.707763838913756,-2.8414423841813252e-06
3.1852327980839554,27.705997642103444,-3.9189964494770746e-07
3.234195934057985,27.703329108998304,-1.7183431784938141e-06
3.2512911752381464,27.702907562071278,1.923222019852011e-05
3.252790473134531,27.70321519622995,2.6072728893669628e-05
3.2533310552576515,27.703149303442736,1.1736416421225665e-05
3.2539255802516567,27.70325805779345,-3.3333430697161937e-06
3.254391721119413,27.70323385728723,-3.0024272494599824e-06
3.25481745000345,27.703196798451703,-3.061556312185937e-06
3.2824664822111287,27.687807940390865,-3.551847198322855e-06
3.3240595266839907,27.666122235875118,-4.3464436733781087e-08
3.366013303675378,27.642663903366255,8.066564247816155e-08
3.407411967180075,27.617971284137035,6.98736932897015e-08
3.449666682631655,27.59173393192941,-2.6667091748387717e-06
3.49182613663552,27.56532627100698,-1.1595855485234396e-06
3.533961143202414,27.538901616245557,-2.3005150916778627e-06
3.5760501850314794,27.512611076958066,-2.485991078191724e-06
3.618159440375658,27.48670585346542,-1.010265964187379e-06
3.6322757433685946,27.47944950809212,2.9322171525975743e-05
3.632722437611367,27.479495922018327,4.444718342911172e-05
3.6324072181221196,27.47994798514005,-1.6773107631949669e-06
3.6324909507566145,27.481113515908625,-4.5275399284464e-06
3.63232597300363,27.48172328779334,-3.963388442027732e-06
3.6607885004015808,27.470612351222645,1.3203369109999336e-05
3.7050591765256207,27.457835247674044,3.6145041787429e-06
3.7504811547316512,27.446753222097037,8.505561900663816e-07
3.7961076213879994,27.437611790049893,-2.423692349599188e-06
3.843873777813072,27.429372075619856,-1.479339053925971e-06
3.891729733569025,27.42110787836618,-3.339152236762899e-06
3.938781250024603,27.411685295645796,-2.373449201446831e-06
3.98639668310803,27.400843387277213,-2.554146478848246e-06
4.0338369300439245,27.38895535123875,-2.510067359410423e-06
4.080327914859209,27.37610229257423,-3.1527151369351025e-06
4.126242552805212,27.362001948422954,-3.1369976976787506e-06
4.171010754404188,27.348135250000926,-2.0662910865734685e-06
4.214964726321462,27.336257282599295,-2.0137468625530675e-06
4.259519332994208,27.326090787641636,-8.872863318763746e-07
4.304577594535228,27.317608357385478,-2.1323827449730437e-06
4.353100439373934,27.309563042616034,-3.161472355864281e-06
4.402176482926305,27.301278954259356,-3.301040378635156e-06
4.450524660418265,27.29252913222647,-3.5008149150903e-06
4.49850868588234,27.28285318580765,-3.528614620062348e-06
4.545532710891594,27.272203423472654,-2.4482333360921482e-06
4.592330177691152,27.26135009831147,-1.0887216500415908e-06
4.638680920602374,27.251921015629353,-2.1881701145719246e-06
4.685303381615446,27.24390947851974,-9.19072220426087e-07
4.732186720309372,27.23726098019318,-9.385893113000865e-07
4.7795891282823515,27.231879951994944,-2.3903570740141378e-06
4.828199340383385,27.226875893805254,-3.419524193942758e-06
4.875673419124182,27.221006519342982,-3.0978713617957343e-06
4.922531667824721,27.213758426910793,-3.7317852256829598e-06
4.96837242211835,27.204991038026787,-1.9091737215419513e-06
5.013416151661826,27.1945485327335,-1.902212603131087e-06
5.06081189274771,27.182699028564464,-2.3447352767436147e-06
5.107530730839613,27.17235462222262,-2.4797804448681293e-06
5.154399437612782,27.16329147746035,-2.4840144620223714e-06
5.201528164875453,27.15546308376708,-2.1522742116968085e-06
5.249043413868354,27.148821478461088,-1.2931109988137401e-06
5.296783218000651,27.143343130048095,-2.568280970699499e-06
5.344663764885281,27.139021258543767,-1.1062574435706518e-06
5.392924966529357,27.135780276323857,-2.418554238561854e-06
5.44130736251802,27.133565112354884,-2.3489002195925535e-06
5.490021928582045,27.132306299253784,-2.3715586793954246e-06
5.53887115107378,27.131638481336097,-3.0913561557648073e-06
5.588625052123972,27.130889746812276,-2.0582953483873345e-06
5.638434641545009,27.129917334932045,-2.879106078202548e-06
5.688251269740349,27.12876052282005,-1.777752735045851e-06
5.738061195211971,27.127417239876483,-3.177131320565574e-06
5.787877343772502,27.125895385374477,-2.7426471031662125e-06
5.837685636455811,27.12421746252057,-3.206208623943163e-06
5.887493190583045,27.122409069208224,-3.0921556520707716e-06
5.9372939508781695,27.12051326046969,-1.8352876493127335e-06
5.987086077509009,27.118557728841658,-2.0286829186325073e-06
6.036876694704788,27.11656889883298,-2.674202402980913e-06
6.08665714188803,27.11457639640962,-2.674727114248404e-06
6.136431672571979,27.11260601653826,-3.169628883317732e-06
6.186199907580687,27.110671170568935,-3.292166853286621e-06
6.235971191395798,27.10879778205696,-2.544422309413291e-06
6.285730500036664,27.107001513507658,-3.0903155624345535e-06
6.335492377664768,27.105294655208674,-2.90984532253305e-06
6.385250782163762,27.103685012264354,-1.770337007607481e-06
6.435011960839774,27.10218599540159,-1.7754366448963221e-06
6.484771388914324,27.100803216582488,-1.8117503787738742e-06
6.534532863646147,27.09954013148336,-2.642834523405857e-06
6.5842967631907845,27.09839908126401,-2.647256065649306e-06
6.63406080958764,27.097384666849404,-2.9031511451504954e-06
6.683827278798788,27.09648972270649,-3.312342180095129e-06
6.733598003029896,27.09571697274745,-3.4155035741195716e-06
6.783372082634326,27.095061133966087,-1.6605682270423583e-06
6.833149472081113,27.094520079847353,-1.5681040023488024e-06
6.8824982047670344,27.093291868408464,-1.5584963564165e-06
6.931624378880795,27.091134517513577,-1.250016221920891e-06
6.980998807638861,27.088465934757288,-3.2898885150532686e-06
6.998280326653076,27.087984111665307,2.161453466145019e-05
6.999438490276366,27.088279198352545,3.757110268287622e-05
6.999975842976251,27.088426716889494,3.1978715772963684e-06
7.000540126174759,27.08844116550876,-3.177937589485258e-06
7.00089360641619,27.088478869290395,-3.1750337217834046e-06
7.001263183490407,27.088487392475056,-2.896559684925637e-06
7.001620560031337,27.08848602365295,-3.231169150894053e-06
7.029426558044931,27.073739005443798,-2.3114569678607533e-06
7.070974933507603,27.05364903844162,-3.2750270267112302e-06
7.112553126085939,27.03159532229536,-2.1512023640965494e-06
7.154415365600436,27.00773091765353,-3.4943915573071305e-06
7.1963172371115425,26.982550011337405,-2.4399544036116105e-06
7.237655446498947,26.95654455844625,-2.83251622405431e-06
7.278485294260701,26.92967596007201,-2.886215357301991e-06
7.318811915006452,26.901972370152734,-2.4914930120342738e-06
7.33195961172364,26.893922807615102,2.3158975278343014e-05
7.332410545949386,26.893947683383345,3.504598886536897e-05
7.332157975081058,26.894574384880755,8.439161486652885e-06
7.332327282587856,26.89568237890424,-4.588475215533405e-06
7.3321691593211975,26.89632250246415,-3.2991139909815947e-06
7.332040472284773,26.896931737744683,-2.9541493112572592e-06
7.360368675376788,26.885202122013784,1.2770561537801123e-05
7.404472050151333,26.871487460577455,2.1930623021713946e-06
7.449460170079741,26.85974314350432,-3.7436005098923086e-06
7.495001997177038,26.849485841374097,-4.7675084524322064e-06
7.5103168032991725,26.847465053937942,2.3851219836230897e-05
7.510969762668738,26.84752185196351,4.085804986380878e-05
7.510860406151649,26.84738464719804,6.356763913185209e-06
7.511325446205687,26.847437687012725,1.9339827638346907e-06
7.511746618205261,26.84741028878637,2.0552234124525393e-06
7.538395465413137,26.83288114462147,-5.707431143132241e-06
7.580189335573245,26.8127779011517,-9.285663463559635e-07
7.622163435125428,26.79445504273755,-8.699545831492017e-07
7.664306111468542,26.778033284016534,-1.9811142048242747e-06
7.7070972525326225,26.76336556409791,-9.422378366256978e-07
7.751597259889915,26.74849522433942,-3.6552807312455193e-06
7.765265552660953,26.74525668474058,2.1244479589593857e-05
7.8005313289615765,26.728708674558252,1.2342243691960963e-06
7.842134431618031,26.708609403259818,-1.9970149171821827e-07
7.883305875286167,26.686748226829923,-8.279995881987912e-08
7.923882200682301,26.663257277718532,2.602187007538781e-10
7.963783255453098,26.63824264116343,-2.6542672490470487e-08
8.003188695064855,26.61168142858548,7.221659182807261e-08
8.041930130414249,26.583795983781123,2.418928398487119e-07
8.079942798876681,26.55469676304938,2.06782738969985e-07
8.117003627483035,26.52463126684679,2.5965891993842694e-07
8.154692074798135,26.492672965646477,-2.26401538199264e-06
8.191983263329924,26.460189249696104,-2.5863825395926188e-06
8.228917931872017,26.427276330140753,-1.286705733436616e-06
8.26555054619876,26.39394312266093,-2.147441131181149e-06
8.30187849931945,26.36025381653712,-2.4749994601766523e-06
8.337904039390041,26.326227487192597,-1.178071710763312e-06
8.373676809848096,26.29186546694421,-2.0837541556129047e-06
8.409201268994368,26.257230544642407,-2.3987374456781174e-06
8.444479810121328,26.222337582301165,-1.1148452584049118e-06
8.455809679876705,26.21129769058204,2.7093454383498444e-05
8.456206011789531,26.211229153217463,4.5825587201966944e-05
8.456016660006947,26.21174331835626,-1.7770375922709913e-06
8.45610147650894,26.21249984368098,-3.3919625874595516e-06
8.456060135990514,26.213165116807783,-1.8043222511400503e-06
8.48205094258002,26.19606746758754,-1.6697130569773289e-06
8.521318043725346,26.17367349091759,-8.505362804750449e-07
8.562198095019587,26.152301304297758,-1.742118406523191e-06
8.603993109949313,26.132347915092943,-2.004298376368646e-06
8.61613921837675,26.128754170870714,2.495538451812232e-05
8.616146189690571,26.128961966889626,3.054249137538975e-05
8.615861899316837,26.129563134540362,-1.8605995373531525e-06
8.644649455769326,26.119855224872065,1.4849777760908567e-05
8.691177295249474,26.108960333335386,-2.239138332426477e-06
8.738697657278292,26.099107959649576,-1.3736009108686331e-06
8.78723227752065,26.089714747037064,-1.3962870158701346e-06
8.836119459432123,26.08033186495417,-1.3484053861222145e-06
8.884993314693283,26.07094353887641,-2.4101165724960127e-06
8.933870847668246,26.06165337217849,-2.708119987093749e-06
8.982314449118258,26.052262867824304,-2.7075326704539826e-06
9.030721097987755,26.042251328931954,-2.6684345168399848e-06
9.077998013117204,26.031596755520308,-3.3841910442172773e-06
9.12493917093068,26.019846258268412,-3.2676859934265e-06
9.172365305981492,26.00690061147963,-3.4387834214333335e-06
9.219089348295658,25.99416447194284,-2.1205339135327295e-06
9.266999693621,25.981916923696758,-1.6036177469674895e-06
9.315142198127672,25.969974529904704,-2.812927777828128e-06
9.363235522786326,25.958453982208304,-2.3457766651982515e-06
9.38104127359693,25.95562776570859,2.121216028764389e-05
9.420906813788216,25.94490253571006,-2.2928107588013336e-06
9.468024572562326,25.932119718976125,-5.540878869503274e-06
9.514960847824831,25.918413999603374,-5.162263728715477e-06
9.562142625176897,25.90373028381312,-4.52714955578859e-06
9.578104506067353,25.900305285110285,2.845563337166776e-05
9.615779998978349,25.88649770673313,-5.2603169369801195e-06
9.662376680600218,25.87057405324525,-1.402325110914926e-06
9.708941967347128,25.855466792149624,-1.1011001086226602e-06
9.755463682088363,25.841295111387737,-1.0600839581292876e-06
9.77322142900716,25.837315064079664,2.357272054624715e-05
9.813805683765631,25.82465990788127,-2.083161693127583e-06
9.861486160056044,25.810624958402816,-1.1895371138208322e-06
9.909202085682605,25.796759901343304,-1.1029349559765755e-06
9.956972848924119,25.782817575703326,-3.1969422658560676e-06
9.973639769031417,25.779483048206355,2.546591977701032e-05
10.012930071686872,25.765919418347636,2.8181396706170037e-07
10.060467380416108,25.75058927535503,-5.027635904431005e-06
10.107872179844248,25.7352202805977,-4.770738515992579e-06
10.155186437239006,25.7199590635916,-4.877529269760317e-06
10.172197392586757,25.716083945315546,2.0078146767299465e-05
10.21068496279628,25.702315710836857,3.2357735563134926e-06
10.255851802578414,25.68851250700009,-2.3968246032277096e-06
10.301257767506808,25.6760833964489,-2.1465276926861676e-06
10.347058134004465,25.665061858865975,-2.422514869634962e-06
10.364229745654374,25.662249418390537,2.8581751350040957e-05
10.403996909757769,25.652921305641765,4.008639144965909e-06
10.450660745218704,25.6442330565996,8.223789343397847e-07
10.497422191148932,25.636916437350017,6.764478082156578e-07
10.544675276981717,25.630911362611062,3.8024084788104706e-07
10.562380978380485,25.629792044401203,1.5522409373761037e-05
10.601998385962675,25.624659542843254,-6.678861874453296e-06
10.64940634145289,25.618190843899338,-2.3273676995859416e-06
10.696698925801876,25.6103008943309,-3.283158327406499e-06
10.743762680086947,25.60099484470899,-3.575901682761895e-06
10.759001687632308,25.599011733206684,2.1217207641185953e-05
10.796502060927837,25.58745471145642,8.349177685364195e-07
10.844107457884212,25.573567350799138,-2.574885402659155e-06
10.891730641925806,25.559278619552995,-2.8183162538199247e-06
10.939251022906046,25.54464231965102,-2.74386120882944e-06
10.955960293328857,25.54107674261879,1.862555400465246e-05
10.994125210574351,25.527481710330406,1.5029593924444085e-06
11.039874500596579,25.513011332573797,-2.456141196167244e-06
11.085748372647437,25.49977874774298,-1.012649707348573e-06
11.131910000610409,25.487810589258704,-2.2080175648316047e-06
11.14932122283874,25.48464842157663,2.6252609317406472e-05
11.188974238854204,25.473461983209063,1.5289263912629525e-06
11.234756762110763,25.4605974119377,-1.9794661782965295e-07
11.281499113022017,25.446068504521822,-1.459173244872103e-07
11.327876030593314,25.430546746013107,-2.0749769315958622e-07
11.343546460165749,25.426735476449853,1.8334537890175168e-05
11.379533582920223,25.41205155021112,-3.6248535935715087e-06
11.423744119759178,25.395853504528702,-1.934362728266137e-06
11.467929427218817,25.381250929758256,-1.935241083533129e-06
11.512466750527732,25.36823059593758,-1.957536114108316e-06
