x,y,z
0.9456427447301367,1.0116506569895616,-3.282499392475574e-06
0.945401737786023,1.011683823896008,-3.014755386915313e-06
0.9451606433673858,1.0117169576802418,-3.4261135242359686e-06
0.9449193864444491,1.0117497738127081,-3.017081166421798e-06
0.9446781918264566,1.01178255720914,-3.4045802178271634e-06
0.9444368496646318,1.011815033367035,-2.998559449789162e-06
0.9441955693023434,1.0118474856823445,-3.3868008109914916e-06
0.943954362125649,1.01187942273893,-2.9919810471852604e-06
0.9437133516727065,1.0119114024769362,-3.4147003521063646e-06
0.9434719483864433,1.0119433136044556,-3.0340088570772472e-06
0.9432305710006622,1.0119751850779983,-3.425059599587027e-06
0.9429890445699168,1.012006739377917,-3.007290984353983e-06
0.942747581826234,1.0120382677703057,-3.396096594634329e-06
0.9425059754647279,1.0120694916258364,-2.9974782904465536e-06
0.9422644306925391,1.012100692597044,-3.3852721139024378e-06
0.9420229533940565,1.0121313729333852,-2.9926417451364706e-06
0.9417814996726201,1.012162047519221,-3.2826097407095967e-06
0.9415399643949564,1.012192712892671,-3.0161540855930258e-06
0.9412983174974116,1.012223313717552,-3.448832182364331e-06
0.9410565392103968,1.0122536365871433,-3.01922034192173e-06
0.9408148073993023,1.0122839097524465,-3.425271673691832e-06
0.9405729570508162,1.0123138999346608,-3.008223137826449e-06
0.9403311541851322,1.012343851526769,-3.40593995552807e-06
0.9400892305753931,1.012373516062496,-3.000286193082652e-06
0.9398473579324927,1.0124031496633643,-3.393806324858417e-06
0.9396053622959516,1.0124324931493704,-2.995158398393788e-06
0.9393635607373855,1.0124615914406596,-3.3181145059069106e-06
0.9391215724291315,1.0124906242929894,-2.9919288019215895e-06
0.938879914991046,1.0125194797482735,-3.4166556100306833e-06
0.9386378204779743,1.0125482152352698,-3.0159834542332897e-06
0.9383957893666235,1.012576937848339,-3.4500407416968026e-06
0.9381536018027823,1.0126053474100625,-3.0353359304104155e-06
0.9379114866675239,1.0126337435267962,-3.4278284254847524e-06
0.9376692358591031,1.0126618384022308,-3.019740069526433e-06
0.9374270607629908,1.0126899213976188,-3.426755064938475e-06
0.9371847459319594,1.0127176981875217,-3.01966623709668e-06
0.9369425030036946,1.0127454611304474,-3.4110295203428065e-06
0.9367001266464252,1.012772923080964,-3.0093086053652185e-06
0.9364578219551151,1.0128003720510823,-3.4076922085166106e-06
0.9362153818633054,1.0128275178683763,-3.0076218035489377e-06
0.9359730114422763,1.0128546498235727,-3.398636027239499e-06
0.9357305091567802,1.0128814810983293,-3.001799717801401e-06
0.9354880764832498,1.0129082989197937,-3.395817646828503e-06
0.9352455116198739,1.0129348150637303,-3.0002776074782023e-06
0.9350030154743424,1.0129613173664438,-3.390666036537371e-06
0.9347603891477603,1.012987519122475,-2.997024958626554e-06
0.9345178314687848,1.013013707278709,-3.388618674989713e-06
0.9342751437671872,1.0130395943718578,-2.995894476300748e-06
0.9340326643863234,1.0130652517433165,-3.3177904365799815e-06
0.9337899922681139,1.0130908321388226,-2.9942040033793804e-06
0.9335474783184566,1.0131161872933665,-3.286288075034227e-06
0.9333047764727008,1.0131414747363598,-2.9721273312501018e-06
0.9330621102722297,1.0131667527340291,-3.4170932797783493e-06
0.9328192781431176,1.0131917231546173,-3.0183660216613617e-06
0.9325765150063352,1.0132166879250235,-3.4527790872887487e-06
0.9323335984639741,1.0132413359334427,-3.037854512680238e-06
0.9320907548493327,1.0132659731892553,-3.430601433207503e-06
0.9251222501821994,1.0424338532222912,-2.6579632845420698e-06
0.9169836139081048,1.0888333090061473,-1.744801661675982e-06
0.9103409446996074,1.1355671261533162,-7.216688044063557e-07
0.9091491767707808,1.1507447493212408,2.488331648982725e-05
0.9086699161622653,1.1516951185230067,3.2749250422566684e-05
0.907787013587205,1.1823597380756667,-3.3957340467918873e-06
0.9083698194137342,1.228632393839653,-2.9245073729332327e-06
0.9105996994208069,1.2755763965845877,-9.370739707560694e-07
0.914410777005017,1.3224980920855542,-1.511854694293685e-06
0.9196466212250202,1.3699428727234657,-3.268020851522613e-06
0.9254553829847971,1.418815856470535,-2.603625564808615e-06
0.9306003040383649,1.4675231971679592,-1.4120850693501164e-06
0.9349338711790076,1.5162402478365502,-1.4280496091444161e-06
0.9384806147302325,1.565118685922893,-2.579155609163525e-06
0.94127193529985,1.6140806920299529,-2.4255548329923937e-06
0.9438313712337899,1.664001845633842,-1.8054905312689384e-06
0.9467629901197647,1.7137212234568606,-1.5537198323825607e-06
0.9500055132373691,1.763434948277312,-3.2350040024588245e-06
0.953484761605507,1.813137373780166,-3.082913604426224e-06
0.9576450948260331,1.86229177688817,-1.7184363965729033e-06
0.9584532018217266,1.8794756541329338,1.9423407099487117e-05
