x,y,z
27.85575464482491,0.5131680672870607,-3.4976697850970517e-06
27.85550639636085,0.5131423812134729,-3.080409599044709e-06
27.855258230297075,0.5131167019210495,-3.4755136717398716e-06
27.855009978774305,0.5130906836848866,-3.0648257054004258e-06
27.854761812702524,0.5130646738582799,-3.474667252274105e-06
27.854513558036864,0.5130383194535858,-3.0648978946307137e-06
27.854265385278513,0.5130119705359515,-3.4590128408402976e-06
27.854017129238418,0.5129852836226608,-3.054593073797268e-06
27.85376895473082,0.5129586025892916,-3.4557241810964645e-06
27.853520695488626,0.5129315813071867,-3.0529446088563283e-06
27.853272515932392,0.5129045643892414,-3.446745931324352e-06
27.853024254718093,0.5128772105799867,-3.047193362363393e-06
27.852776073040413,0.5128498611899238,-3.4439262592521336e-06
27.852527809684187,0.5128221741243566,-3.0456921721010166e-06
27.852279625089746,0.5127944906726873,-3.4388540912921872e-06
27.8520313607311,0.5127664712304898,-3.0425125383919116e-06
27.851783175114473,0.5127384552847093,-3.4368055394362607e-06
27.851534910148022,0.512710103119588,-3.0414055746316726e-06
27.851286900114975,0.5126815878305658,-3.3670933000523595e-06
27.851038709933047,0.5126529235321142,-3.0407943243868085e-06
27.850790721429053,0.5126240901398247,-3.3336218860681444e-06
27.8505425556941,0.5125951198160179,-3.0171921037332183e-06
27.850294433124592,0.5125661507079305,-3.4644239047948444e-06
27.84997865414202,0.5119967466863892,-4.560568360914563e-06
27.84971021270765,0.5113831979132643,-4.502806005536597e-06
27.83230644407204,0.5373404428876117,-1.0820089477794892e-06
27.808260223424366,0.57628794707406,-3.061940393709467e-06
27.78234965743589,0.6152017932822329,-3.063516863684862e-06
27.75439667479401,0.6546704532503871,-1.4834480910989878e-06
27.725438848081847,0.6937982920823258,-6.724229783053315e-07
27.695655830593793,0.7324637031935811,-1.4392371630971013e-06
27.665123605399966,0.7706492575345018,-1.6491567354885717e-06
27.633891171953778,0.8083591384623159,-8.067153571544861e-07
27.601953162926307,0.8458621285507115,-1.6008116843040099e-06
27.569456981397682,0.8834852872631715,-1.9264362431034576e-06
27.536850696882432,0.9209430697713232,-9.78567689532972e-07
27.50408566800003,0.9582575904606844,-1.6806513359959863e-06
27.4711673151184,0.99544060834723,-1.932483422114467e-06
27.438764726569786,1.0311051331774828,-7.067313038296164e-07
27.40583474825781,1.0654713539000484,-6.989078561968343e-07
27.37196147293935,1.0988499227591564,-1.4758765188409295e-06
27.3376699440558,1.1306301505017904,-1.4640421929050518e-06
27.302767535667076,1.1607665590525058,-1.6549462675680138e-06
27.264243834708303,1.1926553656931316,-2.001662208945404e-06
27.225954620568995,1.2244723415650642,-1.9294417833957966e-06
27.18776869289664,1.256305219488319,-2.2560563563214786e-06
27.149659920614273,1.2882318922420561,-1.223462315732421e-06
27.111632238042105,1.3202567048702578,-1.9420933761137016e-06
27.073107651684836,1.3526034291791498,-2.167733157913687e-06
27.03489727384011,1.3842272226456431,-2.0665143348232162e-06
26.996492682278163,1.415513897682725,-1.033008998861662e-06
26.9578098395693,1.4466307087407084,-1.8892128837051658e-06
26.91898481323251,1.4776078790805633,-2.1902125499212444e-06
26.87970478024632,1.5089851995104855,-1.4588526365509613e-06
26.84113580552603,1.5403263739091841,-1.338842801235085e-06
26.80304672066549,1.5719609406427377,-2.040968405496446e-06
26.76529159771959,1.603981224949769,-2.364355438749105e-06
26.727833019553472,1.6363932196379631,-1.293536221066982e-06
26.69067050264085,1.669163696127295,-1.9897432395957204e-06
26.653777977467,1.7022811298246112,-2.2950403044293133e-06
26.617150484747594,1.7357088263224436,-1.248164198122681e-06
26.580785692660207,1.769432701940065,-1.9444941580376573e-06
26.544651109604388,1.803446157158936,-2.2350723585806698e-06
26.50873940258364,1.83770781872475,-1.2083919343555682e-06
26.473048763484144,1.8722057232887253,-1.9015015182838324e-06
26.437546606968304,1.906933584212488,-2.1844473306609213e-06
26.40222170449969,1.9418504219020363,-1.1706074462859706e-06
26.36707234942272,1.9769477330442415,-1.866937559765608e-06
26.33203262185672,2.0121530857913443,-2.0861449932345344e-06
26.296954437682302,2.0472411668284263,-1.0314456573151665e-06
26.26167786157714,2.0821012220563113,-1.7394714088118934e-06
26.226182557565547,2.1167431683572,-2.0076162694643296e-06
26.190469201481978,2.151211937393631,-1.0625208976683398e-06
26.154583169922468,2.185524862788103,-1.7822877929098146e-06
26.118546574489415,2.2196869654954927,-2.0595191597763685e-06
26.082369113567847,2.253734268997439,-1.0979778890113367e-06
26.046087569772247,2.2876858043090884,-1.8166361207480608e-06
26.009719607645277,2.3215463101269003,-2.099190990062505e-06
25.973275356046237,2.355343753389705,-1.1251598887700165e-06
25.93678209990574,2.389097870729802,-1.8399366187374366e-06
25.90025385172113,2.4228119761873668,-2.129334876706246e-06
25.86370030049778,2.4565068661411367,-1.1422901281706033e-06
25.827140188574162,2.490200617759679,-1.8569621464646635e-06
25.790869717724448,2.5239487584743623,-2.315474783187721e-06
25.755041619822638,2.558042191102653,-1.2663158685151388e-06
25.71951482194238,2.5925594879843543,-1.93025371505659e-06
25.68429174111349,2.627411018508072,-2.232174428847683e-06
25.649370190133023,2.6625763353591463,-1.2039840258278034e-06
25.614467364015166,2.6981042412713823,-1.836783337025305e-06
25.579620174868634,2.733517852462728,-1.047825354965476e-06
25.544654628592863,2.768787924773725,-1.756699526428429e-06
25.509553658912267,2.80392264686287,-2.023657444661514e-06
25.474320715788863,2.8389416373580945,-1.068589696045369e-06
25.438973630493745,2.8738568551284343,-1.7789777489521374e-06
25.40352725495801,2.9086733246406653,-2.0568639537803246e-06
25.3679891365732,2.9434088489410564,-1.087893441314297e-06
25.33237507259411,2.978075460665734,-1.8014265119568884e-06
25.296698334968752,3.0126765621232257,-2.0800066660581207e-06
25.260965196894436,3.047227986498967,-1.1058631894274307e-06
25.22518820566612,3.081740583072237,-1.8157476880005519e-06
25.1893789768938,3.1162175055062646,-2.099302974511996e-06
25.153542538972,3.1506709696387465,-1.1171854589903107e-06
25.117688189353608,3.18511072750417,-1.826981074516676e-06
25.0820043003288,3.219706100310942,-2.3190407581440142e-06
25.046854159552915,3.2545530458501903,-1.2406426346360522e-06
25.01199745751999,3.28979030028938,-1.8976887248174645e-06
24.977422174973924,3.325326595312454,-2.1893374196509108e-06
24.94312543505556,3.3611411586189353,-1.177209439106458e-06
24.908779498155592,3.3973646319528927,-1.7772966522840161e-06
24.874557584014767,3.4333648535760704,-1.0192028111963292e-06
24.840186599197335,3.4691730231379307,-1.7213460497961242e-06
24.80563580925185,3.5048087880986,-1.986353411621844e-06
24.770908895608514,3.540291687466285,-1.0374329527662596e-06
24.736022757966328,3.575632926670078,-1.7526014506330512e-06
24.70099442030811,3.6108380261605415,-2.0199143443144774e-06
24.66583191111206,3.6459260627862107,-1.0660432682753351e-06
24.630552962182765,3.680908840990086,-1.7754877084663612e-06
24.5951724459134,3.715790807047981,-2.05390375920822e-06
24.559697894390922,3.7505892858016336,-1.0846590152401026e-06
24.524144339292718,3.785316232479471,-1.7989488318263802e-06
24.48852516169786,3.819975393565355,-2.0754479701616535e-06
24.452846610846418,3.8545819679103968,-1.1038607627966712e-06
24.41712115462468,3.8891463757083606,-1.8123537858134864e-06
24.381443918831952,3.9239619537098256,-2.3785853275025415e-06
24.34637807878689,3.9589528429487717,-1.9234060737657876e-06
24.31160015602765,3.9942972016362464,-2.1958205519596874e-06
24.277079542716535,4.029919215031847,-1.1759204875949614e-06
24.24281579276788,4.065797066214416,-1.8633445833353413e-06
24.208461197097645,4.10209700745919,-2.0554513912897365e-06
24.174263176845066,4.138116545081475,-1.7141330103526142e-06
24.13990884047176,4.173914171800084,-1.9659771657715153e-06
24.10535275697395,4.209525648029925,-1.0222688660646573e-06
24.07060037950357,4.244970658340806,-1.7388014065082558e-06
24.03568910932961,4.280096330069084,-1.9290123513780733e-06
24.0006321863027,4.314535877815313,-1.637675854444104e-06
23.965666160674182,4.347574931189922,-1.719532410526109e-06
23.93004155425989,4.379530422379597,-8.457029363993784e-07
23.89355940626903,4.410547186299653,-1.6059816729321885e-06
23.85528611342717,4.442262311815926,-2.295568389459879e-06
23.817272638904825,4.47418122676045,-1.2839331023223322e-06
23.77952370076399,4.506367306489912,-1.9939450691085214e-06
23.741530786947482,4.53894126229094,-2.199164404758508e-06
23.703678423253848,4.5711488247178,-1.8593186303164644e-06
23.66572852060025,4.603188542496635,-2.1490751428675237e-06
23.627515167897112,4.634933745171622,-1.0324418758360376e-06
23.58926803417679,4.665819857882687,-1.0330002811233252e-06
23.55064802228063,4.695894209232193,-1.6991559003941281e-06
23.511936910496406,4.724668446234568,-9.849250933724463e-07
23.472593561887738,4.752477317059257,-1.733756882879578e-06
23.432683594701132,4.779171470216547,-1.925265816937749e-06
23.39264859416005,4.804291779227082,-8.997852555606145e-07
23.352552602778815,4.827667464265377,-8.765317215282675e-07
23.312193166161762,4.849249665616988,-8.291819877694062e-07
23.300741159288723,4.853398778389229,2.418004410768143e-05
23.30067911519573,4.853213084987152,2.8930524397327573e-05
23.300895645800715,4.852564949152421,-1.1315074451345719e-05
23.30104691674204,4.851775921298422,-3.5256282502095504e-06
23.30126637066482,4.851192979208705,-3.6472799419713653e-06
23.272403337331944,4.859506445921508,1.1277632508903401e-05
23.224848607517877,4.8689653355882445,-4.589651378242299e-06
23.176341560764932,4.877740504027066,-4.943370681000092e-06
23.127744582313593,4.885909514291179,-4.7842828906248525e-06
23.07905425219534,4.893435193495366,-4.946587207493164e-06
23.03030585163961,4.900308435040305,-4.691724769145117e-06
22.981477127879725,4.906504481138571,-4.961407756468722e-06
22.932559922370523,4.912034428841379,-4.718895967457254e-06
22.883571308706234,4.916887623828546,-5.218239083684684e-06
22.83447794300226,4.9210883795051785,-4.754914182832776e-06
22.785326696812916,4.924641771636028,-5.041868232167485e-06
22.73606417955334,4.9275820275378575,-4.8049675797461056e-06
22.68675680756366,4.929925938930688,-5.1063442002841075e-06
22.63734636635393,4.931710422553558,-4.841592325135341e-06
22.58790351362761,4.932965399521017,-5.182332246129323e-06
22.53836826490339,4.933730376953736,-4.895188133301892e-06
22.48881296819684,4.93404109762906,-5.237925842154628e-06
22.43918040809144,4.933938494311873,-4.9559311139681095e-06
22.38953717725836,4.933462038973244,-5.326130702656973e-06
22.340350616574273,4.933153452703731,-3.552599294371489e-06
22.2906731355714,4.93247038247341,-4.345862810152534e-06
22.240943369518675,4.931574021116277,-3.868204840523637e-06
22.19122243594101,4.930460880773517,-3.7753531429464415e-06
22.141478414091452,4.929173632150177,-2.8787955101902685e-06
22.091740983122826,4.9276688074113,-2.7804769000758234e-06
22.041981142285145,4.925905285332971,-2.5268486143689706e-06
21.992216682713114,4.923907468306038,-2.904699995139731e-06
21.942439938317992,4.921722727367782,-2.5904608039264976e-06
21.8926602344662,4.919397346101089,-2.95483824208978e-06
21.842875707123223,4.91696918894608,-2.6590091443054464e-06
21.793091018939123,4.91447760420851,-2.9313920383543246e-06
21.74330558412903,4.9119532576069656,-2.6889878406571865e-06
21.693518514726506,4.9094284133488095,-2.9532285728654795e-06
21.64373245305515,4.906928539085895,-2.7061755158326595e-06
21.59394405532905,4.90447958973238,-2.9719131922067987e-06
21.544156283168558,4.902102276757485,-2.720836262192633e-06
21.4943652086632,4.899816376730434,-3.0419721329805194e-06
21.444573808034058,4.897637815740686,-2.7038824687714014e-06
21.394777850519915,4.8955792574318115,-3.1616708374079816e-06
21.34497885041019,4.893651653212205,-2.7355544127728726e-06
21.32747337608337,4.892904945722058,1.8555095886319678e-05
21.32604020655559,4.892484778726024,3.0105407168065645e-05
21.325484432374793,4.892356970251712,3.3472075679219504e-06
21.324583927094064,4.892269331407764,1.307295223847843e-06
21.324044222560982,4.892221142123862,2.0685716358159745e-06
21.29530392995835,4.900791863442154,-3.9759644458008114e-06
21.248738514724295,4.913178308585106,5.8215333306813055e-06
21.201779218210913,4.924370451246477,3.260769924580409e-06
21.154730913072463,4.934055352501362,-3.917307408347892e-06
21.10765129306236,4.94218056358915,-2.1484091997127364e-06
21.06035240045876,4.949074120577153,-2.123878755828229e-06
21.01266285188598,4.9547992169345205,-2.256452455020458e-06
20.964787684686446,4.959376821304012,-2.599972443877857e-06
20.91654218108832,4.962873118729772,-2.4771629804354323e-06
20.86816559403152,4.965350130963326,-2.4836119624400965e-06
20.850537547525626,4.9655513830909035,1.741239878105122e-05
20.848770725822675,4.965206541273428,2.7050063124627738e-05
20.84811688260349,4.965177007994172,8.921346868803054e-06
20.847484388870047,4.9650947535909955,-1.2569313788367287e-06
20.846938948695247,4.965109576815767,8.025624891813687e-07
20.846454582736992,4.965118645513882,7.98226316930245e-07
20.846050413541285,4.965121625288984,7.89105961952058e-07
20.818877516686186,4.98032730003413,-2.259541286641492e-06
20.777438202213357,5.001613598036979,-2.6893934355204374e-06
20.735981249328116,5.024783864459251,-2.9066636645716515e-06
20.695075371204535,5.049345097116176,-1.60990227550048e-06
20.654796059147483,5.075185548722793,-2.6789600897844656e-06
20.615056998584517,5.102287577061778,-2.674156295352781e-06
20.575936591407658,5.130522353487854,-2.3812259091482435e-06
20.53747808961338,5.1598057069782275,-2.3554483258129977e-06
20.49980547776702,5.189960728285195,-2.6952282910636116e-06
20.46174556425662,5.221580013744555,-2.348369442028292e-06
20.423972470112297,5.253657738615901,-1.1993318076615467e-06
20.386483593223844,5.2860871591213145,-2.0637247107359313e-06
20.34926023784779,5.3188492760725135,-2.2614866011308465e-06
20.31229656315914,5.351918764486346,-1.173843228476773e-06
20.27559072030352,5.385283134867324,-1.994437430690582e-06
20.239117859065388,5.4189347339966325,-2.2214570764150787e-06
20.202871221131673,5.452841302969495,-1.141970617433291e-06
20.16684861951228,5.486992251043868,-1.951809364984791e-06
20.131022597207814,5.521380846039809,-2.1688742175493547e-06
20.09538313730733,5.5559713224431615,-1.1126803144932695e-06
20.059928852024477,5.590755129097795,-1.911301870400478e-06
20.024632923061976,5.625724819075669,-2.129591948212689e-06
19.989482099521947,5.660845745627109,-1.0801353829796578e-06
19.954485371485806,5.696029236672483,-1.85489725830143e-06
19.91940142564361,5.731174845188044,-1.9758993340321385e-06
19.88414136802083,5.766029496391392,-1.0272040302274077e-06
19.848643472510652,5.800647743440556,-1.7441084896249737e-06
19.81291704748147,5.835043092533969,-2.0159036381202367e-06
19.777899376066415,5.8677484495245995,-1.5091334507992549e-06
19.742379178550653,5.89905414181912,-7.668436578962823e-07
19.705925769852165,5.929278321898417,-1.58316830340538e-06
19.66901376485076,5.957959037957925,-1.769525463570648e-06
19.63150303975486,5.985048227463576,-1.5659565545528276e-06
19.590940343628628,6.012671005810458,-1.1049647686972586e-06
19.550434347118127,6.039221895289549,-1.0295419203276701e-06
19.50952807147626,6.064694361148853,-1.8013400740791996e-06
19.468034377246177,6.089175890636759,-2.0663366986223286e-06
19.42503656742326,6.113498363172313,-1.2271244396420966e-06
19.382356940311656,6.137766506553487,-1.8213430804624176e-06
19.340478664307437,6.162721316661075,-2.6913176886418644e-06
19.298043118963705,6.188961782711173,-2.3897768300883138e-06
19.256095330549552,6.215462049604198,-1.4889973731467554e-06
19.245589971899985,6.231394499154814,1.67729559830479e-05
19.23206080611578,6.247651891886225,2.7388545308475176e-06
19.211681883196572,6.264528438410271,1.2789193279749006e-05
19.18954110124991,6.269098194683904,4.364881796699305e-05
19.170189609950942,6.266673877220081,9.560025054370508e-06
19.15439425159146,6.261761081304856,1.323951324480252e-05
19.15170158369652,6.261937706127397,7.73892937774509e-06
19.15484225770513,6.2615178552092035,1.5886439140574277e-05
19.15880151634197,6.26073368774135,8.308160895600936e-06
19.163021533496398,6.259779950016571,8.200816871098415e-06
19.1667391829915,6.259157410701733,1.1386626473791628e-05
19.17011137711665,6.2586122671410305,2.29266222575783e-06
19.173208846940994,6.258090021859433,1.0590718868341148e-05
19.176105895052206,6.257594248206875,9.222118389173167e-06
19.178869214440905,6.257309266487927,7.148298137658882e-06
19.178945582498383,6.258983245060827,2.2546987039358257e-05
19.179753534997136,6.259421760050436,9.786018852653289e-06
19.16969766186714,6.263667886335096,1.1177171283120735e-05
19.1534229227931,6.26874074123123,3.99317918949732e-06
19.146012841561898,6.271853097732812,2.7407031037360308e-05
19.1456777857078,6.274661608769687,2.089254135175314e-05
19.145818806010148,6.276852495499249,4.1442383142964445e-06
19.14581768457032,6.27950524513058,1.5195200003349785e-05
19.146090265240076,6.282305894079927,2.1632515462124968e-05
19.146177088289637,6.284018374611805,2.891045034644074e-06
19.146352344790966,6.285773503148212,1.0384173792416657e-05
19.146544319134463,6.287403623785848,1.749408482715209e-06
19.0474646983675,6.421457433486681,3.221014076158074e-06
19.04702797594233,6.421072785567168,-2.779040158471663e-06
19.017168506221843,6.409747119272592,1.3664018747507056e-05
18.971619276346765,6.3968791961783955,-3.300383994712247e-06
18.924813870188075,6.385178875524887,-1.713909902684857e-06
18.877661005020922,6.374618421095423,-1.8639724594787799e-06
18.830220402467972,6.365178695337709,-6.292434714706696e-07
18.78257185083494,6.356868075367702,-1.6472262344829902e-06
18.73462316986156,6.3496533426231965,-1.7836654485625658e-06
18.686508415513927,6.343521064710713,-5.747343164372309e-07
18.637401294640032,6.338025677307353,-1.2678804763126272e-06
18.58793661621856,6.332634543156809,-1.275259184356503e-06
18.538448638488475,6.327279929949833,-1.974306778861068e-07
18.488955255218027,6.322011344316406,-1.2180730872314582e-06
18.439467834138938,6.316870555543854,-1.3365641153284535e-06
18.38996881177888,6.3119040850181864,-2.2409936422870813e-07
18.340470045754476,6.3071474856117975,-1.2599242682868883e-06
18.29095804416027,6.302635991081966,-1.3610311504347328e-06
18.241437030473637,6.298390563772986,-2.4692362983122496e-07
18.191900527122158,6.294436268699534,-1.2681868424568865e-06
18.14234892162157,6.29078609614502,-1.373808970025342e-06
18.09278026050053,6.287450511173516,-2.475709596910791e-07
18.043189319883428,6.2844362906515,-1.2650735012262326e-06
17.993585985480333,6.281746016883328,-1.3656873575490502e-06
17.94396387709571,6.279382920133227,-2.4236905150215593e-07
17.89431685316231,6.2773419983290735,-1.248905810363049e-06
17.844662319959333,6.275617373484068,-1.350632074185315e-06
17.794979761033243,6.274199575217417,-2.184742363166292e-07
17.745291907429415,6.273077676360432,-1.2352261981977974e-06
17.695578780905215,6.272240067624516,-1.3084910968422236e-06
17.678075735272042,6.2717862757086404,2.1564289585333102e-05
17.677442689636862,6.271450598392721,3.740582929911973e-05
17.677406129343115,6.27113124690036,5.211226089416737e-05
17.67734935453598,6.2708739106516855,1.158999471336658e-06
17.677283149462983,6.270642059546641,1.3472446582923903e-06
17.677216753365812,6.270408877719318,1.1334821578730392e-06
17.67715072757081,6.270177172762489,1.3705404787178743e-06
17.677084298757265,6.269943869931933,9.182472586709289e-07
17.677018337180485,6.269711598482504,1.3470449288094377e-06
17.676483156336733,6.269609167396119,1.6124011244407488e-06
17.675915158095783,6.269530701765102,2.0459122793865803e-06
17.675324643088107,6.269500682744464,1.7822624484749305e-06
17.674726608706994,6.269523145325786,2.0912086151486653e-06
17.674107992552155,6.26960263222919,1.4549345639103262e-06
17.673483611590644,6.269737847723794,2.041666465387587e-06
17.672911479402803,6.269894164969361,1.73286130262032e-06
17.672403125624065,6.270060705013337,2.0741646047164886e-06
17.6719458430405,6.270225998462863,1.7483617118091432e-06
17.671502343306198,6.270421078497598,2.0996094175045055e-06
17.6710390727735,6.2706757966803,1.7497735886502774e-06
17.648564624953423,6.293767938957161,1.4057587838234298e-07
17.61708933151799,6.328292387814526,-1.665093130397144e-06
17.585930791714777,6.3647702743363945,-2.0889465917571515e-06
17.555885536590086,6.402054892021404,-2.3812860808561376e-06
17.525549536075502,6.441367017929316,-2.0965209557438635e-06
17.49603020546367,6.480749760475833,-2.183183554629181e-06
17.467327793123534,6.5204850696389185,-1.1793567574781838e-06
17.43934506032186,6.560697730225722,-1.815452543203061e-06
17.412080494462106,6.601396786902233,-2.109292595687401e-06
17.38475579184071,6.643207194027546,-9.233959357007882e-07
17.35760432339602,6.684886943922818,-1.5642539134309852e-06
17.330473434031436,6.7265450837029075,-1.7807892907194256e-06
17.30328881978893,6.76809694417211,-8.348405338177989e-07
17.276386532161435,6.808243838769418,-1.47212885956427e-06
17.248962546090063,6.847168209618233,-5.441239778122831e-07
17.220419072871636,6.885313882896937,-1.2980213495959736e-06
17.190724931052518,6.922775644091875,-1.5034188895791945e-06
17.159947807279373,6.95954667457966,-6.640865082459257e-07
17.12809044653246,6.996784029377957,-2.1549301933015963e-06
17.096608841562347,7.034501123748815,-1.2299872724670646e-06
17.06628718014964,7.072196689210031,-1.959671762027243e-06
17.037024394613407,7.110406631711742,-2.3328252347007417e-06
17.008166867974087,7.150021136167451,-1.1328016399046736e-06
16.981389152903574,7.1888422436586525,-2.4454624787881296e-06
16.955182832833525,7.229501494917504,-2.188066031551944e-06
16.92986050256015,7.270905206431461,-1.1643839145265844e-06
16.90545007107539,7.312887649210243,-1.777622013011959e-06
16.881411887899354,7.356070102352959,-1.9400723148751964e-06
16.85764006960643,7.398818899784079,-5.420992247109901e-07
16.83327678577825,7.44064493810363,-5.241538412609215e-07
16.808039612693065,7.481726635525612,-1.230852064597332e-06
16.781795138632546,7.522232739742681,-1.41409048801458e-06
16.7545598788857,7.562188211379245,-6.384839997299052e-07
16.726378291062197,7.601583743223696,-1.3580001807685094e-06
16.697276538419718,7.640454583784831,-1.5506819695428053e-06
16.667314298790252,7.678804850452354,-7.400593306054748e-07
16.636549659975234,7.716632243504843,-1.4664657323436303e-06
16.6047259822256,7.754676224916878,-1.8432006296600911e-06
16.594865516432556,7.76682179033331,2.8165380258862727e-05
16.593617457286005,7.7677517828628595,3.7000030335850725e-05
16.593147956290935,7.768121990546715,-1.2908365999732968e-05
16.59284038452034,7.768525143888918,-1.6916885746190435e-06
16.592475435579424,7.768967534421697,-3.2213416425765085e-06
16.5921455078214,7.769389216132949,-2.3370716411737213e-06
16.591843817728005,7.769787653634157,-2.7742287023145573e-06
16.580015377555135,7.7987859787489695,1.399269667132913e-05
