x,y,z
28.881286314768573,0.5149254012795373,-3.0239327400670424e-06
28.881039084536408,0.5149165886143583,-3.3487695954188823e-06
28.88079166702288,0.5149076496557965,-3.0230724209975857e-06
28.88054443405146,0.5148985240029014,-3.3159201372860714e-06
28.88029701742256,0.5148892834307017,-2.9999420657414455e-06
28.880049640227995,0.514880044795753,-3.4465433217355235e-06
28.87980212656967,0.5148704670583303,-3.0461983966494077e-06
28.879554686602155,0.5148608991843159,-3.4829576446675226e-06
28.879307124457537,0.5148509842445557,-3.0662596964929623e-06
28.879059641006048,0.5148410743105845,-3.460823183115691e-06
28.87881205459138,0.5148308317865552,-3.050698003166652e-06
28.878564549994096,0.5148205959270128,-3.459997703333939e-06
28.87831693900188,0.5148100219244746,-3.0507979182949063e-06
28.878069406238527,0.5147994518937634,-3.4443486492084785e-06
28.877821772695544,0.514788549981467,-3.0404978030376673e-06
28.877574217060346,0.5147776526030277,-3.441119551195193e-06
28.877326559039062,0.514766421042669,-3.0388942134640384e-06
28.877078976987693,0.5147551926679016,-3.43212563845563e-06
28.87683129575777,0.5147436332333677,-3.033135293314254e-06
28.876583690369408,0.5147320771703593,-3.4293645027119735e-06
28.876335985679308,0.5147201891560369,-3.0316770371317803e-06
28.87608835596462,0.5147083038481224,-3.424292928797673e-06
28.875840628909696,0.5146960881122283,-3.0285012572461856e-06
28.87559297674239,0.5146838751185916,-3.4222896562290106e-06
28.87534522755447,0.5146713313528598,-3.0274271397325025e-06
28.875097718748055,0.5146586073877953,-3.3524890276324937e-06
28.874850023850005,0.5146457522744626,-3.0266266845165035e-06
28.874602516700854,0.5146327142045682,-3.3195008331821096e-06
28.874354826867766,0.5146195566124225,-3.0033915951778456e-06
28.87410717701199,0.5146064012323252,-3.4501440431544683e-06
28.87385939474503,0.5145929043182094,-3.049666107493576e-06
28.87361168686242,0.5145794179564491,-3.486643259529437e-06
28.873363861032573,0.5145655823034391,-3.0697853417339938e-06
28.873116114669315,0.5145517524422254,-3.4645105664102283e-06
28.872868269471606,0.5145375879797178,-3.0542233573002675e-06
28.872620506926985,0.5145234309017721,-3.4636869339250975e-06
28.872372642219656,0.5145089336346739,-3.0543219912484987e-06
28.87212485658437,0.5144944410098403,-3.448040623528492e-06
28.8718769743211,0.5144796145313874,-3.04402496302536e-06
28.871629170811648,0.5144647932068162,-3.444802830071536e-06
28.87138126908124,0.5144496357539661,-3.0424150318578147e-06
28.871133444164467,0.5144344820794491,-3.435816354143556e-06
28.870885524205576,0.5144189954518844,-3.0366622698098367e-06
28.87063768093228,0.5144035127526795,-3.4330435354466837e-06
28.870389742515158,0.5143876962421865,-3.035196331470369e-06
28.870141879932913,0.5143718829653036,-3.4279774146772635e-06
28.869893924165908,0.514355737429737,-3.032024952245166e-06
28.8696460441555,0.5143395951322252,-3.425965404264819e-06
28.869398071296853,0.514323120265383,-3.0309455544171027e-06
28.86915034238208,0.5143064695810642,-3.3562059213523843e-06
28.868902428679405,0.5142896830306918,-3.0301996850577717e-06
28.868654706073475,0.5142727171243695,-3.3230835234827893e-06
28.868406802013908,0.5142556271029506,-3.0068572521579906e-06
28.868158938581484,0.5142385393450294,-3.4537413218932445e-06
28.86791094699662,0.5142211078847172,-3.0531440422774947e-06
28.86766303059192,0.5142036874194812,-3.4903416064636927e-06
28.867415000671148,0.5141859156498523,-3.073333844437476e-06
28.867167051093656,0.5141681501999998,-3.4681918473569717e-06
28.866919006938357,0.5141500484622411,-3.0577585374141902e-06
28.866671046222308,0.5141319546860492,-3.467377331176774e-06
28.866422987624155,0.5141135189996523,-3.0578622630499097e-06
28.86617500892468,0.5140950884792279,-3.451729931956693e-06
28.865926937813242,0.514076322462633,-3.0475663410946263e-06
28.8656789463301,0.5140575620453511,-3.4484818718059917e-06
28.865430860960178,0.5140384638209423,-3.0459476130090257e-06
28.865182853336712,0.5140193697633992,-3.4395028020960117e-06
28.864934754974765,0.5139999411232494,-3.04020053444945e-06
28.864686734236795,0.5139805167643865,-3.4367152026426595e-06
28.86443862270137,0.5139607570009858,-3.03872318043949e-06
28.86419058793617,0.5139410008050366,-3.4316504037741613e-06
28.863942464323458,0.5139209108032974,-3.0355511769775134e-06
28.863694417395198,0.5139008243479161,-3.4296256363613997e-06
28.863446281992164,0.513880403810431,-3.0344613863100833e-06
28.863198394159845,0.5138598117582172,-3.359891597009418e-06
28.862950322942726,0.513839079280886,-3.0337658575643744e-06
28.8627024463099,0.5138181709534344,-3.3266512330862308e-06
28.862454389587917,0.5137971340716301,-3.010329919343052e-06
28.862206374264126,0.5137760992955662,-3.457329723625252e-06
28.861958235289563,0.5137547188009176,-3.056628958823804e-06
28.861710172408575,0.5137333495934906,-3.4940247836956484e-06
28.861462000628023,0.5137116273924996,-3.0768811004854013e-06
28.861213910184155,0.513689911841433,-3.4718671843569915e-06
28.860965729634483,0.5136678585447186,-3.0612997626473792e-06
28.860717633514707,0.5136458135331906,-3.471044829048142e-06
28.860469444045922,0.5136234251261522,-3.0613967454753976e-06
28.860221335487637,0.5136010421443655,-3.4553976107527806e-06
28.859973138988305,0.5135783222889849,-3.0510986511501914e-06
28.85972502305594,0.5135556082905748,-3.452129935910264e-06
28.85947681772309,0.5135325551416879,-3.0494637265343627e-06
28.859228691047864,0.5135095063978017,-3.4431535053530693e-06
28.85898047810332,0.5134861217737777,-3.0437166558608397e-06
28.858732343715946,0.5134627416032201,-3.440347066594601e-06
28.858484123093326,0.5134390247160904,-3.0422237320519574e-06
28.858235980225718,0.5134153115027343,-3.4352794579146917e-06
28.857987753024783,0.5133912632266467,-3.039048559132229e-06
28.857739603505216,0.5133672185675195,-3.433243228087579e-06
28.85749137002461,0.5133428386102269,-3.0379505000094342e-06
28.8572433877612,0.5133182913696016,-3.3635252478791955e-06
28.856995223673948,0.5132935993277008,-3.0373001246690456e-06
28.85674725768069,0.5132687348535068,-3.3301654130263314e-06
28.856499113000563,0.5132437375466495,-3.0137764805392153e-06
28.856251010577264,0.5132187419901008,-3.4608980260877886e-06
28.856002789159703,0.513193398953504,-3.0601103952129782e-06
28.85575464482491,0.5131680672870607,-3.4976697850970517e-06
28.85550639636085,0.5131423812134729,-3.080409599044709e-06
28.855258230297075,0.5131167019210495,-3.4755136717398716e-06
28.855009978774305,0.5130906836848866,-3.0648257054004258e-06
28.854761812702524,0.5130646738582799,-3.474667252274105e-06
28.854513558036864,0.5130383194535858,-3.0648978946307137e-06
28.854265385278513,0.5130119705359515,-3.4590128408402976e-06
28.854017129238418,0.5129852836226608,-3.054593073797268e-06
28.85376895473082,0.5129586025892916,-3.4557241810964645e-06
28.853520695488626,0.5129315813071867,-3.0529446088563283e-06
28.853272515932392,0.5129045643892414,-3.446745931324352e-06
28.853024254718093,0.5128772105799867,-3.047193362363393e-06
28.852776073040413,0.5128498611899238,-3.4439262592521336e-06
28.852527809684187,0.5128221741243566,-3.0456921721010166e-06
28.852279625089746,0.5127944906726873,-3.4388540912921872e-06
28.8520313607311,0.5127664712304898,-3.0425125383919116e-06
28.851783175114473,0.5127384552847093,-3.4368055394362607e-06
28.851534910148022,0.512710103119588,-3.0414055746316726e-06
28.851286900114975,0.5126815878305658,-3.3670933000523595e-06
28.83723321284684,0.5404708944076272,-5.246149301640912e-07
28.817949177657592,0.5843967362623211,-1.1071082303207302e-06
28.797536452333492,0.6285696363643781,-1.2544912361446559e-06
28.77620591948406,0.6724070980040335,-4.931601320402879e-07
28.7540053354209,0.7159063005595078,-1.2096986507295626e-06
28.731395110580934,0.7577416100144766,-4.0542613759242396e-07
28.707555080213805,0.7988726987376243,-1.1309975983149478e-06
28.682479240613926,0.839390016310883,-1.3130299943500678e-06
28.656190108929213,0.8793352800021533,-5.333527594575393e-07
28.628756387321314,0.9186948779437859,-1.2836510946828694e-06
28.600044722918188,0.9579640316449805,-1.5804651623957389e-06
28.570301894527613,0.9973508641901564,-8.155438078610855e-07
28.54011296775683,1.036347067669701,-1.5107640351126606e-06
28.509445416024764,1.0749852610432382,-1.7329733756864252e-06
28.47831106451896,1.1132892426830872,-8.595358543875276e-07
28.446740469669706,1.1512471188050792,-1.5684316885603011e-06
28.414740262064445,1.1888731563076893,-1.7968995606396088e-06
28.382329568362067,1.226180276683147,-9.093272319606049e-07
28.349527092260516,1.263182843451711,-1.6203293675166874e-06
28.31636075430616,1.2998888826079784,-1.868041971438833e-06
28.3059960645735,1.3112633292554337,2.8275289794651298e-05
28.305710492221767,1.3113155909507839,4.325184960455447e-05
28.30598894691011,1.3106733733161298,6.747890832649664e-05
28.305757909928754,1.3094243571742947,-3.480725404698265e-06
28.305947731338506,1.3086752334297307,-3.421147525498741e-06
28.306066574986083,1.3080133418756037,-3.6140391523956095e-06
28.306196159892725,1.3073769369448318,-1.817676238288768e-06
28.306345821823882,1.3067561314304355,-3.4496609758460917e-06
28.30649548465776,1.306160243913608,-2.557290119099137e-06
28.277791794125243,1.3169697181439421,8.884678323675677e-06
28.266218585302585,1.319369795865589,2.7365777268775066e-05
28.265879117472572,1.3194042180473282,1.899362079330752e-05
28.2658424310426,1.3194352692666045,2.392894527226963e-06
28.265466838081135,1.3194417715064939,1.7926140703228288e-06
28.23816156747754,1.3345230551108462,-3.0877694048268844e-06
28.227432756814647,1.3385405607522345,9.12375394532608e-06
28.22721342740648,1.3383573228048729,4.7313079500899136e-06
