x,y,z
28.370141879933033,0.01437188296526765,-3.42797741469808e-06
28.36989392416603,0.014355737429699665,-3.0320249523423104e-06
28.369646044155623,0.01433959513218834,-3.425965404153797e-06
28.36939807129698,0.01432312026534609,-3.0309455544309805e-06
28.369150342382206,0.014306469581027744,-3.356205921348915e-06
28.368902428679533,0.014289683030655587,-3.0301996851410384e-06
28.3686547060736,0.014272717124332944,-3.3230835233752365e-06
28.368406802014025,0.014255627102914073,-3.0068572522967685e-06
28.368158938581605,0.014238539344993605,-3.453741321914061e-06
28.36791094699674,0.014221107884681488,-3.0531440423295364e-06
28.36766303059205,0.014203687419445247,-3.490341606557368e-06
28.367415000671272,0.014185915649816604,-3.0733338443646174e-06
28.36716705109378,0.014168150199964459,-3.468191847297991e-06
28.366919006938488,0.01415004846220564,-3.0577585371852067e-06
28.36667104622243,0.014131954686012577,-3.4673773310692213e-06
28.36642298762428,0.014113518999615441,-3.0578622629701124e-06
28.366175008924806,0.014095088479190835,-3.451729931800568e-06
28.365926937813366,0.01407632246259567,-3.047566341160546e-06
28.365678946330213,0.014057562045314166,-3.4484818716810917e-06
28.365430860960284,0.014038463820904696,-3.04594761298127e-06
28.365182853336815,0.014019369763361083,-3.4395028021272367e-06
28.36493475497487,0.013999941123210732,-3.0402005345014915e-06
28.364686734236887,0.013980516764346754,-3.436715202538576e-06
28.364438622701464,0.013960757000946128,-3.038723180557451e-06
28.364190587936267,0.013941000804998308,-3.4316504037811e-06
28.363942464323557,0.01392091080325897,-3.03555117699833e-06
28.363694417395294,0.01390082434787784,-3.4296256363371136e-06
28.363446281992257,0.013880403810392027,-3.0344613862719194e-06
28.363198394159934,0.013859811758177364,-3.3598915968671705e-06
28.36295032294282,0.013839079280846057,-3.033765857515802e-06
28.362702446309985,0.013818170953394441,-3.326651233117456e-06
28.362454389588006,0.013797134071590002,-3.010329919343052e-06
28.36220637426422,0.013776099295526433,-3.4573297237536216e-06
28.36195823528965,0.013754718800878295,-3.0566289587960482e-06
28.361710172408664,0.013733349593451023,-3.4940247837511595e-06
28.361462000628112,0.013711627392460232,-3.076881100412543e-06
28.361213910184247,0.013689911841392642,-3.471867184197397e-06
28.360965729634586,0.013667858544678852,-3.06129976270636e-06
28.360717633514803,0.013645813533150416,-3.4710448290412033e-06
28.36046944404602,0.013623425126112112,-3.061396745360906e-06
28.360221335487747,0.013601042144324955,-3.4553976107215556e-06
28.359973138988416,0.013578322288944024,-3.051098651139783e-06
28.35972502305605,0.013555608290534071,-3.452129935986592e-06
28.359476817723202,0.013532555141647373,-3.0494637266106905e-06
28.359228691047967,0.013509506397760749,-3.4431535054745e-06
28.358980478103426,0.01348612177373672,-3.043716655909412e-06
28.358732343716056,0.013462741603178511,-3.4403470666362346e-06
28.358484123093433,0.013439024716048948,-3.0422237319999157e-06
28.35823598022582,0.013415311502692864,-3.435279457970203e-06
28.35798775302489,0.013391263226605195,-3.039048559114882e-06
28.357739603505312,0.013367218567477808,-3.4332432282679903e-06
28.35749137002471,0.013342838610185039,-3.037950500054537e-06
28.357243387761308,0.013318291369560328,-3.3635252479936872e-06
28.356995223674055,0.013293599327660034,-3.037300124592718e-06
28.3567472576808,0.013268734853466288,-3.330165413029801e-06
28.35649911300067,0.013243737546607596,-3.0137764806328904e-06
28.356251010577374,0.01321874199005955,-3.460898026073911e-06
28.35600278915981,0.01319339895346261,-3.060110395181753e-06
28.355754644825012,0.013168067287018937,-3.4976697851595018e-06
28.355506396360962,0.013142381213431309,-3.0804095991834868e-06
28.355258230297192,0.01311670192100985,-3.475513671906405e-06
28.35500997877441,0.013090683684847094,-3.0648257053449146e-06
28.354761812702638,0.013064673858240304,-3.474667252072877e-06
28.35451355803697,0.013038319453545655,-3.0648978946584693e-06
28.35426538527861,0.013011970535911483,-3.459012840913156e-06
28.35401712923852,0.012985283622620605,-3.054593073804207e-06
28.353768954730928,0.012958602589251175,-3.455724181176262e-06
28.353520695488733,0.012931581307146237,-3.0529446088112255e-06
28.353272515932495,0.012904564389201005,-3.446745931293127e-06
28.353024254718193,0.012877210579945873,-3.04719336238074e-06
28.352776073040513,0.012849861189882905,-3.443926259324992e-06
28.352527809684297,0.01282217412431541,-3.0456921718616248e-06
28.352279625089857,0.012794490672644973,-3.4388540913476984e-06
28.35203136073121,0.012766471230447406,-3.042512538364156e-06
28.351783175114576,0.012738455284668167,-3.4368055395264663e-06
28.351534910148118,0.012710103119547136,-3.041405574617795e-06
28.351286900115085,0.01268158783052524,-3.3670933001390957e-06
28.35103870993316,0.012652923532074329,-3.0407943242410918e-06
28.350790721429167,0.012624090139784655,-3.3336218860785527e-06
28.350542555694222,0.012595119815977385,-3.017192103691585e-06
28.350294433124713,0.01256615070788962,-3.4644239048226e-06
28.350046196338976,0.012536832633248798,-3.0635680511176266e-06
28.349798037686973,0.012507525826997065,-3.5012678222257065e-06
28.349549779949676,0.012477863476691137,-3.0839000624387214e-06
28.349301605654702,0.012448207866205822,-3.4790908911390417e-06
28.349053350695392,0.012418212398658538,-3.068298839586925e-06
28.34880518220886,0.012388225264500938,-3.478231003786747e-06
28.348556929987495,0.012357892635428368,-3.068359166257667e-06
28.34830876071846,0.012327565364643222,-3.4625627316244023e-06
28.348060512920636,0.01229689927132421,-3.0580443773596533e-06
28.347734593435263,0.01173762874216408,-5.71706914894235e-06
28.347460840811994,0.01114651372114996,-5.4235895916403265e-06
28.34256944905186,0.018835873753113585,-4.598910418585761e-06
28.33255746705748,0.03463746734249055,-9.939749724963143e-07
28.316285865668135,0.058302359163606446,-1.2334127561797192e-06
28.293170002922707,0.08903545798249093,1.2554512170137588e-07
28.26378194184462,0.12515955538065016,-3.1254749713327534e-07
28.232298861059643,0.1617760464450586,-1.538243181397475e-06
28.199755712694596,0.19803725627744145,-1.7950380759891582e-06
28.166452028961736,0.2337917926493994,-6.120556054686754e-07
28.132431888184062,0.26923499039777865,-1.8058635599255135e-06
28.097776687553456,0.3047421071618647,-2.1154855736511824e-06
28.062938495740884,0.34015174053371283,-8.317385389693122e-07
28.02798187138747,0.37545490761097416,-1.941002610663517e-06
27.99292164974087,0.4106597811869808,-2.1573547703788998e-06
27.95776518659528,0.4457786629834606,-8.545441681807875e-07
27.92252572496475,0.480819351892606,-1.9626008969444997e-06
27.88721259971047,0.515787617484215,-2.1833408447372027e-06
27.851831656183656,0.5506950993494033,-8.709278473267856e-07
27.816394589657552,0.5855491308773894,-1.9812640340462206e-06
27.781131806711166,0.6203396032003131,-2.322547644345585e-06
27.746135989966533,0.6553757811370647,-1.0134920080916154e-06
27.711410816705754,0.690766617924042,-2.088640120516405e-06
27.676951925678882,0.7264366830153508,-2.3167618269405443e-06
27.64275775951002,0.7623692411101488,-9.53697406273074e-07
27.608637947442137,0.7983534579010813,-1.8651733307353813e-06
27.57429070850189,0.8341728864889035,-2.0820406317241524e-06
27.539754227176296,0.8698292909160494,-8.0447116556151e-07
27.505046002077755,0.9053302412300348,-1.909591030305885e-06
27.470178803986002,0.9406894321468031,-2.127940787917393e-06
27.43516851566577,0.9759198497701778,-8.323344734897931e-07
27.40002908509755,1.011029842015636,-1.9429165101086943e-06
27.364772107533124,1.0460328102751557,-2.162608011363476e-06
27.329412313998045,1.0809420337637132,-8.587868620991979e-07
27.293962068531904,1.115764401352689,-1.967725433017764e-06
27.25843175571522,1.1505121259938313,-2.193510603969856e-06
27.222833726633706,1.1851980333972143,-8.777938119812478e-07
27.187178614382304,1.2198286645851237,-1.9888163503706258e-06
27.151475926850395,1.2544130589468414,-2.215764186810909e-06
27.11573498310207,1.2889635118413887,-8.932545588480334e-07
27.080203112808302,1.3233878631802682,-2.067461598365128e-06
27.044884890663315,1.3580546683442127,-2.4077159519360347e-06
27.009856614396632,1.3931021614095873,-1.0008715669584944e-06
26.97512169306848,1.4284628111051862,-2.097806981172373e-06
26.94068148405961,1.4641158743338534,-2.328687110680211e-06
26.9063012192201,1.4998129045740325,-7.556530006308515e-07
26.871635442683772,1.5353504520403298,-1.9112612692252784e-06
26.836808650115255,1.5707543642483897,-2.1268640829560925e-06
26.801844243689715,1.6060359159179303,-8.34794181534676e-07
26.766757346289396,1.6412073872362973,-1.943555557853971e-06
26.731563777823656,1.676277103347245,-2.163592650334528e-06
26.696271293049257,1.7112557950232141,-8.558689194790303e-07
26.66089143386841,1.746154772060448,-1.969746584191273e-06
26.62543866084698,1.7809823658975683,-2.1885262993098786e-06
26.58991887537652,1.8157483085268116,-8.766168048471301e-07
26.5543429734354,1.8504618695535273,-1.9865704480870328e-06
26.518722717283815,1.8851309006562025,-2.212204234595949e-06
26.483062862479603,1.919764496048711,-8.888426680890571e-07
26.447372927979572,1.9543699766928848,-2.002341805452945e-06
26.411662430321552,1.988953233260529,-2.2258537356704966e-06
26.375935090118812,2.023523782520598,-9.015297968706371e-07
26.340199585486864,2.058086769078569,-2.0099128626160923e-06
26.304461880810987,2.092646038002788,-2.2375863493323545e-06
26.26872416197019,2.1272082442202125,-9.060920844981835e-07
26.2329926176895,2.1617772434376405,-2.0165123265497575e-06
26.197272411939334,2.196356016301127,-2.2422606510592857e-06
26.161564316957257,2.230950197550874,-9.095973369337151e-07
26.125872532923033,2.2655607957903965,-2.0184737449351065e-06
26.090201782496525,2.3001908381818548,-2.2451438291375136e-06
26.05455120285537,2.334844340027872,-9.100842522022368e-07
26.018923373937994,2.3695211635743685,-2.0180719278138637e-06
25.983322601684954,2.404223003742456,-2.2454809464507453e-06
25.94774706171388,2.4389532539118934,-9.08181935967145e-07
25.912197343050067,2.473709865173672,-2.0172490679919164e-06
25.876677900636444,2.508494969378733,-2.241637166115057e-06
25.841185663043984,2.5433102260681997,-9.07203171324894e-07
25.805720300634952,2.5781525192738077,-2.0125513960078667e-06
25.77028112302493,2.613019003713095,-2.234682498040985e-06
25.734862823027456,2.6479095937273236,-9.02014402646284e-07
25.699470456939988,2.6828260914888142,-2.0120232917079928e-06
25.664103313929708,2.7172403121354933,-1.7460186346844597e-06
25.628180956066682,2.7511880797788244,-2.078038541436511e-06
25.591862920999827,2.7849007384479347,-8.334900575106274e-07
25.555290316081347,2.818387599143753,-1.959330594616948e-06
25.518499553506395,2.8516538781179945,-2.183770744870056e-06
25.481671303382036,2.8847661991584332,-9.703699865443172e-07
25.444884735065788,2.9180835504622973,-2.149904549938325e-06
25.40832473599456,2.951640511014795,-2.4038656675773318e-06
25.371997617850973,2.985449483789976,-1.0182423982423028e-06
25.33587650894027,3.0195112170473615,-2.1163678797474217e-06
25.299955360525562,3.0537898727008255,-2.3506569675861566e-06
25.264231434597704,3.088278641137116,-9.830026976957729e-07
25.228677896370034,3.1229718376026345,-2.0736896878502387e-06
25.19328520254552,3.1578330072391876,-2.303972205592447e-06
25.158050845273188,3.1928571081718844,-9.491986117000917e-07
25.122950715688642,3.2280376924581664,-2.0383254225042613e-06
25.087971594265504,3.263339766226013,-2.262386825643836e-06
25.053090114413628,3.2987541317971587,-9.084749923518598e-07
25.018293023499528,3.334253370441655,-2.0104112247072703e-06
24.98358169713997,3.369833680875416,-2.2310401263658797e-06
24.949024554141406,3.405091483449491,-1.8463849575656166e-06
24.914081449012592,3.440107989867413,-2.047308184559282e-06
24.878793063309605,3.474885728007617,-7.967487377358307e-07
24.843237219384765,3.5094248089091065,-1.9101563510925956e-06
24.807439390780868,3.5437319374186522,-2.1296342472554297e-06
24.7714047039694,3.5778618840741783,-8.499475372333865e-07
24.735196033898053,3.611829284451725,-1.9701814058005473e-06
24.6988323234933,3.645671223929887,-2.2094123103000296e-06
24.66235709316782,3.679408669468328,-8.943984719858578e-07
24.62578697278605,3.71304964311017,-2.0087584331890396e-06
24.58949954094656,3.7463956365381366,-2.182723981756368e-06
24.55319933645482,3.780084520183881,-2.433932021136953e-06
24.517170933483744,3.814124374923838,-1.0333819004670897e-06
24.481428396493193,3.848474861773776,-2.1351121654265837e-06
24.44597151199935,3.883123610442386,-2.376642575865895e-06
24.410587805191685,3.917960164092916,-8.578573810757995e-07
24.37509261212419,3.952699203357297,-1.9517693555272386e-06
24.3394677620645,3.987305516436434,-2.1664197368681526e-06
24.303713679356918,4.021788486332054,-8.614464653312892e-07
24.267842239072884,4.056171167671136,-1.9812523608109256e-06
24.231882509039497,4.090467321533077,-2.2071854884168907e-06
24.1958428109784,4.124687042833838,-8.881049106575223e-07
24.159736620339235,4.158849128321859,-2.00824843353542e-06
24.123586450041813,4.192966470788489,-2.237155256924056e-06
24.08739841055599,4.227049169266148,-9.076151982687075e-07
24.051184712794328,4.261109889820382,-2.0275292180703397e-06
24.014962271969104,4.295160478175037,-2.2563267905000017e-06
23.97873767733676,4.3292139610774525,-9.258570719157533e-07
23.94252445948938,4.363279831543509,-2.0363429256708976e-06
23.906328127488226,4.397361258992549,-2.2698302396435832e-06
23.870152487351717,4.431467506042538,-9.290570261756559e-07
23.834006222786744,4.465604647976954,-2.043500991644187e-06
23.797894357467133,4.499775481690198,-2.2711484324484943e-06
23.761817952353823,4.533986137947329,-9.332579276599695e-07
23.72578297813345,4.568239510034554,-2.0406004035966596e-06
23.68981964721982,4.602070451031031,-7.3436792749626e-07
23.653866546256236,4.634742210209922,-6.612287676392714e-07
23.6173049584649,4.666546972024867,-1.7813050900289396e-06
23.58004134073597,4.6975750707815465,-1.9842699625384486e-06
23.542760355930255,4.727073557110474,-1.892847543358278e-06
23.512056820520655,4.749910904752847,-4.107829410938957e-06
23.474574978814765,4.775923874902649,-1.913919992140717e-06
23.435545058125342,4.801070854763788,-7.174061998349579e-07
23.395557374129066,4.824897367347753,-1.8387896031646367e-06
23.355432146568866,4.846859945116937,-1.818346580747393e-06
23.32287337539106,4.863050264346236,1.1010801348361465e-06
23.298680697771196,4.873866147334066,-3.625849704147477e-06
23.283482990341742,4.879771767700171,4.856190880461742e-07
23.277253212579637,4.8817359339276125,-2.513844177935015e-06
23.27714693181005,4.881310556085393,-3.497508449062242e-06
23.268379767099155,4.883336028070911,-2.354699548210576e-06
23.249957016618776,4.886934126756622,-4.4961678101126945e-06
23.221668082283216,4.890830202171963,-2.5959510804723918e-06
23.18331505562475,4.894233559076784,-2.1150005650415193e-06
23.13760724773944,4.896396590080391,-2.3295508342797977e-06
23.088194778852824,4.897807313449704,-2.6477519324691334e-06
23.038444200026866,4.899040015790794,-2.622505505481959e-06
22.98867631937398,4.9001542110462255,-2.9533015876714863e-06
22.938905148973856,4.901165878728966,-2.0594516776106797e-06
22.88912892769008,4.902076745984238,-2.8103652535728385e-06
22.83935062804644,4.90287963481092,-2.8817221027974127e-06
22.789569907160924,4.903577914811426,-2.8893142162700336e-06
22.739787752907123,4.904171948820196,-3.168245411151044e-06
22.690003943729803,4.90466801652781,-3.4551885280051375e-06
22.640217495440673,4.905075380997519,-1.4120194971323219e-06
22.59043081492521,4.905404561521168,-2.8925674220928177e-06
22.54063941566836,4.905663162760484,-2.8386598478098712e-06
22.490848010379263,4.905849453301798,-1.327753629213474e-06
22.441052874232547,4.905984641838384,-2.7887834898737696e-06
22.391257410171434,4.9060580213174285,-2.5971597737359242e-06
22.34145479431971,4.906084998612514,-1.039194481630007e-06
22.29165119278491,4.90604705599326,-2.3971809495412777e-06
22.24184275240946,4.905957574258243,-2.2972190647195523e-06
22.19203241939568,4.905808311133913,-2.4780322839847158e-06
22.142217545590057,4.905605807198726,-9.305616610992551e-07
22.09240357031074,4.905319919447243,-1.1200019811377637e-06
22.042585528024105,4.904970918751722,-2.539322319732723e-06
21.992768836913534,4.904562828920621,-1.2324780953934522e-06
21.942955112640064,4.9041168984204155,-1.8220387343857725e-06
21.893150203332063,4.903625267007662,-2.0547851503904813e-06
21.843346737022358,4.903096166002021,-9.222802501360206e-07
21.793544591539682,4.902523526021268,-1.5565286442531523e-06
21.743748639127976,4.901913743071084,-1.6487887421062775e-06
21.69395524509123,4.901263084137938,-6.943772292294925e-07
21.64415949294605,4.900577332739453,-1.229533261492416e-06
21.595256915581444,4.900173544208261,-1.2275202389937234e-06
21.54817962003303,4.900806239718576,-1.7927220217796302e-06
21.50165645732996,4.903076697397473,-1.5658989897179842e-06
21.45372709138901,4.90702410874094,-1.6239709198784258e-06
21.406161427031364,4.912172440756106,-2.667118260312601e-06
21.35683042547216,4.9179563120181635,-1.5052337880190614e-06
21.307937552022356,4.923136518351328,-2.7310705726125983e-06
21.259092418818504,4.927578178964481,-2.3892238444310487e-06
21.21012755849655,4.931285207068169,-1.4812483873395677e-06
21.161096681436955,4.934277793783619,-2.9048423518945876e-06
21.11193315894775,4.936597656315235,-2.681954094800598e-06
21.06271794420401,4.938288671698984,-1.3555689015731787e-06
21.01337526841191,4.939388436181066,-2.547585648878664e-06
20.96400117759182,4.939939972578643,-2.6597910454846663e-06
20.91452026600117,4.939981947152291,-2.565262796388329e-06
20.87466790047695,4.93958059772661,-2.812174005380891e-06
20.844842689081943,4.938744940840198,-3.1230954249290843e-06
20.82504358676929,4.937782967030682,-3.324042087086282e-06
20.81490601006374,4.9369357887687455,-2.6724172617099973e-06
20.809515248305313,4.936524510938463,-1.2505729309018887e-06
20.8072071733831,4.936370068489244,-9.737881434164486e-07
20.806411056211477,4.9362761918015705,1.7274955017541893e-06
20.805901472532174,4.9362133963915245,2.1627324461419295e-06
20.805249802658757,4.936222426505531,1.905503371181505e-06
20.80473035823676,4.936227135441992,2.17616827995204e-06
20.80432732411773,4.9362260165119904,1.928348993866791e-06
20.803989274364575,4.936215096735058,1.95189953693109e-06
20.79526000745329,4.94002621125435,-2.10276844543264e-06
20.777731294557764,4.94846327825237,-2.932789168928751e-06
20.751926489506744,4.962717144453735,-5.3172791813216325e-06
20.718302807551535,4.983580251938158,-3.214577392586515e-06
20.679554340040685,5.009889978482458,-3.1190950162650333e-06
20.63989819336352,5.038434486778869,-2.395213503536553e-06
20.600565397697164,5.067861194613408,-2.3975416186261533e-06
20.56168916508693,5.097968996070452,-1.2470070438613812e-06
20.52323749660634,5.128734615142275,-2.682537617905434e-06
20.48522000301301,5.160090061968294,-2.542217280746689e-06
20.447586439157394,5.192023493175922,-1.0002143662722618e-06
20.41034769186363,5.224461379856883,-2.4594762233973166e-06
20.37350439949971,5.257371046115319,-2.4640578747264774e-06
20.33704622968275,5.290601455261578,-9.167115095284895e-07
20.300436216066537,5.32424215254181,-2.1539922580617044e-06
20.26382509186157,5.357880493009498,-2.244602397821066e-06
20.227216671637215,5.391520726654748,-8.313289444165928e-07
20.19061485396661,5.425168656589642,-2.157425492404358e-06
20.154030622797006,5.45883435672829,-2.261227677911176e-06
20.11747506773196,5.492533941452724,-8.380023551850246e-07
20.080958791119237,5.526275577367381,-2.1727664487290743e-06
20.044491594158828,5.560066530699843,-2.2637132470644528e-06
20.00807358370989,5.5939133617455905,-8.433028833611245e-07
19.97171156514068,5.627818758673704,-2.169267223690874e-06
19.93541100790276,5.661786477985955,-2.264258452323864e-06
19.899171207451495,5.6958215684500075,-8.405826101912095e-07
19.86299631030332,5.729925215128048,-2.1648923956528454e-06
19.82688852574832,5.764096076283033,-2.2569361519501896e-06
19.790847002684405,5.798339483329661,-8.37143349058378e-07
19.754780702337364,5.832371564859477,-1.8709827295272652e-06
19.718450369658154,5.865959778581622,-2.1091137627805845e-06
19.68180815985902,5.899225863196861,-8.264403847171864e-07
19.644796389796596,5.932536470133121,-2.197886848256947e-06
19.607983098044233,5.965890756127441,-2.3588235111247913e-06
19.571381181643794,5.999443431225352,-9.069038865612555e-07
19.53496988785909,6.033217847502285,-2.231962787740266e-06
19.49874474629203,6.067193536441436,-2.3243605070284723e-06
19.462410439045232,6.101237566116843,-7.984716566336592e-07
19.452215681714218,6.112829712139783,5.847198515162438e-06
19.45280121912764,6.112324461502821,1.3864951189816732e-05
19.448548568339426,6.1287859053113385,-3.175269882828985e-06
19.43941083144146,6.16180575212291,-9.073748516184865e-06
19.43364086654399,6.183339536175848,3.918045128670222e-06
19.43313053085186,6.18519829231248,4.921541563177728e-06
19.433219795647815,6.185392753587995,2.7777511815950395e-06
19.433164053828314,6.186042885668843,9.71566900005022e-06
19.433228932170643,6.186376469107897,4.597606830993722e-06
19.433182485238447,6.186737086117685,1.889273911971981e-05
19.433302627634184,6.186988225414695,2.7313829160866e-06
19.433541335256695,6.187574197922595,3.9459408051993605e-06
19.43361352897192,6.188764413117262,5.551905512289623e-06
19.411863041145406,6.209860489556344,-1.6368951281618693e-06
19.37668069327569,6.242425995384083,-1.83661644656552e-06
19.34066747635302,6.27406367419802,-6.279058418698358e-07
19.30379984686058,6.304808113264451,-1.758861400517897e-06
19.266470306965882,6.334261845051547,-6.389842610796115e-07
19.228689207034083,6.362220271230576,-1.7365700840481224e-06
19.190064634334576,6.388886067250214,-1.942524024321768e-06
19.151234508456472,6.413745282124989,-1.9196669853484283e-06
19.119476473532565,6.432420782969652,-3.321314630187061e-06
19.095842773848503,6.445049302590294,-9.053321666126213e-07
19.080650315456193,6.45232634453617,-2.208646498903094e-06
19.074304202042047,6.454864090824293,3.872201368090855e-07
19.073911098113218,6.454530300984113,-5.084781225146023e-06
19.065503375569435,6.456944971917372,5.194965110762173e-07
19.047281987504785,6.461805852687803,-1.1231135754012633e-06
19.019015960401482,6.467990780573639,-3.5823669215506726e-06
18.98090561625871,6.47395609381521,9.668085990122144e-07
18.93528520395079,6.47916717949286,-1.0128033581802143e-06
18.886066596417162,6.4837613620189956,-2.867542645321186e-06
18.836604803086036,6.488027249113127,-3.427563566294617e-06
18.787102933518685,6.492002985130119,-3.127063472063013e-06
18.737596297064037,6.495689283922507,-2.1296177242606518e-06
18.68806879360755,6.499069955680585,-2.4966190411493394e-06
18.63853194883434,6.502142298239242,-2.720713749078396e-06
18.588975490551274,6.504900452523094,-3.031295474478779e-06
18.539397154034212,6.507346911824232,-2.922330563554648e-06
18.48980090881919,6.509481856214713,-1.6351721182326917e-06
18.440179688782912,6.511310575045928,-1.632981972619213e-06
18.390544451418773,6.5128410715850515,-1.7626564298017788e-06
18.34088311807014,6.514086718140085,-1.910971842284531e-06
18.291211072904794,6.515062627810718,-2.9387604212789686e-06
18.241509405687097,6.515776497805706,-3.0837563101543397e-06
18.191800429958498,6.516242252596866,-2.875665643629899e-06
18.1511235794732,6.5163870922061236,-3.3539863844092577e-06
18.10255277245663,6.516387245890058,-2.435627146191166e-06
18.052753209939368,6.5164444909105,-6.868617869505711e-07
18.01267799123707,6.516390286142192,2.420216410128906e-07
17.982626492460106,6.516221645215059,-4.517371727442987e-06
17.962621070429023,6.5160157069460585,-5.003055408153712e-07
17.951853269648176,6.515624078026516,-3.252738976562697e-06
17.946650179536924,6.515057894438926,-2.7134257884926793e-06
17.946535020529616,6.514572111437377,-2.8719717421327173e-06
17.947166087577916,6.514179506706397,-2.9355163455695166e-06
17.947380032771242,6.513746903033167,-3.1714757382748926e-06
17.94780879846113,6.513394181605408,-2.9928787062885598e-06
17.948386373460977,6.513071427761709,-1.6946746741360041e-06
17.949021187781447,6.512769477439173,-2.8869750589993748e-06
17.940613782471168,6.5087880474620095,5.193649926071853e-06
17.940541197653623,6.508412511841994,-1.9057234040137372e-06
17.941246531026025,6.508224701847175,-1.8891710355170566e-06
17.941923068562655,6.508047412700089,-3.4931229512015494e-06
17.934950768527305,6.502376776104213,-5.317187574946369e-06
17.920745565261416,6.490427290408911,-1.4583898305629839e-06
17.899870315103957,6.471044632912011,1.5632133554301098e-06
17.873208979916356,6.443330874530952,-3.0481603939883084e-07
17.843049825871436,6.408836547304865,-1.547949617607819e-06
17.812218024158344,6.371442913593046,-1.790508808791752e-06
17.78261245281962,6.333816428674749,-1.718092775236657e-06
17.759573607950607,6.3028061005120986,-9.392808294345079e-07
17.743190517690323,6.279342200944324,8.97520605509794e-07
17.733011953094667,6.263695812944435,-1.991381082321747e-06
17.72863786592105,6.256251393123696,-2.0570248501147748e-06
17.727803094823297,6.253895997282722,-2.1761588543563193e-06
17.72829922480142,6.253775787679283,-3.5095621238392938e-06
17.72891006082714,6.253870509562062,-2.96163194338922e-06
17.725827944611893,6.245548291566611,-9.588803748655783e-07
17.719672714913134,6.227680519224988,-2.228869118735266e-06
17.71148363556524,6.199955833044536,-2.3594777960808666e-06
17.702254472623327,6.1622071665255005,-1.952861613255946e-06
17.693045239334367,6.116446107927196,-2.029647799127454e-06
17.684883937971865,6.068727319910297,-2.593656956768886e-06
17.67767962693122,6.020658728019435,-2.478771142788716e-06
17.671417007476414,5.972418273574697,-2.6853984638093575e-06
17.666067325233367,5.923968924030388,-1.1705131835147708e-06
17.661605158487646,5.8754059023175715,-1.0790233640825542e-06
17.65761604948756,5.825935378035939,-3.0709138137408054e-06
17.653558961592957,5.7762888246574295,-3.0646038491864702e-06
17.649305576437524,5.726645073089669,-3.0538020281689615e-06
17.644911687736894,5.67701437269083,-3.6060414695740506e-06
17.64021249420287,5.628047414815922,-1.940582613182279e-06
17.63473083478258,5.57931385777744,-2.2640526610336054e-06
17.62831941076431,5.531828323799475,-3.2241982170361227e-06
17.620634685913696,5.484885283538287,-3.251182932952762e-06
17.613307010253223,5.447333596435216,-5.451677768081309e-06
17.607056862056385,5.419806403033685,-4.658096973329806e-06
17.6025217448066,5.402169924666872,1.93263889395473e-06
17.600289839865948,5.394106430628224,1.2589975048986346e-06
17.599833709652163,5.3923705306083844,1.7760655138081283e-06
17.599762080248066,5.39187550626479,1.967670738439037e-06
17.595701778492298,5.383118898379331,-3.7130699067425277e-06
17.58680354959006,5.365756921648433,-2.7651612823850757e-06
17.572036783103236,5.340159145563443,4.242335293822008e-08
17.550798817766903,5.30702894845295,-3.25893022295326e-06
17.523920673431,5.2688128081281995,-2.894137741710212e-06
17.494636899146112,5.229136405147733,-2.5290488096241237e-06
17.46479564709392,5.189617136892977,-2.444583208308787e-06
