x,y,z
29.865182853336712,0.5140193697633992,-3.4395028020960117e-06
29.864934754974765,0.5139999411232494,-3.04020053444945e-06
29.864686734236795,0.5139805167643865,-3.4367152026426595e-06
29.86443862270137,0.5139607570009858,-3.03872318043949e-06
29.86419058793617,0.5139410008050366,-3.4316504037741613e-06
29.863942464323458,0.5139209108032974,-3.0355511769775134e-06
29.863694417395198,0.5139008243479161,-3.4296256363613997e-06
29.863446281992164,0.513880403810431,-3.0344613863100833e-06
29.863198394159845,0.5138598117582172,-3.359891597009418e-06
29.862950322942726,0.513839079280886,-3.0337658575643744e-06
29.8627024463099,0.5138181709534344,-3.3266512330862308e-06
29.862454389587917,0.5137971340716301,-3.010329919343052e-06
29.862206374264126,0.5137760992955662,-3.457329723625252e-06
29.861958235289563,0.5137547188009176,-3.056628958823804e-06
29.861710172408575,0.5137333495934906,-3.4940247836956484e-06
29.861462000628023,0.5137116273924996,-3.0768811004854013e-06
29.861213910184155,0.513689911841433,-3.4718671843569915e-06
29.860965729634483,0.5136678585447186,-3.0612997626473792e-06
29.860717633514707,0.5136458135331906,-3.471044829048142e-06
29.860469444045922,0.5136234251261522,-3.0613967454753976e-06
29.860221335487637,0.5136010421443655,-3.4553976107527806e-06
29.859973138988305,0.5135783222889849,-3.0510986511501914e-06
29.85972502305594,0.5135556082905748,-3.452129935910264e-06
29.85947681772309,0.5135325551416879,-3.0494637265343627e-06
29.859228691047864,0.5135095063978017,-3.4431535053530693e-06
29.85898047810332,0.5134861217737777,-3.0437166558608397e-06
29.858732343715946,0.5134627416032201,-3.440347066594601e-06
29.858484123093326,0.5134390247160904,-3.0422237320519574e-06
29.858235980225718,0.5134153115027343,-3.4352794579146917e-06
29.857987753024783,0.5133912632266467,-3.039048559132229e-06
29.857739603505216,0.5133672185675195,-3.433243228087579e-06
29.85749137002461,0.5133428386102269,-3.0379505000094342e-06
29.8572433877612,0.5133182913696016,-3.3635252478791955e-06
29.856995223673948,0.5132935993277008,-3.0373001246690456e-06
29.85674725768069,0.5132687348535068,-3.3301654130263314e-06
29.856499113000563,0.5132437375466495,-3.0137764805392153e-06
29.856251010577264,0.5132187419901008,-3.4608980260877886e-06
29.856002789159703,0.513193398953504,-3.0601103952129782e-06
29.85575464482491,0.5131680672870607,-3.4976697850970517e-06
29.85550639636085,0.5131423812134729,-3.080409599044709e-06
29.855258230297075,0.5131167019210495,-3.4755136717398716e-06
29.855009978774305,0.5130906836848866,-3.0648257054004258e-06
29.854761812702524,0.5130646738582799,-3.474667252274105e-06
29.854513558036864,0.5130383194535858,-3.0648978946307137e-06
29.854265385278513,0.5130119705359515,-3.4590128408402976e-06
29.854017129238418,0.5129852836226608,-3.054593073797268e-06
29.85376895473082,0.5129586025892916,-3.4557241810964645e-06
29.853520695488626,0.5129315813071867,-3.0529446088563283e-06
29.853272515932392,0.5129045643892414,-3.446745931324352e-06
29.853024254718093,0.5128772105799867,-3.047193362363393e-06
29.852776073040413,0.5128498611899238,-3.4439262592521336e-06
29.852527809684187,0.5128221741243566,-3.0456921721010166e-06
29.838627825686963,0.5405057290482626,-5.856503186886519e-07
29.81951498094538,0.5844560188313103,-4.288728383400331e-07
29.79926425722318,0.6286454984785386,-1.1370247397120281e-06
29.77807291941742,0.67249118056496,-1.2850566197819546e-06
29.755987214803362,0.7159941104677424,-5.148300379620441e-07
29.750013497763383,0.7296948982132213,2.668797004982265e-05
29.749431800411173,0.7300801578805062,4.026525938827241e-05
29.74912974863038,0.729972634654971,4.536265173313986e-05
29.748872460101172,0.7299024395276895,1.094372978946434e-06
29.74862645171312,0.7298479008619673,1.2669396379748343e-06
29.748379222811856,0.7297927895321212,8.33111344369919e-07
29.748133089119847,0.7297378122910718,1.2644211686910212e-06
29.74788590679117,0.7296823317572413,8.373255215472775e-07
29.747639811637377,0.7296269975900872,1.264638586673944e-06
29.747392842901213,0.7295710229928515,1.048812521858844e-06
29.73065862776072,0.7559880053906514,3.500132951358287e-06
29.707317647166388,0.7953807880902054,-2.537985185950553e-06
29.682405938156162,0.8342568415882022,-2.9929516486559837e-06
29.655967361258874,0.8723368375134418,-3.270857298714319e-06
29.627924494546598,0.9098501613182711,-3.0459133875636313e-06
29.597561631749727,0.948939409371173,-1.6672555436941794e-06
29.567204852406086,0.9882409786612679,-1.9801946289366157e-06
29.53695969500756,1.027692155711118,-9.870799544398068e-07
29.50677119023303,1.0671909600567033,-1.6652750127153781e-06
29.476639508186434,1.106727914054493,-1.9083585187720797e-06
29.44651274658248,1.1462597851434382,-9.446448394796747e-07
29.41630979572048,1.1857286647692755,-1.6222174124870536e-06
29.38602819417945,1.2251347316745005,-1.8655356015320756e-06
29.355652826793722,1.2644167186479742,-9.161505886180754e-07
29.325102374535778,1.303557070993518,-1.608645278823595e-06
29.29437617787927,1.342495227495127,-1.810074212519469e-06
29.26340708006469,1.3812391493266358,-9.161126713203016e-07
29.232200891586196,1.4197495532892384,-1.5947445812999894e-06
29.200718653595153,1.4580357262137673,-1.8325831804347215e-06
29.168964334836115,1.496114862012718,-9.285222803308291e-07
29.136957682406624,1.5339606215277544,-1.6228330833173432e-06
29.104679331746105,1.5715802189500812,-1.8626485556415273e-06
29.07213649750604,1.6089904424954107,-9.527866382252892e-07
29.039346605714368,1.6461793392416795,-1.651528214477449e-06
29.006305949315603,1.6831538104653208,-1.9005997164076027e-06
28.974118865551645,1.719863595185123,-1.5880063315432125e-06
28.942707346022235,1.7576157354911783,-1.960802435353043e-06
28.912000163991184,1.7959188378336433,-2.1855092539463383e-06
28.881574192163153,1.8350879563120635,-1.0964439444462182e-06
28.851640018421243,1.8745672960126472,-1.7661101020458037e-06
28.82192088284701,1.9138101971079275,-1.4892708789307485e-06
28.791870907839833,1.9523117221162556,-7.113596893378038e-07
28.761139385270276,1.990223823762237,-1.4474903811782791e-06
28.72968370064687,2.027612981874133,-1.6837373386507926e-06
28.697496054256924,2.0645672819521486,-8.377482690613558e-07
28.664676717476723,2.1010701874538644,-1.5694299696639158e-06
28.631282169801377,2.1371173864737076,-1.801876418731918e-06
28.597167498371988,2.173338756493725,-1.077655901456781e-06
28.563059905352137,2.209514532661581,-1.754483854938399e-06
28.52891784249928,2.2456373909792715,-2.025677970172307e-06
28.517681809125964,2.257458100210133,2.6276186560082043e-05
28.517253058617303,2.2576189123867474,3.8588112122327906e-05
28.51756534632948,2.2569613133736057,6.424127494730411e-05
28.51748538626976,2.256077277738684,-2.625722358661625e-06
28.517756894680396,2.255284731530847,-3.791708815346212e-06
28.518082925079696,2.254525842955895,-3.2849158946302026e-06
28.490313686207394,2.268896436219647,1.2249584244179712e-05
28.448131414067568,2.2864639529908755,-8.783535552954469e-07
28.404749774139045,2.3025397724092977,-2.063412811944415e-06
28.360767082940274,2.3170896745956124,-1.98207164234937e-06
28.316200683322656,2.330115185480495,-9.657721783684625e-07
28.27113997842438,2.3416134552273857,-2.2100278531528295e-06
28.225493318448972,2.351631586333301,-2.021053237138276e-06
28.179447236414344,2.3601662372218577,-2.294780299356286e-06
28.1327951504643,2.3673029974551216,-2.1227994051395416e-06
28.084999428783714,2.3734306377326226,-2.4707462414896852e-06
28.035846385577464,2.379111957750408,-2.9198036948126227e-06
27.986519667806274,2.3844692629423307,-2.9467056046304785e-06
27.93718529262266,2.389478986950263,-2.428881428161861e-06
27.887825259156134,2.3941183568541358,-2.779160099053435e-06
27.8384522841259,2.398384664344497,-1.8182008519468384e-06
27.789047555417305,2.4022671519553396,-2.725690769287553e-06
27.73961962991675,2.405760256195796,-3.0006862738081452e-06
27.690155679234927,2.408855070409134,-2.5312079775310914e-06
27.640664689102877,2.4115543162232735,-2.7811244491492138e-06
27.591148864729618,2.413875842264918,-3.331183092418477e-06
27.54159403178493,2.4158306103854197,-1.4650823719694617e-06
27.492017150671785,2.41743333827478,-2.6059904030470427e-06
27.442406339693257,2.4186964778786155,-3.0140771361646113e-06
27.392780964625032,2.419644822411318,-1.8974136190876012e-06
27.34328364156216,2.420871479157268,-1.7824255790672983e-06
27.293854933566664,2.422617123307954,-9.146388681158246e-07
27.245611097870302,2.4251777994068897,-1.5779501089212278e-06
27.197872650430583,2.4289644029233624,-1.629704549744454e-06
27.15130217777487,2.4341077342224424,-1.7375832814595094e-06
27.102620635207796,2.439880737799059,-1.4770619828491371e-06
27.05425908089239,2.4448554928825574,-2.464010635881697e-06
27.004745200421002,2.4493915376503117,-2.7818825438404027e-06
26.95513483567205,2.4540165389117274,-3.1851471081513483e-06
26.906278952690357,2.459009661429447,-3.8028362843861574e-06
26.85680528876094,2.4645753551565357,-2.9068119063307973e-06
26.80736308621747,2.4701074544601207,-2.5818261996171654e-06
26.757921756369846,2.475468139159693,-2.602857160933364e-06
26.70864773618252,2.4810747369421,-1.7386118816992147e-06
26.659663096258654,2.4874881938531237,-2.906193965875048e-06
26.610406706868684,2.494266905324815,-2.9450420745147365e-06
26.561425937569098,2.50060779667305,-1.548087889675226e-06
26.512489071162936,2.5063580991846304,-1.687036791393065e-06
26.46350122753526,2.5114987236965476,-2.5852767255654663e-06
26.41444535694512,2.516031363254479,-3.058720436883988e-06
26.39720687588103,2.516640224601015,1.8110598179254395e-05
26.39586032064257,2.516325456482322,2.8995564631678628e-05
26.395372512283014,2.5162470288454832,6.081893338106409e-06
26.394941597359804,2.516129579193352,-1.2265970030893303e-06
26.39458905847751,2.5160707792929964,-5.336187733989695e-06
26.36572018524541,2.5273159299565124,-4.665351722631106e-06
26.322251448815468,2.543164644868854,-3.7058065700847076e-06
26.278436473571315,2.5608200992598706,-3.3127016550865696e-06
26.23529930638979,2.579933752467643,-2.9442119897776786e-06
26.192725524780762,2.6005476215447354,-1.5396509013242132e-06
26.150776222653683,2.6225953563280946,-3.371622365078153e-06
26.10941241765265,2.646054020091421,-3.0843121762401393e-06
26.068661195636874,2.670856679404687,-1.3859425492708521e-06
26.028460396435595,2.6969748753512657,-3.130878884514271e-06
25.988878569851536,2.724285660158413,-2.8775300781151703e-06
25.949731392215146,2.752755521051656,-2.8452112399331153e-06
25.910418595253393,2.7824820944308892,-2.3890725924270717e-06
25.871437445991614,2.8127945096237617,-2.636983018784733e-06
25.832815649890133,2.8436107940875854,-1.1821999548779216e-06
25.794555059898787,2.87490132845075,-2.2999722056465943e-06
25.756386033547916,2.906634105635343,-2.407756190033611e-06
25.718213606657436,2.9384855329410757,-9.917866024451716e-07
25.680060439241622,2.9703702318913994,-2.13169044858616e-06
25.64195710856691,3.002309904769002,-2.3816279698732346e-06
25.603905683534343,3.0343137371781093,-1.0079379705492386e-06
25.56595064190196,3.0661099819003135,-2.2193200367309762e-06
25.527764952724723,3.0975864262051402,-8.780213116427182e-07
25.489250194320388,3.128856100605691,-2.052075121664748e-06
25.450550790434594,3.159939002780789,-2.2973454243992164e-06
25.4116946518685,3.1908453521406743,-9.56203471864231e-07
25.372696385780976,3.221583451507681,-2.0861540926224442e-06
25.333565851621607,3.252159442197766,-2.33595153381963e-06
25.294311075968004,3.2826682579648057,-1.0204444216219133e-06
25.255069035946846,3.313203954731575,-2.1906259315106202e-06
25.215901702792568,3.3438273816768045,-2.4515281678537393e-06
25.176813859008966,3.3745526094191907,-1.0599637288929986e-06
25.137845980226885,3.405397718192512,-2.20820931589108e-06
25.099020569540876,3.43641044949913,-2.473253591976643e-06
25.060364813124814,3.46760459753947,-1.082368635402925e-06
25.021888481547958,3.4990131879681643,-2.208459772206489e-06
24.984032037639402,3.5302073861422074,-1.0352957902672044e-06
24.946378239121707,3.5617826079577175,-2.67895473874194e-06
24.90922762884021,3.593981486434448,-2.537800380428973e-06
24.872572999513082,3.6267906463015196,-9.819515380503352e-07
24.836414080996757,3.6601828667988294,-2.5089396806510234e-06
24.800340179409066,3.694221963116051,-2.301173318387112e-06
24.764303531294882,3.728461370445539,-8.338564431199791e-07
24.728322552530056,3.7627705072167856,-2.1525605293573613e-06
24.69239846761933,3.7971360173766278,-2.2419860433997574e-06
24.656527044063665,3.8315601588041814,-8.267334616549049e-07
24.62070970624389,3.866040238935767,-2.143065829247892e-06
24.584949600560773,3.900576172285641,-2.2372998059669302e-06
24.549242205910872,3.9351700258967246,-8.189419629968386e-07
24.513586749795426,3.9698173795459315,-2.137509535721921e-06
24.477986602988427,4.004518204188571,-2.22617096956243e-06
24.442435933628637,4.0392736245458405,-8.146877325497515e-07
24.406932806529127,4.0740770671687745,-2.126693959381143e-06
24.371480303710204,4.108929012197512,-2.2196059489068554e-06
24.33607212302394,4.14382975707192,-8.058335271426964e-07
24.30070497547406,4.178772078318333,-2.1202367676727285e-06
24.26548258534224,4.213450826920968,-8.142271284462821e-07
24.229994453479108,4.247867404105532,-1.8719506354389348e-06
24.194139725295912,4.282014714835952,-2.104775222756816e-06
24.15799462539952,4.315898549966907,-8.230470690956393e-07
24.12158819800525,4.34952606888452,-1.9424369295563404e-06
24.08712672069673,4.380121822643797,-4.264295126350792e-07
24.077713348033313,4.387317416104137,2.7562601575256696e-05
24.077532668921364,4.387179006830426,3.3326928857095595e-05
24.077581791623523,4.386675299797721,2.428932727518984e-07
24.05169393056942,4.404147514909859,-1.7763831178449485e-06
24.045902333897477,4.406218712669153,2.0444385455575115e-05
24.046113592320246,4.405832214149721,8.639663636400563e-06
24.046185157425242,4.40498807814536,-3.414243870823036e-06
24.046328410650492,4.404381846382964,-3.076991358829523e-06
24.017736147126296,4.415795230612468,1.3085845261946727e-05
23.971668820216216,4.429846167812091,-2.644176719874408e-06
23.924449128516457,4.443154266558691,-2.448746197713375e-06
23.876956142447074,4.45579030356228,-2.6815319664232062e-06
23.829276141822007,4.467757951944143,-1.2118558092681642e-06
23.781443910811586,4.479046479738348,-2.6560177357123904e-06
23.73619399468785,4.489823575059328,-3.088538331415952e-06
23.709805594264346,4.498969096415564,-8.191953422342219e-06
23.682095065687395,4.513260619795411,-4.634844843177943e-06
23.654458721818877,4.532348552155655,-7.225152459586215e-07
23.6316056218208,4.55206767410251,-1.2077188643867115e-05
23.626403049292453,4.556404378748866,-7.6076999963349545e-06
23.625442838858238,4.557048949705509,3.260150025628794e-06
23.62473710455749,4.557223359416359,-1.3250739100620357e-06
23.62419811950287,4.5574094366817315,2.019602248892055e-06
23.623323418456632,4.5578001638705095,1.3017553822658456e-06
23.62219079611656,4.558916997656905,-2.1464093109477278e-07
23.620903362525564,4.560192445646895,4.687239523258613e-06
23.619431373164755,4.561066563131008,-4.778916000078293e-06
23.613355863265323,4.56863113162958,-5.545956771327992e-06
23.603703060198818,4.582987708328436,-5.291176310637247e-06
23.588009445247465,4.60330875065989,-7.644107144540863e-06
23.57679912237747,4.62127328610553,-4.737431782031454e-06
23.569839888530904,4.637912840353339,3.6054452176061125e-06
23.55923822504001,4.657532365649745,8.917656343421232e-06
23.547998170128004,4.668670980088035,1.8080254668914608e-05
23.547850976055802,4.669011781882276,7.783896099657073e-06
23.547714464184057,4.668364931577382,3.860167548479926e-06
23.549054308718546,4.666783928924371,2.172287288448177e-06
23.550346590343175,4.665766031553049,1.0649800439958834e-06
23.544582125675618,4.671754489217841,6.0142613121125926e-05
23.544630174476605,4.6718414138797435,6.974482016085942e-05
23.544585344875365,4.672259654553479,1.5987429143396459e-06
23.544574394545496,4.672646791079638,4.590168460080063e-05
23.544215899945915,4.672283419323956,6.73468816520667e-06
23.5438084135024,4.67154325296879,6.163277340837797e-06
23.543310457073883,4.671435562636439,8.789432366825e-06
23.54370956447624,4.672537764605611,4.798911581732623e-05
23.543853369152252,4.673099197626442,6.3318512590615494e-06
23.544046814595326,4.6737846165408445,9.03195519674771e-06
23.544034223446015,4.6742000565642305,7.64907095457748e-06
23.543823778135124,4.6743215502372575,1.1306628684037978e-05
23.543989266406737,4.675162202780018,1.8101570942452572e-06
23.543955883700384,4.675624529834036,4.665312986446707e-06
23.54413900587318,4.676266955949696,4.946446131880167e-06
23.544049919764888,4.676662003382816,6.724891505115876e-06
23.543934791965036,4.676331474735417,3.4219122599862817e-06
23.545015143352888,4.6742498805711366,-2.1145165395551613e-06
23.54735762324848,4.671398687895349,1.0596940627230489e-05
23.54990611023966,4.669043293188782,5.22824672063299e-06
23.538902976138964,4.674078813928789,0.0005383058561008562
23.523473109738017,4.674879925346726,8.915752796919557e-05
23.514981977327768,4.675438839974795,3.257230196875363e-05
23.51479274198786,4.675458618168242,4.652046097168225e-05
23.514894692740075,4.675363021892796,7.848159450225128e-06
23.514966334501338,4.675191478819828,3.3372648296087215e-06
23.515237334875412,4.675475851117146,9.978787147740115e-06
23.515353987391254,4.675318343890989,7.194240956636191e-05
23.51525589912276,4.674981446598048,7.073605372512337e-06
23.51517602974218,4.674903773035247,3.4651046458590573e-06
23.5049273331736,4.680189037385073,9.145068578939736e-06
23.481822575752265,4.6894878412029835,1.9321637185615997e-05
23.45910033524704,4.693565319130657,2.1458858261293873e-05
23.43874973190357,4.693425791204054,4.504459245102677e-06
23.41928356877769,4.6923826859113005,3.811612164807826e-06
23.414949536394985,4.691836946593605,1.4938298043457032e-05
23.415778328036126,4.692177264139646,4.2301241235387366e-06
23.419566525025928,4.693930520159336,9.154822801369505e-06
23.4231172336722,4.6953717752920765,1.5560763949394596e-05
23.426446787446178,4.696630353874966,-2.9150835783621487e-06
23.42949426759611,4.697728658775649,4.233491697896996e-07
23.432513715322575,4.698717152596319,-2.699462159173882e-06
23.436526518408062,4.699986011585801,2.8822243013593152e-05
23.439591468236863,4.700786285503336,7.195287229182917e-06
23.440270127009526,4.70091135383769,1.1414936738687875e-06
23.423088332832616,4.6974948210208956,0.009226483736856382
23.395268822691563,4.691794901181186,0.02195125014818089
23.368332118490066,4.6860596425533885,0.030644498397427892
23.359558713502746,4.6861947856102235,0.02690675514137288
23.34000591918211,4.682900823799057,0.029272704708558785
23.312083412186592,4.676527987943792,0.03607121469359391
23.294585338307282,4.674549602992981,0.03722601630727175
23.29342659827369,4.6752149229191575,0.0343702584273685
23.295864238513992,4.677249916783779,0.027045670525034426
23.29988573797985,4.679816503187552,0.017263202759050324
23.304736244268145,4.683299727858336,0.008902043576283172
23.310849512318615,4.686371258004625,2.6055527867739625e-06
23.312251071607353,4.687540650401441,1.7767475622057494e-05
23.314100522367884,4.688459230871966,6.540102887128696e-06
23.314916340580982,4.688790065709354,9.277007816346772e-06
23.314796689874214,4.688551636079885,-3.6735547851232675e-07
23.314430040869468,4.688319660939911,-1.2833640244923339e-06
23.314063125203692,4.688128678260133,-1.3050599014623188e-06
23.28363676428885,4.687565904645321,-1.3302341637794202e-06
23.236091939530542,4.689483610006222,-2.655376296720191e-06
23.187191089178942,4.692483284190198,-3.387440691064031e-06
23.139634590192205,4.696519892986595,-3.1166905665770683e-06
23.090288742068992,4.701124101289604,-3.0966345613801793e-06
23.040962236285868,4.705439600197495,-2.9038643352095883e-06
22.991637511198437,4.709293083288367,-2.506411208504089e-06
22.94189362378034,4.713172987248826,-2.2148877575553505e-06
22.892411770495865,4.717641939532871,-3.0130620029267252e-06
22.842890054997355,4.72258255271717,-3.2709071886641294e-06
22.79339157923478,4.7278787016930215,-3.5979640964529935e-06
22.743883449612074,4.733455147431523,-1.6887110512696368e-06
22.694393646300842,4.73920723832028,-1.5396225452671275e-06
22.644923254053072,4.745069005899699,-2.5635469614038175e-06
22.595459222229938,4.7509551986301055,-2.5613948202302117e-06
22.546027507672083,4.756802926977285,-2.9210109598956646e-06
22.49658986912877,4.762551394048989,-2.990710093065535e-06
22.44732633330391,4.768845732918136,-2.346651350501605e-06
22.398427892654475,4.776227235516021,-1.8438777584055266e-06
22.349479200578788,4.7838984700521445,-2.3676894925217518e-06
22.300648603234485,4.791081627361886,-2.6296137682450815e-06
22.251822676046377,4.797683198690479,-1.393337554896068e-06
22.20292351186991,4.803683703148148,-1.1715118493176024e-06
22.15395330554534,4.809078845293144,-2.4067392046384084e-06
22.104922290181108,4.813865372869934,-2.744426781865761e-06
22.055827072686114,4.818044445351557,-2.4467578118199385e-06
22.00665354746346,4.821617028602671,-2.4336477712598448e-06
21.957433597448293,4.8246072945864205,-2.854941912943526e-06
21.908120604132943,4.827035835803948,-2.804380532437506e-06
21.858774983569624,4.828928161433523,-1.7371434271294672e-06
21.809339780332245,4.8303160732480075,-2.6718988826585077e-06
21.759876806343136,4.831226319508643,-1.607343566918662e-06
21.710338856366757,4.831684564813512,-1.931871422083953e-06
21.660786251649732,4.831744325436853,-3.0681729275804093e-06
21.611167601781727,4.831435972141349,-3.346603073762361e-06
21.56154419709876,4.830813521472788,-1.2994793239483327e-06
21.511869768072252,4.829982161682839,-2.577149851735322e-06
21.46218960964649,4.828881661781987,-2.562650500737701e-06
21.41249128918551,4.827580488388957,-8.478861185275133e-07
21.362805595682023,4.826072936158806,-1.2663654597871998e-06
21.31307055136281,4.824380881075838,1.8782573352991994e-06
21.26332543210606,4.82244988549196,2.100239026747719e-06
21.213547467547148,4.820311795438001,1.7882837190820455e-06
21.16376894698144,4.818029900269374,1.8915205409163194e-06
21.145942418039734,4.817130232212297,2.323103361350637e-05
21.10564630965143,4.814367610650391,3.1987205220060377e-06
21.055909614512355,4.811275577469397,1.6892282709672635e-06
21.00616129109404,4.808233309934099,1.913771683306753e-06
20.956403793147953,4.805263894469641,1.5902368197331929e-06
20.93798402970395,4.804317001483483,2.352166389728988e-05
20.937183842327737,4.803939488239275,4.096902416518902e-05
20.937125161997013,4.803610581573337,2.0381449877846652e-05
20.937098654604057,4.8033595883697835,-1.7938359748830013e-06
20.93706080129665,4.803107504466115,-9.240032944508869e-07
20.93677352485179,4.802958503497226,1.860117429454411e-06
20.936658158526743,4.802746266160034,1.4846100502077797e-06
20.936588671592826,4.802516694199865,1.2820927435507057e-06
20.936519765603887,4.80228463041335,1.2836709398500457e-06
20.936450913908843,4.802053369882,1.1444152646679362e-06
20.935815952041466,4.801955267127364,1.9051703813166565e-06
20.906654632803463,4.805518215891234,2.0866431700437144e-05
20.85827503357964,4.811777165902844,-2.848646911836339e-06
20.809201383843874,4.817092848969929,-2.8289418170061864e-06
20.760270084478616,4.821730378571801,-2.8183705104364853e-06
20.742495021930697,4.822447532529906,1.828532328796914e-05
20.703044760933274,4.825975470287738,4.384659202345126e-06
20.656050804748325,4.828219136649605,-2.599924855763852e-06
20.608992625510737,4.829022803683848,-2.93769145864875e-06
20.561894657114074,4.828380103291248,-2.653601526101529e-06
20.544258073222814,4.827671948378987,1.3240874717695278e-05
20.543752688518012,4.827367932750771,1.8811882810082503e-05
20.544135714410416,4.8269882644077695,7.695880874097893e-07
20.514630199607957,4.8216127716651584,5.40834389660752e-06
20.468974764928102,4.813665989801591,2.2332371907782256e-06
20.451696890829584,4.81103520811628,3.1856177639694866e-05
20.410330736677512,4.801384845402861,-1.6950454823673466e-06
20.361795741163903,4.790874899556209,-1.1831647438211024e-06
20.31396932817299,4.779960439427779,2.183458602433158e-06
20.266557067050336,4.768214200375785,1.998349849881287e-06
20.24881234297058,4.764489989616747,1.5696045925991248e-05
20.248102505109685,4.764466052122598,3.4172126658547214e-05
20.248211514894063,4.7643077676111565,-1.573872198797066e-06
20.248756858395392,4.7640846957569245,-2.2688553768038244e-07
20.249375971479456,4.763803587194664,-2.327650991049146e-07
20.249394842659903,4.763816442749997,4.662389030164749e-06
20.221827586740034,4.752345769653733,-4.742236555849849e-06
20.177959882593107,4.73706402957861,5.447437975897307e-06
20.134816866097168,4.720554973092222,3.3299998839740608e-06
20.092585107787226,4.70247225804727,2.0556822218874282e-06
20.077209184722737,4.696408503942571,2.660378479716133e-05
20.04122911728324,4.677797044327542,1.6716960855867047e-06
20.000666614904016,4.656163207546476,2.222577512277224e-06
