x,y,z
1.0703686074342793,30.986615577996453,-3.4190482926278742e-06
1.0706119248299775,30.98659321677131,-3.020168226057496e-06
1.0708551729335072,30.98657085949871,-3.454783529827782e-06
1.0710985725491282,30.986548821756138,-3.039703466749949e-06
1.0713418988968673,30.986526793004863,-3.4326095513514954e-06
1.0715853564857774,30.98650507197079,-3.024142184625961e-06
1.0718287374657218,30.986483358413942,-3.431576097313871e-06
1.0720722536244365,30.986461957607464,-3.024099911486111e-06
1.0723156969670853,30.98644056629369,-3.4159055225975454e-06
1.0725592692722963,30.98641948242536,-3.013785769050148e-06
1.0728027690017752,30.986398407250036,-3.4125779265377354e-06
1.0730463995944828,30.98637764169479,-3.012110874126006e-06
1.073289959540254,30.986356885797097,-3.4035561112082113e-06
1.0735336469010806,30.98633643695757,-3.0063180626212216e-06
1.0737772636584837,30.98631599741005,-3.4007545775677217e-06
1.0740210080743167,30.9862958659038,-3.0048111671204802e-06
1.0742646827604334,30.986275744138407,-3.395629004948608e-06
1.0745084830870064,30.9862559292361,-3.0015816034727194e-06
1.0747522137649983,30.986236123870434,-3.393595629178764e-06
1.0749960698881418,30.986216625854016,-3.0004654663767782e-06
1.0752397125316524,30.986197348475596,-3.323013405498454e-06
1.0754835475968627,30.986178157986565,-2.9989731457451263e-06
1.0757272197542675,30.986159184796037,-3.2912552501186687e-06
1.0759710795844848,30.986140288804485,-2.9766882013795848e-06
1.076214903023937,30.98612139908145,-3.4219802924721765e-06
1.0764588877158494,30.986102823780637,-3.022891002894823e-06
1.076702802656362,30.986084250083533,-3.4577860227869017e-06
1.0769468661940962,30.98606599989112,-3.0424924916568064e-06
1.0771908558387058,30.986047756388967,-3.435626171537781e-06
1.0774349738536992,30.986029824190744,-3.0269370453993305e-06
1.0776790146976674,30.986011897105517,-3.434625448942713e-06
1.0779231878224473,30.985994286460762,-3.026921180517006e-06
1.0781672874774328,30.985976683070707,-3.418964690405507e-06
1.0784115132561294,30.98595939064006,-3.016608924190367e-06
1.0786556658724225,30.98594210466601,-3.4156514096134183e-06
1.0788999464817972,30.985925131858412,-3.014944715221818e-06
1.0791441558912975,30.985908166522716,-3.406632841512769e-06
1.079388489894505,30.985891511698195,-3.0091555344932686e-06
1.0796327527762566,30.985874863984293,-3.4038443951049657e-06
1.0798771405076357,30.985858527764186,-3.007662559666169e-06
1.0801214580075553,30.985842199124054,-3.3987272102763144e-06
1.0803658983410447,30.985826180754398,-3.004442145033287e-06
1.0806102685224448,30.985810169775693,-3.396705700809549e-06
1.0808547613336077,30.98579446955061,-3.0033384242136862e-06
1.081099037691314,30.98577898468677,-3.3262563672691037e-06
1.0813435061711458,30.985763592414504,-3.0019575386099062e-06
1.0815878090126032,30.98574841285737,-3.294346141890364e-06
1.08183229937335,30.985733315961873,-2.9795547726481353e-06
1.0820767530228148,30.98571822354099,-3.4250472214225613e-06
1.0823213650668344,30.985703449461063,-3.025760926495674e-06
1.0825659069363065,30.98568867477827,-3.460921686241486e-06
1.0828105943889283,30.98567422737587,-3.045419969954777e-06
1.0830552074179332,30.98565978441033,-3.4387880013392325e-06
1.0832999458631762,30.98564565622843,-3.0298812591714186e-06
1.083544606660824,30.98563153085595,-3.437803726736438e-06
1.0837893966856775,30.98561772549332,-3.0298767356579104e-06
1.084034112720404,30.985603925216108,-3.422155231604801e-06
1.0842789519437903,30.985590439316322,-3.019571213517397e-06
1.0845237175031714,30.985576957711785,-3.4188630655164476e-06
1.0847686080968038,30.98556379273351,-3.017924811200834e-06
1.0850134269642007,30.98555063313127,-3.4098499516778402e-06
1.085258367459829,30.985537787435646,-3.0121411408561005e-06
1.0855032363065162,30.98552494677579,-3.407073915238923e-06
1.0857482270269303,30.985512421015347,-3.010660745688537e-06
1.085993146983301,30.985499900788323,-3.401965641275373e-06
1.0913907421027707,30.96592587001411,-1.3705003884499634e-06
1.1023235239327651,30.922909542131094,7.05858139697646e-06
1.1139257554107083,30.87432927535282,4.572029820543166e-06
1.1256325162378211,30.825769666400305,-5.008107293473507e-06
1.1374698400979262,30.777408335890797,-2.7451413143961267e-06
1.1440708403656548,30.749692096416315,8.87617602727403e-07
1.1456452989111012,30.74313418880931,9.417543105974535e-07
1.1460678639679018,30.74326298943167,1.7226708176956707e-07
1.1463904322160248,30.743850124476644,-3.2403525511912057e-06
1.14668131088953,30.744528517653272,-3.3363115909505747e-06
1.1562944263830708,30.726678945993914,6.466457551264349e-07
1.1768894794653209,30.689283085086227,2.689298034271037e-06
1.2008674238883834,30.64781257680081,1.6565340472986245e-06
1.226220678557422,30.606275684094292,1.6155978764947898e-06
1.2523886841426588,30.56539720331805,1.4479369666101083e-06
1.2794555193579795,30.52504836760655,1.5489806961012376e-06
1.307402497770598,30.485197545482492,1.4340343915154874e-06
1.3361726689643894,30.445866223684714,1.4635088119233086e-06
1.3657455516496788,30.40702967248243,1.3481741949691872e-06
1.3960699358454192,30.36869257122116,1.3778899273647616e-06
1.4271295193167421,30.33080506251696,1.5085890302593552e-06
1.4588478581860453,30.293380549740643,1.1467819483780561e-06
1.4911853621372964,30.25641266435089,1.1839140135298798e-06
1.5241231402832187,30.21984737310424,1.1639346289317454e-06
1.5575927842233204,30.183669779034936,1.1601908360796276e-06
1.5914890172315805,30.147839332249585,8.15729731675624e-07
1.6259626275468009,30.11175618033035,9.278261904714646e-07
1.6603446805571602,30.075753698272205,1.1142453227967752e-06
1.6947127083738798,30.03977155503991,9.367613550866072e-07
1.729082221382207,30.003785710046824,1.0373539366288764e-06
1.7634514928351896,29.96781136987466,8.008691758029651e-07
1.7978426506754563,29.93185057054857,1.118024218094149e-06
1.8322474373205015,29.895905878437503,9.426051873588637e-07
1.8666725765376029,29.859980183006375,1.1149422276916787e-06
1.9011242170597404,29.8240867311389,7.68753002394762e-07
1.935767375805395,29.78828908469883,1.253254149326255e-06
1.9704660451914604,29.753138871415576,1.1895047491820854e-06
2.005593591668183,29.718319466484743,1.02467941820103e-06
2.041081207535659,29.683814278550503,1.1172302177807347e-06
2.076899676100215,29.649614310085695,9.793138925351386e-07
2.1133230602429762,29.615092283900267,7.950611352267045e-07
2.1493369661831676,29.580705299248564,9.781003871139893e-07
2.1851824265378395,29.546218204948143,8.069655371353845e-07
2.2208968301193748,29.511591685072002,9.183929800329893e-07
2.256488109493751,29.47683618115026,6.836313859275023e-07
2.2919737226776062,29.44196349260609,1.0108090480361043e-06
2.327347939554987,29.406981799531547,8.418585853708915e-07
2.3626293708522295,29.37189296206156,1.0236478844155572e-06
2.3978223315697678,29.33672219972431,6.837817721726258e-07
2.4329322355656133,29.301465529843377,7.885676376433171e-07
2.4679686315272296,29.266131975686694,8.79337584625689e-07
2.502947596962459,29.2307356534007,1.0587919247913302e-06
2.53787341491145,29.1952911162968,8.682870372353491e-07
2.5727623255199696,29.15980801130739,7.43870643346578e-07
