x,y,z
25.65890906752604,30.429050533540877,-1.950664774961336e-06
25.659532035017808,30.42925286971004,-1.9308730951905773e-06
25.660126961814697,30.42950721096764,-3.835972102711471e-06
25.654573429643232,30.409967758399297,1.335096645061623e-05
25.645872977181526,30.368440126402508,-9.972016558369712e-07
25.63844651028071,30.322014713283657,-2.24207416444841e-06
25.63239486034228,30.275072876281055,-1.412464976327521e-06
25.62761254937429,30.22755404537572,-2.5948040971966735e-06
25.62406125421441,30.17981792010167,-1.1554092059565257e-06
25.621352384445792,30.13084682571388,-1.2793936318387933e-06
25.61892430768227,30.081047327383615,-2.7008273878331712e-06
25.616575202479876,30.0312895537819,-3.2250604000451377e-06
25.614278701480522,29.98153793425483,-3.2058227742749745e-06
25.612039064047373,29.93179404307161,-3.2054376496414017e-06
25.6109451874629,29.902865070500432,8.606910825090242e-07
25.61085160804357,29.894227350706526,2.3979736704475563e-06
25.61090909951536,29.893349620413915,-3.842351030750035e-06
25.610946697384758,29.89281035059898,-3.0434940820403544e-06
25.610954384892775,29.89231523538803,-3.081804626308554e-06
25.60387344649312,29.87271646176262,1.1970870773116843e-05
25.58793982947838,29.833647912560192,5.029274145831181e-06
25.568388794560132,29.789253454655746,2.9295397932851963e-06
25.547599153286022,29.74473529152104,1.5577517817541575e-06
25.52626990734712,29.700881518263156,-2.4908776371825037e-06
25.506083639508073,29.6585956428393,-1.69880320590593e-06
25.488238419735527,29.61699622509826,-9.732547626012389e-07
25.47222482796461,29.574871577517083,-1.7555505094253576e-06
25.45661330608843,29.52927815577038,-1.3880697480074533e-06
25.441796005470476,29.482987790438916,-2.3232908810781605e-06
25.427155031022654,29.43710857845906,-3.2224835774946614e-06
25.41138951661952,29.392034617008417,-3.2898460749081204e-06
25.394051617962273,29.346507625457384,-2.805943961160795e-06
25.37566939840769,29.301184371537705,-2.5683610347000674e-06
25.356360723430708,29.256205357583884,-1.9595703692511235e-06
25.336092953579232,29.211075838437555,-2.7937174483273763e-06
25.315272119203485,29.166028034760945,-2.313485256436043e-06
25.294028710386915,29.121553782144865,-1.4835893922295063e-06
25.272031259572362,29.077415339533225,-1.4030080366898845e-06
25.24942441206101,29.03385336196357,-1.6254488279764112e-06
25.226267416632336,28.99167727231988,-2.0521028025952126e-06
25.202037755246145,28.950535954091922,-2.755195472051858e-06
25.176542894781157,28.910042754187415,-2.426263653619587e-06
25.14982734076255,28.870190475176653,-1.4564854688807471e-06
25.121887325306087,28.83086287759325,-1.478699696751129e-06
25.092874544186216,28.792145675287937,-2.8908158018273178e-06
25.062874760801307,28.754063234992483,-2.293890572265672e-06
25.031861004487926,28.716459718855994,-2.420690321285751e-06
25.000019587558473,28.67941413045457,-1.2469947003393433e-06
24.96742284291634,28.642950857653986,-2.1906453592304698e-06
24.9341744630342,28.60713860784745,-2.3214785465318355e-06
24.899872107173444,28.571176338583516,-1.0729375487829318e-06
24.865375401808354,28.53539126834385,-1.854411198157907e-06
24.830757480857766,28.4997345438831,-2.060713986135748e-06
24.796019572751852,28.464192393348622,-1.031886692124534e-06
24.761231492035325,28.42862968693735,-1.9708443777868845e-06
24.7268029039371,28.393031434887657,-1.678866707609944e-06
24.69264137395485,28.35713874217586,-1.940918703834116e-06
24.658717678158613,28.320988591461628,-1.001342720349102e-06
24.625024710749464,28.284602671733364,-1.7273876908585617e-06
24.5915032245333,28.247990878193455,-2.013957599772409e-06
24.558128675675437,28.211220693211363,-1.0501288444549062e-06
24.524858225398948,28.174314899254746,-1.791001770095474e-06
24.491670129888686,28.1373272577946,-2.06547375800753e-06
24.458531423404807,28.10027741902147,-1.096688962812925e-06
24.425417350226684,28.063197912372896,-1.8188617839053067e-06
24.392323384688204,28.02610286509379,-2.0953379141104567e-06
24.359227645778603,27.989004450059838,-1.1160870346353657e-06
24.326107252319524,27.951923962900278,-1.8326886111405538e-06
24.29296062200438,27.91487170364068,-2.1157186355022506e-06
24.260545050228576,27.879410036063927,-2.5064517647326034e-06
24.227416281631704,27.84508215163285,-1.4590641634580626e-06
24.19325483528051,27.811753130369347,-2.1666261057866343e-06
24.158009898704503,27.779281412997854,-2.3861674657253695e-06
24.12175791809346,27.747647378880764,-1.290122873500582e-06
24.084311380568113,27.715856455559575,-9.171758166039157e-07
24.046847994185093,27.68359973310229,-1.5318834125574443e-06
24.009898807843374,27.651001594823374,-1.7260595730345107e-06
23.973366839142326,27.61792878944851,-8.467975548230589e-07
23.93717797949062,27.584362238164296,-1.5817681241307724e-06
23.90133284581777,27.55037289697492,-1.8141583624890767e-06
23.86582117449894,27.515992158982414,-9.127145619985955e-07
23.83058467581738,27.481227114505973,-1.6489056039667438e-06
23.795619011435548,27.44615126065057,-1.8972706678811735e-06
23.760913557177894,27.410790154627538,-9.683161921215933e-07
23.728171254168686,27.376201735882553,-6.474016170827934e-07
23.696879660043848,27.340946919593655,-1.477867736392885e-06
23.666673901435836,27.30467884671323,-1.6863872197604712e-06
23.63663306661077,27.2665084215557,-9.200094947363346e-07
23.607451365163456,27.227686107492804,-1.6895616682562065e-06
23.579035303740763,27.188227267679075,-1.9466115862565303e-06
23.551386994423847,27.148181384330158,-9.934748146957217e-07
23.525098302589235,27.10809191914342,-1.8303206991525378e-06
23.499332872589484,27.06660915468438,-1.0704347610593357e-06
23.474181971527024,27.02456408003432,-1.8670134166905161e-06
23.451161611083684,26.98390368301458,-1.8472260871101043e-06
23.428625355184582,26.94120900536375,-1.0832059957645301e-06
23.42342067356668,26.920260295433586,0.0017859512086298088
23.41967772816379,26.901424136896907,0.0008326771075522661
23.413382470374042,26.88270644749976,7.203301353791991e-05
23.394109341926274,26.86207284504659,1.071597774930308e-05
23.371488686851013,26.845589551303473,9.100693545684158e-06
23.343860918106287,26.829678885655436,8.360923072252974e-06
23.307592225542408,26.811955020016615,-6.488658228082089e-08
23.268072694626078,26.791906199609187,1.4603487127201609e-06
23.247339366638997,26.780324754655215,7.805334901338917e-06
23.222258658539467,26.7639586063451,1.2381195976348541e-05
23.18977153719901,26.74692487975078,1.4020854768911906e-05
23.151505928509607,26.72847886941435,1.53027727110705e-05
23.112211264150627,26.709249581599877,1.2811385797045077e-05
23.073054653818573,26.688983788238083,5.455811428970586e-06
23.032895772012704,26.667035523056516,8.662344567849506e-06
22.99446748435155,26.645429501139265,3.3829459738614343e-06
22.957057642523402,26.623791108368927,6.440198149527954e-07
22.921711270169315,26.60295197775518,1.0995208102229648e-05
22.8918317032231,26.58619793048908,7.169318711797851e-06
22.857702994253557,26.56933934779776,1.0769979997490159e-05
22.81785549033498,26.551841990076344,1.1630831051927248e-05
22.779995839994463,26.53483973643889,6.283289030149797e-06
22.74187669041468,26.517608590566695,1.4236886236307367e-06
22.704865630495746,26.49992424207073,1.2143784893173942e-05
22.667121711538783,26.481612214404116,9.651378717591419e-06
22.632194344276,26.466132053244674,0.0005357236108813924
22.618826695927428,26.455523672586253,3.242146445533306e-06
22.601885868883848,26.44636218896358,0.0012450081063880604
22.594166898863172,26.443117828894344,0.0009413532574353463
22.596270188361444,26.442766837849284,1.0614558419830278e-05
22.599809313201416,26.443109215886764,7.347444351428478e-06
22.60305591152484,26.443436434778764,-4.801573106255619e-06
22.605981936474816,26.443865654281158,1.6276507770578152e-06
22.60870992085334,26.444415046049624,-2.7269660974466037e-07
22.611080799997648,26.444613212838096,-5.8305415154627505e-06
22.61327478250061,26.44495664078878,3.62292563424807e-06
22.615202619112605,26.44522027908116,-2.1310395614815292e-08
22.610292821341687,26.442207316681635,3.39853231095151e-05
22.595797753189025,26.43526568327702,0.0001664683481182247
22.589338664843726,26.433279781516895,7.404876463206617e-06
22.59164957155465,26.43351478636291,7.673611668916613e-06
22.59483036363571,26.433745650948968,-2.8825157408415847e-06
22.597550252711578,26.434070814929807,-9.36588759796117e-06
22.600047743543893,26.434400559218872,-2.0726307269521016e-06
22.60185459186347,26.4343708530666,6.704899208585802e-07
22.601684744384244,26.433831348441593,-5.703647794244593e-06
22.60225487799807,26.433535761204393,-4.496428724000412e-06
22.584860131466886,26.422925709041596,-9.276963305604458e-07
22.548211769695815,26.400186382770674,-2.373375187665616e-06
22.50882618329521,26.374568167368977,-2.6890898818278386e-06
22.46988479317788,26.347463039423573,-3.3287305704760017e-06
22.430087777507488,26.31891416386885,-4.387549062442875e-06
22.38974432921357,26.290519863889756,-3.7094085005608124e-06
22.34900815998127,26.26264709908558,-3.493943109372094e-06
22.307882509186864,26.23530204078628,-3.6913733012094996e-06
22.26638321798235,26.208465590661323,-3.4614692594261975e-06
22.225993857385326,26.182168951429723,-3.3884921552401748e-06
22.18662551184415,26.15509160232131,-3.1965474103154423e-06
22.148005930372456,26.126929471518313,-3.566093525163294e-06
22.10992204593024,26.0975851723134,-2.92882882124354e-06
22.072434630706123,26.06720371480493,-2.9661430337619976e-06
22.03489051437334,26.035584167184968,-3.7477291679431646e-06
21.997452468965083,26.003306658014864,-3.83658105055501e-06
21.960285515975542,25.970614778001227,-3.6938508823358696e-06
21.923410552999634,25.937569020288635,-3.83033965159138e-06
21.886805666896713,25.90417995977339,-3.7018762492381507e-06
21.850460388958222,25.870475659186564,-3.903034044849818e-06
21.814355209770966,25.836475553032255,-3.7752681787302234e-06
21.778490957470524,25.80220994383165,-3.979889181274926e-06
21.742831050556703,25.76768131983996,-3.926033799988432e-06
21.70737557678367,25.732934459265255,-4.172272949600625e-06
21.67230801536088,25.698286160819467,-3.907054241757829e-06
21.636939782179876,25.663444222586364,-3.7846031026682325e-06
21.60133492794319,25.62874081743923,-3.604711003506872e-06
21.565558270196433,25.59420742173499,-3.759644064082329e-06
21.529616327303145,25.559843841055415,-3.5491774940180076e-06
21.493737993169024,25.525569737378742,-3.561417025333552e-06
21.458067708602762,25.491086374228576,-3.398845606038259e-06
21.42262308690872,25.456359661590447,-3.5749885568224504e-06
21.387395314025493,25.421396357984527,-3.4041596584516443e-06
21.352351853317032,25.38620737785063,-3.6289857131104053e-06
21.33273850320836,25.366099727933854,2.171379962785658e-06
21.327573605223293,25.36030196413647,1.9425873892947587e-06
21.328090923595283,25.360007108395063,-4.291121452691671e-06
21.32890998665603,25.360217500231283,-4.49662031187098e-06
21.329689468042265,25.360490954512898,-4.44519788398573e-06
21.330345377907822,25.36065214642889,-6.062421010609442e-06
21.330939873510253,25.360731528942342,-6.00957007818384e-06
21.32238842473596,25.34171862776878,5.9594383604900936e-06
21.306604785241877,25.30144169936269,-2.135474951332067e-06
21.290421086365946,25.257810829302038,-3.262537834208129e-06
21.28155477970639,25.234104909061138,-1.7864713637016916e-06
21.263621342024347,25.195565619468457,-1.2336406349025553e-06
21.242543815685153,25.154903534448977,-3.642812439811488e-06
21.21912055644618,25.113548751147295,-3.3629449746365447e-06
21.194128044641868,25.072280894881995,-2.558475380578379e-06
21.16799706032918,25.031562585042767,-1.7329207782669498e-06
21.140823710647084,24.991405486113543,-2.628827615629853e-06
21.112380845589467,24.951208082257352,-2.2719118478523037e-06
21.08323948070038,24.911229911050768,-2.336881325632617e-06
21.053653819992597,24.871569594991303,-1.1801946679622366e-06
21.02362828959421,24.832228026822527,-2.38663596874647e-06
20.993183803259935,24.793201289451332,-1.302755172342962e-06
20.962764791472743,24.75449185065965,-1.012912520474002e-06
20.93269377459358,24.71549074216936,-1.9876134548582614e-06
20.90329165057195,24.67619874116279,-1.0120510985194009e-06
20.87491084148704,24.63682489812758,-1.8964655174313894e-06
20.84765074671733,24.597144646983793,-1.6808460894385258e-06
20.83330104591704,24.57436789592798,8.490365231358932e-07
20.82850736434058,24.566350669702636,-1.5933678986120026e-06
20.82808683300096,24.565474092079093,-2.7984955428446423e-06
20.827718472500198,24.56487951613204,-2.59759713113622e-06
20.82729251356776,24.564303940596744,-2.0997754922383316e-06
20.826815161923516,24.56374822990919,-2.6883350868478484e-06
20.826286338669348,24.563219684975635,-2.417403546693675e-06
20.825760237655317,24.562743269785592,-3.0536449864108917e-06
20.825229245272197,24.562319521971034,-2.360610127254137e-06
20.824738763455095,24.56195278133352,-2.8121567699282424e-06
20.805205614797917,24.553971352125167,6.1932015201805746e-06
20.76582462637165,24.540532545034093,-1.9139025091499673e-06
20.719119744921173,24.525709572019068,2.0352373531623558e-06
20.67279789272806,24.510230673672293,1.9598367957465723e-06
20.625596895825584,24.4937538571308,1.5966263891935284e-06
20.58007983251525,24.478300171741687,1.2488166261127864e-06
20.53487117914593,24.46453358449854,8.970297528075599e-07
20.48939705797477,24.45234563776915,1.0533578127976118e-06
20.443367288666472,24.44163135632581,1.2990581580926697e-06
20.39695914761402,24.432396238194134,1.071598006302521e-06
20.348171308296575,24.42359506063991,1.9423797700639234e-06
20.29944212215142,24.414480890804676,1.518257762862102e-06
20.250301592296946,24.40504397946178,1.696885215670546e-06
20.201290225617804,24.39558162782469,1.9094757510232374e-06
20.152497299524015,24.385922282108176,1.6377109226008157e-06
20.10367496043193,24.37605281578718,1.6211295317987429e-06
20.05485578719815,24.366123538041634,1.7007642205690843e-06
20.006042482182806,24.356236462582427,1.5313305261055454e-06
19.957207006365742,24.346517502601124,1.6190284150389977e-06
19.908391447911157,24.3370560241448,1.468304390950942e-06
19.859533438248576,24.32794484007471,1.5588048840262103e-06
19.81068149180867,24.319251673913655,1.4289647715624854e-06
19.76177405630547,24.311042170661832,1.5222307449269668e-06
19.71284471311302,24.303359694741225,1.4107060664139692e-06
19.66385459905945,24.296247944824017,1.5051657378251093e-06
19.614812403674296,24.289727935061453,1.4101276245639949e-06
19.565711782050315,24.283824623494407,1.5056179914312018e-06
19.516535920567897,24.27854098096767,1.5151269799514033e-06
19.467306739864544,24.27388276522097,1.4820673131729634e-06
19.417988851973647,24.269840826174175,1.776320314519908e-06
19.389204877428444,24.26766056275422,-1.5667307056745072e-06
19.346989986791126,24.263437313337757,5.854553348089153e-07
19.302368065296122,24.25756010637639,6.440649937093645e-07
19.258082462779573,24.249838620368003,1.1454712607571194e-06
19.214112834058465,24.240484051910233,2.3675281609694676e-06
19.16595291783634,24.229026530444706,-4.078344753612184e-07
19.117836901942717,24.21814387838114,-1.527132718420754e-06
19.069649381026174,24.207951653831778,-1.6724892064265418e-06
19.020952684773267,24.19800645074393,-1.7464272705769446e-07
18.972296482048392,24.187865908087367,-1.1577470495488518e-06
18.94432524198067,24.182124651569932,6.952873889097544e-07
18.937497962897563,24.18063859375236,3.692296924213967e-07
18.937736077582958,24.180173852616136,-6.1072588186592e-06
18.938223303098294,24.17984166611486,-4.488401264050174e-06
18.93891783049961,24.17956032882035,-4.4743920315261365e-06
18.92042930419791,24.170076989326375,5.601819525972301e-06
18.883033555167792,24.149927954546264,2.4196811182139455e-06
18.840668200799733,24.126019293213023,-1.266121685914584e-06
18.7982637043192,24.101122787774504,-1.4792433050345166e-06
18.75635905092821,24.07565316043901,-3.561805146171104e-07
18.71485693142419,24.049501793715617,-1.3796781290244253e-06
18.673738966069955,24.022680518024735,-1.5297942457248581e-06
18.633132770932058,23.99525843479291,-4.09614145671644e-07
18.592957802632185,23.967152880388788,-1.46473950258727e-06
18.553204953117667,23.938383225675363,-1.6043951179198213e-06
18.513381081644532,23.90921652982318,-7.832311856650898e-07
18.47314523045048,23.88020502617225,-1.8375079927322735e-06
18.43269912075213,23.851449028947567,-2.021773528988746e-06
18.392062414585848,23.822962656925494,-7.420370326458037e-07
18.351235172076482,23.79461035194553,-1.7102039487314202e-06
18.310372865351802,23.766293362611055,-1.8638422316225034e-06
18.269488844339087,23.738004237841764,-6.372318042888181e-07
18.22866766381555,23.709693825668474,-1.6407726605993656e-06
18.187959125319875,23.68123474357539,-1.7857085584244148e-06
18.147470822544047,23.652611098193297,-5.434050125360801e-07
18.10786252630593,23.62428112410217,-6.021655837851192e-07
18.06849518768774,23.595538741260864,-1.4218665992556112e-06
18.029732276382223,23.56607225303092,-1.5728108129567375e-06
17.991507074114214,23.535815550145003,-4.462955101279531e-07
17.95374922952605,23.504769640346257,-1.5513355869009593e-06
17.916471655572618,23.473018882938934,-1.7090852078641139e-06
17.87967123579854,23.440614183580013,-5.504545477347245e-07
17.843268337219186,23.407564044403124,-1.664365615740987e-06
17.807278947302937,23.37397121813053,-1.8460142978161953e-06
17.771697347216936,23.339880491100907,-6.390646954922141e-07
17.752152382380636,23.32047346321362,2.4045996770416522e-06
17.7495251164902,23.317410540433034,6.374349983073735e-06
17.749632175675846,23.31708016018482,1.0841550161268254e-06
17.749695326952857,23.316976039088384,-3.064034927467707e-06
17.749711416909978,23.31683136153941,-3.1624112138105287e-06
17.749735309418803,23.31668347361878,-2.946055868032621e-06
17.749832975011145,23.316523919830683,-3.7370511635943793e-06
17.74995130812218,23.31629505698114,-3.84307029563033e-06
17.75006862696204,23.316066427232357,-4.143155142542765e-06
17.750187643591854,23.315835919267663,-3.7344582795237335e-06
17.750305274011573,23.31560709931596,-4.147379167297738e-06
17.749959976103142,23.31517318693213,-1.9534295312255423e-06
17.74950477594278,23.31466684647179,-2.6013366841159957e-06
17.749047956114303,23.31420570486478,-2.3847690286994683e-06
17.74860339356027,23.313793363605605,-2.92795392619824e-06
17.748180743433018,23.31342347841196,-2.37210396273127e-06
17.74778809746264,23.313096586700457,-2.90072132848318e-06
17.72843152237271,23.30478062165306,7.454442946922685e-06
17.687901026037196,23.289974651756708,-2.097897010087252e-06
17.64276709125037,23.276086624986696,-1.074400060419034e-06
17.597079383089614,23.263623621934055,-1.6405132386154708e-06
17.550892745873085,23.252543558605502,-1.8745874251248351e-06
17.504349129666917,23.242848831856225,-9.921264403460472e-07
17.45755079315703,23.234557095959403,-1.5793250918404167e-06
17.41024045451712,23.227595869622018,-1.7759732597079358e-06
17.36271970198692,23.22194824974691,-9.28552574070568e-07
17.314706321383884,23.21753300134531,-1.4852402936034459e-06
17.266556993802364,23.21430671359026,-1.6736266133417221e-06
17.221285167001774,23.212828234202693,-1.141398247552633e-06
17.175500313432565,23.21344855775562,-1.6364190009963975e-06
17.150551975302427,23.214507453505398,2.8295581137038894e-06
17.14649421583746,23.214397255942085,-4.465212424566156e-07
17.145910547414626,23.21437993335578,1.7115691642137498e-06
17.145406195163556,23.214355686368652,7.960404744856986e-07
17.14493486502757,23.21435021558941,8.17805882808581e-07
17.144476253965763,23.21436173294536,7.951334307226832e-07
17.125930669792574,23.22365212009648,9.22246529103457e-06
17.088854866608642,23.244042990638004,2.563336255676646e-06
17.047578751772775,23.26853143951961,1.6461573350834424e-06
17.006313158320022,23.294304906389495,-1.560865325132138e-06
16.965450913288162,23.320826064624622,-3.3592559058569227e-06
16.92471924815968,23.347532959835373,-7.26917800831367e-07
16.883770688263525,23.373188244041813,-2.19676278950115e-06
16.841601918567992,23.398471151610817,-1.1790557405307045e-06
16.79900370472289,23.42326725277281,-2.0925634830054607e-06
16.75587907809122,23.447839568326152,-1.0953347955658388e-06
16.713686212107557,23.47223190786862,-2.9847686174207244e-06
16.67242421737181,23.497405290237907,-1.306594559984109e-06
16.631804573539508,23.52362566686546,-3.121405521090692e-06
16.59177720152643,23.550896815528652,-2.9748475870831903e-06
16.5523577046248,23.579167150122764,-1.7460666291158056e-06
16.513450063466834,23.608440618641612,-2.7772298302926324e-06
16.475104311233142,23.63859649045584,-2.410920970197239e-06
16.437344725746176,23.669568620045816,-1.2690695518624562e-06
16.400039295138203,23.701385583649316,-2.674833998291687e-06
16.36323891293298,23.733892264655328,-2.5390320726459414e-06
16.32681982052352,23.7669947491925,-9.355638029492908e-07
16.290308595940495,23.800702107510666,-2.2103928194461275e-06
16.25390815942918,23.834549914558604,-2.293233070538997e-06
16.21761470218777,23.868513436164232,-8.587418171140948e-07
16.18142791571718,23.902590106640783,-2.1839681139494693e-06
16.14534466080982,23.936776359656985,-2.271972616721407e-06
16.10935822261339,23.971067517423478,-8.477149820371177e-07
16.073472100200437,24.005462933582066,-2.165863959329578e-06
16.037680040604553,24.03995762964321,-2.254663753992886e-06
16.00197412873473,24.074544921667705,-8.324596452238819e-07
15.966300330580552,24.1090041776676,-1.9161239737663927e-06
15.930434109943103,24.143132809524197,-2.0963248852715055e-06
15.894257675439006,24.17702604514474,-8.364038325547885e-07
15.85784509604017,24.21069925755017,-1.952810298810198e-06
15.821221551621187,24.24415950100296,-2.1822171301748294e-06
15.800172863903196,24.262879451933152,1.4785341919260064e-06
15.795644325603494,24.26649965140273,2.666439479749594e-06
15.79539709450969,24.266062507480655,-4.04239573860779e-06
15.795345982328495,24.265435852448178,-4.454683599112302e-06
15.778444524324268,24.276830613136255,-7.228335837730637e-07
15.742596298377277,24.300028809489326,1.1802081818779175e-06
15.700326478986751,24.325754056018585,-2.329705352722977e-06
15.657890214171552,24.35169865521166,-2.6407767028946427e-06
15.6153696776278,24.377577140023547,-8.490077786429961e-07
15.57279031394346,24.403020662914525,-2.48671292371605e-06
15.529803260937914,24.428420626517646,-1.142189654076281e-06
15.486943366876437,24.45370309100274,-2.363151392167917e-06
15.444138611643872,24.47903601983756,-2.639670997096888e-06
15.401192789899836,24.50421592174081,-8.27942424660999e-07
15.358208369474104,24.528809154681564,-2.47438820954321e-06
15.31593180317055,24.553200167796682,-3.0734375142636716e-06
15.274762981608431,24.578237199847507,-2.6133031956754316e-06
15.234319956577728,24.604343245166657,-3.1578589909687926e-06
15.194501945435483,24.63157010829809,-2.9230532912205565e-06
15.155322955164639,24.659864430457883,-1.5873891501747006e-06
15.117113995989014,24.68762870737193,-1.8016718485169836e-06
15.079383661024611,24.713179338940453,-1.7137308429039655e-06
15.040874529250695,24.737010416603763,-1.8648416232891485e-06
15.001331890113807,24.7592892674555,-6.696611387253804e-07
14.958818069027755,24.781365527890408,-2.217294085189031e-06
14.916598839246092,24.803245460437218,-2.1424525619324897e-06
14.875811304063236,24.82613497326152,-2.133901468925198e-06
14.835953526823857,24.850456021523332,-2.774813364987e-06
14.796559076128508,24.876445889603133,-3.012911288968051e-06
14.757866265967218,24.903833100051354,-1.3242938556243256e-06
14.718312334441203,24.933213135443516,-2.5081970614661275e-06
14.678730474337437,24.96316944352117,-2.2659227923403635e-06
14.6393674635312,24.9933921544246,-2.5515338763736073e-06
14.60022709316286,25.02390116073953,-1.1272189542159416e-06
14.561310582189462,25.054695086615453,-2.2488005915026477e-06
14.522600746080679,25.085554781819372,-2.331037772928396e-06
14.483709318995915,25.116391275604872,-8.380718684551647e-07
14.44466273114485,25.14714376029766,-2.249225171484931e-06
14.405565897475821,25.17784292205315,-2.3412571415921957e-06
14.366671510282032,25.20805681852031,-1.9993846934081294e-06
14.344414577340833,25.224685584520742,9.788642877650577e-07
14.33701420704219,25.229863566157363,-1.1489116241783504e-06
14.336167896411437,25.230425116547934,-2.576171215469547e-06
14.33559544883327,25.23083068918178,-3.356904464919125e-06
14.335042490651592,25.231289686649937,-3.1361200881693807e-06
14.334595471723539,25.23169005561156,-3.2235613971823285e-06
14.334188854827305,25.232083078029017,-3.716737980358209e-06
14.333830583528325,25.232459972618287,-3.271015849813652e-06
14.333502200805889,25.232813432693973,-3.765778067359865e-06
14.32420857761166,25.251780121987277,-4.8708487199317085e-06
14.307833595040547,25.29171702907189,8.812148543299592e-07
14.292159144770787,25.33613857969128,1.0644992264954856e-06
14.277905321693465,25.381254832780698,6.198332258774975e-07
14.265090600363777,25.42684293220471,1.1800827585672913e-06
14.2536946387987,25.472910868390244,7.601559684419779e-07
14.243733926157583,25.519330467804902,1.1084948496851987e-06
14.235146459792642,25.56626513841021,1.068908644305533e-06
14.2279267442464,25.613481793364834,1.19129196272591e-06
14.221999317348295,25.661200414094065,1.1202512004565568e-06
14.217032780698874,25.70993297850879,1.7204289748488921e-06
14.212535569309024,25.75951338575866,1.8354946479462453e-06
14.208265267244403,25.80914103008834,1.5195201323245366e-06
14.204206095493323,25.858769782287006,1.8547640385536968e-06
14.200372388192276,25.908417131676423,1.289502175129409e-06
14.196786388788011,25.95806994217425,1.8283286534921672e-06
14.193462254615538,26.00773754892054,1.3621995709894863e-06
14.190411576281244,26.057418993496015,1.800522976616592e-06
14.187641159121371,26.10711393705018,1.3442850590912603e-06
14.185156139238906,26.156826199491213,1.7138475750522186e-06
14.182953754855182,26.206550439495487,1.5864946953346448e-06
14.181034211142796,26.256294493616945,1.7273582311877478e-06
14.179388376387802,26.306047483232604,1.5227356115303514e-06
14.178012177205273,26.355819081100538,1.8688976810878055e-06
14.176889601034238,26.40559870804778,1.400522250980668e-06
14.176013174223515,26.455397103398102,1.7704958169620366e-06
14.175364097742865,26.505199977287997,1.6413870835910171e-06
14.174934298389662,26.55501630501972,1.9605327147148577e-06
14.174696438054944,26.604839639865506,1.6089876712574447e-06
