x,y,z
25.98162784629092,0.0048754720051579275,-2.988087580015064e-06
25.981392724451602,0.0049315093673551825,-3.273809272671263e-06
25.9811573784029,0.004987855156977394,-3.024555176651955e-06
25.9809218828952,0.005044116016719023,-3.3972655185676714e-06
25.980686207461467,0.005100068777715167,-2.9882615112317157e-06
25.980450921194073,0.005155496322479397,-3.274032253777065e-06
25.980215410105068,0.0052112309384914285,-3.0247304845555656e-06
25.979979749880528,0.0052668807548667115,-3.3974793406006676e-06
25.97974391012002,0.0053222217519489955,-2.98844009353344e-06
25.979508460337538,0.005377039102236434,-3.2742590732777466e-06
25.979272785109885,0.005432162155881306,-3.0249115247973912e-06
25.979036961061908,0.00548720056698547,-3.397699162514811e-06
25.978800957880782,0.005541929435628084,-2.9886226835286467e-06
25.97856534546257,0.00559613626435935,-3.2744906077221414e-06
25.978329506917735,0.005650647470858707,-3.025098389446146e-06
25.978093519851427,0.005705074207749927,-3.3979255420236998e-06
25.97785735406427,0.0057591906763274905,-2.9888112782761045e-06
25.9776215798298,0.0058127867088742955,-3.274727930439175e-06
25.977385578784677,0.005866685793453804,-3.025291214552722e-06
25.977149429517556,0.005920500576079754,-3.3981579713529553e-06
25.976913101945165,0.005974004363952764,-2.989005837859826e-06
25.97667716671955,0.006026989313543954,-3.274970851046416e-06
25.976441003995962,0.006080275992462008,-3.025489841580742e-06
25.976204693347746,0.006133478536453748,-3.3983964908487763e-06
25.975968204811796,0.006186369361596923,-2.9892063361756926e-06
25.97573210941907,0.006238742945011742,-3.2752195257695904e-06
25.975495785838177,0.006291416935714569,-3.025694324605005e-06
25.97525931462807,0.0063440069582029615,-3.3986409938915885e-06
25.975022665950867,0.006396284538098564,-2.989412709965278e-06
25.974786411216417,0.006448046470345123,-3.275473997227385e-06
25.97454992760132,0.0065001074868566745,-3.0259046822841973e-06
25.974313296651648,0.006552084698261351,-3.3988912266844085e-06
25.97407648865874,0.006603748745718921,-2.989624902541288e-06
25.973840075410504,0.006654898736707617,-3.275734215563847e-06
25.9736034325874,0.006706346484036419,-3.0261206823874176e-06
25.973366642725615,0.006757710584710976,-3.3991476919952024e-06
25.973129676254917,0.006808760791571361,-2.9898432319583335e-06
25.972893105337715,0.006859298529994213,-3.2760000172743498e-06
25.972656304180394,0.006910132670426804,-3.026339838056724e-06
25.972419356254665,0.0069608833539298596,-3.39941098353308e-06
25.97218223215525,0.007011319416648959,-2.9900675410990396e-06
25.97194526096296,0.007061458847328376,-3.3074700116451916e-06
25.97170848102496,0.007111409729231643,-3.0078177510467485e-06
25.97147137090381,0.007161539489977242,-3.4168934876822876e-06
25.971234108442296,0.0072113870295792415,-2.9986094546331776e-06
25.970996870062898,0.00726115976872708,-3.3856465586554196e-06
25.970540054077507,0.007008745518600291,-4.355062250837455e-06
25.970107670520914,0.006720090897769119,-5.021263597672354e-06
25.96969869689387,0.006460035758083973,-4.479809845098909e-06
25.963943410140146,0.026127190270214894,4.93355984307331e-06
25.950913895929975,0.06690618622179556,2.5377255607542115e-06
25.93579399604265,0.1110347529294748,2.1582941423792246e-06
25.91902553109227,0.15503506779244547,2.0473248560602675e-06
25.900763949501503,0.1987290528284673,1.951448251859278e-06
25.881102423569946,0.24205205752906006,1.7839982794504161e-06
25.860138683901802,0.28492529102139075,1.8018400268320078e-06
25.838784948134503,0.32498803986952646,2.241410822861889e-06
25.81542622209397,0.36482399449499103,1.8239798147932917e-06
25.79044124649936,0.4040748068235822,1.806275446446931e-06
25.763944634063805,0.4426695762538066,1.7225894196684632e-06
25.736063907579307,0.4805132078431405,1.8367988887761644e-06
25.70612702644039,0.5189508162600356,1.3489495242352545e-06
25.67532900502391,0.5570685017012922,1.3285081403857646e-06
25.64386324497858,0.5947522739193108,1.2485789493872634e-06
25.611794089492637,0.6319899525141139,1.2482928199719634e-06
25.579127778631914,0.6688454333671572,1.1725981860465085e-06
25.545948398796476,0.7053050138858987,1.168251215780125e-06
25.51228950420932,0.7413787746475766,8.860884449547746e-07
25.47816110990833,0.777123951477674,1.0538719160922694e-06
25.443638454173154,0.812549417756738,1.175993259931729e-06
25.408752849989025,0.8476620325395036,1.0217025349749942e-06
25.373515282972008,0.8825178454620101,1.110240117178224e-06
25.337993641571284,0.9171324083363891,9.610011356755987e-07
25.30221320394631,0.9515459282896239,1.0528343017471298e-06
25.26622725198799,0.9857813650054137,9.110718884840219e-07
25.23006438254528,1.019838948779473,1.0219380570247738e-06
25.194121525410754,1.0533104450077797,9.554206239804908e-07
25.15767279160819,1.0872033682567561,8.179160797781859e-07
25.12156364832571,1.1212995733472286,8.13567416452915e-07
25.085710792683813,1.1556653364034497,6.957852606813419e-07
25.050114202153267,1.1902930698388077,7.144971556106994e-07
25.014724661163992,1.2251863967688712,5.224891262631259e-07
24.979534817115052,1.2602901843379,8.903846265007065e-07
24.944505610399855,1.2955950468797401,7.918848638280296e-07
24.90962917643098,1.3310512773551644,9.081396389956642e-07
24.874899224188226,1.3666542791860707,5.179802548063717e-07
24.840093064933818,1.402444979176745,9.5904143617917e-07
24.80534290288797,1.4378689822767616,1.2086978512862445e-06
24.770351553517155,1.4730264143418634,1.0197864667715884e-06
24.735108719554976,1.50796204435584,1.1768457775368502e-06
24.699645234129175,1.5425354174865218,1.070481958305447e-06
24.679172707586446,1.5619074847790548,1.7550370001520599e-06
24.674123581004842,1.5662346832357463,5.025766129193587e-06
24.673781532988023,1.565857271785577,6.982811248529286e-07
24.673884107237996,1.5651111961951225,-3.350211945571391e-07
24.66639990210934,1.5647628728232523,2.1463812432367252e-05
24.64311058260198,1.5762029291419852,1.2885795437074521e-05
24.604550027137922,1.5963746514980834,1.2139765567312222e-06
24.562106300388898,1.6167990703761046,2.807497129445752e-06
24.51834400476184,1.635989078979317,8.531376496888343e-07
24.47394097275334,1.6540937491945407,8.055844232593423e-07
24.4277836397435,1.672252864398707,2.033063485375186e-07
24.381723001812198,1.6908145594347626,3.4877606720773446e-07
24.33607998607134,1.7098174734191518,1.4588098043097353e-07
