x,y,z
1.0193227379617307,31.994932497812055,-2.9883805567135213e-06
1.0195581308764718,31.99487746651642,-3.2741820512952047e-06
1.0197937489983413,31.99482212905348,-3.0248505144374327e-06
1.0200295160468935,31.994766876294992,-3.3976240155254855e-06
1.0202654623740204,31.994711932825854,-2.9885610971676357e-06
1.020501018215437,31.994657511960785,-3.274411666771143e-06
1.0207367999453276,31.99460278625458,-3.0250353650340678e-06
1.020972730304174,31.994548145078983,-3.3978484175745116e-06
1.0212088395303989,31.994493813918222,-2.988747729512631e-06
1.0214445574821818,31.99444000375641,-3.2746470876275635e-06
1.0216805020062307,31.994385890078014,-3.0252262675986574e-06
1.021916594860036,31.99433186076057,-3.398078797629822e-06
1.022152866166131,31.994278142185394,-2.9889402950594723e-06
1.0223887454048886,31.99422494301009,-3.27488814295257e-06
1.0226248519017398,31.994171441642415,-3.0254229467889526e-06
1.0228611064299458,31.994118024469156,-3.3983153250490006e-06
1.0230975389941488,31.994064918762067,-2.989138821688636e-06
1.0233335786953637,31.994012330857895,-3.27513490515699e-06
1.023569846343847,31.99395944208353,-3.0256254811289462e-06
1.023806261727539,31.993906637336803,-3.398557853775269e-06
1.0240428547279012,31.99385414477975,-2.9893432602449976e-06
1.0242790540670472,31.993802168430108,-3.275387457164075e-06
1.0245154820450748,31.99374989253314,-3.025833888996299e-06
1.0247520574632658,31.993697700499663,-3.398806178646352e-06
1.0249888100749722,31.993645821378863,-2.989553503460196e-06
1.0252251682245974,31.993594456872483,-3.2756457879132284e-06
1.025461755707267,31.99354279414254,-3.02604810075921e-06
1.0256984903368267,31.993491215114336,-3.3990604427769355e-06
1.0265015754816238,31.98436980140191,-4.956191202068472e-06
1.0280164901454207,31.965375931214353,1.7563003723436443e-06
1.0303225280071768,31.936425364986267,-1.200238756604577e-06
1.033487131952691,31.897505541595596,-2.4831432513042206e-06
1.0379748464983078,31.85238744024454,-1.8989363112023594e-06
1.0436033708471777,31.804424664200347,-3.1037927621761774e-06
1.0503259601681614,31.756223352441886,-2.6823847764194386e-06
1.0580673629188304,31.70803620424021,-2.9094914258294413e-06
1.0667650577359828,31.65990037736487,-2.916038886916633e-06
1.0763567065342123,31.611855135932906,-3.017506475803261e-06
1.086516582002444,31.568253005417585,-1.916743637208479e-06
1.0986588911481687,31.52514795637674,-2.1854078220001627e-06
1.1128369743451556,31.4821107099458,-2.5875816227205473e-06
1.1289389101940033,31.4392527823367,-2.5282956308408933e-06
1.1468506149138382,31.3966806542573,-2.91104539997325e-06
1.1664649091322317,31.3544833148526,-3.0255815467276903e-06
1.1876676611997397,31.3127526415201,-3.065846066005462e-06
1.2103446661694084,31.271609459167188,-3.468081880994567e-06
1.2344460109770377,31.23104330115701,-2.9162716687833323e-06
1.2599056196874956,31.191063745212,-3.292915783756345e-06
1.280037908071969,31.161911656269012,-3.854858078158191e-06
