x,y,z
26.506544580508812,30.18267396741316,-2.073909177613409e-06
26.471776740252583,30.147143323933804,-1.0828726301516378e-06
26.43694296735054,30.111674852654325,-1.789279700212948e-06
26.402045824715316,30.076274239590145,-2.0588581902819536e-06
26.36708500543789,30.040931157870887,-1.0744691781895688e-06
26.33207131260426,30.005638458991548,-1.777873610390307e-06
26.29721366020008,29.970314008715096,-1.8953785748052066e-06
26.262767785113738,29.93479129503919,-9.532008836549144e-07
26.228582426967492,29.89893145781498,-1.6996201608783512e-06
26.194641041378546,29.862806688018477,-1.956252247713175e-06
26.16093181619841,29.82644193108127,-1.0105088878893664e-06
26.1271433414656,29.78984349744037,-1.8531708738077357e-06
26.09328043495671,29.753508039753424,-2.159616962853911e-06
26.059223746273304,29.717376577940538,-1.1504485004990017e-06
26.024959366955283,29.68143865951816,-1.8516915715714732e-06
25.990493097021695,29.64567213869928,-2.121292385026674e-06
25.955854064097878,29.610066645726878,-1.121441169708165e-06
25.921048748237187,29.57462083333159,-1.8211190861115722e-06
25.88608466244346,29.53931331773494,-2.083782580722393e-06
25.850990359511464,29.504130793377882,-1.0948999798233994e-06
25.81576979054936,29.469072433069098,-1.7953626892386332e-06
25.78049392406426,29.433922016813803,-1.917601463178459e-06
25.74559987842404,29.39869456823839,-9.692947565316523e-07
25.71095945462023,29.36323011758511,-1.6911038868416828e-06
25.67655179536698,29.327527044435087,-1.9437478163270017e-06
25.64232537058163,29.29158985824003,-1.0144486328224345e-06
25.608262212643183,29.255472732728023,-1.7377235026275195e-06
25.574357072297992,29.219199690596483,-2.0022175269938935e-06
25.540569343668654,29.18278075782997,-1.0515294769121442e-06
25.506877682350115,29.146258081307224,-1.7759978489691186e-06
25.47327728279721,29.109650177306758,-2.043823333155309e-06
25.445931398948282,29.07959127133023,-1.756691614236694e-06
25.425472221518728,29.056783892414973,-2.141333089879238e-06
25.411839458204415,29.041284923035743,-1.8339420939407491e-06
25.404818689110492,29.032965250799506,-7.318210868030584e-07
25.402005708241212,29.02903116971279,-3.002262042157283e-06
25.40239501400802,29.028729148492893,-4.195097144721327e-06
25.40306735838241,29.028777701186137,-1.8710827881934788e-06
25.403714027837324,29.02882160947296,-3.6487221810495296e-06
25.399820083316314,29.021129963693927,-8.62528755821157e-07
25.391518584442235,29.004367148373685,-1.1078546935557043e-06
25.379944236786784,28.97790880074033,-2.11701093318431e-06
25.36633034330214,28.94157279929841,-8.998482757816006e-07
25.352253717834724,28.897731618039142,-2.0497578284289775e-06
25.33872995368967,28.851333470002356,-1.283186027909583e-06
25.326070057181163,28.804392081468123,-2.107744347692314e-06
25.314317543142987,28.757176828838563,-1.2099503214728358e-06
25.303535975009087,28.70987578326602,-1.1683469557204063e-06
25.293730059378515,28.662382822048418,-1.1411452443058079e-06
25.28430677306324,28.613662401285907,-2.494923264137472e-06
25.274896644629614,28.56477289592649,-2.4710099236699423e-06
25.2662221501579,28.517184076231562,-1.2782857602144926e-06
25.2587910217971,28.46976185847589,-2.6727139618223927e-06
25.2518731378638,28.420429685009353,-1.8508806040387626e-06
25.2451012037202,28.371112330363005,-2.6733805410621148e-06
25.238143758584993,28.32191775133516,-2.9209284932614488e-06
25.232028697369596,28.282002127029962,-2.2625651510642386e-06
25.2271427522797,28.251968054933197,-2.257185982176141e-06
25.22374303941151,28.231877292571852,-1.2299543796986945e-07
25.22195550072701,28.221569627089433,-1.5771704156529454e-06
25.22093892802798,28.21647393409836,-3.3913076391035857e-06
25.220892350319556,28.215754821633187,-3.1426331044241695e-06
25.220880920503753,28.215346651995098,-3.117690521664551e-06
25.22086589060832,28.21496451802174,-2.8752415549698762e-06
25.216903747587637,28.206138246136472,1.8104059622964241e-06
25.20810484749708,28.188817412400905,-2.947249817964598e-06
25.193189512948617,28.163329249923173,4.345683249709631e-08
25.171432401186426,28.130545739175254,-3.386492989081169e-06
25.14392276886686,28.09326077319951,-2.5421480802055585e-06
25.11384983885256,28.054935890317033,-2.2979046189544605e-06
25.082814325608936,28.016864957253805,-1.0122447382382438e-06
25.051118327420923,27.979239267956018,-2.552463845891667e-06
25.01879727488897,27.9420048710215,-2.4616556117164345e-06
24.98594648885156,27.905177491429548,-9.505511161314595e-07
24.952604399320297,27.868763944915898,-2.3342006125644243e-06
24.918959377297277,27.83280270323994,-2.2967468700264837e-06
24.88483192661509,27.796676710241982,-7.61873469558999e-07
24.850687905976905,27.7605399124429,-1.9668598108084356e-06
24.816550953612083,27.724400845854937,-2.1807715195922006e-06
24.78241429222721,27.68825846157744,-8.643356506632394e-07
24.748270059388943,27.65212207667163,-1.9750615799993265e-06
24.714111148446683,27.616001597225825,-2.1903313618572284e-06
24.67993002030827,27.579899504416538,-8.715890195305775e-07
24.64572221430331,27.543823429069793,-1.9793636378134805e-06
24.611483002258723,27.507779512845836,-2.194762221525981e-06
24.57720636397292,27.471768680308536,-8.735061060548277e-07
24.542890156061564,27.43579618190017,-1.97934560215024e-06
24.508590138859176,27.400239957471847,-2.410676452058863e-06
24.4738623545464,27.36506968490997,-1.0057109689314003e-06
24.438724432007607,27.33028942556527,-2.1048813679293288e-06
24.40319382910751,27.295903699282675,-2.3419388313315748e-06
24.367240214393643,27.261795301035203,-9.082387758437005e-07
24.341396228455928,27.237602763237366,0.0024654757505404544
24.325123650987834,27.218183080326916,1.680511185540509e-05
24.309413128726074,27.199076788668087,1.2223731925838088e-05
24.29800325280949,27.179332482397886,2.214405902977931e-05
24.289847963933042,27.155524829507833,1.6133099014617458e-05
24.284898664028987,27.13700697090031,1.675496240671412e-05
24.28354085851611,27.124377515842294,9.018661560403207e-06
24.283434592773357,27.11722328693078,1.3833918393928168e-05
24.283275944666627,27.115865575135434,1.889534808973553e-05
24.283355923894216,27.118166468187056,-1.3837611220354762e-05
24.283371460076825,27.123094590733853,3.466541063576467e-08
24.28349366030017,27.127763285293813,9.722634491157733e-06
24.283845978603818,27.13279495069979,6.143878836000621e-06
24.28427485808718,27.137176894707675,-5.711025583832186e-07
24.28472729599173,27.141063765606194,-1.9458345884536266e-06
24.28530259839977,27.14475097241401,3.245369524298991e-07
24.28607326631679,27.14892624401766,2.2666574744149154e-05
24.286801303184564,27.152210715961832,4.9179014072718574e-06
24.28757668296264,27.155436461913112,8.741186570404569e-06
24.28830498149713,27.158274316821537,1.340050757204364e-05
24.289042806232192,27.160579253326617,-2.6115046543144504e-06
24.288652145311392,27.158984624693247,7.866445962033397e-06
24.28940593799613,27.161284546576432,1.4021959374568849e-05
24.29050179947861,27.16439920310554,4.462330509266005e-06
24.291440402432865,27.166933332533304,1.7772777239289522e-05
24.29234129412473,27.169344818372142,9.619398209821661e-07
24.29187171086879,27.16825929912248,3.360451580176893e-06
24.289447399825,27.16252467608639,1.8446387001130882e-05
24.285569605726124,27.151904889846115,1.0911536666637078e-05
24.28389396798813,27.145497182441275,8.036854537657456e-05
24.283597127876703,27.143929679379003,6.928672433143684e-06
24.284201899633516,27.14638329405553,1.4858469312845068e-06
24.28503673583032,27.149026742937494,-2.6847552399913988e-06
24.285794277850975,27.15136183721465,-1.1122884381320475e-06
24.28539458436755,27.150099457284245,4.333076941786043e-05
24.28364102684395,27.14443656312065,2.4813356016489124e-05
24.280900229729426,27.134083843975,1.1868056147015804e-05
24.279638306606238,27.127971317257735,4.899056090249682e-06
24.27932150613482,27.12608197140097,2.9352358133921674e-06
24.279812097993073,27.128555883433467,3.019467830495809e-05
24.280414327945017,27.131329298543157,-1.258128596255681e-06
24.281080400549673,27.13409020140863,7.887118003375992e-06
24.28179025471575,27.13672173536076,-1.244402018079488e-06
24.282461640201827,27.139103445445283,1.11777590125553e-05
24.283214138500963,27.14134562763153,3.451179342299493e-06
24.282783272035335,27.13981475084941,1.8328633747816125e-06
24.28066998958327,27.133553155497417,2.998980356255787e-05
24.27756508437505,27.122736052961184,4.825446336259934e-05
24.276413457287518,27.116126322389107,8.630386994744332e-06
24.27605109842769,27.113957964517123,7.574227706058645e-06
24.276370527524797,27.1158343239297,-2.8838573570694193e-06
24.277061531525927,27.118934334617734,-2.0959375463328045e-06
24.277720934617356,27.12177718087339,1.1164075296974524e-05
24.278503293407024,27.12493762225396,-9.452773267054626e-07
24.278621131770933,27.124843291259403,-3.085335242306031e-06
24.27862754606065,27.124512244202617,-2.0335355261427712e-06
24.27502011958647,27.11574771794,-3.2200879999180754e-06
24.267098339182734,27.098222116055844,-2.853741382809888e-06
24.253504264816062,27.072237350080208,-5.276296215731002e-06
24.23350638756604,27.038300695753737,-3.5427678811671137e-06
24.20808747285838,26.99893532780063,-1.972325118639734e-06
24.1804514805059,26.958736387495634,-2.2573754344425156e-06
24.1518888166899,26.918990084629076,-1.384872305255913e-06
24.122545531133625,26.879730361924107,-2.705727268650232e-06
24.09245903233264,26.840926046460268,-1.6717816832961807e-06
24.06169661558988,26.802589258834058,-2.4696048063280185e-06
24.030305632549883,26.764728006465475,-1.357381667916463e-06
23.99819516848143,26.72705802591026,-2.042294450121246e-06
23.965590986942974,26.68943756490658,-2.1897231676018536e-06
23.932887901812364,26.651992144598662,-1.1569204199785021e-06
23.900083061541697,26.61464448951085,-1.865716140914131e-06
23.867099983775162,26.577694943536226,-2.3740535624108827e-06
23.833725147655333,26.541397357387247,-1.4043970508956227e-06
23.799803001369124,26.50546414613405,-1.9423200248100403e-06
23.76544858250425,26.469902029237545,-2.2458042386631905e-06
23.730496366784177,26.434334859825274,-1.1186559680659292e-06
23.695556913021935,26.398947453331978,-1.7493194302414805e-06
23.66067953958519,26.363537019915885,-2.0073997907127383e-06
23.625853249636453,26.328074437592058,-1.041942827646053e-06
23.591071405415107,26.292562862320743,-1.7551784857669506e-06
23.556330599220733,26.25701306392683,-2.0204113501433307e-06
23.521619566860874,26.221429992887,-1.053343981437943e-06
23.48693255976698,26.185819279026052,-1.7654758146037897e-06
23.452266366602142,26.150191308658528,-2.031488666030812e-06
23.417612185995207,26.114548537796,-1.0620284295430327e-06
23.382963749235422,26.078896397677624,-1.771350219628709e-06
23.348320649911667,26.04324328404181,-2.041223836801026e-06
23.31367493573061,26.007590222995074,-1.065090382518924e-06
23.279023206262597,25.971939798428597,-1.7769355709178203e-06
23.24436610070101,25.936299074645355,-2.0420777728583084e-06
23.20969614666085,25.900668743995553,-1.0712310580841822e-06
23.175010551633765,25.865050756121178,-1.7751050175353333e-06
23.14031199822342,25.829449912279777,-2.0477751325638505e-06
23.10559297216242,25.79386719408939,-1.0684347635618596e-06
23.07085204674925,25.758302804985735,-1.7787487771661614e-06
23.036093621845357,25.72276065446436,-2.042899379876839e-06
23.001310189063258,25.68724083702671,-1.0721958662307518e-06
22.96650126234134,25.65174300838919,-1.773143930960952e-06
22.9316724913213,25.61626963075737,-2.045402138241975e-06
22.89681712921013,25.580820873622038,-1.0670180499473825e-06
22.8619346202035,25.54539517663191,-1.7743294921518382e-06
22.8270324230214,25.509994234350195,-2.0385001096960564e-06
22.792103103228932,25.474618160528617,-1.0681612795694628e-06
22.75714774881949,25.439264736256902,-1.768564830195718e-06
22.722173623527983,25.403934759344597,-2.0375967816343987e-06
22.687179330922287,25.368622696554663,-1.0591706226595332e-06
22.652168060996225,25.333324979397485,-1.7676259861168497e-06
22.61714054825163,25.298048386786835,-2.03365504900313e-06
22.582093753582292,25.262788419357143,-1.0579702282020875e-06
22.547032298364673,25.22754075652759,-1.7647893221124644e-06
22.51195564070705,25.192312847127596,-2.0307393510596294e-06
22.4768623734339,25.157099537111044,-1.0563228393517532e-06
22.44175620043432,25.12189653058638,-1.7617058175149747e-06
22.406637417758734,25.086710737002655,-2.029553096763448e-06
22.371503763956515,25.051537723807332,-1.052508250550671e-06
22.336360264628865,25.016372314986754,-1.761697171379084e-06
22.301206168651927,24.981222001498274,-2.024208599231414e-06
22.26603996144878,24.946081714496362,-1.053445999762287e-06
22.2308660277353,24.91094684941024,-1.7567906698545688e-06
22.195742165664342,24.87573750970017,-1.9510710510331486e-06
22.16105714128276,24.840492447061397,-1.6449511707102016e-06
22.12669089450336,24.804893085885816,-1.908941923884494e-06
22.09261190004928,24.768975894432746,-9.74295144819115e-07
22.058811167913515,24.732767075702377,-1.7088966488137958e-06
22.024784489471934,24.696224636893817,-2.26294127826307e-06
21.99067249736563,24.660063271466022,-1.8464087856925882e-06
21.95641913602049,24.624076458327995,-2.119582644500434e-06
21.922012974465307,24.58823217002731,-1.1237812227310462e-06
21.88746011144073,24.55251299022588,-1.8155901500178928e-06
21.85278482654282,24.516915648627332,-2.09351709472283e-06
21.81798706427724,24.481436884171938,-1.1010156706590946e-06
21.783070498916743,24.44606021146209,-1.7970188078281213e-06
21.748060566798205,24.410780505794264,-2.0660264773153525e-06
21.712954526704006,24.375595032061785,-1.0853988860401453e-06
21.677757812007496,24.34048844281822,-1.7775191033797544e-06
21.642493548396395,24.305454715874472,-2.0455334683207316e-06
21.6071588973458,24.270491148582895,-1.0700407478796137e-06
21.571758657868497,24.23558480026618,-1.7630371379508125e-06
21.536314909750537,24.200728281383984,-2.028318800199186e-06
21.500760418879548,24.165767395255074,-1.0197431453279338e-06
21.465520317410952,24.130806853580978,-1.8773789232130744e-06
21.430667752012425,24.095641060687672,-9.494929358207227e-07
21.396109463210173,24.060176478878102,-1.6776424010787883e-06
21.361829146126954,24.024423774431497,-1.9255498154846507e-06
21.327441069802234,23.98834919893805,-1.0502746056947898e-06
21.29300745363945,23.952510672580214,-1.828062363085775e-06
21.258434306865322,23.9168334248876,-2.111789539557818e-06
21.223706981323375,23.881304935425284,-1.1126647491317698e-06
21.188829031978404,23.845903024571843,-1.8074386906111184e-06
21.154643384771692,23.810794408171464,-1.5512241579238029e-06
21.121545593455266,23.77540910243417,-8.212122298879854e-07
21.089727203300697,23.739697564219508,-7.349398925202144e-07
21.059320659215253,23.703540099895275,-1.4959310859104236e-06
21.030200522646354,23.666616608116875,-1.6937319385137983e-06
21.007623136605208,23.636044948764855,-1.6619701463174708e-06
20.99171237890646,23.61298109581704,-2.036906092885149e-06
20.982031655338584,23.597801570191045,-7.663394970304493e-07
20.97809515449229,23.59083842888024,-2.162041277845722e-06
20.97738427903557,23.58864319613646,-1.5445107014698534e-06
20.977913709351654,23.588590643787377,-3.5691497286792495e-06
20.978549758578303,23.588774554691952,-3.304026834669016e-06
20.979154921452174,23.58893256613539,-4.011208558488133e-06
20.976837759745443,23.58038622110366,-2.682998037392692e-06
20.972618122836177,23.5619759667601,-2.4551612437147263e-06
20.96762395138783,23.533627813376327,-2.095120160177516e-06
20.963219735528387,23.495296283565185,-2.0767365888282874e-06
20.960038996498163,23.450222441865503,-2.2288902695247192e-06
20.95727707385155,23.400713861571543,-3.2300879240949876e-06
20.95422304221747,23.35102975846312,-3.1650734702258487e-06
20.950826521011933,23.30133780531308,-3.085982874358184e-06
20.94715664732353,23.251663577939077,-3.7137299421716174e-06
20.942973300605406,23.2027366766358,-2.4010037850304145e-06
20.93780881508863,23.1542826845317,-1.7731747694905986e-06
20.931495360928913,23.107022353717078,-3.057762049740037e-06
20.924174115284195,23.05797564141267,-3.0990965169293283e-06
20.917133886186242,23.00897308418461,-2.7837419699569543e-06
20.910547770156832,22.95996093507288,-2.895686159035127e-06
20.903875126722717,22.91033222794267,-3.39408805967098e-06
20.896662563373333,22.86117596754839,-2.4100406020750864e-06
20.89030199975167,22.820923372532157,-3.5615597493779405e-06
20.885221876905323,22.790526810389963,-3.2178150342447587e-06
20.881640861900664,22.770022151423767,-5.522433682951522e-06
20.87973197438064,22.75941235651603,1.1297236367918684e-06
20.87878287592097,22.754577973831722,1.9966358936474027e-06
20.87870538941806,22.753794864417127,2.0959515415440444e-06
20.878687036012806,22.75335957168832,1.8101623767731445e-06
20.878660058267087,22.752964564271625,2.129438288200891e-06
20.8784122377677,22.752229319068956,2.254984672607485e-06
20.878158705525138,22.751578583902763,-2.660720831784702e-06
20.872424391880628,22.74341766477873,1.4681465508765978e-06
20.860144669321187,22.728117785061965,-2.4531660781819398e-06
20.83973613576539,22.7066833217283,-3.123239110766618e-06
20.824009252320387,22.692396909165865,-2.1858136324270916e-06
20.81513337283845,22.68538500502097,1.0631467140462258e-06
20.79866583715486,22.67483459471697,-2.120206955984888e-06
20.773083110334387,22.661172828222238,-2.5301191115198463e-06
20.75433597305969,22.652706748060748,-7.884398317177521e-07
20.74446944709354,22.648975209150127,1.6606468689200904e-06
20.743207295538607,22.64833995704093,1.7305811624568346e-06
20.743136651187463,22.648090994368843,1.8677788825964547e-06
20.743396441319966,22.647610516371987,-2.8596901730931767e-06
20.744000671927914,22.64729737437328,-3.2823967245458607e-06
20.744210159374077,22.646879561511952,-1.6899918040547135e-06
20.743642043812695,22.646509133771737,-1.2967101757875577e-06
20.743777583654893,22.646057701944553,-1.3445272508197381e-06
20.744241957551235,22.645683122982753,-3.2308562620993186e-06
20.74491923424645,22.64538647335901,-3.3680421992164644e-06
20.74470758853148,22.645165966018016,-2.893773488568674e-06
20.74407999113693,22.64481747259471,-3.6564478033199177e-06
20.734463559154822,22.64191755325552,-7.950408899073946e-07
20.725392873688207,22.63975584787441,-1.2077594249947088e-06
20.720734709970124,22.638257743898695,-2.8124569483485573e-06
20.715955471133377,22.63710587621167,-1.098135343689105e-06
20.71500369027111,22.636780092625873,-3.258538097145741e-06
20.715035633983188,22.63657803267527,-3.168754706614485e-06
20.71526666933629,22.63609483085982,-4.876724265672622e-06
20.715723353192416,22.635695399754184,-4.295814537709497e-06
20.715760459912484,22.635382984276696,-3.5683488406983155e-06
20.71538768355121,22.635144495218498,-3.0552601432247417e-06
20.71534388906274,22.63480754715555,-3.902458228684236e-06
20.715728664480505,22.634391272265376,-4.810449644981896e-06
20.716153138713416,22.634028585480102,-4.1361163158372405e-06
20.71619853996955,22.6338646479687,-3.262655554663041e-06
20.71575929129383,22.633616858924775,-3.444950253395085e-06
20.715753697768985,22.63340467358206,-4.3564888734005935e-06
20.716089419413215,22.632992118376638,-4.085655037015107e-06
20.716483427034774,22.63263655537284,-4.153316259455919e-06
20.71648001231027,22.632446052948172,-3.36096933297933e-06
20.716032521208245,22.63217616983451,-3.236474175924431e-06
20.716047983772523,22.631949810247303,-4.431226322602205e-06
20.716371430533705,22.631544452159332,-4.377691021666824e-06
20.716790162406834,22.631195613609208,-4.434460850466504e-06
20.716752328283864,22.631017732475417,-3.485521190879637e-06
20.716308400491773,22.63073319895445,-3.045919182331075e-06
20.71631152772796,22.630497632899676,-4.638191529838381e-06
20.716618789189603,22.63008576544981,-4.4227373799388126e-06
20.71706638503488,22.629741137575913,-4.061927816344235e-06
20.717003959286902,22.629538344056833,-2.4035609151630555e-06
20.716412190745515,22.62923747004234,-1.37620790331347e-06
20.716372980933162,22.628967804675497,2.651333870749839e-07
20.716612254739317,22.628551875519477,2.273789585262309e-07
20.717080160326258,22.628215032782855,-2.5522885697959463e-07
20.716991285229383,22.627989038549675,1.7833318032775547e-06
20.7164621917604,22.627694607123217,-2.844897366651583e-06
20.71636792473859,22.627481759206248,1.1869009867576663e-06
20.716700942846494,22.627067534906654,-3.231196091062899e-06
20.717289363376853,22.62674789183771,-3.544367935471443e-06
20.71715274649026,22.62649366505629,2.0295975770648345e-06
20.716581755471957,22.62619072855274,1.5191985867427094e-06
20.716566537105727,22.625990002669504,2.0080618445238174e-06
20.716856502050746,22.625588164876092,-1.2711351486671685e-07
20.71733906114868,22.62524543825326,-2.971418297421924e-07
20.71725014118838,22.625019072102905,1.2898902233202114e-06
20.71673412799092,22.6246612614271,1.8488143453433692e-06
20.716731744925717,22.624450464465358,1.7320382804664192e-06
20.716999960101997,22.624046604698737,2.028607950198269e-07
20.7174731898695,22.623703505497826,-1.2460856280843702e-07
20.71737242381443,22.623472621142053,1.271665034930508e-06
20.716794907625008,22.623113486790075,-2.6226619550852315e-06
20.71677300265877,22.62288937044041,-3.3189641739199416e-06
20.71707807139861,22.6224593660239,-5.648004974250637e-06
20.717553080963558,22.622119518851104,-4.65980274903105e-06
20.717453333527654,22.621943305348427,-2.6756626917701087e-06
20.716875541129195,22.621567814566948,1.5619737551882118e-06
20.716862698015063,22.62135124172836,2.983479505461184e-07
20.71709869681294,22.620932346439666,2.3063209753787506e-07
20.717570627527262,22.620591433469052,-9.199052488848003e-08
20.71744533271857,22.620410697790504,1.9532568528990435e-06
20.71697068823118,22.620110136146504,1.8646563902380286e-06
20.716953117864126,22.619886584406608,1.2569450927174541e-06
20.717209595010093,22.619473982774842,2.5084548468598533e-07
20.717680079111712,22.619133176117995,-3.4901877458970443e-07
20.717574968962438,22.618898896200236,1.2571300575490996e-06
20.717012879610966,22.618529630231794,-3.256853407972854e-06
20.71698254357497,22.618328828798575,-4.495503566903647e-06
20.71726728251453,22.617921070745606,-4.009400339562846e-06
20.717737100078676,22.617583269066408,-5.716870855290018e-06
20.71763675335426,22.61740492248216,-2.686568415205537e-06
20.717072350676666,22.6170371380498,-2.3981238444041597e-06
20.717078733771928,22.616789012066118,-4.616242891261613e-06
20.717367499749113,22.616379196100226,-4.609953760056212e-06
20.71783629467344,22.616037849011907,-4.587246927898608e-06
20.71774664357343,22.615877056586786,-2.3402592130884747e-06
20.71720275423946,22.615573412681822,-2.350940968575549e-06
20.717167876854994,22.61535997335483,-4.620181804412121e-06
20.71745508105994,22.61494975547369,-4.131389629388749e-06
20.717920618266337,22.61461024803202,-5.068697510539344e-06
20.717807589082774,22.614442812752902,-2.25161917613223e-06
20.717322854409467,22.614138106516943,-3.319979524098876e-06
20.717318635570685,22.613905355052516,-4.5347479963459e-06
20.717608886969117,22.613506539463657,-4.59395223178366e-06
20.718075516887215,22.61316141952813,-4.574619014874326e-06
20.717981632355368,22.612997838881142,-2.3602528226238095e-06
20.71740611898999,22.61269910913316,-1.8530328641588878e-06
20.71741527105102,22.61245224963419,-4.610084544841991e-06
20.717699679282042,22.612042818578026,-4.291639240507766e-06
20.718163140124965,22.61170214036232,-5.7001955757578215e-06
20.71805034636916,22.611537188759485,-2.2777458594733235e-06
20.717568569419413,22.611232492792773,-3.332520264711508e-06
20.71756878753353,22.610995924939232,-4.5784920312264e-06
20.71785751843366,22.61059699669618,-4.614573232392116e-06
20.717831986147043,22.610425982547216,-2.922750861139578e-06
20.717218416613058,22.610083541281927,-3.654744822424727e-06
20.71731918776443,22.609834598645502,-4.7163147258999505e-06
20.71764592534633,22.609409768454423,-5.669084596048729e-06
20.71772423827962,22.609224102716556,-4.623180380487063e-06
20.717090142038764,22.60890928912903,1.3982628994969881e-06
20.717131235163148,22.60869361290154,1.5068128948088344e-06
20.717467533501388,22.60826728299585,-2.6990789939868032e-08
20.717432871323496,22.608098022811664,2.9888488287978243e-06
20.71687852689175,22.607828102001584,-2.8709724309641804e-06
20.716927093223322,22.607631440023084,-3.2686867131662134e-06
20.71723987466438,22.60716723801472,-4.958399718629075e-06
20.717324004532674,22.60699893276444,-2.259105335803563e-06
20.716672928236964,22.606743808168734,-3.3199963243579766e-06
20.716771324438987,22.606551532362136,-2.9685004217169797e-06
20.717115653966573,22.606092467036163,-4.535479383435681e-06
20.71724543689495,22.60593896707213,-2.9114515686032294e-06
