x,y,z
2.972893105337736,0.006859298529965532,-3.276000017184144e-06
2.972656304180421,0.006910132670399058,-3.026339838126113e-06
2.97241935625469,0.006960883353903806,-3.3994109836787967e-06
2.972182232155269,0.007011319416622499,-2.9900675410608757e-06
2.971945260962988,0.007061458847302136,-3.3074700115341693e-06
2.9717084810249856,0.0071114097292058216,-3.0078177513034876e-06
2.9714713709038354,0.0071615394899509684,-3.4168934876892265e-06
2.971234108442322,0.0072113870295529925,-2.9986094546158304e-06
2.970996870062927,0.007261159768697528,-3.3856465585166418e-06
2.970759487475909,0.007310655042922431,-2.984903844396175e-06
2.9705226924511443,0.007359695349591229,-3.4068088325053814e-06
2.970285304741193,0.007408941409372648,-3.025395644534745e-06
2.970047959607577,0.00745815347571969,-3.3999769438117222e-06
2.9698104249885415,0.007507039072132356,-2.9963734985462287e-06
2.9695729572159815,0.00755589281120919,-3.3777093022061e-06
2.9693357888736975,0.007604017477715178,-2.962518566899941e-06
2.969098376126396,0.007652629473999791,-3.4398228547956322e-06
2.968860734009836,0.007700957350042006,-3.010145930005398e-06
2.9686231167217687,0.007749203214553083,-3.3957273053684955e-06
2.968385355554163,0.007797168297703443,-2.989122848972431e-06
2.9681479912243023,0.00784462898185175,-3.2770945636410864e-06
2.9679103538740166,0.007892341627620343,-3.007729612189425e-06
2.9676726527977624,0.007940044930615304,-3.417247388736583e-06
2.9674347376222143,0.0079873994929958,-2.9991216381336505e-06
2.967196878732203,0.008034712881619046,-3.3867413405386237e-06
2.9669588795193507,0.008081748064296656,-2.9858900609733285e-06
2.9667212822734155,0.008128285484220333,-3.2745634675687696e-06
2.9664834059787175,0.008175068009402058,-3.0079534169280553e-06
2.966245438983055,0.008221812820622976,-3.4182798605529585e-06
2.9660073008264725,0.008268255034168613,-3.0100179801741123e-06
2.965769221581443,0.008314653663182096,-3.396551094124456e-06
2.9655309861797083,0.008360760066927578,-2.991402992036374e-06
2.9652928097867255,0.008406832288446181,-3.3786796018488163e-06
2.9650546904501627,0.008452390728319149,-2.984290048212157e-06
2.9648167694968186,0.008497977249386123,-3.4068352036190075e-06
2.9646257544700667,0.00909339064806573,-5.322928468460414e-06
2.9644620785993876,0.00960562596241658,-5.281661076817629e-06
2.9643364778311994,0.010084456335459922,-5.2870567522379786e-06
2.9642400338375423,0.01051775408475011,-5.296426396114717e-06
2.9641632634763138,0.010906881296948761,-5.307495759727943e-06
2.96409894048003,0.01125636997093742,-5.317092635733628e-06
2.9710421517807624,0.03093210586834017,1.3730969276294636e-05
2.986632354869946,0.07089942029745462,7.4587525156384615e-06
3.004999934109294,0.11429460359387332,5.150094804978744e-06
3.025083679144457,0.15757151117130241,3.3368233817998583e-06
3.0466280255813194,0.20040410580629828,1.923904638132662e-06
3.0694833400543566,0.24278781907045346,-2.0559668362125916e-06
3.093229606170841,0.2848718618588427,-1.5699471395333453e-06
3.1180707076825303,0.3263971516046455,-3.1987751676863796e-06
3.1439732617388074,0.3673837311569429,-2.5685158443790324e-06
3.1708796374368062,0.40781677245613007,-1.8810272191180366e-06
3.198759592031418,0.44772291872175696,-1.5657143655166406e-06
3.227542484974489,0.4870874253813284,-2.2619385005792636e-06
3.257171136405675,0.5258970736682982,-1.3088089287661975e-06
3.2876451542921816,0.5642370395642227,-2.7642658086239613e-06
3.3188511554210827,0.6020728353105862,-1.633495601879864e-06
3.3507383448562122,0.6393973988361887,-2.111369451777284e-06
3.3828545781894546,0.6756902427064907,-2.0536063406045857e-06
3.41623568329814,0.7124654816464553,-2.1296613860743996e-06
3.4497956684749207,0.7491403549410687,-1.128089563387502e-06
3.4834507598681834,0.7857247531574496,-1.8368696247349214e-06
3.5171946814506265,0.8222222332622801,-2.114898400809584e-06
3.551031489806993,0.8586349904652687,-1.1200290537284607e-06
3.5849626906951633,0.8949616175090112,-1.8271387398523242e-06
3.61898470839192,0.9311992315800225,-2.1062255658142737e-06
3.6530989282527435,0.9673515280795676,-1.109902647369182e-06
3.6873063073962262,1.003417844368818,-1.819540255625085e-06
3.721602357985928,1.0393978901377727,-2.0900487138313106e-06
3.75598407078257,1.0752972264131697,-1.102632710633239e-06
3.7904525223037417,1.1111151146809466,-1.806952808054707e-06
3.8250027446515626,1.14685350767737,-2.077845291235947e-06
3.859629135819833,1.1825195233022066,-1.090359831541765e-06
3.8943326357941928,1.21811210321496,-1.7981890573920412e-06
3.929107370708863,1.2536342560883846,-2.061669084982981e-06
3.9639468078280067,1.2890946230293439,-1.0821665516053125e-06
3.998852174448815,1.3244920485527985,-1.786007139441964e-06
4.033816875139746,1.3598295496819262,-2.0502963454516188e-06
4.068833254941421,1.395116885932982,-1.0715860930612942e-06
4.103903819648226,1.43035275722882,-1.777960488936331e-06
4.139021311928159,1.4655400666487515,-2.0368298733405843e-06
4.1741781608827875,1.5006890647381026,-1.0645215279929399e-06
4.209369890628842,1.5358071127697568,-1.762757041345181e-06
4.2445843719936995,1.5708971844775408,-2.0285007997326854e-06
4.279827524797927,1.605960265481953,-1.0578790660339954e-06
4.315096170106722,1.6410012445615976,-1.7579199888609343e-06
4.350378200013107,1.6760229557755717,-2.0214950698406453e-06
4.385680791077916,1.7110261478531648,-1.0537863055042063e-06
4.4210006594081666,1.7460151015588035,-1.752985868238438e-06
4.456326652143421,1.78099243980859,-2.016593433493835e-06
4.4916655566194335,1.8159584758722012,-1.0502651992018441e-06
4.527014870621577,1.8509168635265134,-1.750015504110164e-06
4.56236414888753,1.8858701251827785,-2.012756653749226e-06
4.597580329732299,1.92082675326217,-9.883978862972043e-07
4.6324172185281975,1.955900382352011,-1.640089669425332e-06
