x,y,z
0.4802154101050849,0.005211230938485351,-3.0247304844063794e-06
0.47997974988055137,0.005266880754860253,-3.397479340760262e-06
0.4797439101200384,0.0053222217519414425,-2.98844009365834e-06
0.47950846033756633,0.005377039102227192,-3.2742590732465215e-06
0.4792727851099028,0.005432162155870966,-3.0249115248320857e-06
0.4790369610619221,0.005487200566975654,-3.397699162559914e-06
0.47880095788079613,0.00554192943561783,-2.988622683663955e-06
0.4785653454625884,0.00559613626434591,-3.2744906076596914e-06
0.4783295069177473,0.005650647470845325,-3.025098389602271e-06
0.47809351985145343,0.0057050742077341884,-3.397925542047986e-06
0.4778573540642891,0.0057591906763110896,-2.988811278310799e-06
0.4776215798298347,0.005812786708857818,-3.274727930529381e-06
0.47738557878470966,0.005866685793438391,-3.0252912145457833e-06
0.4771494295175862,0.005920500576063527,-3.398157971522958e-06
0.47691310194519215,0.005974004363935752,-2.9890058378251316e-06
0.47667716671957683,0.006026989313526717,-3.2749708510429465e-06
0.47644100399599354,0.006080275992442291,-3.0254898415460474e-06
0.47620469334777493,0.006133478536434948,-3.3983964909528597e-06
0.475968204811815,0.0061863693615800495,-2.9892063362277344e-06
0.47573210941908556,0.0062387429449945265,-3.2752195256377514e-06
0.475495785838192,0.006291416935695792,-3.0256943247333745e-06
0.47525931462809323,0.006344006958181253,-3.3986409939922024e-06
0.4750226659508837,0.006396284538075269,-2.989412709965278e-06
0.4747864112164372,0.0064480464703198966,-3.2754739972100377e-06
0.474549927601339,0.0065001074868334275,-3.0259046824195057e-06
0.4743132966516775,0.006552084698236304,-3.3988912263964444e-06
0.4740764886587647,0.006603748745694053,-2.9896249025586352e-06
0.4738400754105282,0.006654898736682635,-3.2757342156540525e-06
0.473603432587426,0.006706346484012242,-3.026120682210476e-06
0.4733666427256323,0.00675771058468705,-3.399147692179083e-06
0.4731296762549403,0.006808760791544547,-2.9898432319271084e-06
0.47289310533774,0.006859298529968542,-3.276000017191083e-06
0.4726563041804253,0.0069101326704022635,-3.0263398381469298e-06
