x,y,z
26.480450921194073,0.005155496322479397,-3.274032253777065e-06
26.480215410105068,0.0052112309384914285,-3.0247304845555656e-06
26.479979749880528,0.0052668807548667115,-3.3974793406006676e-06
26.47974391012002,0.0053222217519489955,-2.98844009353344e-06
26.479508460337538,0.005377039102236434,-3.2742590732777466e-06
26.479272785109885,0.005432162155881306,-3.0249115247973912e-06
26.479036961061908,0.00548720056698547,-3.397699162514811e-06
26.478800957880782,0.005541929435628084,-2.9886226835286467e-06
26.47856534546257,0.00559613626435935,-3.2744906077221414e-06
26.478329506917735,0.005650647470858707,-3.025098389446146e-06
26.478093519851427,0.005705074207749927,-3.3979255420236998e-06
26.47785735406427,0.0057591906763274905,-2.9888112782761045e-06
26.4776215798298,0.0058127867088742955,-3.274727930439175e-06
26.477385578784677,0.005866685793453804,-3.025291214552722e-06
26.477149429517556,0.005920500576079754,-3.3981579713529553e-06
26.476913101945165,0.005974004363952764,-2.989005837859826e-06
26.47667716671955,0.006026989313543954,-3.274970851046416e-06
26.476441003995962,0.006080275992462008,-3.025489841580742e-06
26.476204693347746,0.006133478536453748,-3.3983964908487763e-06
26.475968204811796,0.006186369361596923,-2.9892063361756926e-06
26.47573210941907,0.006238742945011742,-3.2752195257695904e-06
26.475495785838177,0.006291416935714569,-3.025694324605005e-06
26.47525931462807,0.0063440069582029615,-3.3986409938915885e-06
26.475022665950867,0.006396284538098564,-2.989412709965278e-06
26.474786411216417,0.006448046470345123,-3.275473997227385e-06
26.47454992760132,0.0065001074868566745,-3.0259046822841973e-06
26.474313296651648,0.006552084698261351,-3.3988912266844085e-06
26.47407648865874,0.006603748745718921,-2.989624902541288e-06
26.473840075410504,0.006654898736707617,-3.275734215563847e-06
26.4736034325874,0.006706346484036419,-3.0261206823874176e-06
26.473366642725615,0.006757710584710976,-3.3991476919952024e-06
26.473129676254917,0.006808760791571361,-2.9898432319583335e-06
26.472893105337715,0.006859298529994213,-3.2760000172743498e-06
26.472656304180394,0.006910132670426804,-3.026339838056724e-06
26.472419356254665,0.0069608833539298596,-3.39941098353308e-06
26.47218223215525,0.007011319416648959,-2.9900675410990396e-06
26.47194526096296,0.007061458847328376,-3.3074700116451916e-06
26.47170848102496,0.007111409729231643,-3.0078177510467485e-06
26.47147137090381,0.007161539489977242,-3.4168934876822876e-06
26.471234108442296,0.0072113870295792415,-2.9986094546331776e-06
26.470996870062898,0.00726115976872708,-3.3856465586554196e-06
26.470759487475878,0.007310655042952622,-2.9849038444759723e-06
26.47052269245111,0.007359695349622309,-3.4068088324810952e-06
26.470285304741157,0.00740894140940511,-3.02539564456597e-06
26.46981472139568,0.0071674818893141135,-4.791261660620771e-06
26.46938156084253,0.006883011781469018,-4.146555479367375e-06
26.46896666081847,0.006625551788842183,-3.388611397869834e-06
26.46319655251306,0.026369398942409316,7.10504826343869e-06
26.450127200124186,0.06715723568106911,1.7695203231096746e-06
26.434984209529116,0.11135996105731595,2.281370995681903e-06
26.418210823981013,0.1553861507700118,1.976697687432888e-06
26.39996393742367,0.1990795122893221,2.006869835861902e-06
26.38030869556393,0.24241359332727344,2.0311566730248087e-06
26.359348892559883,0.28530536971908615,2.033188527445634e-06
26.33801251454604,0.325337656377887,1.907077469817664e-06
26.31465183176404,0.3651458141921154,1.8230383629705416e-06
26.28965049718261,0.4043962107207327,1.8049931567593047e-06
26.263138108564185,0.4429944918915873,1.721205399821818e-06
26.23526400346263,0.4808139807299253,1.8359273832903311e-06
26.205318715993613,0.5192501227212807,1.347498745106479e-06
26.17451391169072,0.5573695860930614,1.3273355213352933e-06
26.14304416556777,0.5950564850024945,1.2475275052679924e-06
26.11097350099878,0.6322987395780495,1.2474518945211621e-06
26.07830832052638,0.669159554744244,1.1719755692689293e-06
26.04513188200494,0.7056255329064631,1.1678228322119233e-06
26.01147746068929,0.741706833276722,8.856927022383998e-07
25.977355227188195,0.7774601246455699,1.0537240269815895e-06
25.94283976938279,0.8128944494672401,1.1759634045115097e-06
25.907943950118092,0.8480669443260407,1.0034943071259017e-06
25.872748930771735,0.8829760786063645,1.0079256060717412e-06
25.83727754648754,0.9176348633839513,9.654953401945499e-07
25.801542588293582,0.952090201809799,1.056902642095764e-06
25.76559778845124,0.9863635860333153,9.146309146584874e-07
25.729471757963907,1.0204553390238158,1.0255002698862647e-06
25.709023085874264,1.0391987362863977,-3.301275500050549e-07
25.704893143429356,1.042456920658535,3.481983194233984e-06
25.70466431630499,1.0420419638322798,-3.93696608691485e-06
25.68825312501797,1.0539996678812908,-1.8962670860940556e-06
25.653065600624036,1.0786160269007414,-5.744433982449171e-07
25.61176152580308,1.1058966446086687,-2.226381962195517e-06
25.570243748583522,1.1332884107040366,-2.5634801803474383e-06
25.528785615796064,1.1607552409567057,-1.1495917245848974e-06
25.487291420110132,1.1879967883036369,-2.2421712385402304e-06
25.445611560675275,1.2146733779275183,-8.576652831028542e-07
25.404463246146808,1.2411287663281434,-1.6044646767576776e-06
25.364268424098675,1.2681386241020092,-3.1005444442837315e-06
25.324755085091144,1.2961245961965382,-3.005879495560082e-06
25.285865365671118,1.32510334185369,-1.77165513606109e-06
25.24760225483246,1.3550306169831001,-2.729529536553421e-06
25.20936351667187,1.38610133628277,-1.515355881252095e-06
25.1712679061435,1.4177704009652408,-2.179003366034604e-06
25.133429196229393,1.4498049205202803,-2.5574799829668204e-06
25.09585592860354,1.4821651610492153,-1.2772446880242316e-06
25.05853682771718,1.514839941675781,-2.143026615757798e-06
25.021468418997557,1.5478072988376657,-2.48958757979173e-06
24.99853270003228,1.573707122178509,1.6145952794997809e-06
24.972078007722992,1.600539740242021,8.863354988109667e-06
24.933559565976392,1.628697139708818,-6.977870188541041e-06
24.894602519746176,1.6571014722903148,-2.6368876106415418e-06
24.854665011262597,1.6873131224841522,-2.2792933023797757e-06
24.81523814063566,1.7175433464153813,-2.323999064805099e-06
24.776099982324396,1.748021291226651,-1.1935997114471963e-06
24.73720706052293,1.7788163589902353,-2.177083764404175e-06
24.698560592288672,1.8099200275719025,-2.279565345670448e-06
24.67616749046246,1.8279651173098646,6.67848016333572e-07
24.66933266192785,1.8332565015779156,-6.465798476039397e-07
24.668533850300026,1.833958259050869,-2.605341668536487e-06
24.66799296791597,1.8344064111168814,-1.696391144969528e-06
24.667469995166904,1.83490585701603,-2.481747802450529e-06
24.666990732120148,1.83542591217453,-2.318155344245565e-06
24.666568841156007,1.835930178207651,-2.8938858553234637e-06
24.66619407943476,1.836415341954928,-2.4130850501194456e-06
24.66586548871414,1.8368736169810722,-3.0214717164425697e-06
24.6655669645627,1.8372899191936178,-2.6245764371719826e-06
24.659203949095996,1.8570587738749977,5.995376981472039e-06
24.6487938739548,1.8984842073340789,-3.0695788786200273e-06
24.639551773666067,1.9449556600926619,-8.535659716153721e-07
24.63169136450665,1.9919813462212184,-1.5742223734294125e-06
24.625187812931035,2.039247197881077,-1.7954279053593314e-06
