x,y,z
0.9683516546066929,2.988773798624717,-4.376577934027404e-06
0.9901647495771181,3.0297665837915337,-5.04626803010666e-06
1.0138861828916703,3.0708178220939693,-4.571210139112797e-06
1.0390174805657328,3.1112993779467115,-4.80700193841721e-06
1.0654277510582895,3.151116750015589,-4.3562983671995015e-06
1.0931480367827089,3.1904215491889825,-4.647543278221006e-06
1.1219858412483819,3.2290895907743806,-4.294742983964456e-06
1.151889684753784,3.267277370138142,-4.625168020862269e-06
1.1829857002137478,3.3056210074722,-4.927068777086513e-06
1.214630771498556,3.3436968180556077,-4.4985530331873025e-06
1.2467076398257793,3.3814462208347904,-4.224058163918715e-06
1.279185182325811,3.418864191834262,-4.420163820455236e-06
1.311978274124579,3.4561422040518015,-4.073809159614583e-06
1.3448399367622965,3.4934748495426393,-4.182223785606509e-06
1.3776781500899533,3.5308618491909947,-4.055436296227649e-06
1.410496198722986,3.5682563859672443,-4.395832183860804e-06
1.4433306786400046,3.605653846770902,-4.04425756973803e-06
1.4761952210697271,3.6430176142380164,-4.282708805931901e-06
1.5091018193187722,3.680349044104044,-4.519197417993115e-06
1.5420580508083856,3.7176287163609656,-4.231820462465702e-06
1.5750912803998989,3.7548489748006606,-4.185334186019435e-06
1.6081929846907423,3.7919941406132422,-4.208377314747491e-06
1.641384663109743,3.829069470957499,-4.0579867162902905e-06
1.674666508265728,3.866052526463541,-4.293187100986445e-06
1.708048500487064,3.902949681278578,-4.518575364671068e-06
1.7415286027756531,3.939749977329107,-4.228096891396166e-06
1.7751203995115439,3.9764568663996296,-4.17545311767048e-06
1.8088128402755053,4.013056526526245,-4.1941392769292984e-06
1.8426214395283915,4.049563714564371,-4.036056840014263e-06
1.8765340011690788,4.085964032306298,-4.267172316156642e-06
1.9105580293294397,4.122264667118442,-4.495046278345932e-06
1.9446872815145921,4.158462769794717,-4.194867798790192e-06
1.9789248992753161,4.194568447406795,-4.048177456684315e-06
2.013256375803117,4.230573796857692,-4.366934560916941e-06
2.0476878209911344,4.266496544380979,-3.995630598555705e-06
2.0822081778611787,4.302325175261674,-4.202248985511053e-06
2.1168225008822183,4.3380748891510255,-4.119706012314928e-06
2.1277196931601505,4.349674341442432,2.2726461470487513e-05
2.1284793487886353,4.351004992742502,3.192359115975624e-05
2.1289056275912572,4.35145257813317,7.000149804259337e-06
2.1292703163835602,4.351852001025454,-7.246309015915969e-06
2.1296927868840223,4.352226473185967,-1.5921866561782738e-06
2.130065614917287,4.352555145604311,-2.6279911186782856e-06
2.158267547085301,4.367041638776481,8.204803923869686e-06
2.201676870552994,4.3849094338909405,-1.941289537305685e-06
2.2459157757602286,4.401367537161801,-2.1354128703111874e-06
2.2907113057106656,4.416412899235426,-8.137397976941407e-07
2.3359568884328077,4.430019510682128,-1.8494838279758952e-06
2.381649793276359,4.442188556144989,-2.034633446060946e-06
2.4277059583781395,4.45290619240022,-7.49456701552853e-07
2.4742831023601237,4.462227967147339,-1.7582953002540092e-06
2.5211553661331907,4.47015062089806,-1.9286660699439906e-06
2.5698698366225887,4.477258830163356,-4.157087594401643e-07
2.619057559640504,4.4839811678864585,-1.3457366879049415e-06
2.6682888843458064,4.490362928138469,-1.447754148332231e-06
2.7175570596928353,4.496376287629146,-2.9685027679721143e-07
2.766842377781621,4.501993172950489,-1.3613995116894262e-06
2.8161597335206885,4.507186928927152,-1.4567600214107634e-06
2.8655113059591715,4.511945324120488,-3.0466489234215466e-07
2.91489399525066,4.516253190269103,-1.3576725096664521e-06
2.9640997020243907,4.520430704719442,-3.145632241869506e-06
3.013393038660522,4.525041816914705,-2.992732246232671e-06
3.0625812250511273,4.529670828346464,-3.154810190308943e-06
3.1118419623156828,4.533643042060175,-2.9529008272709267e-06
3.1612147075590458,4.5369931989730885,-3.2521716361866293e-06
3.210624428722368,4.5397374585577,-2.9018261879509843e-06
3.2601327674152096,4.541905227747699,-3.232319351311602e-06
3.309665964404644,4.543527080689638,-2.8698375917589336e-06
3.359285429119818,4.544635865047439,-3.1934498371660736e-06
3.408917470241379,4.545269624579018,-2.822383707527104e-06
3.458619770251317,4.545463079872751,-3.1434213123709975e-06
3.508325934300201,4.545259765745922,-2.7560668175337366e-06
3.558081340996266,4.544691003858564,-2.978665421607407e-06
3.607839593115098,4.543841707579052,-2.9586043782808824e-06
3.6576464711785546,4.542823610102723,-3.828411707148399e-06
3.7074554534413537,4.541573921169728,-4.058010644195087e-06
3.7544472453478517,4.540757217882079,-4.040517967589252e-06
3.801039065488674,4.541181903525591,-4.757038146202541e-06
3.8483210354749877,4.543121068548538,-4.585180628912527e-06
3.8957165217640664,4.546430350209906,-3.858524262149998e-06
3.9447919692105007,4.550084175990243,-1.7311264939694204e-06
3.994462253328531,4.553517859976287,-2.402459409238389e-06
4.044072309325207,4.557203389503734,-2.860242494066856e-06
4.092558520464512,4.561466890172966,-2.282590513082161e-06
4.142012633907693,4.5664135168738245,-3.0380875378176186e-06
4.191581635566286,4.5714971316596715,-3.350187955143691e-06
4.241166699531186,4.5765616753583425,-3.105124504500234e-06
4.2907409175637845,4.581535898973499,-3.3957531150145825e-06
4.340331077238522,4.586373088945824,-3.1442637149908803e-06
4.389912019762967,4.591025154780597,-3.437410982711636e-06
4.439512383189954,4.595460595276558,-3.1731506201261583e-06
4.489110358907497,4.5996427339385795,-3.4543421890062542e-06
4.5387298898162936,4.603553099204945,-3.1871960113963316e-06
4.588355335798863,4.607165480747182,-3.4602296595971638e-06
4.638001774154411,4.610473210407233,-3.1913470660074883e-06
4.6876607423406735,4.613458868198744,-3.2597993587096807e-06
4.737339591731509,4.616126746283585,-3.73554164740178e-06
4.7870383022515215,4.618468122109841,-3.302355741408719e-06
4.8363760005038925,4.621387318010268,-3.9303657867958974e-06
4.883719224120589,4.625389610478059,-4.970846351825403e-06
4.93072476676419,4.630739364807877,-4.073029999704381e-06
4.976055577643368,4.637462343606122,-4.677778506729374e-06
4.98919341878945,4.638854070040552,2.514674119803717e-05
4.98902183739868,4.639075438892576,2.99297969003319e-05
4.988364536224706,4.63942465861632,-2.251330970551302e-06
4.987814634235032,4.639648310551124,-4.536553446884972e-06
4.987147744966715,4.639918422210603,-4.506847157963179e-06
5.013446685258928,4.655635169623755,-1.621185055911828e-06
5.054249139359106,4.678183120279808,-5.299458606666807e-08
5.095396149576789,4.70250262800831,-4.390422821166917e-07
5.136014884077434,4.728001224704714,-1.1790384067678072e-06
5.175753428748669,4.7530290572029985,-2.2487216582850467e-06
5.2155647678809505,4.7761381443031405,-1.929448770459502e-06
5.258031269894284,4.798825855486357,-1.1128568175380882e-06
5.301286949633167,4.820595321356081,-1.6956448436154792e-06
5.315093600779877,4.825966074004031,2.1521125904221117e-05
5.3158185118200105,4.826721802141932,3.272548747071738e-05
5.316108399175854,4.827026427189051,6.613756457357622e-06
5.344857821606593,4.838451000583545,-1.1789301869596924e-06
5.389291103292287,4.850920219730259,-1.1163718424203606e-06
5.4346621316800166,4.86192813974005,-1.6664901150154066e-06
5.480730710782599,4.871435113634633,-1.8958669320001675e-06
5.527151562574821,4.8794321600512705,-1.0090910518012475e-06
5.574219818428049,4.886014974037299,-1.5617788123277465e-06
5.621532518670656,4.891201631725238,-1.7779393716686742e-06
5.670092070496239,4.895340918621839,-7.225117213890964e-07
5.719795395152782,4.898963224514214,-1.1627640003238071e-06
5.769438223008152,4.902298038938836,-1.1388018395959432e-06
5.819076798356092,4.905405646059957,-1.287574120250462e-06
5.868727175683887,4.908290015004982,-5.526430880004041e-07
5.918216417980679,4.911302149869206,1.9722825279067102e-06
5.965804429483823,4.915383340828082,3.529410366187591e-07
6.012772333857858,4.920742711577912,8.638520554611617e-07
6.058478619195279,4.927449738047332,1.4199821020445536e-06
6.103308912287461,4.935611271973556,2.4683201794613308e-06
6.116755724593569,4.937478449467752,2.1407149624012162e-05
6.116703512228168,4.9377472344098,2.316525312449913e-05
6.116133229989682,4.938227784724477,-1.0837715673086418e-05
6.1155135268743,4.938652881720759,-1.9951994342792823e-07
6.141856854269976,4.953121416572241,-2.917333372001729e-06
6.182677201033086,4.973424405404854,-3.182202002068729e-06
6.223643120172074,4.995655696569973,-3.04065933459316e-06
6.26410642443868,5.019447624523606,-3.1265644090082423e-06
6.303984750771129,5.0446750113532435,-3.202279879425951e-06
6.3432396921213305,5.0712483031254525,-3.7515309134171504e-06
6.382333861357989,5.099270972368218,-3.1111516807270923e-06
6.421535487188272,5.128573960298039,-3.5765351835068127e-06
6.460412867221921,5.158621763566645,-3.4596965551927927e-06
6.498884791448362,5.189274151532354,-3.8518901461538635e-06
6.536962854773347,5.22049956401198,-4.153936994578944e-06
6.548931666905612,5.230235814516704,2.0863234447558027e-05
6.549835818288127,5.231495005150747,2.996785730026777e-05
6.550278322745926,5.231832716258323,9.59330491470331e-06
6.550736334257884,5.232317773925095,2.131496887245593e-06
6.551224275444746,5.232705058974654,1.716385629135092e-06
6.551656712811697,5.23303926290898,2.0590370066811414e-06
6.552098665170574,5.23334673015768,1.6275803624773988e-06
6.580656814434999,5.2443310357326585,9.687308809760292e-06
6.62517189264798,5.256398145368281,-1.898913159055493e-06
6.670769361771048,5.266925420164439,-2.0523460815130568e-06
6.718625785554508,5.276606068023911,-5.179363152738037e-07
6.767142998083801,5.28570506120922,-1.472077954207951e-06
6.8158115984585805,5.294220559654047,-1.57543045407188e-06
6.864533367958722,5.302124719720154,-3.942379549932984e-07
6.913334295682184,5.30938787064008,-1.461508476342105e-06
6.962208796012606,5.315995708679369,-1.5731871513997853e-06
7.011157559780836,5.321937983678317,-3.8586572446291934e-07
7.06020238219201,5.327215446087926,-1.4365757273100688e-06
7.109307338816906,5.331831262290527,-1.546512631685204e-06
7.158519533271437,5.335802933617526,-3.496788980872356e-07
7.207778765086189,5.339145232193123,-1.4065544448466083e-06
7.257141204753666,5.341881958145617,-1.4807520017194598e-06
7.306537681482348,5.344043679082282,-3.2062832359264215e-07
7.35602808207387,5.345656876795216,-1.3095246675122463e-06
7.405536859273374,5.3467583803467775,-1.4223530976215093e-06
7.45461654948228,5.347667467121667,-2.8312919672264514e-06
7.504138485996198,5.349100605509265,-4.0125502022564374e-06
7.553739307796507,5.350817753443577,-3.0987440532842525e-06
7.603326055679273,5.352866627024775,-2.844444915540284e-06
7.652971602857161,5.355293585879786,-2.4814767637833246e-06
7.702619412966788,5.358083114148552,-2.854279605640775e-06
7.7523053341154835,5.361174939563864,-2.5849270576423777e-06
7.801989843833445,5.364497216879798,-3.0232938234495133e-06
7.851693069790469,5.367999481803984,-2.6774032258966574e-06
7.901392788194986,5.371618659989189,-2.940679973729987e-06
7.951100538570755,5.37531297548042,-2.7227389851267048e-06
8.000806162119593,5.379027740503242,-2.977303413701643e-06
8.050512466897608,5.382727808002235,-2.7345684284751925e-06
8.1002229006055,5.386371210953195,-3.006237231966552e-06
8.14993166382962,5.389927143075294,-2.7569286955159145e-06
8.199646662253233,5.393363309932821,-3.014653400221917e-06
8.249365944747833,5.396664329805152,-2.73172453213108e-06
8.29908951166025,5.399811550491216,-3.0860255886694388e-06
8.348816733444538,5.402777198018134,-2.7508260830137743e-06
8.398552033906546,5.405548032314328,-3.0823251214208425e-06
8.44829109839326,5.408105156389728,-2.7479458383807e-06
8.498040079260042,5.410440849737241,-3.159489091887624e-06
8.547797422067957,5.4125491655233375,-2.779173616442032e-06
8.597565464540152,5.414423821587185,-3.1430101110133113e-06
8.647340567928284,5.41606780853597,-2.761258325066629e-06
8.697127771090205,5.417479631502627,-3.042397643118061e-06
8.746919447831777,5.418667744614614,-2.763283832502017e-06
8.796727300161049,5.419637703882524,-3.015623185085442e-06
8.846535903011098,5.420399821160625,-2.7408098029028938e-06
8.896358233658876,5.420962531092888,-3.152553455270518e-06
8.94618143337351,5.421342721057821,-2.705463940492342e-06
8.996015243366864,5.42154913222076,-2.959590869471701e-06
9.045848246912724,5.421604221336474,-2.6082084617316814e-06
9.095689925506791,5.421529416309447,-3.128216797050609e-06
9.145534142410876,5.4213529274723165,-2.861301624731971e-06
9.19539058072802,5.421107938456849,-3.3843004738319526e-06
9.245247168715016,5.420758896957449,-3.280818521859269e-06
9.29511740149873,5.420338382616838,-3.761739831263655e-06
9.344985799282547,5.4198108636493085,-3.7191190042779043e-06
9.394863929204321,5.4192102587841555,-4.300782570635514e-06
9.444742580330583,5.418502883458189,-4.224405747359911e-06
9.4946252242178,5.417715359923999,-4.603684174944722e-06
9.544500312796787,5.416799440844609,-4.472614205962289e-06
9.594368936953188,5.4157738677495715,-4.507614038744279e-06
9.644238793717758,5.414668936822107,-4.3570413283920695e-06
9.694098884761319,5.413506757420978,-4.42569621738817e-06
9.743957433173916,5.412309631800494,-4.393503055546977e-06
9.793809450533782,5.411093492313654,-4.506846451965418e-06
9.843663288463201,5.409876404035475,-4.319618241994949e-06
9.893507460322503,5.408673687265417,-4.411531423741122e-06
9.943353395009593,5.407497636395782,-4.336402923282162e-06
9.993192967376553,5.406358616094779,-4.404146859818964e-06
10.043034659816966,5.405267882174246,-4.3293456885896975e-06
10.092871548172601,5.404232272622373,-4.399683305227053e-06
10.142710828819494,5.403259659257519,-4.3264706506389305e-06
10.19254677935441,5.40235427954413,-4.399987259273014e-06
10.242385658145011,5.401521129507082,-4.328758831134705e-06
10.292222743208127,5.400761869805067,-4.40339302724968e-06
10.342062687224493,5.400078675659322,-4.335864837005238e-06
10.391901869466322,5.399471072915682,-4.412301795795465e-06
10.441744074619377,5.398939016490698,-4.349558557159572e-06
10.491586511863268,5.3984800859462485,-4.425330996319504e-06
10.541431713422218,5.398092077873755,-4.36924509202713e-06
10.558889757588805,5.398229157028828,1.869103999808941e-05
10.559212685776435,5.398474797436672,3.3853823467933086e-05
10.558699950765027,5.3987998915092765,3.2685439029876e-05
10.558250651843311,5.39960974337674,-4.429813064702609e-06
10.587436551904803,5.406598057485685,1.4859436514979424e-05
10.635027921690698,5.417003727795813,-1.2021225808088454e-06
10.68375535588353,5.427649952597126,-5.782264740385179e-07
10.732389765992108,5.438209934030255,-1.1740010069753726e-06
10.776953640270806,5.44868940499652,2.5761692503435685e-06
10.789689199414845,5.450926809506672,2.059553902864983e-05
10.8256155090775,5.464427189504768,1.5670309895243761e-06
10.869774283713564,5.480934317193768,1.1985034027821306e-06
10.915885599531162,5.499051007482231,-3.0952037338508043e-06
10.9622090267939,5.517221081223733,-2.9146885496510178e-06
11.008457931294048,5.535553608385841,-3.1688004317499685e-06
11.05423224214937,5.554092066458364,-3.1304286796408898e-06
11.098301864578229,5.572917213672858,-3.008523995050999e-06
11.142644812963333,5.593111025070429,-2.8925153735329112e-06
11.1867881109234,5.614232893254421,-2.9672907227336343e-06
11.230618808055551,5.636157872982447,-2.8124409791920046e-06
11.27448472399302,5.6588527535491,-3.45753785750344e-06
11.318415013246543,5.682021827386987,-3.824957024594483e-06
11.361976706119929,5.705445527860215,-3.4141960008268746e-06
11.405252056276774,5.72933838933204,-3.7599424171398665e-06
11.448263596440732,5.753715033053943,-3.6939052424113383e-06
11.488069694962093,5.777450015556427,-2.541869188320278e-06
11.52728116717418,5.8024763038622735,2.9716576460461774e-06
11.549525423282233,5.816351148767047,3.855512491601765e-06
11.570466673049104,5.835047309711781,1.445818424872583e-05
11.588547607783111,5.857042072714052,9.748638116757746e-06
11.598945781398138,5.869076954215503,8.423101438524705e-07
11.602040267806164,5.869077132379014,1.471320054359515e-05
11.602035490511707,5.8690716184493485,-5.849590655755688e-06
11.59991485094749,5.866252423844677,-5.264850241399471e-06
11.5980244335974,5.862970865022684,4.02737303513076e-06
11.6057854105895,5.875499972089943,0.0008788848665134096
11.606534528374741,5.88869314100665,6.559404383786605e-07
11.607503846874799,5.902298568527907,2.3763147060682638e-05
11.608123956456277,5.906379486658535,1.5127350057327071e-05
11.60671241461955,5.906877362868201,1.5247795560054817e-05
11.603813835617489,5.90793684565168,6.183804262014508e-06
11.60228956938162,5.90735333667054,-4.5222666604262385e-06
11.599453542113986,5.9041575084230615,-7.746576413423384e-06
11.596733370704147,5.901687040219587,-1.1313534385541668e-06
11.593566041666609,5.898291052957366,3.7603183505388604e-06
11.605695691145115,5.911593682822486,5.277900977197075e-06
11.609577883500178,5.930229501748458,2.0257199858063346e-06
11.6161732376317,5.951825005343398,-3.979079368707228e-07
11.625361981429648,5.971439572559354,2.257013461768459e-06
11.635587233683665,5.98733955142161,7.518327347338233e-06
11.6489276358202,6.003209127136685,1.1219488907469877e-05
11.668286495534002,6.019165395403484,-1.9959650048514965e-06
11.687968042591963,6.0253120608518875,1.1154106112840068e-06
11.692117559397497,6.0266914727894,3.0317379494174124e-06
11.701234677056656,6.027024137472575,-1.6146288739256331e-06
11.712896307378012,6.032366659003567,1.8187355348246725e-06
11.727785858540212,6.037272050977681,5.257554996408037e-06
11.741276761424302,6.040084045009542,-5.2863345849536725e-06
11.740814937428931,6.040083724398725,5.76093320991955e-07
11.737579581384876,6.041688529698328,2.691732591222906e-06
11.73401917966663,6.043102601332556,8.174684211666172e-06
11.730202452095538,6.042968357263534,1.0258958433737725e-05
11.725569263696187,6.04288799757033,8.946994701355265e-06
11.721010587456894,6.042077092315476,1.0938872235712743e-05
11.716799485932578,6.041185814116684,1.3016599461609935e-05
11.712910486082714,6.0403447569946485,1.1791548072966063e-05
11.79604875349765,6.357402117982528,-4.631078669065786e-06
11.795855038719779,6.3580278678568485,-4.836572401314965e-06
11.825094774250895,6.3474793073161075,9.93320539589837e-06
11.868533141486957,6.3367005176134015,5.533196407933594e-06
11.890575304734446,6.329113934860963,1.4995261987810204e-06
11.910086974726713,6.3176736100287805,-1.386083290567941e-06
11.910790708521036,6.311416581564812,0.00045355899128250027
11.909957429542585,6.311279250855374,-3.947906816660629e-06
11.910131903825352,6.311752258140357,-1.873923681301043e-06
11.909966940666097,6.312501737785777,-3.2316396979571727e-06
11.909803883821933,6.313208062548851,-2.73481292634159e-06
11.909658309721227,6.313867859145726,-3.72066840512858e-06
11.90953597415296,6.314490073404247,-3.302764101348332e-06
11.937678923701933,6.301713399625984,4.9131505248760365e-06
11.980655122002043,6.286640492500443,9.403620758255404e-07
12.024866164424225,6.273062115855756,7.234998665311965e-07
12.069737952285365,6.260998999548357,8.128007958838057e-07
12.115115315448783,6.250452087745483,9.164211773847464e-07
12.128885592445345,6.249091547046634,2.4063321306909413e-05
12.129506392708093,6.249367595869666,2.7702536001608657e-05
12.129730406255588,6.249604038260351,-1.7754145150428169e-06
12.129833080246446,6.24973321452036,-2.6893358011544077e-06
12.129871349603595,6.249862298218862,-2.4890339256032623e-06
12.15870747318333,6.240344522588361,8.771812034659432e-06
12.205775046350025,6.227527250212546,5.681760095205962e-06
12.253339102036552,6.2154659280651,3.212270720320126e-06
12.300990488438202,6.204535973441487,2.395599352951472e-07
12.34856082490039,6.194949186605469,-2.70091787990534e-06
12.396326594868134,6.186325081038035,-1.2301215863985693e-06
12.444262254456572,6.178677077930876,-2.68052000058569e-06
12.489831397850327,6.172716438816694,-2.3529037044695e-06
12.534862125250763,6.168655964113877,-2.3618543008863124e-06
12.548315765896483,6.168567754677806,1.819604909665193e-05
12.585812883115667,6.168178842350594,1.4355373963298446e-06
12.635035560463306,6.16889037649747,-3.4174425866811964e-06
12.684687632761012,6.169898779392279,-2.1315422292708663e-06
12.734367987071082,6.171170940780282,-2.134222334623792e-06
12.784059765283445,6.172611161380852,-6.427427205642211e-07
12.833756746350026,6.174258182581131,1.7996841290418564e-06
12.88350499072561,6.176144967804173,1.830985879140018e-06
12.933262755130839,6.178249060995838,2.045570522982154e-06
12.981710758433849,6.1812619882607285,4.624584461314363e-07
13.030077144530132,6.185346004424211,1.6450464851158753e-06
13.079505442268434,6.190012771265549,1.780439588795757e-06
13.129216341535368,6.194751889864338,1.7764565346488348e-06
13.178795686726613,6.199205291316409,1.3319960543017872e-06
13.228378534349208,6.203356375357208,1.7762081655284256e-06
13.277976516078626,6.207193695788979,1.5736323180255696e-06
13.32759011506429,6.210699515904844,1.7191345980348272e-06
13.377230912168383,6.213871308702271,1.5372484706704936e-06
13.426882781949008,6.21669780437443,1.7162589080604862e-06
13.476566502171034,6.219185710733097,1.4954425176065544e-06
13.526257559556969,6.221333112188723,1.8418838582910657e-06
13.575983416180708,6.223153348929599,1.2908101852983356e-06
13.625714348513773,6.22465278925327,1.810592501715752e-06
13.675475994229895,6.22584627579906,1.6198368512909678e-06
13.72524229486634,6.226749776048935,1.7415774677953522e-06
13.77503573499843,6.227379640115131,1.6098823398744133e-06
13.824828489461245,6.227755111923991,1.811316228415849e-06
13.874645153067238,6.227895874599169,1.393496895724794e-06
13.924457003726786,6.227826009434469,1.8937007956673635e-06
13.942964718867294,6.2280396328097645,2.1411713040739994e-05
13.943526961278488,6.228269530600359,3.639226788784353e-05
13.942822758830866,6.2285882365947,8.196617520259825e-05
13.942149975367737,6.229095409884396,-3.3281678250667024e-06
13.941381966886157,6.229392855848815,-2.3874172774204783e-06
13.940722951474122,6.229677160262663,-1.8891358303102512e-06
13.939940240260709,6.229926148035975,-3.4900986178205973e-06
13.939267115561877,6.230196975121339,-3.1424080912077768e-06
13.965244092433341,6.246044792562191,-2.7704857184680798e-06
14.005251599906849,6.268335805078486,-2.5952918343043196e-06
14.046633183396336,6.292988200253504,-2.938668759361329e-06
14.087797979012887,6.318796209280969,-3.3586115105177505e-06
14.128445795472162,6.345485262573279,-3.240458586104694e-06
14.168600155056197,6.373041745198035,-3.689325997442011e-06
14.208273761627268,6.401432095676617,-3.813558668120526e-06
14.247443970369828,6.430596889554604,-3.5225032870012107e-06
14.286139743570828,6.460520141700671,-3.899626214737967e-06
14.3243528816605,6.491147959252506,-3.6130917058299628e-06
14.362135305749648,6.522468260731832,-3.5071310106327136e-06
