x,y,z
-1.062572939237008,-0.9873100786023744,-3.426755064948883e-06
-1.06281525406804,-0.9872823018124727,-3.019666237082802e-06
-1.0630574969963045,-0.9872545388695471,-3.4110295203601537e-06
-1.0632998733535737,-0.9872270769190307,-3.0093086053409324e-06
-1.0635421780448844,-0.9871996279489121,-3.4076922085478356e-06
-1.063751945101497,-0.986837545186775,-3.02630304167828e-06
-1.0639448349485265,-0.9864503083162138,-2.693988153390503e-06
-1.0641087013107622,-0.9860886699515575,-3.023790709405505e-06
-1.0642491410715567,-0.9857636217566825,-2.6433747256290885e-06
-1.0643680490259915,-0.9854726137556655,-3.0967033723509896e-06
-1.0630428014835758,-0.97594998122977,-1.3480172241231436e-06
-1.0590743063451722,-0.9567005227343726,1.5772066731603585e-06
-1.051249576180369,-0.9281219970863164,-1.6721602942026959e-06
-1.0385390295812367,-0.8905373965872362,-2.2537799230365474e-06
-1.0215553621038322,-0.8477421019375677,-3.6419919934929657e-06
-1.0021570120422556,-0.8033616697495349,-3.2348670396462054e-06
-0.9816645437462439,-0.7594385725080259,-3.2541429946068845e-06
-0.9601442568414996,-0.7161978662495335,-3.1475488764670656e-06
-0.9374912050444818,-0.6734660090145876,-1.950937794658464e-06
-0.9137363145765326,-0.6312253098941052,-2.915862319478879e-06
-0.8889342246607463,-0.5894977558659374,-3.0047165750016203e-06
-0.863150567082219,-0.5483467454528648,-2.5888398692344716e-06
-0.836389651222003,-0.5077431656809335,-1.1569623208224078e-06
-0.8086952050857834,-0.4676924656881468,-2.9532332200959965e-06
-0.7800916799827514,-0.42815608757804596,-3.158088853268126e-06
-0.75064808906192,-0.389154089528491,-1.6529817991987883e-06
-0.7204148071853214,-0.35069564865974306,-2.643073289343434e-06
-0.6893555630211292,-0.3124322335053308,-9.144768749087817e-07
-0.6577194639251662,-0.27415874696135334,-2.3060345055239684e-06
-0.6258480631296132,-0.23608005021569783,-2.3471354835165326e-06
-0.5937513502659282,-0.1981896625899909,-8.928817916663279e-07
-0.5614332425310838,-0.1604944491471367,-2.233902221031314e-06
-0.5288900575908355,-0.12299486732248122,-2.3242140759702212e-06
-0.4961227092342818,-0.08568658720367778,-8.732265278470208e-07
-0.46313602367473344,-0.048568652889445126,-2.2047690925175445e-06
-0.42993822174772117,-0.01163966009721692,-2.2891260603244423e-06
-0.396530827220145,0.025104239370400697,-8.534564435343228e-07
-0.3629185665558639,0.06167179500640957,-2.169637922103812e-06
-0.3291185446160841,0.09806617895765236,-2.2550241713381602e-06
-0.29513282522428685,0.13429060437570425,-8.290850505299208e-07
-0.2609657675059681,0.17035853519355618,-2.1375801826407914e-06
-0.2266395983927666,0.20627561953529733,-2.2180235242884316e-06
-0.19233465771329725,0.2421283250783559,-7.937902451078671e-07
-0.1582626100895722,0.2781358441258065,-1.8682986848012062e-06
-0.12439069973591736,0.31438995994067326,-2.0934111229324592e-06
-0.09070048956226254,0.3508376623966751,-8.090761386449208e-07
-0.057183501075431076,0.3874571095962694,-1.9240338903422916e-06
-0.02379281208759994,0.4242370693679367,-2.159165019961079e-06
0.009496462657866724,0.4611241194759681,-8.545048033950509e-07
0.042717591222601534,0.4980960302553145,-1.9834773545245044e-06
0.07589225300753233,0.5351126292955993,-2.205200958293324e-06
0.10903095770401272,0.5721660635574833,-8.838353171385094e-07
0.14208583855356088,0.6089844202928495,-2.0879168159508577e-06
0.17542353757206575,0.6455333565095165,-2.438031119759987e-06
0.20916505530631313,0.6817647435169872,-1.0010271159557882e-06
0.24326433382613571,0.7176796420495203,-2.1003745240798233e-06
0.27770248621892546,0.7532771530754264,-2.327677964621827e-06
0.31230775405873096,0.7888382528789568,-7.661873794757856e-07
0.3467940824625584,0.8246003330315568,-1.914582376749685e-06
0.3811885062222162,0.8604625080074839,-2.1268754260769795e-06
0.4155041783504414,0.8964085743177129,-8.29254724523526e-07
0.44975866348842714,0.9324241111715632,-1.944214601430627e-06
0.48396449467075636,0.9684875388397883,-2.1566030032026118e-06
0.5181312111826729,1.0045928753322968,-8.497412707676733e-07
0.5522716837874128,1.040727964582841,-1.9621895617251417e-06
0.5863969108970652,1.0768769557373652,-2.177710171566427e-06
0.6205157120074101,1.113035781519807,-8.623134792433429e-07
0.6546365046234924,1.1491939097938793,-1.9746717877973385e-06
0.6887676708907813,1.18534014178389,-2.1892770015845275e-06
0.7229189909875965,1.2214704931459897,-8.730207632888509e-07
0.7570964217766127,1.2575758142463094,-1.978766031369983e-06
0.7913025541298593,1.2936513093221516,-2.1959906504644133e-06
0.8255438416174836,1.3296955808870932,-8.735393793313229e-07
0.8598234831056759,1.3657030145286126,-1.980974820577075e-06
0.894143467577373,1.401669319952949,-2.1946904555612823e-06
0.9285082181112381,1.4375953196551228,-8.735967727997729e-07
0.9629176327663246,1.4734776132432736,-1.977188666579116e-06
0.9973735508483687,1.5093126576811724,-2.193271205545161e-06
1.0318790242025349,1.5451029426432952,-8.681735496028631e-07
1.0664315215240685,1.5808473434242079,-1.97408171153865e-06
1.1010319195720615,1.6165421011917214,-2.186106594890408e-06
1.1356826218014677,1.652191558930544,-8.646891783217758e-07
1.1703790373405736,1.6877961504944905,-1.9663848064184475e-06
1.2051221996534067,1.7233523303293208,-2.1805082827813793e-06
1.2399128250593399,1.7588651349092703,-8.573543535013439e-07
1.2747453995514744,1.7943367087994397,-1.9610560244125164e-06
1.3096207963607178,1.8297633714448023,-2.1710914163003414e-06
1.3445395430091396,1.8651508668742833,-8.520785454504964e-07
1.3794942336949734,1.9005022565994165,-1.9534104743097747e-06
1.4144805697349117,1.9358203749269403,-2.1567542342858237e-06
1.4494953955990604,1.9711131629940544,-8.459903660593127e-07
1.4845405619410008,2.006375468850543,-1.948134836945309e-06
1.5129801537877443,2.0351786471776,-1.915468347740701e-06
1.5342125089418337,2.0570130402770412,1.1400433168294588e-06
1.5483810454523192,2.071884137842748,1.2334402949912282e-06
1.5555009339800818,2.0796663682347623,1.0546036178851748e-06
1.5583114257856119,2.0832867150505665,-3.4790648993920925e-06
1.566666802594473,2.0933559784241482,-1.8938480191924012e-06
1.5809308512467122,2.1114944655932057,-2.035355310694986e-06
1.6005104146495304,2.138159672835609,-1.9576436808381448e-06
1.624307046807975,2.172785910179232,-7.078529582656146e-07
1.6506100383505282,2.211956470587601,-2.6182514265074563e-06
1.6722928540640167,2.2436095905405202,-1.0594003418303022e-06
1.6884978800307395,2.266887524253415,-2.556007155863488e-06
1.699055307394854,2.2819193617466893,-1.54985669567273e-06
1.705111097602558,2.290746379524854,-2.1222474490614762e-06
1.707787234050803,2.2953630482547847,-1.8266776862681244e-06
1.7073540685439579,2.295587434249004,-1.684136518163154e-06
1.7066611083440066,2.295409489956584,-3.459494946112668e-06
1.7060037281156515,2.2952313552135313,-2.9560579188764313e-06
1.705383224381479,2.2950841217973585,-2.9588248870518474e-06
1.7080493006981732,2.303486280614725,-1.1827348144893834e-06
1.7130237719066215,2.3216314105220963,-2.0442175059989798e-06
1.71888778457705,2.349697324696126,-1.2115672568570324e-06
1.7245102170009254,2.3880585463706945,-3.2739548780844063e-06
1.7286242671961174,2.4332689044833944,-2.540201092790517e-06
1.7321344340447156,2.4826387501019203,-1.6176414080054657e-06
1.7354583009139963,2.5317289732165698,-3.1003181879922515e-06
1.738115232867617,2.580832420958178,-3.108869340479742e-06
1.7401016957067064,2.6299666511357374,-2.6757139679201014e-06
1.74244792616044,2.6783648402136415,-7.499983361199114e-07
1.745961003323861,2.7264722218696713,-1.3969238997352251e-06
1.7505202861813982,2.7750089171688996,-1.213963625130987e-06
1.7561555393020518,2.8234475996593744,-2.9676040783910285e-06
1.7628758936423554,2.8722697500100987,-2.847561113458047e-06
1.77046135829638,2.9210243955468553,-3.0038134409722528e-06
1.7784252540780972,2.969926000871916,-2.9698919927038936e-06
1.786010070090084,3.018750805626017,-1.3173015428122326e-06
1.7930433450122887,3.067545957163,-2.3581148956459963e-06
1.7994852875092335,3.116405048632836,-2.298223481241729e-06
1.8061553355899957,3.1649396520603448,-2.3399152777464627e-06
1.814078303531931,3.2127050669944635,-3.965397606539578e-06
1.8232494023837036,3.2609113388662276,-3.6817438482210363e-06
1.8333589275286852,3.3090309789875554,-3.7091665277023955e-06
1.8443484564476396,3.3560514035544466,-2.3476226094741592e-06
1.854203188098561,3.3936790838567186,-3.0651938424317016e-06
1.8622829818193374,3.421467497153173,-2.3490205147795595e-06
1.8680284324862164,3.4395280183724077,-2.574484720616055e-06
1.8709299036832021,3.448037731095957,2.091028593841776e-06
1.877009266613377,3.464230899746463,-3.130885543635442e-06
1.8877398344249479,3.4896448326494225,3.011720604330359e-07
1.903341633542206,3.523738707149168,-3.241133071953811e-06
1.9226399339118918,3.5638667370936643,1.4038649271894132e-07
1.9430183614321193,3.607219735281105,-2.1538729629601294e-06
1.9621500779197631,3.6507814743920823,-2.004945827211585e-06
1.9811456918786392,3.6944644061025604,-3.3676299569761203e-06
2.0012061242907526,3.736750646029791,-1.548646094664402e-06
2.0227830219399294,3.7782700745371245,-3.3726956246184214e-06
2.0459164962979983,3.8191537569707203,-3.0821201358194328e-06
2.0706049457799476,3.8595192789623485,-1.3529220639872663e-06
2.0966969718007222,3.8992636842473014,-3.108965778677447e-06
2.1240879710489335,3.9383295716131275,-1.64981804428449e-06
2.1526964236223187,3.976675581230988,-2.899581254420247e-06
2.1824501181804448,4.014427705165472,-2.261721158296204e-06
2.2136907205400473,4.05253412392924,-2.4802157398105817e-06
2.245502955832625,4.0903305206710305,-2.478934301365643e-06
2.2777829951109116,4.127757933626121,-9.76319267671083e-07
2.3105198204225186,4.164857950571643,-2.297571911481777e-06
2.343654208866669,4.20162817988217,-2.3669980906242116e-06
2.3771664320152324,4.23807090868924,-9.021344787099594e-07
2.411055853546239,4.274236361204709,-2.205691134637283e-06
2.4452578355509544,4.310125110545564,-2.2885046899907835e-06
2.479756535047957,4.345739611056767,-8.521065421526752e-07
2.5143836334225336,4.381117856910492,-1.9608542165296117e-06
2.549082956359272,4.41662797105657,-2.087788367140242e-06
2.583653254191825,4.452280004960782,-7.943126557989622e-07
2.61808449204273,4.488071613232119,-1.902843052268427e-06
2.6524025814754637,4.523994397183161,-2.119931115797391e-06
2.68662539808545,4.560019334577229,-8.269897936868942e-07
2.720760707755821,4.596132116564981,-1.934914722976494e-06
2.754829055092076,4.632320271073406,-2.158075535850512e-06
2.7888486536478254,4.6685613498386775,-8.498219453319245e-07
2.8228262750434654,4.704844123553846,-1.960840857261059e-06
2.85677616358012,4.741156573303008,-2.1823081986400983e-06
2.8907154638954093,4.7774834393268355,-8.680197073791807e-07
2.924649871819164,4.813815604610364,-1.975837050069429e-06
2.958588939226282,4.8501429217206695,-2.199170138446338e-06
2.9925462784894328,4.886455570622737,-8.770290259654812e-07
3.020090641392264,4.915937569434471,-1.131067325247509e-06
3.040761837690066,4.938102494771874,-1.978879109392623e-06
3.054574581081996,4.953008986637801,-8.835998700842951e-07
3.06209421462154,4.961357603424197,-2.0974591202621573e-06
3.065634280636163,4.965860742917258,-2.412981728674296e-06
3.065187562536867,4.9660923420568475,-1.7240646864279119e-06
3.064425681938783,4.9659423499366575,-3.4421813091961573e-06
3.063713873450654,4.965799631961135,-2.8204409323953628e-06
3.0630468962729145,4.9656765204932025,-1.8423818137665304e-06
3.062411351999608,4.965567660089831,-3.576340574670822e-06
3.0653936741284378,4.973583104144252,-2.1985273835935237e-06
3.07149897716306,4.99132014236339,1.0041399509663762e-06
3.0789316267073987,5.018804553380797,-1.8322757050701077e-06
3.082609562788839,5.038248880696066,-3.62652320241158e-06
3.0843014461598792,5.052080912176228,-2.5202746628677497e-06
3.0851545678560157,5.061829748835038,-3.1537121959052117e-06
3.0858049275018895,5.067313515370468,1.990174779323284e-06
3.0858476417488028,5.068494401360768,1.6672384387239614e-06
3.0858715047726406,5.069047496615985,1.96735932602235e-06
3.0859106361083217,5.069545830629639,2.213262989995274e-06
3.089704217048045,5.078727849783057,-3.565619387489727e-06
3.098661925888768,5.09673758304288,1.6507969674527112e-06
3.1132747308562423,5.122195554787375,-2.1619552852715496e-06
3.1249491061807966,5.139745061712075,-5.1020454156121275e-06
3.1337971495989247,5.151717019901567,-4.4057355257122455e-06
3.139928628132428,5.159796202849024,-4.283715297304785e-06
3.1428993766920894,5.164357659457659,-5.175280335945054e-06
3.1426369954103683,5.1648303395464445,-4.442392611811452e-06
3.1419119753893723,5.16462633603225,-6.022415937587816e-06
3.141223769795659,5.164404367325715,-5.891857673141765e-06
3.14454164857518,5.172845898016322,8.430967777493803e-07
3.1507868553210234,5.190816571773524,7.996845375335404e-07
3.1582579217898012,5.2188002740663135,-1.787148215706691e-06
3.165089721327977,5.2520680578301695,-1.0288908160460686e-06
3.1692766557005805,5.276828590125911,3.192436950801014e-07
3.171124169495639,5.29184359479117,-4.015986664815396e-06
3.171943839697179,5.301287053696114,-1.5254289461967552e-06
3.1725203362926595,5.306394213913014,1.8813051849801699e-06
3.172532702095432,5.3073894502177,-2.6872081721508734e-06
3.1750227211305355,5.316940527293071,-1.378116541446428e-06
3.181355196896564,5.335816295878099,-1.4416946185931423e-06
3.192621912673088,5.363430062677329,-3.5327661689066314e-06
3.2101469773318074,5.399115891822288,-2.3924276262993205e-06
3.232596911724274,5.438866799229986,-1.7177952487575088e-06
3.257935114851805,5.481464709823899,-2.1198658705957885e-06
3.283296345325692,5.522873885617812,-1.4771150774542385e-06
3.3095368653083512,5.563401320585738,-3.1733603326651594e-06
3.3368324854708327,5.603290988022724,-2.5037830831339813e-06
3.3651539705181586,5.642557075463852,-1.752619012414941e-06
3.3949122849423503,5.68211333249381,-1.1152359796623434e-06
3.4251680812910723,5.721260723875744,-2.3833490646954503e-06
3.455856999854956,5.760086849371086,-1.2993367133409817e-06
3.4869557274663414,5.798605691086051,-2.0046744324195287e-06
3.5184447727824915,5.836816053152152,-2.316077374952402e-06
3.550313726321625,5.874725868418738,-1.2561584004401605e-06
3.58254863876526,5.912337778467676,-1.9602910615972025e-06
3.6151392392836095,5.949669858147688,-2.2552976051033735e-06
3.648059174867188,5.986727387532015,-1.215027063562052e-06
3.6812947272562107,6.02351209795302,-1.913983620177584e-06
3.7148887020868617,6.060233083652734,-2.1358199556835433e-06
3.748473746381454,6.096874861968095,-1.0659878124687217e-06
3.7819571723660834,6.133587782716287,-1.7806794272295923e-06
3.815339918136722,6.170389423840441,-2.0486726356287732e-06
3.8486556139591475,6.207272997881302,-1.0857575139973374e-06
3.881928259403663,6.244204551059676,-1.806671978521468e-06
3.915162256007727,6.281169235118992,-2.083039742594578e-06
3.9483819555155213,6.318154705975696,-1.105907814713536e-06
3.98161007920263,6.355137791216546,-1.825210614789935e-06
4.013468937713499,6.391267775781172,-8.400444482352387e-07
4.044653744384636,6.428272669250288,-1.60800464843458e-06
4.075085250244803,6.466020553549946,-1.847544483069008e-06
4.098802794652851,6.496820679418732,-1.7681182415234253e-06
4.115833193581294,6.5200866551697665,-1.8324410489961585e-06
4.126534604596489,6.535581922942989,-1.926508909008001e-06
4.131247729571726,6.543050266894883,-2.016793809817008e-06
4.132172404133401,6.545355007537765,-2.8301515992944226e-06
4.131521936808401,6.545227994052739,-3.3285287154571908e-06
4.134966517715473,6.553261277482647,-3.711946414734768e-06
4.14128408319176,6.5702248113755966,-2.0866230261186447e-06
4.150087707778892,6.5974221509658895,-1.7458981542914365e-06
4.159037654475546,6.6326990917463515,-2.0149685967842113e-06
4.1679029583897655,6.672668285115144,-1.5465239064163527e-06
4.174512665079208,6.703952340105629,-3.4293667299581387e-06
4.17885388773355,6.7255596614436834,-2.445716906201295e-06
4.1809275777201735,6.737407657125103,-3.487969292417098e-06
4.181946965005082,6.742935487518299,-3.322995228222797e-06
4.1820211821625906,6.743861656920794,-2.7910852664486674e-06
4.184785854044736,6.7533371202776875,1.8973226700441659e-06
4.191290923066582,6.772016379781851,-3.979001677624494e-06
4.202130801103795,6.7996952867661005,-3.007882696508951e-06
4.217372965966415,6.833502618708589,-2.5795068149397915e-06
4.234527116326653,6.870358711328076,-2.0719219758387475e-06
4.247579885225393,6.899197412253316,-1.065366221651709e-06
4.2639929659660325,6.935969388402092,6.045895418575753e-07
4.2827635684516645,6.978025938406649,7.711754078723598e-08
4.303225853434744,7.020776361514269,7.130931621579517e-08
4.324702035416769,7.064234170659034,-2.1297746539902795e-06
4.344768247625444,7.107587257328959,-9.278979748242322e-07
4.363532138838768,7.151257178660555,-2.0795695842394657e-06
4.382070718205954,7.197001248742383,-1.5420495725684824e-06
4.400128197398225,7.240340903488964,-3.1666754523110296e-06
4.419449356187079,7.282123878781682,-3.013843994321974e-06
4.440474469085832,7.3231015236355,-3.0727874043741388e-06
4.463312324910861,7.3636088946917155,-2.102224317193646e-06
4.4877934799712085,7.4035120644944925,-2.5327105840078357e-06
4.51401602622261,7.4432116604547875,-2.671636267267269e-06
4.541935318467417,7.48309029484139,-2.3790365075472553e-06
4.57079744847375,7.52246488357203,-1.5813505855367949e-06
4.600510708391856,7.56136749167157,-2.1721514630659855e-06
4.6309692043956625,7.599771319653289,-2.5287412973445944e-06
4.662277354165385,7.638024514557255,-1.3217790464509216e-06
4.694178920059283,7.676232280399339,-1.9897292075146678e-06
4.7262547719444825,7.714163209606891,-2.194079637304197e-06
4.758534095795797,7.75191214189431,-1.1156830738781598e-06
4.791015469973727,7.7894917917501285,-1.9427063948779244e-06
4.8236912993712355,7.826894374258016,-2.168027615104956e-06
4.856567851791147,7.8641240753830965,-1.1013023130633515e-06
4.889641579846794,7.901182379177952,-1.920362924446445e-06
4.922905801491986,7.938069845732552,-2.142082064376244e-06
4.956356412642512,7.97479184219884,-1.0820737515356005e-06
4.989989876382582,8.011349920014997,-1.8985188040519796e-06
5.023799467609589,8.047750573826505,-2.111333818704403e-06
5.057774309607615,8.084000943965794,-1.0639983159602129e-06
5.091910340977733,8.12010191482425,-1.8734594003089189e-06
5.126201163598826,8.156063793522563,-2.084088774233911e-06
5.160631509906602,8.191895471833249,-1.0432471671782684e-06
5.195198625963297,8.227597607441071,-1.8522014401355091e-06
5.22989463111103,8.263181576862761,-2.0559651318641237e-06
5.264702618674646,8.298658115547505,-1.0870025503630087e-06
5.299600247066419,8.334183751823891,-1.7312271327375728e-06
5.334155756489653,8.369701168660518,-9.634703408006873e-07
5.368458566856004,8.405487383401493,-1.702960041215923e-06
5.4025330006379715,8.441512918150648,-1.959303987601746e-06
5.436391607236396,8.47776108083577,-1.012258999254223e-06
5.4705143171670185,8.51424866843945,-1.913458403581675e-06
5.504735442325863,8.550263633452971,-2.148858665097786e-06
5.539146697343942,8.586066517157015,-1.1359779748844334e-06
5.573752804470409,8.621687268087223,-1.836474514210762e-06
5.608544517785949,8.657149854473593,-2.099404346780215e-06
5.643489723064103,8.692466826993394,-1.1079056378947294e-06
5.678583062390649,8.727639231710889,-1.8048087270412794e-06
5.713815771623251,8.762688694534491,-2.066044471425027e-06
5.749159271859422,8.797630004704644,-1.0801441836585934e-06
5.784610333473353,8.832464205952645,-1.7832388187408177e-06
5.813861556729082,8.8609212820877,-1.816156023091986e-06
5.836144252891677,8.882238748986085,-1.09927308067706e-06
5.851275629871987,8.896552127935294,-4.3723568496911724e-06
5.859510205088086,8.904420972293519,1.2335712770324136e-06
5.863829446651329,8.909049297790913,-2.315363794719305e-07
5.8741618823724675,8.919616851504962,-1.7902225168328623e-06
5.891122477790344,8.937682162452854,-5.669521006695932e-07
5.9141879594084745,8.963712052026901,-5.151864543376239e-07
5.942867042166744,8.998108119959394,-4.6240470664635214e-07
5.971763650429612,9.035057634898486,-1.6209664506321164e-06
5.998750029846729,9.072176154124776,-1.7186254400412826e-06
6.023632944069157,9.109543057848045,-1.7533815462357494e-06
6.046853695358494,9.147952277535738,-6.145071243558731e-07
6.068500513760243,9.187483771865596,-1.7453203098108383e-06
6.088525394425586,9.228003841014834,-1.946848612818103e-06
6.108135542373003,9.27142256524434,-2.228418774261748e-06
6.1270021242063315,9.316030364496655,-9.480190871005711e-07
6.144933833688961,9.361096727619039,-2.151775789754201e-06
6.161674145685931,9.406147488843386,-9.373376004401246e-07
6.177099359101453,9.451270395557517,-1.006297807942813e-06
6.1926608246932355,9.497538258050701,-2.4556848464626913e-06
6.209190749916373,9.542613989404916,-3.440125836688679e-06
6.226947836704785,9.586921115227089,-3.3716206017525563e-06
6.246365514988036,9.632044711446387,-2.5877511474481363e-06
